index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.55974e+06,3285.21,3682.31,2.51709e+07,2.95818e+07,1541.8,1470.54,1.34874e+06,1.05707e+06,321818,343377,6.2315e+07,0,0,0,0
0,1,6.5628e+06,3345.37,3750.28,2.51725e+07,2.95836e+07,1569.82,1497.42,1.34813e+06,1.05656e+06,321522,343068,6.231e+07,4.466,3.74403,4.75615,2.06051
0,2,6.56551e+06,3406.68,3818.99,2.51735e+07,2.95847e+07,1597.98,1524.28,1.34852e+06,1.05683e+06,321468,343016,6.23134e+07,4.54755,3.81267,4.46551,4.0875
0,3,6.56787e+06,3468.29,3887.6,2.51737e+07,2.95848e+07,1626.29,1551.11,1.34988e+06,1.05785e+06,321647,343212,6.23164e+07,4.62981,3.88145,4.8497,5.65303
0,4,6.56988e+06,3530,3955.89,2.51733e+07,2.95841e+07,1654.67,1577.83,1.35215e+06,1.05961e+06,322051,343644,6.23191e+07,4.71236,3.95003,4.67214,4.11578
0,5,6.57153e+06,3591.51,4023.55,2.51723e+07,2.95827e+07,1682.98,1604.33,1.35529e+06,1.06207e+06,322671,344303,6.23215e+07,4.79487,4.01815,4.27636,3.55551
0,6,6.57284e+06,3652.56,4090.3,2.51707e+07,2.95806e+07,1711.1,1630.5,1.35927e+06,1.0652e+06,323497,345176,6.23236e+07,4.87696,4.08553,2.86347,7.89048
0,7,6.57381e+06,3712.84,4155.82,2.51686e+07,2.95777e+07,1738.9,1656.22,1.36402e+06,1.06896e+06,324519,346251,6.23255e+07,4.95825,4.15185,4.69553,4.00642
0,8,6.57444e+06,3772.05,4219.79,2.5166e+07,2.95743e+07,1766.24,1681.36,1.36949e+06,1.07331e+06,325724,347514,6.23272e+07,5.03834,4.2168,5.4089,4.29337
0,9,6.57474e+06,3829.86,4281.87,2.51629e+07,2.95702e+07,1792.96,1705.79,1.37564e+06,1.07821e+06,327102,348953,6.23287e+07,5.1168,4.28005,4.67485,2.22421
0,10,6.57473e+06,3885.95,4341.72,2.51594e+07,2.95657e+07,1818.92,1729.37,1.3824e+06,1.08363e+06,328639,350552,6.233e+07,5.19321,4.34126,7.02551,7.68572
0,11,6.57441e+06,3939.99,4398.98,2.51555e+07,2.95607e+07,1843.97,1751.97,1.38971e+06,1.08951e+06,330322,352297,6.23311e+07,5.26712,4.40007,0.349835,5.7978
0,12,6.57381e+06,3991.63,4453.3,2.51513e+07,2.95553e+07,1867.95,1773.45,1.39752e+06,1.09582e+06,332137,354172,6.23321e+07,5.33807,4.45614,5.31515,7.1022
0,13,6.57293e+06,4040.54,4504.34,2.51468e+07,2.95495e+07,1890.7,1793.68,1.40575e+06,1.10249e+06,334069,356161,6.2333e+07,5.40563,4.50911,1.73005,5.56126
0,14,6.57179e+06,4086.39,4551.76,2.5142e+07,2.95434e+07,1912.07,1812.51,1.41434e+06,1.10948e+06,336103,358247,6.23338e+07,5.46933,4.55865,4.37037,7.18533
