index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,1.4267e+06,3618.81,4351.38,1.11194e+06,1.6049e+06,3953.55,3293.63,1.10262e+06,764555,2.2114e+07,2.64495e+07,7.25234e+07,7.55682,10.1386,13.0103,6.39558
0,49,1.42746e+06,3621.77,4354.82,1.11206e+06,1.60499e+06,3954.89,3294.83,1.10323e+06,765052,2.21184e+07,2.6454e+07,7.25204e+07,7.56102,10.1447,9.28752,9.85515
0,50,1.42819e+06,3624.78,4358.3,1.11219e+06,1.60508e+06,3956.35,3296.12,1.10383e+06,765551,2.21229e+07,2.64585e+07,7.25173e+07,7.5654,10.1509,7.84731,11.6764
0,51,1.4289e+06,3627.83,4361.8,1.11232e+06,1.60518e+06,3957.93,3297.5,1.10444e+06,766049,2.21274e+07,2.64631e+07,7.25141e+07,7.56995,10.1573,7.62294,14.2064
0,52,1.42959e+06,3630.92,4365.33,1.11245e+06,1.60528e+06,3959.61,3298.94,1.10505e+06,766549,2.21319e+07,2.64678e+07,7.25107e+07,7.57464,10.1638,11.3534,8.71703
0,53,1.43026e+06,3634.03,4368.87,1.11259e+06,1.60539e+06,3961.39,3300.46,1.10567e+06,767050,2.21366e+07,2.64725e+07,7.25071e+07,7.57946,10.1705,9.48817,7.93572
0,54,1.4309e+06,3637.15,4372.41,1.11273e+06,1.6055e+06,3963.26,3302.04,1.10628e+06,767552,2.21413e+07,2.64772e+07,7.25033e+07,7.5844,10.1773,7.93927,11.2046
0,55,1.43152e+06,3640.29,4375.94,1.11287e+06,1.60561e+06,3965.2,3303.67,1.10689e+06,768055,2.21461e+07,2.64821e+07,7.24992e+07,7.58943,10.1841,11.1789,10.4081
0,56,1.43212e+06,3643.41,4379.46,1.11302e+06,1.60573e+06,3967.2,3305.34,1.10751e+06,768561,2.21509e+07,2.64871e+07,7.2495e+07,7.59452,10.1909,4.40861,13.6308
0,57,1.4327e+06,3646.52,4382.94,1.11316e+06,1.60584e+06,3969.24,3307.05,1.10813e+06,769068,2.21559e+07,2.64921e+07,7.24905e+07,7.59965,10.1978,11.15,11.0262
0,58,1.43326e+06,3649.59,4386.37,1.11331e+06,1.60596e+06,3971.31,3308.77,1.10875e+06,769576,2.21609e+07,2.64972e+07,7.24858e+07,7.60479,10.2047,5.55221,17.2991
0,59,1.43379e+06,3652.62,4389.75,1.11346e+06,1.60608e+06,3973.4,3310.51,1.10937e+06,770086,2.2166e+07,2.65024e+07,7.24808e+07,7.60991,10.2115,8.20209,8.24726
0,60,1.43431e+06,3655.59,4393.05,1.11361e+06,1.6062e+06,3975.48,3312.25,1.11e+06,770597,2.21712e+07,2.65076e+07,7.24757e+07,7.61499,10.2182,11.039,7.78462
0,61,1.4348e+06,3658.49,4396.27,1.11377e+06,1.60633e+06,3977.55,3313.97,1.11062e+06,771109,2.21764e+07,2.6513e+07,7.24703e+07,7.61999,10.2249,8.04758,7.95258
0,62,1.43528e+06,3661.31,4399.39,1.11392e+06,1.60645e+06,3979.58,3315.68,1.11125e+06,771622,2.21818e+07,2.65184e+07,7.24647e+07,7.62489,10.2314,3.38532,11.74
0,63,1.43573e+06,3664.02,4402.4,1.11408e+06,1.60658e+06,3981.57,3317.35,1.11187e+06,772136,2.21871e+07,2.65238e+07,7.24589e+07,7.62966,10.2377,4.64614,9.29573
0,64,1.43616e+06,3666.63,4405.29,1.11425e+06,1.60671e+06,3983.5,3318.99,1.1125e+06,772649,2.21926e+07,2.65293e+07,7.24529e+07,7.63428,10.2438,5.24237,15.37
0,65,1.43658e+06,3669.11,4408.04,1.11441e+06,1.60685e+06,3985.36,3320.57,1.11312e+06,773163,2.2198e+07,2.65348e+07,7.24468e+07,7.63871,10.2497,7.71465,12.3683
0,66,1.43698e+06,3671.46,4410.65,1.11458e+06,1.60699e+06,3987.13,3322.1,1.11375e+06,773675,2.22035e+07,2.65404e+07,7.24406e+07,7.64294,10.2553,6.73836,12.7288
0,67,1.43736e+06,3673.67,4413.11,1.11475e+06,1.60713e+06,3988.81,3323.57,1.11437e+06,774186,2.22089e+07,2.65459e+07,7.24343e+07,7.64694,10.2606,6.344,10.0649
0,68,1.43772e+06,3675.74,4415.42,1.11492e+06,1.60727e+06,3990.39,3324.96,1.11499e+06,774695,2.22144e+07,2.65514e+07,7.24279e+07,7.6507,10.2657,10.0194,11.3996
0,69,1.43807e+06,3677.66,4417.56,1.1151e+06,1.60743e+06,3991.85,3326.28,1.1156e+06,775201,2.22198e+07,2.65569e+07,7.24214e+07,7.65421,10.2704,7.09632,10.5956
0,70,1.4384e+06,3679.41,4419.53,1.11529e+06,1.60758e+06,3993.2,3327.53,1.11621e+06,775704,2.22252e+07,2.65623e+07,7.2415e+07,7.65744,10.2749,9.6239,3.235
0,71,1.43873e+06,3681.01,4421.33,1.11548e+06,1.60775e+06,3994.43,3328.69,1.11682e+06,776204,2.22306e+07,2.65677e+07,7.24085e+07,7.66041,10.279,7.32331,7.76696
0,72,1.43903e+06,3682.45,4422.97,1.11567e+06,1.60792e+06,3995.54,3329.77,1.11742e+06,776699,2.22358e+07,2.6573e+07,7.24021e+07,7.66309,10.2827,10.3741,16.4997
0,73,1.43933e+06,3683.73,4424.43,1.11587e+06,1.60809e+06,3996.53,3330.77,1.11802e+06,777189,2.2241e+07,2.65782e+07,7.23957e+07,7.6655,10.2862,9.81405,6.34125
0,74,1.43961e+06,3684.85,4425.73,1.11608e+06,1.60828e+06,3997.41,3331.69,1.11861e+06,777674,2.22461e+07,2.65833e+07,7.23895e+07,7.66763,10.2893,7.04105,8.96931
0,75,1.43989e+06,3685.83,4426.88,1.11629e+06,1.60847e+06,3998.17,3332.53,1.11919e+06,778153,2.22511e+07,2.65883e+07,7.23834e+07,7.66949,10.2921,7.268,10.8753
0,76,1.44015e+06,3686.66,4427.87,1.11651e+06,1.60868e+06,3998.81,3333.3,1.11976e+06,778626,2.22559e+07,2.65931e+07,7.23774e+07,7.67109,10.2946,7.22732,14.7685
0,77,1.44041e+06,3687.35,4428.72,1.11673e+06,1.60889e+06,3999.36,3334,1.12033e+06,779091,2.22606e+07,2.65978e+07,7.23715e+07,7.67244,10.2967,6.70801,7.3511
0,78,1.44066e+06,3687.91,4429.43,1.11696e+06,1.60911e+06,3999.82,3334.65,1.12089e+06,779550,2.22651e+07,2.66024e+07,7.23659e+07,7.67357,10.2987,7.78833,7.54109
0,79,1.4409e+06,3688.36,4430.02,1.1172e+06,1.60934e+06,4000.2,3335.23,1.12143e+06,780001,2.22695e+07,2.66068e+07,7.23604e+07,7.67449,10.3004,8.72006,12.0605
0,80,1.44113e+06,3688.7,4430.5,1.11745e+06,1.60958e+06,4000.5,3335.78,1.12197e+06,780444,2.22737e+07,2.6611e+07,7.23551e+07,7.67522,10.3018,8.67405,15.06
0,81,1.44136e+06,3688.96,4430.88,1.1177e+06,1.60983e+06,4000.75,3336.28,1.1225e+06,780880,2.22778e+07,2.6615e+07,7.23501e+07,7.6758,10.3031,6.63019,9.7106
0,82,1.44158e+06,3689.13,4431.17,1.11797e+06,1.61009e+06,4000.96,3336.76,1.12302e+06,781307,2.22816e+07,2.66189e+07,7.23453e+07,7.67623,10.3042,6.19547,11.9152
0,83,1.4418e+06,3689.23,4431.4,1.11823e+06,1.61037e+06,4001.14,3337.22,1.12353e+06,781725,2.22853e+07,2.66225e+07,7.23408e+07,7.67656,10.3051,9.6409,5.92548
0,84,1.44201e+06,3689.29,4431.57,1.11851e+06,1.61065e+06,4001.3,3337.67,1.12403e+06,782136,2.22888e+07,2.6626e+07,7.23364e+07,7.67681,10.306,7.27092,9.8843
0,85,1.44221e+06,3689.31,4431.7,1.11879e+06,1.61094e+06,4001.46,3338.12,1.12451e+06,782538,2.22922e+07,2.66293e+07,7.23324e+07,7.67701,10.3068,8.21467,16.0971
0,86,1.44241e+06,3689.32,4431.8,1.11908e+06,1.61124e+06,4001.64,3338.59,1.12499e+06,782933,2.22954e+07,2.66325e+07,7.23285e+07,7.67719,10.3076,8.22437,13.6476
0,87,1.44261e+06,3689.31,4431.9,1.11938e+06,1.61155e+06,4001.85,3339.08,1.12546e+06,783319,2.22984e+07,2.66354e+07,7.23249e+07,7.67738,10.3083,5.94928,13.008
0,88,1.4428e+06,3689.32,4432,1.11968e+06,1.61186e+06,4002.1,3339.6,1.12592e+06,783698,2.23012e+07,2.66383e+07,7.23215e+07,7.67761,10.3091,6.12314,15.4612
0,89,1.44298e+06,3689.35,4432.11,1.11998e+06,1.61219e+06,4002.42,3340.17,1.12637e+06,784070,2.23039e+07,2.66409e+07,7.23183e+07,7.67791,10.31,8.21342,6.83708
0,90,1.44316e+06,3689.41,4432.26,1.1203e+06,1.61252e+06,4002.8,3340.79,1.12682e+06,784435,2.23065e+07,2.66434e+07,7.23153e+07,7.6783,10.3109,9.97753,12.755
0,91,1.44333e+06,3689.52,4432.45,1.12061e+06,1.61286e+06,4003.28,3341.47,1.12725e+06,784793,2.2309e+07,2.66458e+07,7.23125e+07,7.67881,10.312,8.08023,11.7117
0,92,1.4435e+06,3689.69,4432.69,1.12093e+06,1.6132e+06,4003.84,3342.21,1.12768e+06,785146,2.23113e+07,2.66481e+07,7.23098e+07,7.67947,10.3132,4.81455,5.25646
0,93,1.44366e+06,3689.93,4432.99,1.12126e+06,1.61355e+06,4004.52,3343.03,1.1281e+06,785493,2.23135e+07,2.66503e+07,7.23073e+07,7.68029,10.3146,9.2576,8.63914
0,94,1.44381e+06,3690.24,4433.37,1.12159e+06,1.61391e+06,4005.3,3343.93,1.12852e+06,785835,2.23157e+07,2.66524e+07,7.23048e+07,7.68129,10.3162,3.44764,8.91123
0,95,1.44395e+06,3690.63,4433.82,1.12192e+06,1.61427e+06,4006.21,3344.91,1.12893e+06,786172,2.23178e+07,2.66545e+07,7.23024e+07,7.68249,10.318,7.2594,12.1195
0,96,1.44409e+06,3691.12,4434.36,1.12225e+06,1.61463e+06,4007.24,3345.98,1.12934e+06,786506,2.23199e+07,2.66565e+07,7.23e+07,7.6839,10.32,13.0099,5.87656
0,97,1.44422e+06,3691.69,4434.98,1.12258e+06,1.61499e+06,4008.4,3347.14,1.12974e+06,786837,2.23219e+07,2.66584e+07,7.22976e+07,7.68552,10.3223,10.1406,13.1502
0,98,1.44434e+06,3692.36,4435.69,1.12292e+06,1.61536e+06,4009.69,3348.38,1.13014e+06,787165,2.23239e+07,2.66603e+07,7.22952e+07,7.68736,10.3248,3.21332,3.63982
0,99,1.44445e+06,3693.12,4436.49,1.12325e+06,1.61572e+06,4011.11,3349.72,1.13054e+06,787490,2.2326e+07,2.66623e+07,7.22928e+07,7.68943,10.3275,14.7829,12.6369
0,100,1.44455e+06,3693.97,4437.37,1.12358e+06,1.61609e+06,4012.66,3351.14,1.13093e+06,787815,2.2328e+07,2.66642e+07,7.22903e+07,7.69171,10.3304,10.9391,11.4956
0,101,1.44463e+06,3694.91,4438.33,1.12392e+06,1.61645e+06,4014.32,3352.65,1.13133e+06,788138,2.23301e+07,2.66662e+07,7.22877e+07,7.69421,10.3336,9.72167,10.6191
0,102,1.44471e+06,3695.93,4439.36,1.12425e+06,1.61682e+06,4016.11,3354.24,1.13172e+06,788461,2.23322e+07,2.66682e+07,7.2285e+07,7.69691,10.337,3.4628,11.5048
0,103,1.44478e+06,3697.02,4440.46,1.12458e+06,1.61718e+06,4018,3355.9,1.13211e+06,788783,2.23343e+07,2.66703e+07,7.22822e+07,7.6998,10.3405,8.41625,11.852
0,104,1.44483e+06,3698.18,4441.62,1.12491e+06,1.61753e+06,4019.99,3357.62,1.1325e+06,789106,2.23366e+07,2.66724e+07,7.22792e+07,7.70286,10.3443,9.91945,8.73692
0,105,1.44487e+06,3699.39,4442.83,1.12524e+06,1.61789e+06,4022.07,3359.41,1.1329e+06,789429,2.23389e+07,2.66746e+07,7.2276e+07,7.70607,10.3482,8.52069,10.299
0,106,1.4449e+06,3700.65,4444.08,1.12556e+06,1.61824e+06,4024.22,3361.24,1.13329e+06,789754,2.23413e+07,2.66769e+07,7.22727e+07,7.70942,10.3522,7.71816,12.4183
0,107,1.44491e+06,3701.94,4445.34,1.12588e+06,1.61859e+06,4026.43,3363.12,1.13369e+06,790079,2.23438e+07,2.66792e+07,7.22691e+07,7.71287,10.3563,8.4806,10.5044
0,108,1.44491e+06,3703.24,4446.63,1.1262e+06,1.61893e+06,4028.7,3365.03,1.13409e+06,790405,2.23464e+07,2.66817e+07,7.22654e+07,7.71641,10.3605,13.824,8.8099
0,109,1.4449e+06,3704.56,4447.9,1.12651e+06,1.61927e+06,4030.99,3366.95,1.13448e+06,790733,2.23491e+07,2.66842e+07,7.22615e+07,7.71999,10.3648,8.07955,8.7535
0,110,1.44487e+06,3705.86,4449.16,1.12682e+06,1.6196e+06,4033.3,3368.89,1.13488e+06,791062,2.23518e+07,2.66868e+07,7.22575e+07,7.72359,10.369,5.54557,10.8176
0,111,1.44483e+06,3707.13,4450.39,1.12713e+06,1.61993e+06,4035.61,3370.82,1.13528e+06,791392,2.23547e+07,2.66895e+07,7.22532e+07,7.72719,10.3733,8.27798,7.8447
0,112,1.44478e+06,3708.37,4451.57,1.12744e+06,1.62025e+06,4037.9,3372.74,1.13569e+06,791724,2.23577e+07,2.66923e+07,7.22488e+07,7.73074,10.3774,8.48037,10.2399
0,113,1.44472e+06,3709.56,4452.69,1.12774e+06,1.62057e+06,4040.16,3374.64,1.13609e+06,792056,2.23607e+07,2.66952e+07,7.22442e+07,7.73423,10.3815,8.7649,8.65114
0,114,1.44464e+06,3710.67,4453.73,1.12804e+06,1.62089e+06,4042.37,3376.5,1.13649e+06,792389,2.23639e+07,2.66982e+07,7.22395e+07,7.73761,10.3854,7.32221,11.7781
0,115,1.44455e+06,3711.7,4454.69,1.12833e+06,1.6212e+06,4044.52,3378.31,1.1369e+06,792722,2.23671e+07,2.67012e+07,7.22347e+07,7.74086,10.3892,6.58158,10.0332
0,116,1.44445e+06,3712.64,4455.54,1.12863e+06,1.62151e+06,4046.59,3380.07,1.1373e+06,793054,2.23703e+07,2.67042e+07,7.22299e+07,7.74395,10.3927,6.9659,8.2629
0,117,1.44434e+06,3713.47,4456.27,1.12892e+06,1.62182e+06,4048.57,3381.76,1.1377e+06,793387,2.23736e+07,2.67073e+07,7.2225e+07,7.74685,10.3961,12.6767,8.83185
0,118,1.44421e+06,3714.18,4456.89,1.12921e+06,1.62213e+06,4050.44,3383.38,1.1381e+06,793718,2.2377e+07,2.67104e+07,7.222e+07,7.74954,10.3992,7.55056,8.55568
0,119,1.44408e+06,3714.76,4457.36,1.1295e+06,1.62243e+06,4052.2,3384.92,1.1385e+06,794047,2.23803e+07,2.67136e+07,7.22151e+07,7.752,10.402,10.5932,10.1354
0,120,1.44394e+06,3715.2,4457.7,1.12979e+06,1.62273e+06,4053.83,3386.36,1.1389e+06,794374,2.23837e+07,2.67167e+07,7.22102e+07,7.75421,10.4045,13.7694,13.0279
0,121,1.44379e+06,3715.5,4457.88,1.13008e+06,1.62304e+06,4055.33,3387.72,1.13929e+06,794699,2.2387e+07,2.67198e+07,7.22054e+07,7.75614,10.4067,6.11204,15.6448
0,122,1.44363e+06,3715.66,4457.91,1.13037e+06,1.62334e+06,4056.7,3388.98,1.13968e+06,795020,2.23904e+07,2.67229e+07,7.22007e+07,7.7578,10.4086,9.43198,6.68353
0,123,1.44346e+06,3715.66,4457.79,1.13066e+06,1.62365e+06,4057.92,3390.14,1.14006e+06,795337,2.23936e+07,2.67259e+07,7.21961e+07,7.75917,10.4101,7.46209,12.1442
0,124,1.44329e+06,3715.5,4457.51,1.13095e+06,1.62395e+06,4059,3391.2,1.14044e+06,795649,2.23968e+07,2.67288e+07,7.21918e+07,7.76024,10.4113,8.5351,10.0354
0,125,1.44311e+06,3715.2,4457.07,1.13125e+06,1.62426e+06,4059.93,3392.16,1.14081e+06,795956,2.24e+07,2.67317e+07,7.21876e+07,7.76101,10.4122,8.8804,9.72703
0,126,1.44293e+06,3714.74,4456.47,1.13154e+06,1.62458e+06,4060.72,3393.01,1.14117e+06,796258,2.2403e+07,2.67345e+07,7.21837e+07,7.76149,10.4127,8.02978,14.3188
0,127,1.44274e+06,3714.14,4455.73,1.13184e+06,1.62489e+06,4061.37,3393.78,1.14152e+06,796553,2.2406e+07,2.67371e+07,7.21801e+07,7.76168,10.4129,5.99225,11.057
0,128,1.44255e+06,3713.4,4454.84,1.13214e+06,1.62522e+06,4061.89,3394.45,1.14187e+06,796841,2.24088e+07,2.67397e+07,7.21768e+07,7.76159,10.4128,5.06087,9.95383
0,129,1.44236e+06,3712.52,4453.82,1.13245e+06,1.62554e+06,4062.28,3395.03,1.14221e+06,797122,2.24115e+07,2.67421e+07,7.21739e+07,7.76123,10.4123,7.00172,10.2225
0,130,1.44216e+06,3711.52,4452.67,1.13276e+06,1.62587e+06,4062.55,3395.53,1.14254e+06,797395,2.2414e+07,2.67443e+07,7.21713e+07,7.76063,10.4116,7.8698,13.6808
0,131,1.44197e+06,3710.4,4451.4,1.13307e+06,1.62621e+06,4062.72,3395.95,1.14286e+06,797660,2.24164e+07,2.67464e+07,7.21691e+07,7.75979,10.4106,8.7219,11.1306
