time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.14753e+06,3.14753e+06,3.14753e+06,231.075,231.075,231.075,4.57395,4.57395,4.57395,3.68357e+06,3.68357e+06,3.68357e+06,3.23801e+06,3.23801e+06,3.23801e+06,193.168,193.168,193.168,4.3322,4.3322,4.3322,36908.5,36908.5,36908.5,826970,826970,826970,1.1202e+07,1.1202e+07,1.1202e+07,503018,503018,503018,1.04192e+08,1.04192e+08,1.04192e+08,0.261322,0.261322,0.261322,0.00449144,0.00449144,0.00449144
16,3.16947e+06,3.16947e+06,3.16947e+06,189.342,189.342,189.342,5.12328,5.12328,5.12328,3.72379e+06,3.72379e+06,3.72379e+06,3.23892e+06,3.23892e+06,3.23892e+06,157.228,157.228,157.228,4.87262,4.87262,4.87262,35083.5,35083.5,35083.5,786668,786668,786668,1.06546e+07,1.06546e+07,1.06546e+07,478155,478155,478155,1.04752e+08,1.04752e+08,1.04752e+08,0.212282,0.212282,0.212282,0.00502791,0.00502791,0.00502791
17,3.1915e+06,3.1915e+06,3.1915e+06,156.856,156.856,156.856,5.77225,5.77225,5.77225,3.7621e+06,3.7621e+06,3.7621e+06,3.23981e+06,3.23981e+06,3.23981e+06,129.386,129.386,129.386,5.50916,5.50916,5.50916,33353.5,33353.5,33353.5,748179,748179,748179,1.01321e+07,1.01321e+07,1.01321e+07,454588,454588,454588,1.05286e+08,1.05286e+08,1.05286e+08,0.174337,0.174337,0.174337,0.00565895,0.00565895,0.00565895
18,3.21359e+06,3.21359e+06,3.21359e+06,131.39,131.39,131.39,6.54375,6.54375,6.54375,3.79855e+06,3.79855e+06,3.79855e+06,3.24068e+06,3.24068e+06,3.24068e+06,107.662,107.662,107.662,6.26386,6.26386,6.26386,31714.2,31714.2,31714.2,711459,711459,711459,9.63375e+06,9.63375e+06,9.63375e+06,432260,432260,432260,1.05794e+08,1.05794e+08,1.05794e+08,0.144764,0.144764,0.144764,0.00640577,0.00640577,0.00640577
19,3.23574e+06,3.23574e+06,3.23574e+06,111.297,111.297,111.297,7.46726,7.46726,7.46726,3.83323e+06,3.83323e+06,3.83323e+06,3.24151e+06,3.24151e+06,3.24151e+06,90.5955,90.5955,90.5955,7.16503,7.16503,7.16503,30162,30162,30162,676454,676454,676454,9.15884e+06,9.15884e+06,9.15884e+06,411120,411120,411120,1.06278e+08,1.06278e+08,1.06278e+08,0.121557,0.121557,0.121557,0.00729559,0.00729559,0.00729559
20,3.25792e+06,3.25792e+06,3.25792e+06,95.3477,95.3477,95.3477,8.58103,8.58103,8.58103,3.86619e+06,3.86619e+06,3.86619e+06,3.24231e+06,3.24231e+06,3.24231e+06,77.1018,77.1018,77.1018,8.24935,8.24935,8.24935,28693.3,28693.3,28693.3,643102,643102,643102,8.70649e+06,8.70649e+06,8.70649e+06,391122,391122,391122,1.06738e+08,1.06738e+08,1.06738e+08,0.103227,0.103227,0.103227,0.00836352,0.00836352,0.00836352
21,3.28013e+06,3.28013e+06,3.28013e+06,82.619,82.619,82.619,9.93498,9.93498,9.93498,3.89752e+06,3.89752e+06,3.89752e+06,3.24305e+06,3.24305e+06,3.24305e+06,66.3707,66.3707,66.3707,9.56463,9.56463,9.56463,27305.2,27305.2,27305.2,611343,611343,611343,8.27584e+06,8.27584e+06,8.27584e+06,372226,372226,372226,1.07175e+08,1.07175e+08,1.07175e+08,0.088664,0.088664,0.088664,0.00965529,0.00965529,0.00965529
22,3.30235e+06,3.30235e+06,3.30235e+06,72.4141,72.4141,72.4141,11.5948,11.5948,11.5948,3.92728e+06,3.92728e+06,3.92728e+06,3.24375e+06,3.24375e+06,3.24375e+06,57.7927,57.7927,57.7927,11.1737,11.1737,11.1737,25995,25995,25995,581113,581113,581113,7.866e+06,7.866e+06,7.866e+06,354397,354397,354397,1.0759e+08,1.0759e+08,1.0759e+08,0.0770322,0.0770322,0.0770322,0.0112308,0.0112308,0.0112308
23,3.32459e+06,3.32459e+06,3.32459e+06,64.204,64.204,64.204,13.6478,13.6478,13.6478,3.95555e+06,3.95555e+06,3.95555e+06,3.2444e+06,3.2444e+06,3.2444e+06,50.9067,50.9067,50.9067,13.1599,13.1599,13.1599,24761,24761,24761,552347,552347,552347,7.47607e+06,7.47607e+06,7.47607e+06,337611,337611,337611,1.07984e+08,1.07984e+08,1.07984e+08,0.0677013,0.0677013,0.0677013,0.013169,0.013169,0.013169
24,3.34683e+06,3.34683e+06,3.34683e+06,57.5843,57.5843,57.5843,16.2105,16.2105,16.2105,3.98239e+06,3.98239e+06,3.98239e+06,3.245e+06,3.245e+06,3.245e+06,45.3621,45.3621,45.3621,15.6344,15.6344,15.6344,23601.6,23601.6,23601.6,524982,524982,524982,7.10519e+06,7.10519e+06,7.10519e+06,321850,321850,321850,1.08359e+08,1.08359e+08,1.08359e+08,0.0601917,0.0601917,0.0601917,0.0155754,0.0155754,0.0155754
25,3.36908e+06,3.36908e+06,3.36908e+06,52.2449,52.2449,52.2449,19.4406,19.4406,19.4406,4.00786e+06,4.00786e+06,4.00786e+06,3.24554e+06,3.24554e+06,3.24554e+06,40.8904,40.8904,40.8904,18.7471,18.7471,18.7471,22516.4,22516.4,22516.4,498956,498956,498956,6.75249e+06,6.75249e+06,6.75249e+06,307110,307110,307110,1.08714e+08,1.08714e+08,1.08714e+08,0.0541368,0.0541368,0.0541368,0.0185914,0.0185914,0.0185914
26,3.39132e+06,3.39132e+06,3.39132e+06,47.9468,47.9468,47.9468,23.5523,23.5523,23.5523,4.03204e+06,4.03204e+06,4.03204e+06,3.24603e+06,3.24603e+06,3.24603e+06,37.2853,37.2853,37.2853,22.7018,22.7018,22.7018,21505.9,21505.9,21505.9,474208,474208,474208,6.41716e+06,6.41716e+06,6.41716e+06,293400,293400,293400,1.0905e+08,1.0905e+08,1.0905e+08,0.0492552,0.0492552,0.0492552,0.0224086,0.0224086,0.0224086
27,3.41354e+06,3.41354e+06,3.41354e+06,44.5054,44.5054,44.5054,28.8404,28.8404,28.8404,4.05496e+06,4.05496e+06,4.05496e+06,3.24647e+06,3.24647e+06,3.24647e+06,34.3877,34.3877,34.3877,27.7776,27.7776,27.7776,20572.1,20572.1,20572.1,450681,450681,450681,6.09839e+06,6.09839e+06,6.09839e+06,280750,280750,280750,1.09369e+08,1.09369e+08,1.09369e+08,0.0453298,0.0453298,0.0453298,0.0272889,0.0272889,0.0272889
28,3.43575e+06,3.43575e+06,3.43575e+06,41.7778,41.7778,41.7778,35.7133,35.7133,35.7133,4.0767e+06,4.0767e+06,4.0767e+06,3.24684e+06,3.24684e+06,3.24684e+06,32.0746,32.0746,32.0746,34.3611,34.3611,34.3611,19718.6,19718.6,19718.6,428316,428316,428316,5.79539e+06,5.79539e+06,5.79539e+06,269216,269216,269216,1.09671e+08,1.09671e+08,1.09671e+08,0.0421931,0.0421931,0.0421931,0.0335936,0.0335936,0.0335936
29,3.45794e+06,3.45794e+06,3.45794e+06,39.6537,39.6537,39.6537,44.7425,44.7425,44.7425,4.0973e+06,4.0973e+06,4.0973e+06,3.24716e+06,3.24716e+06,3.24716e+06,30.2509,30.2509,30.2509,42.992,42.992,42.992,18951.7,18951.7,18951.7,407060,407060,407060,5.50743e+06,5.50743e+06,5.50743e+06,258889,258889,258889,1.09957e+08,1.09957e+08,1.09957e+08,0.0397153,0.0397153,0.0397153,0.0418253,0.0418253,0.0418253
30,3.48009e+06,3.48009e+06,3.48009e+06,38.0485,38.0485,38.0485,56.7354,56.7354,56.7354,4.11681e+06,4.11681e+06,4.11681e+06,3.24742e+06,3.24742e+06,3.24742e+06,28.8434,28.8434,28.8434,54.4308,54.4308,54.4308,18281,18281,18281,386860,386860,386860,5.23378e+06,5.23378e+06,5.23378e+06,249912,249912,249912,1.10227e+08,1.10227e+08,1.10227e+08,0.0377964,0.0377964,0.0377964,0.0526904,0.0526904,0.0526904
31,3.50219e+06,3.50219e+06,3.50219e+06,36.898,36.898,36.898,72.8426,72.8426,72.8426,4.13526e+06,4.13526e+06,4.13526e+06,3.24761e+06,3.24761e+06,3.24761e+06,27.7957,27.7957,27.7957,69.7588,69.7588,69.7588,17721.2,17721.2,17721.2,367666,367666,367666,4.97378e+06,4.97378e+06,4.97378e+06,242496,242496,242496,1.10483e+08,1.10483e+08,1.10483e+08,0.0363599,0.0363599,0.0363599,0.0671899,0.0671899,0.0671899
32,3.52423e+06,3.52423e+06,3.52423e+06,36.1543,36.1543,36.1543,94.7198,94.7198,94.7198,4.1527e+06,4.1527e+06,4.1527e+06,3.24772e+06,3.24772e+06,3.24772e+06,27.0656,27.0656,27.0656,90.5286,90.5286,90.5286,17293.5,17293.5,17293.5,349430,349430,349430,4.72675e+06,4.72675e+06,4.72675e+06,236952,236952,236952,1.10723e+08,1.10723e+08,1.10723e+08,0.0353478,0.0353478,0.0353478,0.0867565,0.0867565,0.0867565
33,3.54619e+06,3.54619e+06,3.54619e+06,35.7834,35.7834,35.7834,124.771,124.771,124.771,4.16915e+06,4.16915e+06,4.16915e+06,3.24774e+06,3.24774e+06,3.24774e+06,26.6217,26.6217,26.6217,118.988,118.988,118.988,17029.6,17029.6,17029.6,332107,332107,332107,4.49208e+06,4.49208e+06,4.49208e+06,233734,233734,233734,1.10948e+08,1.10948e+08,1.10948e+08,0.0347173,0.0347173,0.0347173,0.113459,0.113459,0.113459
34,3.56802e+06,3.56802e+06,3.56802e+06,35.7625,35.7625,35.7625,166.52,166.52,166.52,4.18462e+06,4.18462e+06,4.18462e+06,3.24765e+06,3.24765e+06,3.24765e+06,26.4421,26.4421,26.4421,158.424,158.424,158.424,16975.2,16975.2,16975.2,315651,315651,315651,4.26918e+06,4.26918e+06,4.26918e+06,233509,233509,233509,1.11159e+08,1.11159e+08,1.11159e+08,0.0344381,0.0344381,0.0344381,0.150312,0.150312,0.150312
35,3.58969e+06,3.58969e+06,3.58969e+06,36.0787,36.0787,36.0787,225.173,225.173,225.173,4.19912e+06,4.19912e+06,4.19912e+06,3.24743e+06,3.24743e+06,3.24743e+06,26.5125,26.5125,26.5125,213.681,213.681,213.681,17197.8,17197.8,17197.8,300023,300023,300023,4.05747e+06,4.05747e+06,4.05747e+06,237250,237250,237250,1.11355e+08,1.11355e+08,1.11355e+08,0.0344905,0.0344905,0.0344905,0.201749,0.201749,0.201749
36,3.61113e+06,3.61113e+06,3.61113e+06,36.7273,36.7273,36.7273,308.491,308.491,308.491,4.21262e+06,4.21262e+06,4.21262e+06,3.24703e+06,3.24703e+06,3.24703e+06,26.825,26.825,26.825,291.958,291.958,291.958,17796.4,17796.4,17796.4,285182,285182,285182,3.85641e+06,3.85641e+06,3.85641e+06,246390,246390,246390,1.11535e+08,1.11535e+08,1.11535e+08,0.0348635,0.0348635,0.0348635,0.274342,0.274342,0.274342
37,3.63224e+06,3.63224e+06,3.63224e+06,37.711,37.711,37.711,428.132,428.132,428.132,4.22508e+06,4.22508e+06,4.22508e+06,3.24639e+06,3.24639e+06,3.24639e+06,27.3773,27.3773,27.3773,404.038,404.038,404.038,18917.7,18917.7,18917.7,271091,271091,271091,3.66551e+06,3.66551e+06,3.66551e+06,263049,263049,263049,1.11698e+08,1.11698e+08,1.11698e+08,0.035554,0.035554,0.035554,0.377916,0.377916,0.377916
38,3.65288e+06,3.65288e+06,3.65288e+06,39.0377,39.0377,39.0377,601.715,601.715,601.715,4.23639e+06,4.23639e+06,4.23639e+06,3.24541e+06,3.24541e+06,3.24541e+06,28.1712,28.1712,28.1712,566.175,566.175,566.175,20780.1,20780.1,20780.1,257714,257714,257714,3.48426e+06,3.48426e+06,3.48426e+06,290381,290381,290381,1.11841e+08,1.11841e+08,1.11841e+08,0.0365647,0.0365647,0.0365647,0.527257,0.527257,0.527257
39,3.67282e+06,3.67282e+06,3.67282e+06,40.7189,40.7189,40.7189,856.005,856.005,856.005,4.24639e+06,4.24639e+06,4.24639e+06,3.24396e+06,3.24396e+06,3.24396e+06,29.2109,29.2109,29.2109,802.983,802.983,802.983,23710.7,23710.7,23710.7,245018,245018,245018,3.31222e+06,3.31222e+06,3.31222e+06,333111,333111,333111,1.11959e+08,1.11959e+08,1.11959e+08,0.037903,0.037903,0.037903,0.744747,0.744747,0.744747
40,3.69176e+06,3.69176e+06,3.69176e+06,42.7656,42.7656,42.7656,1231.76,1231.76,1231.76,4.25482e+06,4.25482e+06,4.25482e+06,3.24183e+06,3.24183e+06,3.24183e+06,30.5006,30.5006,30.5006,1151.84,1151.84,1151.84,28202.2,28202.2,28202.2,232969,232969,232969,3.14893e+06,3.14893e+06,3.14893e+06,398348,398348,398348,1.12047e+08,1.12047e+08,1.12047e+08,0.0395778,0.0395778,0.0395778,1.06439,1.06439,1.06439
41,3.70919e+06,3.70919e+06,3.70919e+06,45.1822,45.1822,45.1822,1790.94,1790.94,1790.94,4.26126e+06,4.26126e+06,4.26126e+06,3.23869e+06,3.23869e+06,3.23869e+06,32.0401,32.0401,32.0401,1669.4,1669.4,1669.4,34998.3,34998.3,34998.3,221539,221539,221539,2.994e+06,2.994e+06,2.994e+06,496818,496818,496818,1.12095e+08,1.12095e+08,1.12095e+08,0.0415952,0.0415952,0.0415952,1.53788,1.53788,1.53788
42,3.72438e+06,3.72438e+06,3.72438e+06,47.9551,47.9551,47.9551,2627.08,2627.08,2627.08,4.26507e+06,4.26507e+06,4.26507e+06,3.23407e+06,3.23407e+06,3.23407e+06,33.8173,33.8173,33.8173,2440.97,2440.97,2440.97,45222.5,45222.5,45222.5,210698,210698,210698,2.84701e+06,2.84701e+06,2.84701e+06,644701,644701,644701,1.12087e+08,1.12087e+08,1.12087e+08,0.0439501,0.0439501,0.0439501,2.24343,2.24343,2.24343
43,3.73623e+06,3.73623e+06,3.73623e+06,51.0344,51.0344,51.0344,3878.95,3878.95,3878.95,4.26526e+06,4.26526e+06,4.26526e+06,3.22723e+06,3.22723e+06,3.22723e+06,35.7958,35.7958,35.7958,3592.8,3592.8,3592.8,60563.4,60563.4,60563.4,200418,200418,200418,2.7076e+06,2.7076e+06,2.7076e+06,866268,866268,866268,1.12001e+08,1.12001e+08,1.12001e+08,0.0466136,0.0466136,0.0466136,3.29803,3.29803,3.29803
44,3.74309e+06,3.74309e+06,3.74309e+06,54.303,54.303,54.303,5745.83,5745.83,5745.83,4.26036e+06,4.26036e+06,4.26036e+06,3.21713e+06,3.21713e+06,3.21713e+06,37.8951,37.8951,37.8951,5305.82,5305.82,5305.82,83526,83526,83526,190673,190673,190673,2.5754e+06,2.5754e+06,2.5754e+06,1.19743e+06,1.19743e+06,1.19743e+06,1.11801e+08,1.11801e+08,1.11801e+08,0.0495098,0.0495098,0.0495098,4.87234,4.87234,4.87234
45,3.74259e+06,3.74259e+06,3.74259e+06,57.5328,57.5328,57.5328,8496.7,8496.7,8496.7,4.24823e+06,4.24823e+06,4.24823e+06,3.20223e+06,3.20223e+06,3.20223e+06,39.9617,39.9617,39.9617,7824.03,7824.03,7824.03,117733,117733,117733,181436,181436,181436,2.45004e+06,2.45004e+06,2.45004e+06,1.68986e+06,1.68986e+06,1.68986e+06,1.1144e+08,1.1144e+08,1.1144e+08,0.0524827,0.0524827,0.0524827,7.20418,7.20418,7.20418
46,3.73147e+06,3.73147e+06,3.73147e+06,60.3278,60.3278,60.3278,12454.1,12454.1,12454.1,4.22594e+06,4.22594e+06,4.22594e+06,3.1805e+06,3.1805e+06,3.1805e+06,41.7326,41.7326,41.7326,11440.3,11440.3,11440.3,168183,168183,168183,172679,172679,172679,2.33117e+06,2.33117e+06,2.33117e+06,2.41439e+06,2.41439e+06,2.41439e+06,1.10848e+08,1.10848e+08,1.10848e+08,0.0552486,0.0552486,0.0552486,10.5975,10.5975,10.5975
47,3.70556e+06,3.70556e+06,3.70556e+06,62.0775,62.0775,62.0775,17913.3,17913.3,17913.3,4.18971e+06,4.18971e+06,4.18971e+06,3.14943e+06,3.14943e+06,3.14943e+06,42.8055,42.8055,42.8055,16424.6,16424.6,16424.6,241226,241226,241226,164374,164374,164374,2.21839e+06,2.21839e+06,2.21839e+06,3.45981e+06,3.45981e+06,3.45981e+06,1.09942e+08,1.09942e+08,1.09942e+08,0.0573473,0.0573473,0.0573473,15.3776,15.3776,15.3776
48,3.66038e+06,3.66038e+06,3.66038e+06,61.9772,61.9772,61.9772,24944.9,24944.9,24944.9,4.13547e+06,4.13547e+06,4.13547e+06,3.10656e+06,3.10656e+06,3.10656e+06,42.6529,42.6529,42.6529,22847.7,22847.7,22847.7,343762,343762,343762,156489,156489,156489,2.11128e+06,2.11128e+06,2.11128e+06,4.92029e+06,4.92029e+06,4.92029e+06,1.08631e+08,1.08631e+08,1.08631e+08,0.058124,0.058124,0.058124,21.7555,21.7555,21.7555
49,3.59246e+06,3.59246e+06,3.59246e+06,59.2093,59.2093,59.2093,33072.7,33072.7,33072.7,4.06004e+06,4.06004e+06,4.06004e+06,3.05057e+06,3.05057e+06,3.05057e+06,40.74,40.74,40.74,30291.2,30291.2,30291.2,481069,481069,481069,148989,148989,148989,2.0094e+06,2.0094e+06,2.0094e+06,6.86287e+06,6.86287e+06,6.86287e+06,1.06852e+08,1.06852e+08,1.06852e+08,0.056814,0.056814,0.056814,29.5606,29.5606,29.5606
50,3.50166e+06,3.50166e+06,3.50166e+06,53.3413,53.3413,53.3413,40993.3,40993.3,40993.3,3.96318e+06,3.96318e+06,3.96318e+06,2.98294e+06,2.98294e+06,2.98294e+06,36.7823,36.7823,36.7823,37586.1,37586.1,37586.1,653127,653127,653127,141836,141836,141836,1.91227e+06,1.91227e+06,1.91227e+06,9.27498e+06,9.27498e+06,9.27498e+06,1.0462e+08,1.0462e+08,1.0462e+08,0.0528079,0.0528079,0.0528079,37.9089,37.9089,37.9089
