index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,8.50464e+06,7477.35,3713.53,2.62025e+07,2.88289e+07,3154.66,1424.82,1.55831e+06,1.00289e+06,315986,457987,5.99781e+07,10.4439,1.95705,10.3997,1.68463
0,20,8.49167e+06,7857.61,3612.49,2.61589e+07,2.88334e+07,3320.55,1385.83,1.55049e+06,1.06167e+06,334820,455390,5.99713e+07,10.9969,1.90797,12.4706,1.52911
0,21,8.4779e+06,8230.5,3497.81,2.6114e+07,2.88382e+07,3484.25,1341.69,1.54156e+06,1.12291e+06,354489,452481,5.99644e+07,11.5433,1.85171,12.0531,1.33865
0,22,8.46341e+06,8591.46,3370.18,2.60682e+07,2.88434e+07,3643.82,1292.65,1.53137e+06,1.18639e+06,374928,449220,5.99574e+07,12.0769,1.78855,11.8985,0.574245
0,23,8.44828e+06,8935.76,3230.6,2.60215e+07,2.88492e+07,3797.26,1239.1,1.51981e+06,1.25186e+06,396059,445574,5.99504e+07,12.5908,1.71892,10.1224,2.17917
0,24,8.4326e+06,9258.7,3080.4,2.59745e+07,2.88555e+07,3942.56,1181.52,1.50679e+06,1.319e+06,417785,441515,5.99435e+07,13.0784,1.64342,14.4575,1.20784
0,25,8.41649e+06,9555.71,2921.19,2.59272e+07,2.88624e+07,4077.7,1120.54,1.49222e+06,1.38745e+06,439997,437021,5.99369e+07,13.5329,1.56281,12.2577,2.83268
0,26,8.40005e+06,9822.51,2754.81,2.588e+07,2.88701e+07,4200.78,1056.84,1.47606e+06,1.45681e+06,462569,432078,5.99305e+07,13.9479,1.478,11.3697,1.00414
0,27,8.38341e+06,10055.3,2583.28,2.58333e+07,2.88785e+07,4310.05,991.202,1.45828e+06,1.52666e+06,485367,426678,5.99245e+07,14.3173,1.38999,14.4166,0.552887
0,28,8.36667e+06,10250.8,2408.74,2.57875e+07,2.88878e+07,4403.99,924.423,1.43888e+06,1.59654e+06,508243,420823,5.9919e+07,14.6361,1.29986,15.55,1.66054
0,29,8.34998e+06,10406.5,2233.35,2.57428e+07,2.88978e+07,4481.34,857.324,1.41791e+06,1.66597e+06,531045,414522,5.99141e+07,14.8998,1.20873,15.5131,2.34908
0,30,8.33345e+06,10520.7,2059.21,2.56997e+07,2.89087e+07,4541.17,790.709,1.39541e+06,1.73447e+06,553616,407792,5.99098e+07,15.1052,1.11772,18.311,2.93524
0,31,8.31719e+06,10592.3,1888.33,2.56584e+07,2.89203e+07,4582.87,725.332,1.37147e+06,1.80157e+06,575799,400657,5.99063e+07,15.2501,1.02788,11.3971,1.17364
0,32,8.30133e+06,10621.4,1722.5,2.56193e+07,2.89327e+07,4606.23,661.882,1.34619e+06,1.86679e+06,597439,393146,5.99036e+07,15.3337,0.940205,21.8964,1.62948
0,33,8.28598e+06,10608.7,1563.31,2.55828e+07,2.89457e+07,4611.38,600.957,1.31971e+06,1.92971e+06,618388,385296,5.99018e+07,15.3562,0.855581,18.6716,0.0301968
0,34,8.27123e+06,10555.7,1412.04,2.55491e+07,2.89594e+07,4598.78,543.052,1.29214e+06,1.9899e+06,638507,377145,5.99009e+07,15.3191,0.774753,20.6542,1.6814
0,35,8.25717e+06,10464.7,1269.72,2.55184e+07,2.89737e+07,4569.25,488.554,1.26365e+06,2.047e+06,657667,368736,5.99009e+07,15.225,0.698322,17.2803,0.708473
0,36,8.24388e+06,10338.6,1137.06,2.54909e+07,2.89884e+07,4523.86,437.738,1.23439e+06,2.10068e+06,675755,360113,5.9902e+07,15.0774,0.626738,10.9281,1.4046
0,37,8.23143e+06,10180.6,1014.49,2.54669e+07,2.90036e+07,4463.93,390.771,1.20451e+06,2.15067e+06,692673,351320,5.9904e+07,14.8806,0.560301,16.0283,1.96368
0,38,8.21988e+06,9994.44,902.201,2.54463e+07,2.90191e+07,4390.95,347.722,1.17417e+06,2.19674e+06,708339,342403,5.99071e+07,14.6397,0.499169,15.5649,0
0,39,8.20927e+06,9784,800.124,2.54294e+07,2.90348e+07,4306.53,308.57,1.14351e+06,2.23873e+06,722692,333402,5.99112e+07,14.3599,0.443371,16.1584,1.85741
0,40,8.19963e+06,9553.3,708.014,2.54161e+07,2.90507e+07,4212.39,273.223,1.11267e+06,2.27652e+06,735684,324360,5.99162e+07,14.0469,0.392829,16.2358,0.817931
0,41,8.19099e+06,9306.31,625.46,2.54064e+07,2.90667e+07,4110.23,241.526,1.0818e+06,2.31005e+06,747288,315313,5.99223e+07,13.7067,0.347368,13.4875,1.82689
0,42,8.18335e+06,9046.93,551.938,2.54003e+07,2.90826e+07,4001.76,213.282,1.05101e+06,2.3393e+06,757492,306298,5.99292e+07,13.3447,0.306746,11.0929,0.850629
0,43,8.17673e+06,8778.86,486.84,2.53978e+07,2.90986e+07,3888.62,188.259,1.02042e+06,2.36431e+06,766301,297345,5.9937e+07,12.9666,0.270667,12.1564,0.385119
0,44,8.17111e+06,8505.55,429.506,2.53986e+07,2.91144e+07,3772.35,166.207,990114,2.38515e+06,773732,288482,5.99457e+07,12.5776,0.238801,11.8531,1.18953
0,45,8.16648e+06,8230.18,379.256,2.54027e+07,2.913e+07,3654.4,146.868,960188,2.40194e+06,779817,279733,5.99551e+07,12.1825,0.210799,11.383,0.803901
0,46,8.16281e+06,7955.6,335.409,2.541e+07,2.91453e+07,3536.08,129.984,930714,2.41482e+06,784598,271121,5.99652e+07,11.7857,0.186306,16.4511,0.063837
0,47,8.16009e+06,7684.31,297.303,2.54202e+07,2.91604e+07,3418.55,115.301,901755,2.42395e+06,788127,262662,5.9976e+07,11.3913,0.164973,5.89531,0.14443
0,48,8.15828e+06,7418.5,264.305,2.54331e+07,2.91752e+07,3302.84,102.579,873363,2.42953e+06,790463,254372,5.99874e+07,11.0027,0.146464,6.71807,0.478688
0,49,8.15734e+06,7160.02,235.827,2.54487e+07,2.91896e+07,3189.83,91.5929,845580,2.43176e+06,791673,246262,5.99992e+07,10.6228,0.13046,10.7643,0
0,50,8.15723e+06,6910.4,211.323,2.54666e+07,2.92037e+07,3080.26,82.1351,818442,2.43086e+06,791827,238342,6.00115e+07,10.2542,0.116666,10.3539,0
0,51,8.15792e+06,6670.9,190.299,2.54868e+07,2.92173e+07,2974.75,74.0162,791972,2.42707e+06,790999,230619,6.00242e+07,9.89906,0.104813,8.84804,0.097471
0,52,8.15937e+06,6442.5,172.309,2.55088e+07,2.92305e+07,2873.79,67.0656,766190,2.42061e+06,789264,223098,6.00372e+07,9.55894,0.0946543,4.87379,0
0,53,8.16152e+06,6225.96,156.955,2.55327e+07,2.92432e+07,2777.77,61.1311,741108,2.41171e+06,786700,215782,6.00504e+07,9.23522,0.0859718,12.3304,0
0,54,8.16433e+06,6021.83,143.887,2.55581e+07,2.92555e+07,2686.98,56.0782,716733,2.40063e+06,783384,208674,6.00638e+07,8.92887,0.0785706,8.55374,0.433745
0,55,8.16776e+06,5830.46,132.796,2.55849e+07,2.92672e+07,2601.62,51.7884,693068,2.38757e+06,779392,201774,6.00773e+07,8.64061,0.0722791,12.8985,0.178872
0,56,8.17177e+06,5652.07,123.412,2.56129e+07,2.92785e+07,2521.83,48.1584,670112,2.37278e+06,774799,195081,6.00909e+07,8.3709,0.0669471,6.98566,0
0,57,8.1763e+06,5486.76,115.503,2.56419e+07,2.92893e+07,2447.68,45.0983,647860,2.35646e+06,769678,188594,6.01044e+07,8.12,0.0624437,6.80547,0
0,58,8.18132e+06,5334.52,108.866,2.56718e+07,2.92996e+07,2379.2,42.5306,626306,2.33884e+06,764100,182311,6.0118e+07,7.88799,0.0586557,8.26504,0.166709
0,59,8.18678e+06,5195.26,103.327,2.57023e+07,2.93093e+07,2316.37,40.3883,605439,2.32011e+06,758132,176229,6.01314e+07,7.67482,0.0554854,8.28738,0.229693
0,60,8.19264e+06,5068.82,98.7385,2.57333e+07,2.93186e+07,2259.14,38.614,585250,2.30047e+06,751841,170344,6.01447e+07,7.48035,0.0528489,2.46117,0.0270835
0,61,8.19886e+06,4955.01,94.972,2.57646e+07,2.93273e+07,2207.44,37.1585,565724,2.28012e+06,745289,164654,6.01578e+07,7.30432,0.0506741,9.67687,0.2639
0,62,8.2054e+06,4853.6,91.9188,2.57962e+07,2.93355e+07,2161.18,35.9797,546849,2.25921e+06,738534,159153,6.01707e+07,7.14645,0.0488995,8.89743,0
0,63,8.21222e+06,4764.35,89.4862,2.58279e+07,2.93432e+07,2120.27,35.0418,528610,2.23793e+06,731633,153838,6.01833e+07,7.0064,0.0474727,8.23565,0.121228
0,64,8.21928e+06,4686.99,87.5951,2.58596e+07,2.93504e+07,2084.59,34.3141,510993,2.21643e+06,724640,148704,6.01956e+07,6.88382,0.0463489,7.26935,0.262157
0,65,8.22654e+06,4621.27,86.1782,2.5891e+07,2.9357e+07,2054.04,33.7707,493981,2.19487e+06,717605,143747,6.02075e+07,6.77832,0.04549,4.96154,0.266888
0,66,8.23398e+06,4566.94,85.1783,2.59223e+07,2.93632e+07,2028.51,33.3893,477559,2.17338e+06,710575,138962,6.02191e+07,6.68954,0.0448635,6.87047,0
0,67,8.24155e+06,4523.75,84.5465,2.59532e+07,2.93688e+07,2007.89,33.151,461712,2.1521e+06,703595,134344,6.02303e+07,6.61713,0.0444418,4.41911,0.263395
0,68,8.24921e+06,4491.47,84.2411,2.59836e+07,2.9374e+07,1992.07,33.0396,446423,2.13115e+06,696707,129889,6.02412e+07,6.56074,0.0442014,2.18181,0
0,69,8.25695e+06,4469.89,84.2264,2.60135e+07,2.93786e+07,1980.97,33.0411,431676,2.11066e+06,689953,125592,6.02515e+07,6.52004,0.0441219,7.86495,0.231224
0,70,8.26471e+06,4458.8,84.4716,2.60427e+07,2.93827e+07,1974.49,33.1437,417456,2.09074e+06,683368,121448,6.02614e+07,6.49472,0.0441861,2.65135,0
0,71,8.27248e+06,4458.02,84.9501,2.60713e+07,2.93863e+07,1972.54,33.337,403747,2.07149e+06,676989,117454,6.02708e+07,6.48451,0.0443791,6.39394,0
0,72,8.28022e+06,4467.38,85.6387,2.60991e+07,2.93895e+07,1975.06,33.6119,390534,2.05302e+06,670850,113604,6.02798e+07,6.48914,0.0446877,3.88945,0
0,73,8.28789e+06,4486.72,86.5168,2.61261e+07,2.93921e+07,1981.95,33.9605,377802,2.03542e+06,664981,109894,6.02882e+07,6.50837,0.0451007,4.15272,0.00219831
0,74,8.29547e+06,4515.88,87.5662,2.61521e+07,2.93942e+07,1993.16,34.3755,365536,2.01878e+06,659413,106319,6.02961e+07,6.54197,0.0456078,9.51625,0
0,75,8.30293e+06,4554.73,88.7703,2.61773e+07,2.93959e+07,2008.61,34.8506,353722,2.00319e+06,654174,102877,6.03034e+07,6.58973,0.0462,7.74362,0.0976831
0,76,8.31024e+06,4603.13,90.1138,2.62014e+07,2.9397e+07,2028.24,35.3798,342346,1.98873e+06,649291,99561.6,6.03102e+07,6.65142,0.046869,4.07647,0.0356963
0,77,8.31737e+06,4660.92,91.5825,2.62245e+07,2.93977e+07,2051.99,35.9574,331393,1.97547e+06,644788,96369.8,6.03165e+07,6.72685,0.047607,10.558,0.0399795
0,78,8.32429e+06,4727.95,93.1627,2.62465e+07,2.93978e+07,2079.78,36.5783,320850,1.96349e+06,640689,93297.4,6.03221e+07,6.81578,0.0484068,2.92918,0
0,79,8.33097e+06,4804.06,94.8411,2.62674e+07,2.93975e+07,2111.53,37.2372,310704,1.95284e+06,637016,90340.6,6.03272e+07,6.918,0.0492613,5.45033,0
0,80,8.33738e+06,4889.05,96.6047,2.62871e+07,2.93967e+07,2147.16,37.929,300942,1.9436e+06,633791,87495.5,6.03317e+07,7.03322,0.0501637,11.7922,0.0964901
0,81,8.34351e+06,4982.71,98.4404,2.63056e+07,2.93955e+07,2186.58,38.6487,291551,1.93583e+06,631030,84758.6,6.03356e+07,7.16116,0.0511072,7.45122,0
0,82,8.34932e+06,5084.78,100.335,2.63229e+07,2.93937e+07,2229.67,39.3911,282519,1.92956e+06,628753,82126.2,6.03389e+07,7.30147,0.0520848,5.97026,0
0,83,8.35478e+06,5194.96,102.275,2.63389e+07,2.93915e+07,2276.3,40.151,273834,1.92486e+06,626974,79594.7,6.03417e+07,7.45375,0.0530896,0.535553,0.0529649
0,84,8.35988e+06,5312.9,104.246,2.63537e+07,2.93887e+07,2326.32,40.9229,265483,1.92176e+06,625707,77160.8,6.03439e+07,7.61755,0.0541144,5.90109,0.0486012
0,85,8.36459e+06,5438.21,106.235,2.63672e+07,2.93855e+07,2379.56,41.7015,257456,1.92029e+06,624963,74821,6.03455e+07,7.79231,0.0551519,7.75435,0.157019
0,86,8.3689e+06,5570.41,108.226,2.63794e+07,2.93819e+07,2435.83,42.481,249741,1.92049e+06,624754,72572,6.03466e+07,7.97741,0.0561946,4.87201,0.315745
0,87,8.37277e+06,5708.97,110.205,2.63904e+07,2.93777e+07,2494.88,43.2557,242326,1.92238e+06,625085,70410.5,6.03471e+07,8.17213,0.0572348,10.3283,0.0614494
0,88,8.37619e+06,5853.28,112.157,2.64001e+07,2.93731e+07,2556.46,44.0197,235201,1.92597e+06,625961,68333.4,6.0347e+07,8.37565,0.0582646,8.91774,0
0,89,8.37916e+06,6002.65,114.065,2.64085e+07,2.9368e+07,2620.29,44.7671,228355,1.93126e+06,627384,66337.5,6.03465e+07,8.58703,0.059276,7.48176,0.13046
0,90,8.38164e+06,6156.31,115.915,2.64156e+07,2.93625e+07,2686.03,45.4919,221777,1.93826e+06,629354,64419.7,6.03454e+07,8.80524,0.0602609,11.7616,0.137767
0,91,8.38364e+06,6313.43,117.692,2.64216e+07,2.93565e+07,2753.32,46.1882,215456,1.94694e+06,631866,62577,6.03438e+07,9.02911,0.0612113,10.5268,0
0,92,8.38515e+06,6473.08,119.379,2.64264e+07,2.93501e+07,2821.78,46.8503,209383,1.95727e+06,634912,60806.4,6.03418e+07,9.25738,0.0621193,10.3983,0
0,93,8.38616e+06,6634.28,120.963,2.643e+07,2.93432e+07,2890.98,47.4726,203548,1.96924e+06,638483,59104.9,6.03393e+07,9.48867,0.0629773,7.93963,0
0,94,8.38666e+06,6795.95,122.431,2.64325e+07,2.93359e+07,2960.47,48.0498,197939,1.98278e+06,642563,57469.8,6.03363e+07,9.72151,0.0637777,5.59545,0
0,95,8.38667e+06,6956.99,123.768,2.6434e+07,2.93281e+07,3029.77,48.5771,192549,1.99784e+06,647134,55898.1,6.0333e+07,9.95433,0.0645138,9.5722,0.340598
0,96,8.38618e+06,7116.23,124.964,2.64345e+07,2.932e+07,3098.4,49.0501,187366,2.01434e+06,652174,54387.1,6.03293e+07,10.1855,0.0651793,10.8132,0
0,97,8.38521e+06,7272.48,126.01,2.64342e+07,2.93114e+07,3165.83,49.465,182382,2.03221e+06,657657,52934.1,6.03252e+07,10.4133,0.0657686,15.9935,0.246333
0,98,8.38376e+06,7424.54,126.896,2.6433e+07,2.93025e+07,3231.55,49.8188,177588,2.05134e+06,663553,51536.4,6.03208e+07,10.636,0.0662769,4.57118,0
0,99,8.38186e+06,7571.21,127.616,2.64311e+07,2.92932e+07,3295.04,50.1088,172975,2.07164e+06,669829,50191.5,6.03161e+07,10.8519,0.0667004,12.4817,0.0115858
0,100,8.37952e+06,7711.28,128.166,2.64286e+07,2.92835e+07,3355.79,50.3336,168533,2.09299e+06,676448,48896.8,6.03112e+07,11.0593,0.0670364,17.7054,0.129229
0,101,8.37677e+06,7843.63,128.544,2.64256e+07,2.92735e+07,3413.3,50.4924,164255,2.11525e+06,683370,47649.9,6.0306e+07,11.2564,0.0672833,7.14876,0
0,102,8.37363e+06,7967.17,128.75,2.64222e+07,2.92632e+07,3467.09,50.5853,160133,2.1383e+06,690552,46448.5,6.03007e+07,11.4417,0.0674405,4.74483,0.422896
0,103,8.37014e+06,8080.9,128.786,2.64186e+07,2.92526e+07,3516.74,50.6131,156159,2.16199e+06,697947,45290.4,6.02953e+07,11.6135,0.0675087,13.9206,0
0,104,8.36632e+06,8183.9,128.658,2.64147e+07,2.92417e+07,3561.83,50.5778,152325,2.18616e+06,705508,44173.3,6.02897e+07,11.7707,0.0674897,9.86625,0.314208
0,105,8.36221e+06,8275.4,128.371,2.64108e+07,2.92305e+07,3602.02,50.4819,148624,2.21067e+06,713186,43095.2,6.02841e+07,11.9118,0.0673866,12.2414,0.241008
0,106,8.35785e+06,8354.71,127.935,2.6407e+07,2.92191e+07,3636.99,50.3288,145050,2.23536e+06,720930,42054.1,6.02785e+07,12.0359,0.0672033,10.7467,0.0465198
0,107,8.35328e+06,8421.32,127.36,2.64034e+07,2.92075e+07,3666.52,50.1226,141596,2.26007e+06,728688,41048.3,6.0273e+07,12.1421,0.066945,13.5796,0
0,108,8.34854e+06,8474.84,126.658,2.64001e+07,2.91957e+07,3690.41,49.8679,138256,2.28463e+06,736410,40075.9,6.02675e+07,12.2296,0.0666174,14.0835,0
0,109,8.34366e+06,8515.04,125.842,2.63973e+07,2.91837e+07,3708.55,49.5699,135025,2.3089e+06,744044,39135.3,6.02621e+07,12.2981,0.0662272,13.3903,0
0,110,8.33869e+06,8541.82,124.928,2.63949e+07,2.91716e+07,3720.88,49.234,131897,2.33271e+06,751541,38225,6.02568e+07,12.3472,0.0657817,14.4546,0
0,111,8.33367e+06,8555.25,123.928,2.63933e+07,2.91594e+07,3727.4,48.8661,128867,2.35593e+06,758853,37343.6,6.02518e+07,12.377,0.0652884,10.3373,0
0,112,8.32864e+06,8555.51,122.86,2.63924e+07,2.91471e+07,3728.19,48.4721,125932,2.37841e+06,765934,36489.7,6.02469e+07,12.3875,0.0647554,14.083,0.0440517
0,113,8.32364e+06,8542.94,121.739,2.63924e+07,2.91346e+07,3723.37,48.058,123086,2.40002e+06,772741,35662.3,6.02423e+07,12.3793,0.0641907,14.2129,0.0548279
0,114,8.31871e+06,8517.97,120.58,2.63932e+07,2.91222e+07,3713.11,47.6298,120326,2.42063e+06,779233,34860,6.0238e+07,12.3527,0.0636024,12.5315,0.250449
0,115,8.31388e+06,8481.14,119.397,2.63951e+07,2.91096e+07,3697.63,47.1931,117649,2.44014e+06,785374,34082.1,6.0234e+07,12.3085,0.0629985,13.2646,0.0148806
0,116,8.30918e+06,8433.09,118.206,2.63981e+07,2.90971e+07,3677.2,46.7537,115051,2.45845e+06,791130,33327.5,6.02303e+07,12.2475,0.0623864,12.0684,0.0542946
0,117,8.30466e+06,8374.5,117.02,2.64022e+07,2.90846e+07,3652.09,46.3166,112530,2.47546e+06,796470,32595.4,6.0227e+07,12.1707,0.0617737,10.9048,0
0,118,8.30034e+06,8306.15,115.852,2.64075e+07,2.9072e+07,3622.64,45.8869,110083,2.4911e+06,801370,31885.1,6.0224e+07,12.0791,0.061167,12.1342,0.0968252
0,119,8.29624e+06,8228.82,114.713,2.6414e+07,2.90595e+07,3589.17,45.4689,107708,2.5053e+06,805808,31195.8,6.02214e+07,11.9738,0.0605728,12.4056,0.144566
0,120,8.2924e+06,8143.33,113.613,2.64217e+07,2.9047e+07,3552.04,45.0669,105403,2.51801e+06,809765,30527,6.02192e+07,11.856,0.0599968,15.5064,0
0,121,8.28883e+06,8050.5,112.563,2.64307e+07,2.90346e+07,3511.59,44.6845,103165,2.52919e+06,813227,29878.1,6.02174e+07,11.7269,0.0594442,12.1752,0.33412
0,122,8.28555e+06,7951.16,111.57,2.64409e+07,2.90223e+07,3468.19,44.3248,100994,2.53881e+06,816184,29248.7,6.0216e+07,11.5876,0.0589198,13.88,0.0720529
0,123,8.28259e+06,7846.11,110.641,2.64524e+07,2.901e+07,3422.19,43.9907,98887.2,2.54685e+06,818628,28638.1,6.0215e+07,11.4394,0.0584274,9.93984,0.389198
0,124,8.27995e+06,7736.16,109.784,2.64652e+07,2.89978e+07,3373.93,43.6846,96843.5,2.5533e+06,820557,28046.1,6.02144e+07,11.2834,0.0579707,9.10866,0
0,125,8.27765e+06,7622.05,109.002,2.64792e+07,2.89856e+07,3323.73,43.4086,94861.6,2.55817e+06,821970,27472.3,6.02142e+07,11.1207,0.0575525,14.3151,0
0,126,8.2757e+06,7504.51,108.301,2.64944e+07,2.89736e+07,3271.93,43.1641,92940.4,2.56145e+06,822869,26916.2,6.02145e+07,10.9524,0.0571753,12.4327,0
0,127,8.27411e+06,7384.22,107.683,2.65109e+07,2.89617e+07,3218.82,42.9527,91078.9,2.56318e+06,823261,26377.6,6.02151e+07,10.7795,0.0568412,5.42751,0
0,128,8.27289e+06,7261.82,107.151,2.65285e+07,2.89499e+07,3164.69,42.7754,89275.9,2.56338e+06,823152,25856.2,6.02161e+07,10.603,0.0565517,11.4422,0.196279
0,129,8.27203e+06,7137.91,106.708,2.65472e+07,2.89381e+07,3109.79,42.633,87530.5,2.56208e+06,822553,25351.6,6.02175e+07,10.4238,0.056308,10.6145,0.169561
0,130,8.27155e+06,7013.05,106.355,2.6567e+07,2.89265e+07,3054.39,42.5262,85841.9,2.55931e+06,821476,24863.7,6.02192e+07,10.2427,0.0561112,10.1634,0
0,131,8.27144e+06,6887.75,106.093,2.65878e+07,2.8915e+07,2998.71,42.4553,84209.2,2.55512e+06,819934,24392.2,6.02214e+07,10.0605,0.055962,8.02815,0
0,132,8.2717e+06,6762.48,105.923,2.66096e+07,2.89037e+07,2942.96,42.4208,82631.6,2.54955e+06,817942,23936.8,6.02238e+07,9.87789,0.0558607,9.02763,0.613173
0,133,8.27233e+06,6637.68,105.845,2.66324e+07,2.88924e+07,2887.34,42.4228,81108.3,2.54267e+06,815517,23497.3,6.02267e+07,9.69562,0.0558079,9.60358,0.456489
0,134,8.27333e+06,6513.76,105.86,2.6656e+07,2.88813e+07,2832.04,42.4616,79638.6,2.53451e+06,812676,23073.5,6.02298e+07,9.51424,0.0558038,12.4753,0
0,135,8.27469e+06,6391.08,105.969,2.66805e+07,2.88702e+07,2777.22,42.5373,78221.8,2.52515e+06,809439,22665.2,6.02332e+07,9.33434,0.0558486,7.77922,0
0,136,8.27641e+06,6269.98,106.171,2.67058e+07,2.88593e+07,2723.03,42.6501,76857.2,2.51463e+06,805824,22272.1,6.02368e+07,9.15644,0.0559425,13.4664,0.0971318
0,137,8.27849e+06,6150.79,106.467,2.67317e+07,2.88485e+07,2669.63,42.8003,75544.2,2.50302e+06,801851,21894.2,6.02407e+07,8.98101,0.0560858,7.89739,0
0,138,8.28091e+06,6033.8,106.858,2.67584e+07,2.88378e+07,2617.15,42.9881,74282.1,2.49038e+06,797541,21531.2,6.02449e+07,8.80852,0.0562787,10.1651,0
0,139,8.28367e+06,5919.29,107.346,2.67856e+07,2.88272e+07,2565.71,43.2139,73070.4,2.47679e+06,792916,21182.9,6.02492e+07,8.63937,0.0565218,11.0226,0.169491
0,140,8.28676e+06,5807.5,107.929,2.68134e+07,2.88167e+07,2515.44,43.4782,71908.5,2.46229e+06,787995,20849.2,6.02538e+07,8.47395,0.0568155,5.3372,0.00046214
0,141,8.29017e+06,5698.69,108.612,2.68417e+07,2.88063e+07,2466.43,43.7815,70795.9,2.44696e+06,782802,20529.9,6.02585e+07,8.31264,0.0571605,5.8932,0
0,142,8.29389e+06,5593.07,109.394,2.68704e+07,2.8796e+07,2418.8,44.1247,69732.2,2.43087e+06,777357,20224.9,6.02633e+07,8.15578,0.0575577,9.83167,0.097323
0,143,8.2979e+06,5490.88,110.28,2.68995e+07,2.87858e+07,2372.64,44.5087,68716.8,2.41408e+06,771683,19934.1,6.02683e+07,8.0037,0.0580082,11.3862,0
0,144,8.30221e+06,5392.32,111.27,2.6929e+07,2.87757e+07,2328.05,44.9345,67749.5,2.39666e+06,765802,19657.3,6.02734e+07,7.8567,0.0585134,1.37011,0.137326
