time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.54354e+07,2.54354e+07,2.54354e+07,3076.12,3076.12,3076.12,12121.9,12121.9,12121.9,3.47556e+07,3.47556e+07,3.47556e+07,2.26906e+07,2.26906e+07,2.26906e+07,682.279,682.279,682.279,4117.67,4117.67,4117.67,342647,342647,342647,172349,172349,172349,47467.7,47467.7,47467.7,138731,138731,138731,4.32014e+07,4.32014e+07,4.32014e+07,2.41741,2.41741,2.41741,20.8842,20.8842,20.8842
13,2.54098e+07,2.54098e+07,2.54098e+07,3352.95,3352.95,3352.95,13978.2,13978.2,13978.2,3.47328e+07,3.47328e+07,3.47328e+07,2.26664e+07,2.26664e+07,2.26664e+07,743.609,743.609,743.609,4749.61,4749.61,4749.61,395798,395798,395798,186228,186228,186228,51239.2,51239.2,51239.2,160231,160231,160231,4.31875e+07,4.31875e+07,4.31875e+07,2.63818,2.63818,2.63818,24.1112,24.1112,24.1112
14,2.5378e+07,2.5378e+07,2.5378e+07,3643.58,3643.58,3643.58,16073.2,16073.2,16073.2,3.47077e+07,3.47077e+07,3.47077e+07,2.26394e+07,2.26394e+07,2.26394e+07,808.076,808.076,808.076,5464.03,5464.03,5464.03,456921,456921,456921,201371,201371,201371,55357.6,55357.6,55357.6,184972,184972,184972,4.3172e+07,4.3172e+07,4.3172e+07,2.87129,2.87129,2.87129,27.7673,27.7673,27.7673
15,2.53393e+07,2.53393e+07,2.53393e+07,3944.71,3944.71,3944.71,18418.9,18418.9,18418.9,3.46799e+07,3.46799e+07,3.46799e+07,2.26091e+07,2.26091e+07,2.26091e+07,874.983,874.983,874.983,6265.5,6265.5,6265.5,526946,526946,526946,217810,217810,217810,59831.3,59831.3,59831.3,213340,213340,213340,4.31546e+07,4.31546e+07,4.31546e+07,3.11453,3.11453,3.11453,31.8793,31.8793,31.8793
16,2.5293e+07,2.5293e+07,2.5293e+07,4251.74,4251.74,4251.74,21019.9,21019.9,21019.9,3.46494e+07,3.46494e+07,3.46494e+07,2.25752e+07,2.25752e+07,2.25752e+07,943.345,943.345,943.345,7156.5,7156.5,7156.5,606808,606808,606808,235546,235546,235546,64661.6,64661.6,64661.6,245723,245723,245723,4.31353e+07,4.31353e+07,4.31353e+07,3.36468,3.36468,3.36468,36.4638,36.4638,36.4638
17,2.52385e+07,2.52385e+07,2.52385e+07,4558.58,4558.58,4558.58,23871.8,23871.8,23871.8,3.46158e+07,3.46158e+07,3.46158e+07,2.25377e+07,2.25377e+07,2.25377e+07,1011.86,1011.86,1011.86,8136.4,8136.4,8136.4,697405,697405,697405,254548,254548,254548,69840.9,69840.9,69840.9,282501,282501,282501,4.31138e+07,4.31138e+07,4.31138e+07,3.61739,3.61739,3.61739,41.5229,41.5229,41.5229
18,2.51752e+07,2.51752e+07,2.51752e+07,4857.66,4857.66,4857.66,26957.4,26957.4,26957.4,3.45791e+07,3.45791e+07,3.45791e+07,2.24962e+07,2.24962e+07,2.24962e+07,1078.9,1078.9,1078.9,9200.52,9200.52,9200.52,799546,799546,799546,274745,274745,274745,75350.1,75350.1,75350.1,324019,324019,324019,4.30902e+07,4.30902e+07,4.30902e+07,3.86709,3.86709,3.86709,47.0382,47.0382,47.0382
19,2.51025e+07,2.51025e+07,2.51025e+07,5139.94,5139.94,5139.94,30243.9,30243.9,30243.9,3.45391e+07,3.45391e+07,3.45391e+07,2.24507e+07,2.24507e+07,2.24507e+07,1142.5,1142.5,1142.5,10339,10339,10339,913881,913881,913881,296013,296013,296013,81157,81157,81157,370565,370565,370565,4.30643e+07,4.30643e+07,4.30643e+07,4.10698,4.10698,4.10698,52.9658,52.9658,52.9658
20,2.50201e+07,2.50201e+07,2.50201e+07,5395.15,5395.15,5395.15,33680.7,33680.7,33680.7,3.44957e+07,3.44957e+07,3.44957e+07,2.24014e+07,2.24014e+07,2.24014e+07,1200.43,1200.43,1200.43,11536.1,11536.1,11536.1,1.04082e+06,1.04082e+06,1.04082e+06,318176,318176,318176,87214,87214,87214,422332,422332,422332,4.30362e+07,4.30362e+07,4.30362e+07,4.32914,4.32914,4.32914,59.2306,59.2306,59.2306
21,2.49279e+07,2.49279e+07,2.49279e+07,5612.27,5612.27,5612.27,37197.6,37197.6,37197.6,3.44491e+07,3.44491e+07,3.44491e+07,2.23483e+07,2.23483e+07,2.23483e+07,1250.28,1250.28,1250.28,12769,12769,12769,1.18047e+06,1.18047e+06,1.18047e+06,340995,340995,340995,93457.4,93457.4,93457.4,479391,479391,479391,4.3006e+07,4.3006e+07,4.3006e+07,4.52482,4.52482,4.52482,65.7228,65.7228,65.7228
22,2.48259e+07,2.48259e+07,2.48259e+07,5780.18,5780.18,5780.18,40704.8,40704.8,40704.8,3.43994e+07,3.43994e+07,3.43994e+07,2.22921e+07,2.22921e+07,2.22921e+07,1289.59,1289.59,1289.59,14008.4,14008.4,14008.4,1.33251e+06,1.33251e+06,1.33251e+06,364172,364172,364172,99806.9,99806.9,99806.9,541649,541649,541649,4.29739e+07,4.29739e+07,4.29739e+07,4.68489,4.68489,4.68489,72.2957,72.2957,72.2957
23,2.47147e+07,2.47147e+07,2.47147e+07,5888.49,5888.49,5888.49,44095.5,44095.5,44095.5,3.43469e+07,3.43469e+07,3.43469e+07,2.22332e+07,2.22332e+07,2.22332e+07,1316.05,1316.05,1316.05,15218.5,15218.5,15218.5,1.49614e+06,1.49614e+06,1.49614e+06,387354,387354,387354,106167,106167,106167,608820,608820,608820,4.29401e+07,4.29401e+07,4.29401e+07,4.80046,4.80046,4.80046,78.7683,78.7683,78.7683
24,2.4595e+07,2.4595e+07,2.4595e+07,5928.61,5928.61,5928.61,47250.8,47250.8,47250.8,3.42919e+07,3.42919e+07,3.42919e+07,2.21726e+07,2.21726e+07,2.21726e+07,1327.69,1327.69,1327.69,16358.9,16358.9,16358.9,1.67005e+06,1.67005e+06,1.67005e+06,410141,410141,410141,112429,112429,112429,680399,680399,680399,4.29052e+07,4.29052e+07,4.29052e+07,4.86364,4.86364,4.86364,84.9309,84.9309,84.9309
25,2.44679e+07,2.44679e+07,2.44679e+07,5894.63,5894.63,5894.63,50046.8,50046.8,50046.8,3.4235e+07,3.4235e+07,3.4235e+07,2.21115e+07,2.21115e+07,2.21115e+07,1323.13,1323.13,1323.13,17386.2,17386.2,17386.2,1.85236e+06,1.85236e+06,1.85236e+06,432105,432105,432105,118476,118476,118476,755653,755653,755653,4.28697e+07,4.28697e+07,4.28697e+07,4.86838,4.86838,4.86838,90.5567,90.5567,90.5567
26,2.43347e+07,2.43347e+07,2.43347e+07,5784.28,5784.28,5784.28,52364,52364,52364,3.41768e+07,3.41768e+07,3.41768e+07,2.20513e+07,2.20513e+07,2.20513e+07,1301.75,1301.75,1301.75,18258,18258,18258,2.04065e+06,2.04065e+06,2.04065e+06,452806,452806,452806,124189,124189,124189,833620,833620,833620,4.28343e+07,4.28343e+07,4.28343e+07,4.8112,4.8112,4.8112,95.417,95.417,95.417
27,2.41973e+07,2.41973e+07,2.41973e+07,5599.36,5599.36,5599.36,54098.2,54098.2,54098.2,3.41181e+07,3.41181e+07,3.41181e+07,2.19933e+07,2.19933e+07,2.19933e+07,1263.8,1263.8,1263.8,18935.8,18935.8,18935.8,2.23207e+06,2.23207e+06,2.23207e+06,471823,471823,471823,129452,129452,129452,913143,913143,913143,4.27997e+07,4.27997e+07,4.27997e+07,4.6918,4.6918,4.6918,99.2997,99.2997,99.2997
28,2.40574e+07,2.40574e+07,2.40574e+07,5345.84,5345.84,5345.84,55169.9,55169.9,55169.9,3.40595e+07,3.40595e+07,3.40595e+07,2.19392e+07,2.19392e+07,2.19392e+07,1210.46,1210.46,1210.46,19388.8,19388.8,19388.8,2.4234e+06,2.4234e+06,2.4234e+06,488775,488775,488775,134159,134159,134159,992908,992908,992908,4.27669e+07,4.27669e+07,4.27669e+07,4.51327,4.51327,4.51327,102.029,102.029,102.029
29,2.39172e+07,2.39172e+07,2.39172e+07,5033.47,5033.47,5033.47,55532.4,55532.4,55532.4,3.4002e+07,3.4002e+07,3.4002e+07,2.18906e+07,2.18906e+07,2.18906e+07,1143.74,1143.74,1143.74,19596.8,19596.8,19596.8,2.61125e+06,2.61125e+06,2.61125e+06,503343,503343,503343,138222,138222,138222,1.07151e+06,1.07151e+06,1.07151e+06,4.27365e+07,4.27365e+07,4.27365e+07,4.28203,4.28203,4.28203,103.48,103.48,103.48
30,2.37787e+07,2.37787e+07,2.37787e+07,4674.91,4674.91,4674.91,55176.2,55176.2,55176.2,3.39463e+07,3.39463e+07,3.39463e+07,2.18491e+07,2.18491e+07,2.18491e+07,1066.3,1066.3,1066.3,19552.3,19552.3,19552.3,2.79224e+06,2.79224e+06,2.79224e+06,515292,515292,515292,141575,141575,141575,1.14753e+06,1.14753e+06,1.14753e+06,4.27095e+07,4.27095e+07,4.27095e+07,4.00723,4.00723,4.00723,103.597,103.597,103.597
31,2.36438e+07,2.36438e+07,2.36438e+07,4284.54,4284.54,4284.54,54129.5,54129.5,54129.5,3.38931e+07,3.38931e+07,3.38931e+07,2.18161e+07,2.18161e+07,2.18161e+07,981.245,981.245,981.245,19260.8,19260.8,19260.8,2.96315e+06,2.96315e+06,2.96315e+06,524481,524481,524481,144177,144177,144177,1.2196e+06,1.2196e+06,1.2196e+06,4.26865e+07,4.26865e+07,4.26865e+07,3.69998,3.69998,3.69998,102.389,102.389,102.389
32,2.35142e+07,2.35142e+07,2.35142e+07,3877.16,3877.16,3877.16,52454.2,52454.2,52454.2,3.38429e+07,3.38429e+07,3.38429e+07,2.17925e+07,2.17925e+07,2.17925e+07,891.789,891.789,891.789,18740.5,18740.5,18740.5,3.12113e+06,3.12113e+06,3.12113e+06,530861,530861,530861,146011,146011,146011,1.28648e+06,1.28648e+06,1.28648e+06,4.26681e+07,4.26681e+07,4.26681e+07,3.37231,3.37231,3.37231,99.9373,99.9373,99.9373
33,2.33913e+07,2.33913e+07,2.33913e+07,3466.81,3466.81,3466.81,50239,50239,50239,3.37962e+07,3.37962e+07,3.37962e+07,2.17794e+07,2.17794e+07,2.17794e+07,801.035,801.035,801.035,18019.4,18019.4,18019.4,3.26378e+06,3.26378e+06,3.26378e+06,534478,534478,534478,147089,147089,147089,1.34715e+06,1.34715e+06,1.34715e+06,4.26548e+07,4.26548e+07,4.26548e+07,3.0361,3.0361,3.0361,96.3782,96.3782,96.3782
34,2.32764e+07,2.32764e+07,2.32764e+07,3065.75,3065.75,3065.75,47590,47590,47590,3.37534e+07,3.37534e+07,3.37534e+07,2.17772e+07,2.17772e+07,2.17772e+07,711.735,711.735,711.735,17133.1,17133.1,17133.1,3.38931e+06,3.38931e+06,3.38931e+06,535456,535456,535456,147441,147441,147441,1.40078e+06,1.40078e+06,1.40078e+06,4.26469e+07,4.26469e+07,4.26469e+07,2.70221,2.70221,2.70221,91.8919,91.8919,91.8919
35,2.31703e+07,2.31703e+07,2.31703e+07,2683.88,2683.88,2683.88,44621.6,44621.6,44621.6,3.37147e+07,3.37147e+07,3.37147e+07,2.17861e+07,2.17861e+07,2.17861e+07,626.15,626.15,626.15,16120.9,16120.9,16120.9,3.49649e+06,3.49649e+06,3.49649e+06,533981,533981,533981,147117,147117,147117,1.44682e+06,1.44682e+06,1.44682e+06,4.26445e+07,4.26445e+07,4.26445e+07,2.3798,2.3798,2.3798,86.6838,86.6838,86.6838
36,2.30734e+07,2.30734e+07,2.30734e+07,2328.44,2328.44,2328.44,41447,41447,41447,3.36801e+07,3.36801e+07,3.36801e+07,2.18061e+07,2.18061e+07,2.18061e+07,545.976,545.976,545.976,15022.9,15022.9,15022.9,3.58473e+06,3.58473e+06,3.58473e+06,530285,530285,530285,146179,146179,146179,1.48496e+06,1.48496e+06,1.48496e+06,4.26476e+07,4.26476e+07,4.26476e+07,2.07596,2.07596,2.07596,80.9672,80.9672,80.9672
37,2.2986e+07,2.2986e+07,2.2986e+07,2004.06,2004.06,2004.06,38171.3,38171.3,38171.3,3.36496e+07,3.36496e+07,3.36496e+07,2.18367e+07,2.18367e+07,2.18367e+07,472.344,472.344,472.344,13877.1,13877.1,13877.1,3.65396e+06,3.65396e+06,3.65396e+06,524628,524628,524628,144695,144695,144695,1.51514e+06,1.51514e+06,1.51514e+06,4.2656e+07,4.2656e+07,4.2656e+07,1.79563,1.79563,1.79563,74.9478,74.9478,74.9478
38,2.29081e+07,2.29081e+07,2.29081e+07,1713.05,1713.05,1713.05,34886.6,34886.6,34886.6,3.3623e+07,3.3623e+07,3.3623e+07,2.18774e+07,2.18774e+07,2.18774e+07,405.871,405.871,405.871,12717.4,12717.4,12717.4,3.70461e+06,3.70461e+06,3.70461e+06,517281,517281,517281,142741,142741,142741,1.5375e+06,1.5375e+06,1.5375e+06,4.26694e+07,4.26694e+07,4.26694e+07,1.54169,1.54169,1.54169,68.812,68.812,68.812
39,2.28394e+07,2.28394e+07,2.28394e+07,1455.79,1455.79,1455.79,31668.8,31668.8,31668.8,3.36001e+07,3.36001e+07,3.36001e+07,2.19274e+07,2.19274e+07,2.19274e+07,346.744,346.744,346.744,11572.5,11572.5,11572.5,3.73749e+06,3.73749e+06,3.73749e+06,508512,508512,508512,140388,140388,140388,1.55235e+06,1.55235e+06,1.55235e+06,4.26875e+07,4.26875e+07,4.26875e+07,1.3153,1.3153,1.3153,62.7194,62.7194,62.7194
40,2.27794e+07,2.27794e+07,2.27794e+07,1231.23,1231.23,1231.23,28576.9,28576.9,28576.9,3.35807e+07,3.35807e+07,3.35807e+07,2.1986e+07,2.1986e+07,2.1986e+07,294.812,294.812,294.812,10465.2,10465.2,10465.2,3.75371e+06,3.75371e+06,3.75371e+06,498578,498578,498578,137707,137707,137707,1.56014e+06,1.56014e+06,1.56014e+06,4.27099e+07,4.27099e+07,4.27099e+07,1.1162,1.1162,1.1162,56.7988,56.7988,56.7988
41,2.27278e+07,2.27278e+07,2.27278e+07,1037.3,1037.3,1037.3,25654,25654,25654,3.35645e+07,3.35645e+07,3.35645e+07,2.2052e+07,2.2052e+07,2.2052e+07,249.691,249.691,249.691,9412.52,9412.52,9412.52,3.75457e+06,3.75457e+06,3.75457e+06,487715,487715,487715,134763,134763,134763,1.5614e+06,1.5614e+06,1.5614e+06,4.2736e+07,4.2736e+07,4.2736e+07,0.943148,0.943148,0.943148,51.148,51.148,51.148
42,2.26838e+07,2.26838e+07,2.26838e+07,871.32,871.32,871.32,22928.2,22928.2,22928.2,3.35511e+07,3.35511e+07,3.35511e+07,2.21247e+07,2.21247e+07,2.21247e+07,210.84,210.84,210.84,8426.19,8426.19,8426.19,3.74153e+06,3.74153e+06,3.74153e+06,476136,476136,476136,131615,131615,131615,1.55674e+06,1.55674e+06,1.55674e+06,4.27654e+07,4.27654e+07,4.27654e+07,0.794201,0.794201,0.794201,45.8356,45.8356,45.8356
43,2.26469e+07,2.26469e+07,2.26469e+07,730.322,730.322,730.322,20415.4,20415.4,20415.4,3.35403e+07,3.35403e+07,3.35403e+07,2.22029e+07,2.22029e+07,2.22029e+07,177.64,177.64,177.64,7513.21,7513.21,7513.21,3.71606e+06,3.71606e+06,3.71606e+06,464031,464031,464031,128315,128315,128315,1.54678e+06,1.54678e+06,1.54678e+06,4.27976e+07,4.27976e+07,4.27976e+07,0.667056,0.667056,0.667056,40.9047,40.9047,40.9047
44,2.26165e+07,2.26165e+07,2.26165e+07,611.271,611.271,611.271,18121.4,18121.4,18121.4,3.35318e+07,3.35318e+07,3.35318e+07,2.22858e+07,2.22858e+07,2.22858e+07,149.444,149.444,149.444,6676.82,6676.82,6676.82,3.67966e+06,3.67966e+06,3.67966e+06,451561,451561,451561,124908,124908,124908,1.53215e+06,1.53215e+06,1.53215e+06,4.28322e+07,4.28322e+07,4.28322e+07,0.559258,0.559258,0.559258,36.377,36.377,36.377
45,2.25918e+07,2.25918e+07,2.25918e+07,511.241,511.241,511.241,16044.3,16044.3,16044.3,3.35252e+07,3.35252e+07,3.35252e+07,2.23725e+07,2.23725e+07,2.23725e+07,125.617,125.617,125.617,5917.24,5917.24,5917.24,3.63378e+06,3.63378e+06,3.63378e+06,438866,438866,438866,121433,121433,121433,1.51346e+06,1.51346e+06,1.51346e+06,4.28687e+07,4.28687e+07,4.28687e+07,0.468362,0.468362,0.468362,32.257,32.257,32.257
46,2.25724e+07,2.25724e+07,2.25724e+07,427.51,427.51,427.51,14176.4,14176.4,14176.4,3.35203e+07,3.35203e+07,3.35203e+07,2.24621e+07,2.24621e+07,2.24621e+07,105.56,105.56,105.56,5232.46,5232.46,5232.46,3.5798e+06,3.5798e+06,3.5798e+06,426061,426061,426061,117922,117922,117922,1.49131e+06,1.49131e+06,1.49131e+06,4.29067e+07,4.29067e+07,4.29067e+07,0.392052,0.392052,0.392052,28.5368,28.5368,28.5368
47,2.25576e+07,2.25576e+07,2.25576e+07,357.621,357.621,357.621,12506.4,12506.4,12506.4,3.35169e+07,3.35169e+07,3.35169e+07,2.2554e+07,2.2554e+07,2.2554e+07,88.7268,88.7268,88.7268,4618.91,4618.91,4618.91,3.51899e+06,3.51899e+06,3.51899e+06,413243,413243,413243,114403,114403,114403,1.46623e+06,1.46623e+06,1.46623e+06,4.29458e+07,4.29458e+07,4.29458e+07,0.328201,0.328201,0.328201,25.199,25.199,25.199
48,2.25469e+07,2.25469e+07,2.25469e+07,299.404,299.404,299.404,11020.4,11020.4,11020.4,3.35147e+07,3.35147e+07,3.35147e+07,2.26474e+07,2.26474e+07,2.26474e+07,74.6298,74.6298,74.6298,4071.99,4071.99,4071.99,3.45253e+06,3.45253e+06,3.45253e+06,400491,400491,400491,110898,110898,110898,1.43872e+06,1.43872e+06,1.43872e+06,4.29857e+07,4.29857e+07,4.29857e+07,0.274905,0.274905,0.274905,22.2205,22.2205,22.2205
49,2.25399e+07,2.25399e+07,2.25399e+07,250.971,250.971,250.971,9703.39,9703.39,9703.39,3.35135e+07,3.35135e+07,3.35135e+07,2.27417e+07,2.27417e+07,2.27417e+07,62.841,62.841,62.841,3586.54,3586.54,3586.54,3.38148e+06,3.38148e+06,3.38148e+06,387867,387867,387867,107425,107425,107425,1.40925e+06,1.40925e+06,1.40925e+06,4.30262e+07,4.30262e+07,4.30262e+07,0.230494,0.230494,0.230494,19.5743,19.5743,19.5743
50,2.2536e+07,2.2536e+07,2.2536e+07,210.704,210.704,210.704,8539.9,8539.9,8539.9,3.35132e+07,3.35132e+07,3.35132e+07,2.28364e+07,2.28364e+07,2.28364e+07,52.9903,52.9903,52.9903,3157.15,3157.15,3157.15,3.30679e+06,3.30679e+06,3.30679e+06,375423,375423,375423,103998,103998,103998,1.37821e+06,1.37821e+06,1.37821e+06,4.30668e+07,4.30668e+07,4.30668e+07,0.193523,0.193523,0.193523,17.2321,17.2321,17.2321
51,2.2535e+07,2.2535e+07,2.2535e+07,177.229,177.229,177.229,7514.71,7514.71,7514.71,3.35136e+07,3.35136e+07,3.35136e+07,2.29311e+07,2.29311e+07,2.29311e+07,44.761,44.761,44.761,2778.41,2778.41,2778.41,3.22932e+06,3.22932e+06,3.22932e+06,363197,363197,363197,100628,100628,100628,1.34597e+06,1.34597e+06,1.34597e+06,4.31074e+07,4.31074e+07,4.31074e+07,0.162758,0.162758,0.162758,15.1649,15.1649,15.1649
52,2.25365e+07,2.25365e+07,2.25365e+07,149.39,149.39,149.39,6613.2,6613.2,6613.2,3.35145e+07,3.35145e+07,3.35145e+07,2.30252e+07,2.30252e+07,2.30252e+07,37.8848,37.8848,37.8848,2445.09,2445.09,2445.09,3.1498e+06,3.1498e+06,3.1498e+06,351220,351220,351220,97324.6,97324.6,97324.6,1.31285e+06,1.31285e+06,1.31285e+06,4.31479e+07,4.31479e+07,4.31479e+07,0.137155,0.137155,0.137155,13.3449,13.3449,13.3449
53,2.25402e+07,2.25402e+07,2.25402e+07,126.22,126.22,126.22,5821.69,5821.69,5821.69,3.35159e+07,3.35159e+07,3.35159e+07,2.31186e+07,2.31186e+07,2.31186e+07,32.1355,32.1355,32.1355,2152.26,2152.26,2152.26,3.06888e+06,3.06888e+06,3.06888e+06,339514,339514,339514,94094.1,94094.1,94094.1,1.27913e+06,1.27913e+06,1.27913e+06,4.31879e+07,4.31879e+07,4.31879e+07,0.115835,0.115835,0.115835,11.7455,11.7455,11.7455
