index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.73667e+06,1.65123,185.95,8.14336e+06,5.87106e+06,1.0921,170.474,11988.1,236245,1.51954e+06,82268,1.04107e+08,0,0,0,0
0,1,6.7581e+06,1.77244,242.474,8.14951e+06,5.8701e+06,1.16821,221.779,12647.4,228326,1.46859e+06,86989.7,1.04134e+08,0.00156151,0.24968,0.0889878,0.643324
0,2,6.77933e+06,1.90699,317.951,8.15523e+06,5.869e+06,1.2527,290.109,13610.4,220674,1.41936e+06,93846.6,1.04165e+08,0.00167587,0.326164,0.00773064,0.165764
0,3,6.8003e+06,2.0565,419.167,8.16046e+06,5.86773e+06,1.34645,381.528,14976.9,213279,1.37179e+06,103539,1.04193e+08,0.00180281,0.428399,0,0
0,4,6.82092e+06,2.22294,555.528,8.16513e+06,5.86622e+06,1.45064,504.405,16883,206133,1.32582e+06,117024,1.04215e+08,0.00194392,0.565681,0.0249288,1.07293
0,5,6.84108e+06,2.40846,740.034,8.16916e+06,5.86439e+06,1.56656,670.281,19515,199228,1.2814e+06,135610,1.04231e+08,0.00210101,0.750852,0,0.464928
0,6,6.86061e+06,2.61536,990.692,8.17239e+06,5.86214e+06,1.69563,895.111,23129,192555,1.23847e+06,161092,1.0424e+08,0.00227605,1.00167,0,1.37876
0,7,6.87928e+06,2.84609,1332.44,8.17463e+06,5.85932e+06,1.8393,1200.95,28077.4,186108,1.19699e+06,195942,1.04238e+08,0.00247115,1.34269,0.100926,0.666616
0,8,6.89677e+06,3.10308,1799.78,8.17562e+06,5.85571e+06,1.99903,1618.22,34845.9,179879,1.15691e+06,243564,1.04223e+08,0.00268844,1.80791,0,0.811224
0,9,6.91267e+06,3.38851,2440.19,8.17498e+06,5.85103e+06,2.17609,2188.78,44103.5,173860,1.11819e+06,308640,1.0419e+08,0.00292999,2.44416,0,1.25587
0,10,6.92637e+06,3.70393,3318.6,8.17219e+06,5.84489e+06,2.37139,2969.72,56770.6,168045,1.08077e+06,397608,1.04134e+08,0.00319744,3.31569,0,1.90106
0,11,6.93707e+06,4.04964,4522.63,8.16655e+06,5.83676e+06,2.58503,4038.01,74107,162427,1.04462e+06,519267,1.04046e+08,0.00349164,4.50972,0,5.51596
0,12,6.94367e+06,4.42368,6168.16,8.15708e+06,5.82589e+06,2.81573,5495.35,97823.2,157000,1.00969e+06,685541,1.03916e+08,0.00381189,6.14273,0.0831287,6.12626
0,13,6.94468e+06,4.8204,8403.51,8.14251e+06,5.81134e+06,3.05994,7471.93,130210,151756,975951,912368,1.03728e+08,0.00415491,8.36633,0.0743126,13.346
0,14,6.93819e+06,5.22847,11408.9,8.12113e+06,5.79185e+06,3.31066,10126.1,174269,146691,943353,1.22057e+06,1.03464e+08,0.00451329,11.3699,0.0225608,10.4142
0,15,6.92173e+06,5.6284,15384.7,8.0908e+06,5.76587e+06,3.55593,13634.6,233809,141799,911861,1.63646e+06,1.03099e+08,0.00487354,15.3744,0.000113412,19.9206
0,16,6.89236e+06,5.99011,20518.2,8.04891e+06,5.73155e+06,3.77738,18164.3,313417,137072,881438,2.1915e+06,1.02604e+08,0.00521386,20.6083,0.00550058,20.9088
0,17,6.84681e+06,6.27164,26917.4,7.99259e+06,5.68698e+06,3.94943,23815.4,418185,132506,852044,2.92031e+06,1.01948e+08,0.00550236,27.2518,0.0515632,36.29
0,18,6.78195e+06,6.42107,34505.1,7.91904e+06,5.63048e+06,4.04052,30529.6,553019,128094,823642,3.85557e+06,1.011e+08,0.00569722,35.3392,0.0405697,44.9323
0,19,6.6955e+06,6.38442,42889.8,7.82618e+06,5.5612e+06,4.01781,37977,721396,123830,796193,5.01931e+06,1.00041e+08,0.00575077,44.6201,0.0327112,40.3314
0,20,6.58715e+06,6.12069,51273.1,7.71363e+06,5.47994e+06,3.8562,45469.8,923650,119708,769659,6.411e+06,9.87723e+07,0.00561964,54.4234,0.0340515,48.0521
0,21,6.45952e+06,5.62088,58494.5,7.58356e+06,5.38976e+06,3.54983,51992.6,1.15527e+06,115723,744002,7.99617e+06,9.7328e+07,0.00528021,63.6146,0,58.2844
0,22,6.31853e+06,4.92169,63292.3,7.44108e+06,5.29618e+06,3.12037,56420.1,1.40607e+06,111867,719186,9.7018e+06,9.57768e+07,0.00474392,70.7616,0,97.978
0,23,6.17271e+06,4.10244,64730.4,7.29369e+06,5.20645e+06,2.61536,57889.6,1.6612e+06,108137,695179,1.14243e+07,9.42156e+07,0.00406268,74.5395,0,83.3431
0,24,6.03148e+06,3.26244,62572.2,7.1498e+06,5.1281e+06,2.09493,56142.2,1.90396e+06,104527,671953,1.30499e+07,9.27502e+07,0.00331737,74.2198,0,78.3584
0,25,5.90304e+06,2.49011,57360.6,7.01686e+06,5.06729e+06,1.61323,51617.1,2.11944e+06,101034,649481,1.44797e+07,9.14714e+07,0.00259317,69.9606,0,83.6409
0,26,5.79292e+06,1.84089,50160.8,6.90001e+06,5.02766e+06,1.20504,45242.9,2.2974e+06,97654,627744,1.56484e+07,9.04388e+07,0.00195507,62.7088,0.00933508,50.6361
0,27,5.70353e+06,1.33313,42152.5,6.80158e+06,5.01015e+06,0.882816,38077.8,2.43332e+06,94384.7,606720,1.65296e+07,8.96751e+07,0.00143604,53.799,0,58.1452
0,28,5.63468e+06,0.957592,34303.5,6.72154e+06,5.01347e+06,0.642094,31008,2.52769e+06,91222.8,586389,1.71307e+07,8.91724e+07,0.00103981,44.5077,0.0296857,48.7272
0,29,5.58446e+06,0.691149,27230.8,6.65824e+06,5.03496e+06,0.469534,24610.6,2.58449e+06,88165.4,566731,1.7481e+07,8.89022e+07,0.000751639,35.7729,0,38.9758
0,30,5.55014e+06,0.50765,21220.1,6.60926e+06,5.07139e+06,0.349513,19160.6,2.60939e+06,85209.5,547728,1.76202e+07,8.88271e+07,0.000549392,28.1253,0.0152542,30.8956
0,31,5.52882e+06,0.383877,16319.1,6.57199e+06,5.11946e+06,0.26786,14712.2,2.60852e+06,82352,529357,1.75904e+07,8.89076e+07,0.00041103,21.7576,0,19.5722
0,32,5.51781e+06,0.301647,12437.6,6.54399e+06,5.17622e+06,0.213283,11189.7,2.58763e+06,79589.8,511601,1.743e+07,8.91077e+07,0.000318115,16.6412,0.0224575,16.5795
0,33,5.51481e+06,0.24774,9425.7,6.52316e+06,5.23916e+06,0.177439,8458.92,2.55167e+06,76920,494439,1.71722e+07,8.93965e+07,0.000256662,12.6321,0.00109256,18.8454
0,34,5.51795e+06,0.212973,7120.69,6.50781e+06,5.30623e+06,0.154447,6372.43,2.50473e+06,74339.7,477852,1.68438e+07,8.97492e+07,0.000216679,9.54502,0,10.1259
0,35,5.52574e+06,0.191144,5372.77,6.49658e+06,5.37585e+06,0.140278,4793.55,2.45003e+06,71845.7,461820,1.64661e+07,9.01459e+07,0.000191286,7.19567,0.010987,10.5587
0,36,5.53703e+06,0.178133,4054.79,6.48843e+06,5.44678e+06,0.132221,3605.99,2.39008e+06,69435.4,446326,1.60554e+07,9.05715e+07,0.000175852,5.42131,0.00666679,8.6032
0,37,5.55096e+06,0.171226,3064.1,6.48257e+06,5.51809e+06,0.12847,2715.79,2.32677e+06,67105.9,431352,1.5624e+07,9.10146e+07,0.000167297,4.08729,0.0238357,1.5716
0,38,5.56687e+06,0.168643,2320.33,6.47841e+06,5.58911e+06,0.127826,2049.46,2.26154e+06,64854.6,416881,1.51811e+07,9.14666e+07,0.00016359,3.08662,0,4.3394
0,39,5.58426e+06,0.169221,1761.87,6.47551e+06,5.65931e+06,0.129502,1550.69,2.19543e+06,62678.9,402895,1.47335e+07,9.19213e+07,0.000163394,2.33646,0.00298523,2.55918
0,40,5.60276e+06,0.172201,1342.04,6.47353e+06,5.72835e+06,0.13298,1176.94,2.12924e+06,60576.2,389378,1.42862e+07,9.23741e+07,0.000165835,1.77376,0.0205269,0.882971
