index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,2.52607e+06,5025.48,5021.74,3.51552e+06,3.62199e+06,4795.64,4651.01,24766.9,24345,322133,321706,1.16533e+08,2.33759,5.61569,2.01029,7.2752
0,25,2.52297e+06,5001.87,4995.31,3.51605e+06,3.62213e+06,4779.25,4632.99,24677,24273.8,321284,320658,1.16546e+08,2.33005,5.59419,1.74573,7.45101
0,26,2.52003e+06,4970.4,4961.87,3.51661e+06,3.6223e+06,4755.04,4608.17,24550.1,24162.3,319900,319127,1.1656e+08,2.31865,5.56437,2.18357,1.24833
0,27,2.51728e+06,4931.72,4922.13,3.51719e+06,3.62248e+06,4723.55,4577.14,24389.1,24013.2,318014,317152,1.16575e+08,2.30367,5.52691,4.1604,10.2389
0,28,2.51476e+06,4886.6,4876.89,3.51779e+06,3.62268e+06,4685.44,4540.54,24197.6,23829.6,315666,314774,1.16591e+08,2.28541,5.48261,3.61944,3.15928
0,29,2.5125e+06,4835.86,4826.98,3.51841e+06,3.62289e+06,4641.43,4499.09,23979.4,23615.2,312902,312042,1.16607e+08,2.26422,5.43234,2.74482,10.9228
0,30,2.5105e+06,4780.38,4773.28,3.51903e+06,3.62312e+06,4592.3,4453.54,23738.3,23373.7,309774,309006,1.16624e+08,2.2405,5.37702,2.15098,6.84521
0,31,2.5088e+06,4721.08,4716.66,3.51966e+06,3.62336e+06,4538.91,4404.68,23478.7,23109.4,306335,305720,1.16641e+08,2.21463,5.3176,3.79521,3.53997
0,32,2.50741e+06,4658.85,4657.98,3.52027e+06,3.62362e+06,4482.09,4353.28,23204.7,22826.5,302643,302237,1.16658e+08,2.18706,5.25506,2.93367,7.87304
0,33,2.50633e+06,4594.59,4598.11,3.52088e+06,3.62388e+06,4422.71,4300.12,22920.6,22529.5,298753,298613,1.16675e+08,2.15818,5.19032,0,7.25821
0,34,2.50557e+06,4529.19,4537.82,3.52146e+06,3.62415e+06,4361.62,4245.96,22630.4,22222.5,294724,294898,1.16692e+08,2.12842,5.12433,1.35066,1.55051
0,35,2.50513e+06,4463.46,4477.89,3.52203e+06,3.62443e+06,4299.62,4191.52,22338,21909.8,290610,291145,1.16709e+08,2.09817,5.05795,2.33108,6.23949
0,36,2.505e+06,4398.18,4419.01,3.52256e+06,3.62471e+06,4237.49,4137.46,22047.1,21595.3,286464,287401,1.16726e+08,2.06782,4.992,3.96327,2.70733
0,37,2.50518e+06,4334.09,4361.83,3.52307e+06,3.625e+06,4175.96,4084.41,21761.1,21282.7,282336,283710,1.16742e+08,2.03772,4.92727,4.94818,4.0989
0,38,2.50567e+06,4271.83,4306.9,3.52354e+06,3.62529e+06,4115.7,4032.94,21483.1,20975.6,278273,280113,1.16758e+08,2.0082,4.86444,2.46014,6.55745
0,39,2.50643e+06,4211.99,4254.75,3.52397e+06,3.62558e+06,4057.31,3983.57,21215.9,20677,274316,276648,1.16773e+08,1.97957,4.80413,1.10114,4.11796
0,40,2.50747e+06,4155.1,4205.81,3.52436e+06,3.62588e+06,4001.35,3936.74,20962,20389.9,270505,273347,1.16787e+08,1.95208,4.74692,3.58447,1.49208
0,41,2.50876e+06,4101.62,4160.48,3.52471e+06,3.62617e+06,3948.29,3892.86,20723.6,20116.8,266874,270239,1.16801e+08,1.92599,4.69328,3.23173,4.24138
0,42,2.51028e+06,4051.95,4119.07,3.52501e+06,3.62647e+06,3898.57,3852.27,20502.7,19859.9,263453,267350,1.16815e+08,1.9015,4.64363,0.840162,7.78876
0,43,2.51201e+06,4006.42,4081.86,3.52527e+06,3.62676e+06,3852.54,3815.26,20300.7,19621.1,260268,264701,1.16827e+08,1.87879,4.59834,1.11177,8.52268
0,44,2.51393e+06,3965.31,4049.06,3.52549e+06,3.62705e+06,3810.52,3782.07,20119,19402.1,257341,262310,1.16839e+08,1.85802,4.55768,1.25028,0.750462
0,45,2.51602e+06,3928.86,4020.84,3.52566e+06,3.62734e+06,3772.75,3752.88,19958.7,19204.3,254692,260192,1.1685e+08,1.83931,4.5219,2.47904,6.51883
0,46,2.51825e+06,3897.23,3997.31,3.52578e+06,3.62763e+06,3739.45,3727.86,19820.7,19028.7,252335,258358,1.1686e+08,1.82277,4.49119,2.15704,5.29787
0,47,2.52059e+06,3870.57,3978.58,3.52587e+06,3.62792e+06,3710.77,3707.11,19705.5,18876.3,250283,256817,1.16869e+08,1.80847,4.46567,0.628359,3.67907
0,48,2.52302e+06,3848.97,3964.67,3.52591e+06,3.6282e+06,3686.85,3690.7,19613.7,18747.7,248544,255575,1.16878e+08,1.79648,4.44543,0,0.239608
0,49,2.52552e+06,3832.49,3955.6,3.52591e+06,3.62848e+06,3667.75,3678.66,19545.3,18643.4,247127,254635,1.16886e+08,1.78684,4.43053,3.02595,6.30762
0,50,2.52805e+06,3821.15,3951.34,3.52587e+06,3.62876e+06,3653.53,3671.01,19500.5,18563.6,246034,253999,1.16893e+08,1.77957,4.42096,0.815047,6.58705
0,51,2.5306e+06,3814.94,3951.84,3.52579e+06,3.62904e+06,3644.2,3667.72,19479.2,18508.6,245268,253665,1.16899e+08,1.77469,4.41671,2.89482,8.08181
0,52,2.53313e+06,3813.82,3957.01,3.52568e+06,3.62931e+06,3639.75,3668.72,19481.1,18478.2,244828,253631,1.16905e+08,1.77218,4.4177,1.19398,7.60459
0,53,2.53563e+06,3817.71,3966.73,3.52553e+06,3.62958e+06,3640.12,3673.95,19505.8,18472.3,244713,253892,1.1691e+08,1.77202,4.42383,2.1623,5.45061
0,54,2.53807e+06,3826.52,3980.84,3.52536e+06,3.62984e+06,3645.24,3683.27,19552.6,18490.5,244918,254440,1.16914e+08,1.77419,4.43496,2.75753,6.11093
0,55,2.54043e+06,3840.11,3999.18,3.52515e+06,3.6301e+06,3655.01,3696.55,19620.9,18532.3,245437,255267,1.16918e+08,1.77863,4.45094,1.76057,1.58421
0,56,2.54268e+06,3858.31,4021.53,3.52492e+06,3.63036e+06,3669.28,3713.62,19709.8,18597.1,246261,256361,1.16921e+08,1.78527,4.47155,3.69449,3.80537
0,57,2.5448e+06,3880.94,4047.64,3.52467e+06,3.63061e+06,3687.91,3734.28,19818.3,18684,247381,257710,1.16924e+08,1.79404,4.49655,1.20609,6.1631
0,58,2.54678e+06,3907.76,4077.23,3.5244e+06,3.63086e+06,3710.68,3758.3,19945.1,18792.2,248784,259297,1.16926e+08,1.80485,4.52566,0.128009,3.04834
0,59,2.54859e+06,3938.5,4109.99,3.52412e+06,3.63111e+06,3737.37,3785.41,20088.8,18920.5,250455,261106,1.16927e+08,1.81758,4.55858,0.917285,3.60253
0,60,2.55022e+06,3972.88,4145.58,3.52382e+06,3.63135e+06,3767.73,3815.32,20248,19067.7,252379,263118,1.16929e+08,1.83211,4.59494,3.76072,8.17867
0,61,2.55165e+06,4010.54,4183.6,3.52352e+06,3.63158e+06,3801.45,3847.7,20421,19232.3,254536,265310,1.1693e+08,1.8483,4.63436,0.372319,7.95689
0,62,2.55288e+06,4051.13,4223.64,3.52321e+06,3.63181e+06,3838.19,3882.2,20605.7,19412.6,256905,267658,1.1693e+08,1.86599,4.67641,3.27263,5.56651
0,63,2.55388e+06,4094.21,4265.25,3.5229e+06,3.63204e+06,3877.6,3918.44,20800.3,19606.9,259462,270137,1.16931e+08,1.885,4.72061,0.592543,6.08608
0,64,2.55465e+06,4139.34,4307.94,3.5226e+06,3.63226e+06,3919.26,3955.98,21002.4,19813.1,262181,272718,1.16931e+08,1.90514,4.76646,1.65137,4.44692
0,65,2.55519e+06,4186.04,4351.2,3.52231e+06,3.63247e+06,3962.73,3994.39,21209.8,20029.1,265034,275371,1.16931e+08,1.92619,4.81343,0.107587,5.46629
0,66,2.55549e+06,4233.78,4394.51,3.52203e+06,3.63267e+06,4007.54,4033.19,21419.8,20252.6,267989,278064,1.16931e+08,1.94792,4.86095,0.856351,6.0201
0,67,2.55556e+06,4282.01,4437.3,3.52177e+06,3.63287e+06,4053.17,4071.91,21630,20480.9,271013,280764,1.16931e+08,1.9701,4.90841,0,3.59412
0,68,2.55538e+06,4330.15,4479.02,3.52154e+06,3.63307e+06,4099.09,4110.04,21837.6,20711.5,274071,283437,1.16932e+08,1.99246,4.95523,1.02631,5.30225
0,69,2.55498e+06,4377.62,4519.1,3.52133e+06,3.63325e+06,4144.75,4147.07,22039.9,20941.6,277128,286046,1.16932e+08,2.01473,5.00077,3.25354,6.09373
0,70,2.55436e+06,4423.82,4556.99,3.52116e+06,3.63343e+06,4189.58,4182.5,22234.2,21168.4,280144,288557,1.16933e+08,2.03664,5.04442,3.89435,3.63505
0,71,2.55353e+06,4468.13,4592.16,3.52102e+06,3.6336e+06,4232.99,4215.84,22417.7,21389,283083,290936,1.16934e+08,2.05791,5.08557,2.56402,5.01751
0,72,2.5525e+06,4509.98,4624.1,3.52092e+06,3.63376e+06,4274.43,4246.61,22587.9,21600.5,285906,293148,1.16935e+08,2.07825,5.12364,3.08093,9.85199
0,73,2.55129e+06,4548.79,4652.34,3.52086e+06,3.63392e+06,4313.32,4274.36,22742.3,21800.1,288574,295162,1.16937e+08,2.09741,5.15808,1.01095,3.01578
0,74,2.54993e+06,4584.04,4676.48,3.52085e+06,3.63407e+06,4349.14,4298.69,22878.7,21985.1,291053,296949,1.16939e+08,2.11511,5.18839,1.97274,3.65318
0,75,2.54843e+06,4615.23,4696.14,3.52089e+06,3.63421e+06,4381.4,4319.25,22995.1,22153,293308,298483,1.16942e+08,2.13112,5.21412,3.47829,3.40001
0,76,2.54681e+06,4641.94,4711.07,3.52098e+06,3.63434e+06,4409.64,4335.73,23089.8,22301.4,295307,299740,1.16945e+08,2.1452,5.23491,3.4192,7.29689
0,77,2.54511e+06,4663.8,4721.04,3.52112e+06,3.63446e+06,4433.47,4347.91,23161.3,22428.3,297024,300704,1.16949e+08,2.15718,5.25045,0.740193,6.90805
0,78,2.54334e+06,4680.54,4725.94,3.52131e+06,3.63458e+06,4452.58,4355.62,23208.9,22532.1,298434,301360,1.16953e+08,2.16688,5.26053,2.71918,9.49722
0,79,2.54154e+06,4691.95,4725.74,3.52155e+06,3.63469e+06,4466.72,4358.78,23231.8,22611.3,299520,301701,1.16958e+08,2.17418,5.26504,1.06433,4.68734
0,80,2.53972e+06,4697.93,4720.49,3.52185e+06,3.63479e+06,4475.72,4357.37,23229.9,22665,300269,301725,1.16963e+08,2.17901,5.26397,0,3.43702
0,81,2.53793e+06,4698.45,4710.33,3.52219e+06,3.63489e+06,4479.52,4351.48,23203.6,22692.7,300672,301433,1.16969e+08,2.1813,5.25737,1.23199,7.51854
0,82,2.53618e+06,4693.6,4695.47,3.52257e+06,3.63498e+06,4478.13,4341.24,23153.4,22694.5,300729,300835,1.16976e+08,2.18107,5.24542,1.66991,4.89923
0,83,2.53449e+06,4683.52,4676.23,3.523e+06,3.63506e+06,4471.63,4326.87,23080.6,22670.5,300443,299942,1.16983e+08,2.17835,5.22838,1.89897,5.05582
0,84,2.5329e+06,4668.48,4652.95,3.52347e+06,3.63514e+06,4460.23,4308.65,22986.5,22621.6,299825,298774,1.1699e+08,2.17323,5.20658,0.9934,5.61661
0,85,2.53142e+06,4648.78,4626.06,3.52397e+06,3.63521e+06,4444.18,4286.92,22872.8,22549,298890,297352,1.16998e+08,2.16582,5.18042,0.778319,6.07294
0,86,2.53008e+06,4624.83,4596.03,3.5245e+06,3.63528e+06,4423.82,4262.07,22741.7,22454.3,297657,295701,1.17006e+08,2.15629,5.15039,1.40816,3.38278
0,87,2.52888e+06,4597.08,4563.37,3.52505e+06,3.63535e+06,4399.53,4234.54,22595.5,22339.3,296151,293852,1.17014e+08,2.14482,5.11699,3.73564,5.81369
0,88,2.52784e+06,4566.02,4528.59,3.52562e+06,3.63541e+06,4371.78,4204.77,22436.5,22206.2,294402,291834,1.17023e+08,2.13163,5.08079,0,1.59661
0,89,2.52698e+06,4532.17,4492.26,3.5262e+06,3.63546e+06,4341.05,4173.25,22267.3,22057.3,292439,289681,1.17032e+08,2.11694,5.04238,3.36943,5.97654
0,90,2.5263e+06,4496.11,4454.91,3.52679e+06,3.63552e+06,4307.85,4140.48,22090.7,21895.2,290297,287427,1.1704e+08,2.10101,5.00234,0.83947,0
0,91,2.52581e+06,4458.39,4417.09,3.52738e+06,3.63557e+06,4272.72,4106.93,21909.2,21722.6,288011,285106,1.17049e+08,2.0841,4.96128,1.36115,4.81521
0,92,2.52551e+06,4419.58,4379.32,3.52797e+06,3.63562e+06,4236.22,4073.1,21725.5,21542.1,285617,282751,1.17057e+08,2.06647,4.9198,2.60941,6.54811
0,93,2.5254e+06,4380.25,4342.11,3.52855e+06,3.63567e+06,4198.88,4039.45,21542.1,21356.5,283152,280396,1.17066e+08,2.04839,4.87847,1.72678,6.43128
0,94,2.52549e+06,4340.93,4305.94,3.52912e+06,3.63572e+06,4161.23,4006.43,21361.6,21168.5,280650,278073,1.17074e+08,2.03011,4.83784,0.950503,3.56398
0,95,2.52575e+06,4302.15,4271.24,3.52966e+06,3.63577e+06,4123.8,3974.47,21186.1,20980.7,278148,275812,1.17081e+08,2.01188,4.79843,3.27577,10.3109
0,96,2.52619e+06,4264.39,4238.43,3.53019e+06,3.63582e+06,4087.05,3943.95,21017.9,20795.5,275677,273640,1.17089e+08,1.99395,4.76073,3.69453,6.35247
0,97,2.5268e+06,4228.11,4207.87,3.53069e+06,3.63587e+06,4051.46,3915.24,20859,20615.3,273270,271583,1.17096e+08,1.97653,4.72516,0,3.60475
0,98,2.52757e+06,4193.71,4179.9,3.53116e+06,3.63592e+06,4017.44,3888.65,20711.2,20442.3,270956,269666,1.17102e+08,1.95984,4.69214,1.29239,0.376007
0,99,2.52847e+06,4161.59,4154.78,3.53159e+06,3.63598e+06,3985.38,3864.48,20575.9,20278.4,268761,267909,1.17108e+08,1.94407,4.66202,1.5228,1.67638
0,100,2.52951e+06,4132.06,4132.78,3.532e+06,3.63603e+06,3955.62,3842.96,20454.7,20125.4,266709,266330,1.17114e+08,1.92938,4.63511,1.49027,6.00971
0,101,2.53066e+06,4105.41,4114.08,3.53236e+06,3.63609e+06,3928.45,3824.32,20348.7,19985,264822,264944,1.17119e+08,1.91593,4.61165,1.26524,4.36433
0,102,2.5319e+06,4081.89,4098.85,3.53269e+06,3.63616e+06,3904.15,3808.72,20258.8,19858.5,263118,263765,1.17123e+08,1.90384,4.59188,1.8251,6.08608
0,103,2.53322e+06,4061.69,4087.21,3.53298e+06,3.63622e+06,3882.93,3796.29,20186,19747,261613,262804,1.17127e+08,1.89323,4.57596,0.33113,2.07342
0,104,2.5346e+06,4044.99,4079.23,3.53324e+06,3.63629e+06,3864.95,3787.14,20130.6,19651.6,260320,262067,1.1713e+08,1.88418,4.56402,0.782542,0
0,105,2.53602e+06,4031.88,4074.97,3.53345e+06,3.63637e+06,3850.37,3781.32,20093.2,19572.9,259250,261560,1.17133e+08,1.87676,4.55613,0,2.09554
0,106,2.53747e+06,4022.45,4074.4,3.53362e+06,3.63645e+06,3839.28,3778.86,20073.8,19511.6,258409,261287,1.17136e+08,1.87103,4.55233,2.57248,4.50182
0,107,2.53891e+06,4016.73,4077.52,3.53376e+06,3.63654e+06,3831.72,3779.76,20072.6,19467.9,257803,261246,1.17137e+08,1.86701,4.55262,2.66244,4.02004
0,108,2.54034e+06,4014.71,4084.23,3.53385e+06,3.63663e+06,3827.73,3783.96,20089.3,19442.1,257434,261437,1.17139e+08,1.86472,4.55695,0,4.18724
0,109,2.54173e+06,4016.36,4094.44,3.53391e+06,3.63673e+06,3827.28,3791.4,20123.5,19434.1,257302,261855,1.17139e+08,1.86415,4.56524,2.34461,5.0899
0,110,2.54307e+06,4021.58,4108,3.53394e+06,3.63683e+06,3830.31,3801.95,20174.8,19443.6,257404,262493,1.1714e+08,1.86527,4.57736,2.01988,1.40999
0,111,2.54434e+06,4030.27,4124.72,3.53393e+06,3.63694e+06,3836.74,3815.49,20242.4,19470.3,257736,263343,1.1714e+08,1.86806,4.59313,1.66798,6.35495
0,112,2.54553e+06,4042.27,4144.4,3.53389e+06,3.63706e+06,3846.44,3831.82,20325.3,19513.6,258288,264392,1.17139e+08,1.87244,4.61236,0.553852,2.75939
0,113,2.54661e+06,4057.39,4166.77,3.53382e+06,3.63718e+06,3859.25,3850.75,20422.7,19572.7,259053,265627,1.17139e+08,1.87834,4.63478,3.58064,5.78707
0,114,2.54758e+06,4075.39,4191.56,3.53373e+06,3.63732e+06,3874.97,3872.03,20533.1,19646.8,260018,267033,1.17138e+08,1.88568,4.66013,4.08168,8.23465
0,115,2.54842e+06,4096.02,4218.45,3.53361e+06,3.63746e+06,3893.38,3895.38,20655.2,19734.6,261167,268591,1.17137e+08,1.89434,4.68807,2.5729,2.61574
0,116,2.54912e+06,4118.98,4247.09,3.53347e+06,3.63761e+06,3914.2,3920.51,20787.4,19834.9,262485,270282,1.17135e+08,1.90419,4.71825,3.32448,5.06949
0,117,2.54968e+06,4143.96,4277.09,3.53331e+06,3.63777e+06,3937.15,3947.09,20928,19946.3,263953,272083,1.17134e+08,1.91511,4.75026,1.26751,7.09293
0,118,2.55008e+06,4170.58,4308.05,3.53314e+06,3.63793e+06,3961.91,3974.76,21075.2,20067.2,265550,273970,1.17132e+08,1.92692,4.78369,2.66852,6.58591
0,119,2.55032e+06,4198.48,4339.56,3.53296e+06,3.63811e+06,3988.12,4003.15,21226.9,20196,267253,275919,1.17131e+08,1.93948,4.81808,2.95169,4.0265
0,120,2.5504e+06,4227.24,4371.15,3.53277e+06,3.63829e+06,4015.42,4031.86,21381.1,20330.6,269038,277901,1.17129e+08,1.95258,4.85295,0.704896,3.50611
0,121,2.55031e+06,4256.44,4402.37,3.53258e+06,3.63848e+06,4043.4,4060.47,21535.5,20469.2,270879,279890,1.17128e+08,1.96606,4.88781,3.21084,5.78529
0,122,2.55007e+06,4285.65,4432.77,3.53238e+06,3.63868e+06,4071.65,4088.57,21688,20609.7,272750,281855,1.17127e+08,1.9797,4.92215,2.80425,4.55929
0,123,2.54967e+06,4314.41,4461.87,3.5322e+06,3.63889e+06,4099.76,4115.74,21836.2,20750.1,274621,283769,1.17126e+08,1.99331,4.95545,3.22646,8.30883
0,124,2.54912e+06,4342.29,4489.23,3.53202e+06,3.63911e+06,4127.29,4141.57,21978,20888.2,276466,285602,1.17125e+08,2.00667,4.98721,3.09801,7.83695
0,125,2.54843e+06,4368.85,4514.41,3.53185e+06,3.63933e+06,4153.82,4165.64,22111.1,21021.8,278255,287325,1.17125e+08,2.01958,5.01694,0.910226,7.23898
0,126,2.54761e+06,4393.65,4537.01,3.5317e+06,3.63956e+06,4178.93,4187.56,22233.3,21148.9,279960,288911,1.17125e+08,2.03184,5.04415,0,2.41252
0,127,2.54667e+06,4416.31,4556.64,3.53156e+06,3.6398e+06,4202.23,4206.99,22342.8,21267.4,281554,290334,1.17125e+08,2.04325,5.06841,1.99749,6.61068
0,128,2.54562e+06,4436.43,4572.97,3.53145e+06,3.64004e+06,4223.32,4223.6,22437.8,21375.4,283012,291572,1.17127e+08,2.05362,5.0893,1.58033,4.03144
0,129,2.54449e+06,4453.7,4585.74,3.53137e+06,3.64029e+06,4241.87,4237.1,22516.5,21471.1,284310,292602,1.17128e+08,2.06279,5.10649,3.29777,7.37902
0,130,2.54329e+06,4467.81,4594.71,3.53131e+06,3.64054e+06,4257.57,4247.26,22577.7,21552.9,285425,293408,1.1713e+08,2.0706,5.11966,2.85534,7.0423
0,131,2.54204e+06,4478.54,4599.72,3.53128e+06,3.6408e+06,4270.15,4253.9,22620.4,21619.6,286340,293976,1.17133e+08,2.07692,5.1286,0.468939,9.73112
0,132,2.54076e+06,4485.7,4600.69,3.53127e+06,3.64105e+06,4279.42,4256.9,22643.6,21669.8,287039,294294,1.17136e+08,2.08165,5.13313,0.130741,4.79651
0,133,2.53947e+06,4489.18,4597.58,3.53131e+06,3.64131e+06,4285.21,4256.21,22647.2,21702.9,287510,294358,1.1714e+08,2.08471,5.13318,2.12915,0.595077
0,134,2.53819e+06,4488.91,4590.45,3.53137e+06,3.64157e+06,4287.43,4251.82,22630.8,21718.2,287747,294166,1.17145e+08,2.08605,5.12873,1.76267,4.24453
0,135,2.53693e+06,4484.91,4579.41,3.53146e+06,3.64182e+06,4286.05,4243.81,22594.8,21715.6,287744,293721,1.1715e+08,2.08564,5.11986,0,3.70483
0,136,2.53573e+06,4477.26,4564.64,3.53159e+06,3.64208e+06,4281.11,4232.3,22539.9,21695.1,287504,293029,1.17155e+08,2.0835,5.10671,2.60685,4.70557
0,137,2.53458e+06,4466.1,4546.38,3.53174e+06,3.64233e+06,4272.7,4217.49,22466.7,21657,287029,292103,1.17161e+08,2.07967,5.08948,1.60714,6.55559
0,138,2.53352e+06,4451.61,4524.93,3.53193e+06,3.64257e+06,4260.96,4199.6,22376.7,21602.2,286329,290957,1.17168e+08,2.07422,5.06847,2.54198,0.97074
0,139,2.53256e+06,4434.05,4500.63,3.53214e+06,3.64281e+06,4246.12,4178.94,22271.2,21531.4,285417,289609,1.17175e+08,2.06724,5.04401,2.68343,1.91968
0,140,2.53171e+06,4413.71,4473.86,3.53237e+06,3.64304e+06,4228.41,4155.83,22151.9,21446,284307,288082,1.17182e+08,2.05886,5.01649,2.32968,5.2391
0,141,2.53098e+06,4390.94,4445.04,3.53263e+06,3.64326e+06,4208.14,4130.62,22020.7,21347.4,283019,286399,1.17189e+08,2.04921,4.98634,1.47824,5.04896
0,142,2.53038e+06,4366.08,4414.61,3.53291e+06,3.64348e+06,4185.65,4103.7,21879.6,21237.2,281574,284586,1.17197e+08,2.03845,4.95402,1.11224,7.6816
0,143,2.52992e+06,4339.55,4383,3.5332e+06,3.64368e+06,4161.29,4075.47,21730.7,21117.1,279995,282670,1.17205e+08,2.02676,4.92001,2.55461,6.3551
0,144,2.5296e+06,4311.74,4350.67,3.53351e+06,3.64387e+06,4135.46,4046.35,21576.2,20989.1,278308,280680,1.17213e+08,2.01432,4.88482,3.63607,7.88194
0,145,2.52944e+06,4283.08,4318.07,3.53382e+06,3.64405e+06,4108.54,4016.74,21418.4,20855.1,276538,278644,1.17221e+08,2.00132,4.84894,2.51818,6.43614
0,146,2.52942e+06,4253.97,4285.63,3.53414e+06,3.64422e+06,4080.93,3987.04,21259.3,20717.2,274712,276590,1.17229e+08,1.98796,4.81286,2.27219,6.89433
0,147,2.52955e+06,4224.84,4253.78,3.53446e+06,3.64438e+06,4053.04,3957.66,21101.2,20577.2,272857,274546,1.17236e+08,1.97443,4.77708,1.08487,7.27223
0,148,2.52983e+06,4196.07,4222.92,3.53478e+06,3.64452e+06,4025.26,3928.96,20946.1,20437.3,270998,272539,1.17244e+08,1.96091,4.74203,4.73839,6.94652
