time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.86428e+06,9.86428e+06,9.86428e+06,3261,3261,3261,7312.68,7312.68,7312.68,1.06249e+07,1.06249e+07,1.06249e+07,7.24301e+06,7.24301e+06,7.24301e+06,2074.43,2074.43,2074.43,6828.6,6828.6,6828.6,81756.2,81756.2,81756.2,55364.5,55364.5,55364.5,249338,249338,249338,463330,463330,463330,9.8107e+07,9.8107e+07,9.8107e+07,0,0,0,0,0,0
1,9.85624e+06,9.85624e+06,9.85624e+06,3365.26,3365.26,3365.26,8234.5,8234.5,8234.5,1.06113e+07,1.06113e+07,1.06113e+07,7.24704e+06,7.24704e+06,7.24704e+06,2144.03,2144.03,2144.03,7687.25,7687.25,7687.25,91196.3,91196.3,91196.3,56410,56410,56410,253702,253702,253702,515637,515637,515637,9.80555e+07,9.80555e+07,9.80555e+07,5.31769,5.31769,5.31769,15.9076,15.9076,15.9076
2,9.84535e+06,9.84535e+06,9.84535e+06,3469.25,3469.25,3469.25,9243.05,9243.05,9243.05,1.05953e+07,1.05953e+07,1.05953e+07,7.25201e+06,7.25201e+06,7.25201e+06,2213.92,2213.92,2213.92,8625.19,8625.19,8625.19,102002,102002,102002,57662.6,57662.6,57662.6,259120,259120,259120,575674,575674,575674,9.80064e+07,9.80064e+07,9.80064e+07,5.48846,5.48846,5.48846,17.8821,17.8821,17.8821
3,9.83141e+06,9.83141e+06,9.83141e+06,3570.9,3570.9,3570.9,10333.2,10333.2,10333.2,1.05769e+07,1.05769e+07,1.05769e+07,7.25817e+06,7.25817e+06,7.25817e+06,2283.54,2283.54,2283.54,9639.04,9639.04,9639.04,114153,114153,114153,59060.3,59060.3,59060.3,265297,265297,265297,643256,643256,643256,9.79518e+07,9.79518e+07,9.79518e+07,5.65788,5.65788,5.65788,20.0283,20.0283,20.0283
4,9.81422e+06,9.81422e+06,9.81422e+06,3668.7,3668.7,3668.7,11496.9,11496.9,11496.9,1.05559e+07,1.05559e+07,1.05559e+07,7.26575e+06,7.26575e+06,7.26575e+06,2352.16,2352.16,2352.16,10721.7,10721.7,10721.7,127612,127612,127612,60550,60550,60550,271982,271982,271982,718111,718111,718111,9.78922e+07,9.78922e+07,9.78922e+07,5.82367,5.82367,5.82367,22.3342,22.3342,22.3342
5,9.79365e+06,9.79365e+06,9.79365e+06,3761.03,3761.03,3761.03,12721.1,12721.1,12721.1,1.05321e+07,1.05321e+07,1.05321e+07,7.27499e+06,7.27499e+06,7.27499e+06,2418.96,2418.96,2418.96,11861.1,11861.1,11861.1,142314,142314,142314,62085.2,62085.2,62085.2,278964,278964,278964,799799,799799,799799,9.78286e+07,9.78286e+07,9.78286e+07,5.98351,5.98351,5.98351,24.7785,24.7785,24.7785
6,9.76959e+06,9.76959e+06,9.76959e+06,3846.22,3846.22,3846.22,13987,13987,13987,1.05056e+07,1.05056e+07,1.05056e+07,7.28615e+06,7.28615e+06,7.28615e+06,2483.04,2483.04,2483.04,13040.1,13040.1,13040.1,158147,158147,158147,63623.8,63623.8,63623.8,286054,286054,286054,887643,887643,887643,9.77618e+07,9.77618e+07,9.77618e+07,6.13494,6.13494,6.13494,27.329,27.329,27.329
7,9.74203e+06,9.74203e+06,9.74203e+06,3922.65,3922.65,3922.65,15269.4,15269.4,15269.4,1.04761e+07,1.04761e+07,1.04761e+07,7.29948e+06,7.29948e+06,7.29948e+06,2543.54,2543.54,2543.54,14235.6,14235.6,14235.6,174946,174946,174946,65127.3,65127.3,65127.3,293081,293081,293081,980656,980656,980656,9.76932e+07,9.76932e+07,9.76932e+07,6.27549,6.27549,6.27549,29.9411,29.9411,29.9411
8,9.711e+06,9.711e+06,9.711e+06,3988.81,3988.81,3988.81,16537.6,16537.6,16537.6,1.04439e+07,1.04439e+07,1.04439e+07,7.31522e+06,7.31522e+06,7.31522e+06,2599.6,2599.6,2599.6,15419.1,15419.1,15419.1,192481,192481,192481,66560,66560,66560,299888,299888,299888,1.07749e+06,1.07749e+06,1.07749e+06,9.76242e+07,9.76242e+07,9.76242e+07,6.40275,6.40275,6.40275,32.5577,32.5577,32.5577
9,9.67667e+06,9.67667e+06,9.67667e+06,4043.41,4043.41,4043.41,17755.3,17755.3,17755.3,1.0409e+07,1.0409e+07,1.0409e+07,7.33361e+06,7.33361e+06,7.33361e+06,2650.45,2650.45,2650.45,16557.2,16557.2,16557.2,210450,210450,210450,67889.2,67889.2,67889.2,306335,306335,306335,1.17642e+06,1.17642e+06,1.17642e+06,9.75567e+07,9.75567e+07,9.75567e+07,6.51454,6.51454,6.51454,35.1104,35.1104,35.1104
10,9.63927e+06,9.63927e+06,9.63927e+06,4085.48,4085.48,4085.48,18882.8,18882.8,18882.8,1.03716e+07,1.03716e+07,1.03716e+07,7.35484e+06,7.35484e+06,7.35484e+06,2695.46,2695.46,2695.46,17612.8,17612.8,17612.8,228484,228484,228484,69085.8,69085.8,69085.8,312294,312294,312294,1.27532e+06,1.27532e+06,1.27532e+06,9.74926e+07,9.74926e+07,9.74926e+07,6.60905,6.60905,6.60905,37.5213,37.5213,37.5213
11,9.59919e+06,9.59919e+06,9.59919e+06,4114.47,4114.47,4114.47,19878.9,19878.9,19878.9,1.0332e+07,1.0332e+07,1.0332e+07,7.37908e+06,7.37908e+06,7.37908e+06,2734.17,2734.17,2734.17,18547.8,18547.8,18547.8,246147,246147,246147,70125.1,70125.1,70125.1,317659,317659,317659,1.37176e+06,1.37176e+06,1.37176e+06,9.74342e+07,9.74342e+07,9.74342e+07,6.685,6.685,6.685,39.7074,39.7074,39.7074
12,9.55687e+06,9.55687e+06,9.55687e+06,4130.32,4130.32,4130.32,20704.2,20704.2,20704.2,1.02906e+07,1.02906e+07,1.02906e+07,7.40645e+06,7.40645e+06,7.40645e+06,2766.37,2766.37,2766.37,19325.1,19325.1,19325.1,262959,262959,262959,70987.7,70987.7,70987.7,322342,322342,322342,1.46305e+06,1.46305e+06,1.46305e+06,9.7384e+07,9.7384e+07,9.7384e+07,6.74176,6.74176,6.74176,41.5855,41.5855,41.5855
