index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.60943e+07,110.995,321.795,9.7846e+06,1.64084e+07,103.021,178.155,254281,8207.53,28398.4,685481,8.35834e+07,0.180084,0.608849,0.133671,0
0,18,1.61137e+07,118.669,315.128,9.7829e+06,1.64175e+07,110.074,174.224,243277,8314.89,28818.6,655658,8.36055e+07,0.192374,0.595208,0.577178,0.935112
0,19,1.6133e+07,127.016,309.351,9.7812e+06,1.64262e+07,117.738,170.795,232792,8452.93,29345.4,627243,8.36261e+07,0.205727,0.583299,0,1.23096
0,20,1.61524e+07,136.107,304.412,9.7795e+06,1.64343e+07,126.077,167.838,222805,8623.28,29984.8,600178,8.36453e+07,0.220253,0.573015,0,1.32982
0,21,1.61717e+07,146.019,300.263,9.77781e+06,1.64418e+07,135.161,165.323,213294,8827.84,30743.5,574407,8.36631e+07,0.236075,0.564261,0.132458,0.0884422
0,22,1.6191e+07,156.84,296.861,9.77611e+06,1.64489e+07,145.068,163.227,204241,9068.76,31629,549877,8.36796e+07,0.25333,0.556948,0.0544638,0.157299
0,23,1.62103e+07,168.665,294.167,9.77441e+06,1.64555e+07,155.884,161.525,195627,9348.5,32650.3,526534,8.36948e+07,0.272168,0.551,1.14316,0
0,24,1.62295e+07,181.6,292.148,9.77271e+06,1.64617e+07,167.704,160.198,187433,9669.87,33817.1,504330,8.37087e+07,0.292755,0.546346,0.20999,1.01233
0,25,1.62487e+07,195.763,290.772,9.77101e+06,1.64674e+07,180.634,159.227,179641,10036,35140.5,483217,8.37214e+07,0.315276,0.542924,0.635891,0
0,26,1.62678e+07,211.285,290.011,9.7693e+06,1.64726e+07,194.791,158.596,172235,10450.4,36633.2,463149,8.37329e+07,0.339935,0.540678,0,0.937263
0,27,1.62869e+07,228.309,289.843,9.76759e+06,1.64775e+07,210.303,158.29,165199,10917.2,38309,444081,8.37433e+07,0.366959,0.539559,1.10121,0.611259
0,28,1.63059e+07,246.996,290.244,9.76587e+06,1.64819e+07,227.313,158.296,158518,11440.7,40183.8,425973,8.37526e+07,0.396596,0.539522,0,0.901267
0,29,1.63249e+07,267.522,291.197,9.76415e+06,1.6486e+07,245.979,158.603,152176,12025.9,42274.9,408784,8.37609e+07,0.429124,0.540529,0,2.00022
0,30,1.63438e+07,290.083,292.686,9.76242e+06,1.64897e+07,266.476,159.201,146161,12678.4,44602.1,392475,8.3768e+07,0.464848,0.542545,0.706022,0.37858
0,31,1.63626e+07,314.895,294.695,9.76068e+06,1.6493e+07,288.996,160.081,140457,13404.4,47186.9,377010,8.37741e+07,0.504109,0.545541,1.14779,0.345782
0,32,1.63813e+07,342.2,297.214,9.75893e+06,1.64959e+07,313.754,161.235,135053,14210.9,50053.7,362354,8.37792e+07,0.547281,0.549492,0.228973,1.13184
0,33,1.63999e+07,372.263,300.231,9.75717e+06,1.64985e+07,340.986,162.658,129936,15105.4,53229.5,348473,8.37833e+07,0.594779,0.554376,1.0687,1.71894
0,34,1.64184e+07,405.378,303.741,9.7554e+06,1.65007e+07,370.952,164.344,125094,16096.6,56744,335334,8.37864e+07,0.647062,0.560176,0.586152,0
0,35,1.64368e+07,441.871,307.735,9.75362e+06,1.65026e+07,403.942,166.288,120517,17194,60630.7,322909,8.37884e+07,0.70464,0.566876,1.60661,0.936366
0,36,1.6455e+07,482.103,312.21,9.75183e+06,1.65042e+07,440.275,168.487,116193,18408.1,64926.2,311167,8.37895e+07,0.768073,0.574468,0.448928,0.452605
0,37,1.64731e+07,526.474,317.163,9.75002e+06,1.65054e+07,480.305,170.94,112112,19750.6,69671.6,300081,8.37895e+07,0.837986,0.582942,1.82531,0.0102112
0,38,1.64911e+07,575.426,322.594,9.7482e+06,1.65063e+07,524.422,173.645,108266,21234.6,74912.1,289625,8.37885e+07,0.915067,0.592294,0.568765,0
0,39,1.65088e+07,629.449,328.502,9.74636e+06,1.65068e+07,573.058,176.601,104644,22874.4,80698.1,279774,8.37865e+07,1.00008,0.602524,1.27593,1.30334
0,40,1.65264e+07,689.084,334.891,9.7445e+06,1.65069e+07,626.692,179.809,101239,24686,87085.2,270504,8.37835e+07,1.09386,0.613633,2.25144,0.200838
0,41,1.65438e+07,754.932,341.764,9.74262e+06,1.65068e+07,685.851,183.27,98041,26687.2,94135,261793,8.37793e+07,1.19735,0.625627,0.795395,0
0,42,1.65609e+07,827.656,349.127,9.74072e+06,1.65062e+07,751.119,186.988,95043.4,28897.6,101916,253619,8.37741e+07,1.31158,0.638513,0,0.112904
0,43,1.65778e+07,907.989,356.987,9.7388e+06,1.65053e+07,823.14,190.964,92238.5,31338.9,110503,245962,8.37677e+07,1.43768,0.652304,2.99639,0.409231
0,44,1.65944e+07,996.743,365.353,9.73685e+06,1.6504e+07,902.627,195.204,89619.4,34035.3,119981,238803,8.37601e+07,1.57693,0.667012,0,1.52842
0,45,1.66107e+07,1094.81,374.236,9.73487e+06,1.65022e+07,990.363,199.712,87179.6,37013.3,130442,232125,8.37512e+07,1.7307,0.682655,2.12387,0.491526
0,46,1.66266e+07,1203.19,383.647,9.73287e+06,1.65001e+07,1087.21,204.495,84912.8,40302.5,141987,225910,8.3741e+07,1.90054,0.699253,0.246102,1.02726
0,47,1.66422e+07,1322.95,393.599,9.73083e+06,1.64975e+07,1194.13,209.558,82813.3,43935.5,154731,220143,8.37295e+07,2.08813,0.716828,3.40811,0.192833
0,48,1.66573e+07,1455.3,404.106,9.72876e+06,1.64945e+07,1312.16,214.909,80875.8,47948.4,168798,214808,8.37164e+07,2.29533,0.735405,2.25322,0
0,49,1.6672e+07,1601.56,415.183,9.72665e+06,1.6491e+07,1442.45,220.555,79095,52381,184326,209892,8.37018e+07,2.52419,0.75501,1.90957,0.39116
0,50,1.66863e+07,1763.15,426.846,9.7245e+06,1.64869e+07,1586.24,226.505,77466.4,57277.2,201466,205382,8.36856e+07,2.77694,0.775672,6.05278,0.883582
0,51,1.66999e+07,1941.65,439.11,9.72231e+06,1.64823e+07,1744.91,232.768,75985.4,62685.3,220385,201266,8.36675e+07,3.05603,0.797418,3.39798,2.28042
0,52,1.6713e+07,2138.75,451.99,9.72007e+06,1.6477e+07,1919.93,239.35,74648,68658.5,241268,197531,8.36476e+07,3.36411,0.820276,4.07502,0
0,53,1.67254e+07,2356.31,465.5,9.71779e+06,1.64712e+07,2112.9,246.26,73450.4,75255.3,264315,194168,8.36256e+07,3.70407,0.844275,2.7143,1.07786
0,54,1.67371e+07,2596.29,479.651,9.71544e+06,1.64646e+07,2325.54,253.504,72388.9,82539.4,289745,191167,8.36014e+07,4.07899,0.869437,1.70924,0.435599
0,55,1.6748e+07,2860.8,494.452,9.71305e+06,1.64573e+07,2559.66,261.089,71460.2,90580.7,317800,188519,8.35748e+07,4.49219,0.895783,7.40147,1.25309
0,56,1.6758e+07,3152.07,509.908,9.71059e+06,1.64492e+07,2817.18,269.017,70661.2,99454.9,348738,186214,8.35456e+07,4.94719,0.923326,7.43187,1.39924
0,57,1.67671e+07,3472.42,526.018,9.70806e+06,1.64402e+07,3100.12,277.289,69989,109244,382842,184245,8.35137e+07,5.44767,0.952072,6.93818,0.0112129
0,58,1.67751e+07,3824.25,542.773,9.70548e+06,1.64302e+07,3410.52,285.902,69440.5,120037,420413,182604,8.34787e+07,5.99746,0.982012,6.57043,0.346019
0,59,1.6782e+07,4209.98,560.155,9.70282e+06,1.64192e+07,3750.46,294.85,69013.1,131928,461776,181282,8.34405e+07,6.60043,1.01313,3.80101,0.250273
0,60,1.67876e+07,4631.97,578.137,9.70009e+06,1.64071e+07,4121.96,304.121,68703.8,145017,507272,180273,8.33989e+07,7.26048,1.04538,6.80458,0.231558
0,61,1.67919e+07,5092.49,596.675,9.6973e+06,1.63938e+07,4526.94,313.695,68509.9,159410,557259,179568,8.33535e+07,7.98133,1.0787,11.7267,0.991781
0,62,1.67947e+07,5593.59,615.713,9.69444e+06,1.63791e+07,4967.11,323.545,68428.2,175218,612110,179159,8.3304e+07,8.76646,1.11302,3.42119,0.222604
0,63,1.67958e+07,6136.97,635.173,9.69152e+06,1.63631e+07,5443.9,333.636,68455.6,192552,672205,179038,8.32503e+07,9.61889,1.1482,11.6927,0.513493
0,64,1.67953e+07,6723.85,654.958,9.68854e+06,1.63456e+07,5958.28,343.923,68588.4,211526,737924,179194,8.31921e+07,10.5409,1.18409,8.39425,0.296746
0,65,1.67929e+07,7354.76,674.949,9.68553e+06,1.63264e+07,6510.63,354.347,68822.6,232252,809639,179618,8.31291e+07,11.534,1.22051,13.9479,2.84927
0,66,1.67885e+07,8029.38,694.999,9.6825e+06,1.63056e+07,7100.56,364.839,69153.5,254835,887700,180297,8.3061e+07,12.5981,1.25722,11.8079,1.51184
0,67,1.67821e+07,8746.28,714.935,9.67948e+06,1.62829e+07,7726.73,375.316,69576,279374,972425,181218,8.29877e+07,13.7319,1.29393,16.8631,2.3343
0,68,1.67734e+07,9502.7,734.56,9.6765e+06,1.62583e+07,8386.61,385.68,70084,305950,1.06408e+06,182366,8.2909e+07,14.9319,1.33031,14.7557,3.21742
0,69,1.67624e+07,10294.3,753.647,9.6736e+06,1.62318e+07,9076.35,395.823,70670.5,334626,1.16285e+06,183722,8.28248e+07,16.1922,1.36598,22.3805,2.99553
0,70,1.6749e+07,11115.1,771.946,9.67085e+06,1.62032e+07,9790.51,405.62,71327.7,365440,1.26884e+06,185266,8.27351e+07,17.5043,1.40052,17.4819,1.10998
0,71,1.67332e+07,11957,789.186,9.66831e+06,1.61725e+07,10522,414.938,72046.7,398395,1.38204e+06,186975,8.26401e+07,18.8567,1.43345,18.1352,2.14861
0,72,1.67148e+07,12809.9,805.083,9.66607e+06,1.61396e+07,11262,423.636,72817.3,433453,1.50228e+06,188825,8.25399e+07,20.2345,1.46428,26.898,0.832097
0,73,1.6694e+07,13661.7,819.344,9.66423e+06,1.61047e+07,11999.8,431.567,73628.5,470532,1.62924e+06,190787,8.24349e+07,21.6197,1.49248,17.1479,2.20159
0,74,1.66707e+07,14498.4,831.681,9.66291e+06,1.60677e+07,12723.1,438.585,74468.1,509493,1.76242e+06,192829,8.23256e+07,22.9908,1.51753,27.804,2.60831
0,75,1.66451e+07,15304.4,841.82,9.66223e+06,1.60287e+07,13418.3,444.552,75323.2,550140,1.90109e+06,194921,8.22127e+07,24.3237,1.53891,25.8207,0
0,76,1.66172e+07,16062.6,849.515,9.66235e+06,1.59878e+07,14070.7,449.339,76179.8,592215,2.04435e+06,197025,8.2097e+07,25.5918,1.55614,29.4633,2.19371
0,77,1.65873e+07,16755.7,854.56,9.66344e+06,1.59453e+07,14665.1,452.837,77023.9,635396,2.19107e+06,199107,8.19795e+07,26.767,1.56882,35.7563,0
0,78,1.65556e+07,17366.4,856.806,9.66566e+06,1.59012e+07,15186.6,454.964,77840.8,679301,2.33989e+06,201131,8.18615e+07,27.8211,1.57662,24.0161,1.57906
0,79,1.65224e+07,17878.2,856.164,9.66919e+06,1.5856e+07,15621,455.667,78616.4,723493,2.48932e+06,203059,8.17441e+07,28.7266,1.57929,26.681,2.33883
0,80,1.6488e+07,18276.8,852.622,9.67423e+06,1.58097e+07,15955.8,454.928,79336.7,767489,2.63769e+06,204858,8.1629e+07,29.4585,1.57675,14.3957,0.742218
0,81,1.64528e+07,18550.4,846.241,9.68093e+06,1.57629e+07,16181.2,452.767,79989,810775,2.78323e+06,206495,8.15175e+07,29.9956,1.56902,37.2073,1.95054
0,82,1.64171e+07,18690.7,837.164,9.68949e+06,1.57157e+07,16290.1,449.245,80561.7,852814,2.92413e+06,207941,8.14112e+07,30.3217,1.55627,22.1244,1.83324
0,83,1.63814e+07,18693.3,825.602,9.70003e+06,1.56686e+07,16279,444.456,81044.7,893072,3.05858e+06,209170,8.13116e+07,30.4266,1.53881,44.8099,2.89058
0,84,1.63461e+07,18558.3,811.833,9.71269e+06,1.56218e+07,16148,438.529,81430.1,931031,3.18485e+06,210162,8.122e+07,30.307,1.51708,26.4317,1.55952
0,85,1.63115e+07,18289.6,796.188,9.72756e+06,1.55758e+07,15901,431.622,81712.1,966207,3.30133e+06,210903,8.11378e+07,29.9663,1.4916,25.8417,2.32658
0,86,1.62781e+07,17895.5,779.032,9.74472e+06,1.55309e+07,15545.4,423.91,81886.8,998169,3.4066e+06,211383,8.10661e+07,29.4149,1.46301,29.5166,2.13712
0,87,1.62461e+07,17387.5,760.754,9.76417e+06,1.54872e+07,15091.4,415.586,81953.1,1.02655e+06,3.49947e+06,211598,8.10057e+07,28.6691,1.43197,33.4214,1.34768
0,88,1.62159e+07,16779.9,741.75,9.78591e+06,1.54452e+07,14551.6,406.846,81911.6,1.05106e+06,3.579e+06,211551,8.09574e+07,27.75,1.39921,26.9393,0.630164
0,89,1.61877e+07,16088.8,722.407,9.80989e+06,1.54049e+07,13940.3,397.886,81765.5,1.07148e+06,3.64456e+06,211247,8.09216e+07,26.6828,1.36542,28.9733,0.609008
0,90,1.61617e+07,15331.6,703.091,9.83601e+06,1.53666e+07,13272.5,388.893,81519.5,1.08769e+06,3.69576e+06,210699,8.08984e+07,25.4949,1.3313,19.5156,4.82926
0,91,1.6138e+07,14525.5,684.143,9.86417e+06,1.53303e+07,12563.4,380.046,81180.1,1.09965e+06,3.73253e+06,209924,8.08878e+07,24.2144,1.29749,29.7739,0
0,92,1.61168e+07,13687.4,665.866,9.89421e+06,1.52961e+07,11827.8,371.504,80755.3,1.10738e+06,3.75502e+06,208940,8.08894e+07,22.8695,1.26458,24.9974,1.33178
0,93,1.6098e+07,12833,648.527,9.92595e+06,1.52642e+07,11079.3,363.413,80254,1.11099e+06,3.76364e+06,207770,8.09029e+07,21.4867,1.2331,23.3196,1.46326
0,94,1.60818e+07,11976.6,632.355,9.95922e+06,1.52344e+07,10330.2,355.899,79686.1,1.11064e+06,3.75899e+06,206439,8.09276e+07,20.0903,1.20351,18.1663,1.28219
0,95,1.6068e+07,11130.4,617.541,9.9938e+06,1.52067e+07,9591.16,349.072,79062.1,1.10655e+06,3.74182e+06,204973,8.09627e+07,18.7018,1.1762,19.1575,3.05839
0,96,1.60567e+07,10304.6,604.246,1.00295e+07,1.51812e+07,8871,343.025,78392.8,1.09897e+06,3.71302e+06,203400,8.10074e+07,17.3394,1.15151,23.1659,2.57378
0,97,1.60476e+07,9507.66,592.6,1.00661e+07,1.51576e+07,8176.84,337.839,77689.4,1.08817e+06,3.67356e+06,201747,8.10607e+07,16.0182,1.12973,11.5089,1.12521
0,98,1.60409e+07,8745.8,582.711,1.01033e+07,1.5136e+07,7514.09,333.583,76962.9,1.07446e+06,3.62447e+06,200042,8.11217e+07,14.7501,1.11107,20.1845,1.63722
0,99,1.60362e+07,8023.63,574.67,1.01411e+07,1.51161e+07,6886.63,330.318,76224.4,1.05814e+06,3.5668e+06,198314,8.11893e+07,13.5436,1.09574,16.3113,2.57293
0,100,1.60335e+07,7344.14,568.557,1.01791e+07,1.50979e+07,6296.95,328.098,75484.9,1.03953e+06,3.50162e+06,196591,8.12627e+07,12.405,1.08391,13.9936,2.22481
0,101,1.60326e+07,6708.98,564.442,1.02173e+07,1.50814e+07,5746.37,326.976,74755.1,1.01893e+06,3.42994e+06,194901,8.13408e+07,11.3377,1.07573,16.4541,0
0,102,1.60335e+07,6118.64,562.397,1.02554e+07,1.50662e+07,5235.22,327.004,74045.7,996632,3.35276e+06,193271,8.14228e+07,10.3435,1.07135,6.33053,0.944363
0,103,1.60359e+07,5572.72,562.496,1.02932e+07,1.50524e+07,4763.05,328.235,73367.2,972921,3.27103e+06,191728,8.15079e+07,9.42226,1.07092,9.61323,3.56533
0,104,1.60398e+07,5070.09,564.82,1.03307e+07,1.50399e+07,4328.8,330.728,72729.8,948060,3.18563e+06,190301,8.15952e+07,8.57266,1.07461,15.6862,2.32048
0,105,1.6045e+07,4609.09,569.465,1.03677e+07,1.50284e+07,3930.94,334.551,72143.8,922293,3.09737e+06,189015,8.16839e+07,7.79233,1.08259,7.11463,0.0546847
0,106,1.60514e+07,4187.67,576.54,1.04042e+07,1.5018e+07,3567.64,339.779,71619.7,895845,3.007e+06,187899,8.17736e+07,7.07818,1.09506,8.84084,1.76119
0,107,1.60588e+07,3803.53,586.178,1.04399e+07,1.50085e+07,3236.82,346.502,71167.7,868920,2.91519e+06,186981,8.18634e+07,6.42662,1.11229,7.18813,2.37144
0,108,1.60673e+07,3454.25,598.534,1.04748e+07,1.49998e+07,2936.34,354.822,70798.8,841701,2.82256e+06,186290,8.1953e+07,5.83373,1.13455,4.74853,0.355558
0,109,1.60766e+07,3137.31,613.795,1.05089e+07,1.49918e+07,2663.96,364.86,70523.8,814354,2.72965e+06,185855,8.20418e+07,5.29545,1.16218,3.02195,1.0155
0,110,1.60867e+07,2850.22,632.181,1.0542e+07,1.49845e+07,2417.49,376.757,70354.6,787021,2.63692e+06,185709,8.21294e+07,4.80769,1.19559,5.26435,0.589894
0,111,1.60975e+07,2590.53,653.95,1.05742e+07,1.49778e+07,2194.78,390.679,70303.4,759831,2.54479e+06,185886,8.22154e+07,4.36639,1.23525,5.11365,0
0,112,1.61089e+07,2355.91,679.407,1.06054e+07,1.49716e+07,1993.77,406.816,70383.5,732892,2.45363e+06,186422,8.22996e+07,3.96764,1.28171,4.23885,0.502934
0,113,1.61208e+07,2144.12,708.907,1.06356e+07,1.49659e+07,1812.5,425.394,70609.3,706299,2.36374e+06,187357,8.23816e+07,3.60771,1.33561,0.760625,1.78814
0,114,1.61332e+07,1953.07,742.866,1.06647e+07,1.49605e+07,1649.14,446.669,70996.6,680133,2.27537e+06,188736,8.24612e+07,3.28307,1.39771,3.39611,1.30996
0,115,1.61459e+07,1780.79,781.765,1.06927e+07,1.49556e+07,1501.99,470.942,71562.7,654459,2.18874e+06,190606,8.25382e+07,2.99042,1.46888,0.389694,0.3626
0,116,1.6159e+07,1625.48,826.164,1.07196e+07,1.49509e+07,1369.46,498.56,72327,629334,2.10404e+06,193022,8.26124e+07,2.72668,1.55014,3.54382,1.30062
0,117,1.61723e+07,1485.48,876.712,1.07454e+07,1.49465e+07,1250.1,529.923,73311.3,604803,2.0214e+06,196044,8.26837e+07,2.48904,1.64265,1.95645,3.46681
0,118,1.61858e+07,1359.25,934.156,1.07701e+07,1.49423e+07,1142.6,565.493,74539.7,580900,1.94094e+06,199741,8.2752e+07,2.27489,1.74779,0.347548,1.44762
0,119,1.61995e+07,1245.41,999.362,1.07937e+07,1.49383e+07,1045.74,605.803,76040,557654,1.86273e+06,204189,8.28171e+07,2.08188,1.86712,4.06853,2.27992
0,120,1.62132e+07,1142.69,1073.33,1.08161e+07,1.49345e+07,958.429,651.465,77843.1,535084,1.78685e+06,209477,8.2879e+07,1.90785,2.00243,1.03929,3.56088
0,121,1.6227e+07,1049.95,1157.19,1.08375e+07,1.49308e+07,879.676,703.185,79984.7,513204,1.71333e+06,215703,8.29375e+07,1.75085,2.15582,2.31975,3.31408
0,122,1.62407e+07,966.159,1252.29,1.08577e+07,1.49271e+07,808.586,761.772,82505,492021,1.64219e+06,222980,8.29925e+07,1.60911,2.32967,1.42082,0.8889
0,123,1.62544e+07,890.376,1360.12,1.08768e+07,1.49235e+07,744.355,828.155,85450,471540,1.57344e+06,231438,8.3044e+07,1.48104,2.52673,2.70229,2.18375
0,124,1.62679e+07,821.765,1482.42,1.08948e+07,1.492e+07,686.26,903.398,88872.1,451759,1.50707e+06,241223,8.30919e+07,1.36521,2.75015,1.86513,3.4584
0,125,1.62811e+07,759.572,1621.18,1.09117e+07,1.49164e+07,633.65,988.716,92831.4,432674,1.44306e+06,252504,8.3136e+07,1.26032,3.00354,1.56624,3.0159
0,126,1.62941e+07,703.118,1778.67,1.09274e+07,1.49128e+07,585.943,1085.5,97396.3,414278,1.38138e+06,265473,8.31764e+07,1.16523,3.29101,1.6243,3.81558
0,127,1.63067e+07,651.797,1957.47,1.0942e+07,1.49091e+07,542.616,1195.32,102645,396560,1.32201e+06,280347,8.32127e+07,1.07889,3.61727,0.759085,3.34202
0,128,1.63189e+07,605.063,2160.49,1.09555e+07,1.49053e+07,503.202,1319.96,108666,379508,1.26489e+06,297377,8.32449e+07,1.00037,3.98764,1.89649,1.44339
0,129,1.63305e+07,562.425,2391.05,1.09677e+07,1.49013e+07,467.281,1461.45,115561,363109,1.20997e+06,316846,8.32728e+07,0.928833,4.40816,0.855172,2.86759
0,130,1.63415e+07,523.447,2652.85,1.09788e+07,1.48971e+07,434.479,1622.06,123446,347348,1.15721e+06,339077,8.32963e+07,0.863538,4.88562,1.34362,3.31613
0,131,1.63518e+07,487.734,2950.05,1.09886e+07,1.48928e+07,404.458,1804.29,132451,332208,1.10654e+06,364435,8.3315e+07,0.803812,5.42763,0.227629,3.60773
0,132,1.63611e+07,454.934,3287.23,1.09971e+07,1.48881e+07,376.919,2010.97,142723,317671,1.05791e+06,393333,8.33286e+07,0.749054,6.04266,1.29508,6.89925
0,133,1.63695e+07,424.73,3669.44,1.10043e+07,1.48831e+07,351.591,2245.15,154430,303721,1.01125e+06,426234,8.33369e+07,0.698727,6.74003,1.11106,1.09791
0,134,1.63768e+07,396.839,4102.14,1.10101e+07,1.48777e+07,328.233,2510.16,167757,290339,966508,463657,8.33396e+07,0.652346,7.52994,0.968705,7.86853
0,135,1.63827e+07,371.004,4591.2,1.10145e+07,1.48719e+07,306.628,2809.56,182911,277506,923612,506180,8.3336e+07,0.609479,8.42334,0.154456,6.41865
0,136,1.63872e+07,346.998,5142.74,1.10172e+07,1.48655e+07,286.582,3147.07,200122,265204,882500,554439,8.33259e+07,0.569738,9.43184,0,7.45163
0,137,1.63899e+07,324.617,5763.03,1.10184e+07,1.48586e+07,267.921,3526.47,219640,253414,843109,609129,8.33087e+07,0.532774,10.5675,0,10.0707
0,138,1.63907e+07,303.675,6458.27,1.10178e+07,1.4851e+07,250.489,3951.53,241737,242116,805374,671004,8.32838e+07,0.498276,11.8423,0.745116,15.4119
0,139,1.63894e+07,284.011,7234.26,1.10153e+07,1.48427e+07,234.15,4425.73,266702,231293,769234,740862,8.32506e+07,0.465966,13.2679,0.341798,7.58042
0,140,1.63858e+07,265.479,8096.05,1.10108e+07,1.48337e+07,218.78,4952.11,294839,220926,734625,819541,8.32085e+07,0.435597,14.8549,0.0462719,15.2701
0,141,1.63794e+07,247.952,9047.39,1.10042e+07,1.48237e+07,204.27,5532.9,326459,210997,701486,907896,8.31569e+07,0.40695,16.6119,1.00242,16.5037
0,142,1.63702e+07,231.319,10090.1,1.09953e+07,1.48129e+07,190.529,6169.15,361874,201488,669759,1.00677e+06,8.30951e+07,0.379835,18.5442,1.1884,23.5713
0,143,1.63578e+07,215.487,11223.5,1.0984e+07,1.48012e+07,177.474,6860.33,401379,192383,639384,1.11697e+06,8.30225e+07,0.354086,20.653,0.324977,25.75
0,144,1.63419e+07,200.378,12443.3,1.09702e+07,1.47885e+07,165.039,7603.78,445242,183663,610305,1.23922e+06,8.29387e+07,0.329566,22.9335,0,23.1859
0,145,1.63224e+07,185.929,13741.1,1.09537e+07,1.47748e+07,153.171,8394.25,493680,175314,582468,1.37407e+06,8.28432e+07,0.30616,25.3734,0,27.516
0,146,1.62991e+07,172.093,15103.2,1.09345e+07,1.47603e+07,141.828,9223.42,546840,167319,555819,1.5219e+06,8.27359e+07,0.283781,27.9514,0,35.3154
0,147,1.62717e+07,158.841,16510.6,1.09124e+07,1.4745e+07,130.981,10079.5,604771,159663,530309,1.6828e+06,8.26168e+07,0.262363,30.6358,0.180532,40.2788
0,148,1.62403e+07,146.154,17937.8,1.08875e+07,1.47291e+07,120.613,10947,667401,152333,505888,1.8565e+06,8.24863e+07,0.241867,33.3835,0.534881,39.8995
0,149,1.62049e+07,134.031,19353.9,1.08598e+07,1.47128e+07,110.718,11807,734505,145313,482510,2.04233e+06,8.23452e+07,0.222275,36.1397,0.387691,42.3222
