time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.49937e+06,3.49937e+06,3.49937e+06,3822.97,3822.97,3822.97,3926.43,3926.43,3926.43,3.58558e+06,3.58558e+06,3.58558e+06,3.73047e+06,3.73047e+06,3.73047e+06,3590.02,3590.02,3590.02,3543.85,3543.85,3543.85,440757,440757,440757,423100,423100,423100,5.69294e+06,5.69294e+06,5.69294e+06,5.8039e+06,5.8039e+06,5.8039e+06,1.03517e+08,1.03517e+08,1.03517e+08,0,0,0,0,0,0
1,3.50204e+06,3.50204e+06,3.50204e+06,3893.31,3893.31,3893.31,3997.56,3997.56,3997.56,3.58565e+06,3.58565e+06,3.58565e+06,3.73054e+06,3.73054e+06,3.73054e+06,3656.61,3656.61,3656.61,3608.69,3608.69,3608.69,440871,440871,440871,423092,423092,423092,5.69148e+06,5.69148e+06,5.69148e+06,5.80397e+06,5.80397e+06,5.80397e+06,1.03516e+08,1.03516e+08,1.03516e+08,6.95098,6.95098,6.95098,2.31688,2.31688,2.31688
2,3.50437e+06,3.50437e+06,3.50437e+06,3963.31,3963.31,3963.31,4064.16,4064.16,4064.16,3.5854e+06,3.5854e+06,3.5854e+06,3.73029e+06,3.73029e+06,3.73029e+06,3719.81,3719.81,3719.81,3666.31,3666.31,3666.31,441318,441318,441318,423429,423429,423429,5.69458e+06,5.69458e+06,5.69458e+06,5.80832e+06,5.80832e+06,5.80832e+06,1.03514e+08,1.03514e+08,1.03514e+08,7.07665,7.07665,7.07665,2.35688,2.35688,2.35688
3,3.50636e+06,3.50636e+06,3.50636e+06,4030.66,4030.66,4030.66,4124.54,4124.54,4124.54,3.58488e+06,3.58488e+06,3.58488e+06,3.72975e+06,3.72975e+06,3.72975e+06,3780.3,3780.3,3780.3,3718.11,3718.11,3718.11,442053,442053,442053,424082,424082,424082,5.70185e+06,5.70185e+06,5.70185e+06,5.81633e+06,5.81633e+06,5.81633e+06,1.03505e+08,1.03505e+08,1.03505e+08,7.19797,7.19797,7.19797,2.39319,2.39319,2.39319
4,3.50805e+06,3.50805e+06,3.50805e+06,4094.91,4094.91,4094.91,4178.9,4178.9,4178.9,3.58412e+06,3.58412e+06,3.58412e+06,3.72897e+06,3.72897e+06,3.72897e+06,3837.88,3837.88,3837.88,3764.47,3764.47,3764.47,443032,443032,443032,425022,425022,425022,5.7129e+06,5.7129e+06,5.7129e+06,5.82745e+06,5.82745e+06,5.82745e+06,1.03489e+08,1.03489e+08,1.03489e+08,7.31401,7.31401,7.31401,2.4259,2.4259,2.4259
5,3.50946e+06,3.50946e+06,3.50946e+06,4155.7,4155.7,4155.7,4227.45,4227.45,4227.45,3.58316e+06,3.58316e+06,3.58316e+06,3.72798e+06,3.72798e+06,3.72798e+06,3892.22,3892.22,3892.22,3805.62,3805.62,3805.62,444213,444213,444213,426221,426221,426221,5.72734e+06,5.72734e+06,5.72734e+06,5.84114e+06,5.84114e+06,5.84114e+06,1.03468e+08,1.03468e+08,1.03468e+08,7.42413,7.42413,7.42413,2.45515,2.45515,2.45515
6,3.51062e+06,3.51062e+06,3.51062e+06,4212.74,4212.74,4212.74,4270.43,4270.43,4270.43,3.58202e+06,3.58202e+06,3.58202e+06,3.72682e+06,3.72682e+06,3.72682e+06,3943.08,3943.08,3943.08,3841.79,3841.79,3841.79,445560,445560,445560,427647,427647,427647,5.74476e+06,5.74476e+06,5.74476e+06,5.85693e+06,5.85693e+06,5.85693e+06,1.03441e+08,1.03441e+08,1.03441e+08,7.52777,7.52777,7.52777,2.48108,2.48108,2.48108
7,3.51153e+06,3.51153e+06,3.51153e+06,4265.82,4265.82,4265.82,4308.07,4308.07,4308.07,3.58075e+06,3.58075e+06,3.58075e+06,3.7255e+06,3.7255e+06,3.7255e+06,3990.26,3990.26,3990.26,3873.22,3873.22,3873.22,447037,447037,447037,429270,429270,429270,5.76476e+06,5.76476e+06,5.76476e+06,5.87436e+06,5.87436e+06,5.87436e+06,1.03411e+08,1.03411e+08,1.03411e+08,7.6245,7.6245,7.6245,2.50384,2.50384,2.50384
8,3.51224e+06,3.51224e+06,3.51224e+06,4314.75,4314.75,4314.75,4340.65,4340.65,4340.65,3.57936e+06,3.57936e+06,3.57936e+06,3.72406e+06,3.72406e+06,3.72406e+06,4033.62,4033.62,4033.62,3900.16,3900.16,3900.16,448612,448612,448612,431063,431063,431063,5.78698e+06,5.78698e+06,5.78698e+06,5.89302e+06,5.89302e+06,5.89302e+06,1.03377e+08,1.03377e+08,1.03377e+08,7.71396,7.71396,7.71396,2.52358,2.52358,2.52358
9,3.51276e+06,3.51276e+06,3.51276e+06,4359.41,4359.41,4359.41,4368.42,4368.42,4368.42,3.5779e+06,3.5779e+06,3.5779e+06,3.72253e+06,3.72253e+06,3.72253e+06,4073.05,4073.05,4073.05,3922.88,3922.88,3922.88,450257,450257,450257,432996,432996,432996,5.81102e+06,5.81102e+06,5.81102e+06,5.91256e+06,5.91256e+06,5.91256e+06,1.03341e+08,1.03341e+08,1.03341e+08,7.79591,7.79591,7.79591,2.54047,2.54047,2.54047
