time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.67222e+06,2.67222e+06,2.67222e+06,48099,48099,48099,0.128655,0.128655,0.128655,3.44947e+06,3.44947e+06,3.44947e+06,4.65187e+06,4.65187e+06,4.65187e+06,45871.5,45871.5,45871.5,0.0898517,0.0898517,0.0898517,5879,5879,5879,2.15375e+06,2.15375e+06,2.15375e+06,1.86251e+07,1.86251e+07,1.86251e+07,49941.9,49941.9,49941.9,9.51368e+07,9.51368e+07,9.51368e+07,38.5558,38.5558,38.5558,0.000273088,0.000273088,0.000273088
17,2.59797e+06,2.59797e+06,2.59797e+06,34515.6,34515.6,34515.6,0.0706977,0.0706977,0.0706977,3.49366e+06,3.49366e+06,3.49366e+06,4.5584e+06,4.5584e+06,4.5584e+06,33253.4,33253.4,33253.4,0.0513788,0.0513788,0.0513788,5435.06,5435.06,5435.06,2.21915e+06,2.21915e+06,2.21915e+06,1.91617e+07,1.91617e+07,1.91617e+07,46169.7,46169.7,46169.7,9.46974e+07,9.46974e+07,9.46974e+07,28.7807,28.7807,28.7807,0.000154897,0.000154897,0.000154897
18,2.55388e+06,2.55388e+06,2.55388e+06,23708.6,23708.6,23708.6,0.0387587,0.0387587,0.0387587,3.57607e+06,3.57607e+06,3.57607e+06,4.49361e+06,4.49361e+06,4.49361e+06,22952.8,22952.8,22952.8,0.0293362,0.0293362,0.0293362,5024.43,5024.43,5024.43,2.21338e+06,2.21338e+06,2.21338e+06,1.90808e+07,1.90808e+07,1.90808e+07,42680.9,42680.9,42680.9,9.48443e+07,9.48443e+07,9.48443e+07,20.2727,20.2727,20.2727,8.62698e-05,8.62698e-05,8.62698e-05
19,2.53179e+06,2.53179e+06,2.53179e+06,15866.6,15866.6,15866.6,0.0217948,0.0217948,0.0217948,3.68362e+06,3.68362e+06,3.68362e+06,4.45005e+06,4.45005e+06,4.45005e+06,15369.3,15369.3,15369.3,0.0171616,0.0171616,0.0171616,4644.7,4644.7,4644.7,2.1575e+06,2.1575e+06,2.1575e+06,1.85696e+07,1.85696e+07,1.85696e+07,39455,39455,39455,9.53972e+07,9.53972e+07,9.53972e+07,13.7582,13.7582,13.7582,4.85747e-05,4.85747e-05,4.85747e-05
20,2.52487e+06,2.52487e+06,2.52487e+06,10473.9,10473.9,10473.9,0.0128805,0.0128805,0.0128805,3.80546e+06,3.80546e+06,3.80546e+06,4.42124e+06,4.42124e+06,4.42124e+06,10119.3,10119.3,10119.3,0.0105254,0.0105254,0.0105254,4293.6,4293.6,4293.6,2.06969e+06,2.06969e+06,2.06969e+06,1.77883e+07,1.77883e+07,1.77883e+07,36472.4,36472.4,36472.4,9.62029e+07,9.62029e+07,9.62029e+07,9.13661,9.13661,9.13661,2.83634e-05,2.83634e-05,2.83634e-05
21,2.52809e+06,2.52809e+06,2.52809e+06,6876.75,6876.75,6876.75,0.00817555,0.00817555,0.00817555,3.93362e+06,3.93362e+06,3.93362e+06,4.40229e+06,4.40229e+06,4.40229e+06,6612.07,6612.07,6612.07,0.00691105,0.00691105,0.00691105,3969.02,3969.02,3969.02,1.96364e+06,1.96364e+06,1.96364e+06,1.68559e+07,1.68559e+07,1.68559e+07,33715.1,33715.1,33715.1,9.71478e+07,9.71478e+07,9.71478e+07,6.00188,6.00188,6.00188,1.7573e-05,1.7573e-05,1.7573e-05
22,2.53796e+06,2.53796e+06,2.53796e+06,4515,4515,4515,0.00566959,0.00566959,0.00566959,4.06263e+06,4.06263e+06,4.06263e+06,4.3898e+06,4.3898e+06,4.3898e+06,4314.14,4314.14,4314.14,0.00494066,0.00494066,0.00494066,3668.95,3668.95,3668.95,1.84885e+06,1.84885e+06,1.84885e+06,1.5854e+07,1.5854e+07,1.5854e+07,31166.2,31166.2,31166.2,9.81542e+07,9.81542e+07,9.81542e+07,3.92851,3.92851,3.92851,1.17845e-05,1.17845e-05,1.17845e-05
23,2.55216e+06,2.55216e+06,2.55216e+06,2974.79,2974.79,2974.79,0.00433188,0.00433188,0.00433188,4.18897e+06,4.18897e+06,4.18897e+06,4.3815e+06,4.3815e+06,4.3815e+06,2822.14,2822.14,2822.14,0.00387744,0.00387744,0.00387744,3391.56,3391.56,3391.56,1.73156e+06,1.73156e+06,1.73156e+06,1.48357e+07,1.48357e+07,1.48357e+07,28809.9,28809.9,28809.9,9.9172e+07,9.9172e+07,9.9172e+07,2.57445,2.57445,2.57445,8.67003e-06,8.67003e-06,8.67003e-06
24,2.56919e+06,2.56919e+06,2.56919e+06,1971.36,1971.36,1971.36,0.00363308,0.00363308,0.00363308,4.31049e+06,4.31049e+06,4.31049e+06,4.3759e+06,4.3759e+06,4.3759e+06,1855.77,1855.77,1855.77,0.00332916,0.00332916,0.00332916,3135.14,3135.14,3135.14,1.61572e+06,1.61572e+06,1.61572e+06,1.38338e+07,1.38338e+07,1.38338e+07,26631.7,26631.7,26631.7,1.0017e+08,1.0017e+08,1.0017e+08,1.69437,1.69437,1.69437,7.01737e-06,7.01737e-06,7.01737e-06
25,2.58805e+06,2.58805e+06,2.58805e+06,1315.9,1315.9,1315.9,0.00329854,0.00329854,0.00329854,4.42597e+06,4.42597e+06,4.42597e+06,4.37204e+06,4.37204e+06,4.37204e+06,1228.76,1228.76,1228.76,0.00308492,0.00308492,0.00308492,2898.11,2898.11,2898.11,1.50373e+06,1.50373e+06,1.50373e+06,1.28679e+07,1.28679e+07,1.28679e+07,24618.2,24618.2,24618.2,1.0113e+08,1.0113e+08,1.0113e+08,1.12221,1.12221,1.12221,6.19177e-06,6.19177e-06,6.19177e-06
26,2.60812e+06,2.60812e+06,2.60812e+06,885.608,885.608,885.608,0.00318321,0.00318321,0.00318321,4.53482e+06,4.53482e+06,4.53482e+06,4.36932e+06,4.36932e+06,4.36932e+06,820.128,820.128,820.128,0.00303008,0.00303008,0.00303008,2679,2679,2679,1.39694e+06,1.39694e+06,1.39694e+06,1.19489e+07,1.19489e+07,1.19489e+07,22756.9,22756.9,22756.9,1.02041e+08,1.02041e+08,1.02041e+08,0.748937,0.748937,0.748937,5.85659e-06,5.85659e-06,5.85659e-06
27,2.62898e+06,2.62898e+06,2.62898e+06,601.286,601.286,601.286,0.00320939,0.00320939,0.00320939,4.63683e+06,4.63683e+06,4.63683e+06,4.36734e+06,4.36734e+06,4.36734e+06,552.169,552.169,552.169,0.00310178,0.00310178,0.00310178,2476.45,2476.45,2476.45,1.29603e+06,1.29603e+06,1.29603e+06,1.1082e+07,1.1082e+07,1.1082e+07,21036.4,21036.4,21036.4,1.02899e+08,1.02899e+08,1.02899e+08,0.504064,0.504064,0.504064,5.83073e-06,5.83073e-06,5.83073e-06
28,2.65037e+06,2.65037e+06,2.65037e+06,412.015,412.015,412.015,0.00333531,0.00333531,0.00333531,4.73205e+06,4.73205e+06,4.73205e+06,4.36584e+06,4.36584e+06,4.36584e+06,375.176,375.176,375.176,0.00326571,0.00326571,0.00326571,2289.22,2289.22,2289.22,1.20129e+06,1.20129e+06,1.20129e+06,1.02691e+07,1.02691e+07,1.02691e+07,19446,19446,19446,1.03702e+08,1.03702e+08,1.03702e+08,0.342318,0.342318,0.342318,6.016e-06,6.016e-06,6.016e-06
29,2.67211e+06,2.67211e+06,2.67211e+06,285,285,285,0.00353911,0.00353911,0.00353911,4.82069e+06,4.82069e+06,4.82069e+06,4.36466e+06,4.36466e+06,4.36466e+06,257.332,257.332,257.332,0.00350384,0.00350384,0.00350384,2116.15,2116.15,2116.15,1.11272e+06,1.11272e+06,1.11272e+06,9.50994e+06,9.50994e+06,9.50994e+06,17975.8,17975.8,17975.8,1.04451e+08,1.04451e+08,1.04451e+08,0.234653,0.234653,0.234653,6.35981e-06,6.35981e-06,6.35981e-06
30,2.69408e+06,2.69408e+06,2.69408e+06,199.04,199.04,199.04,0.00381047,0.00381047,0.00381047,4.90302e+06,4.90302e+06,4.90302e+06,4.36368e+06,4.36368e+06,4.36368e+06,178.208,178.208,178.208,0.00380794,0.00380794,0.00380794,1956.17,1956.17,1956.17,1.03016e+06,1.03016e+06,1.03016e+06,8.80291e+06,8.80291e+06,8.80291e+06,16616.8,16616.8,16616.8,1.05148e+08,1.05148e+08,1.05148e+08,0.162393,0.162393,0.162393,6.83569e-06,6.83569e-06,6.83569e-06
31,2.71621e+06,2.71621e+06,2.71621e+06,140.36,140.36,140.36,0.00414632,0.00414632,0.00414632,4.97938e+06,4.97938e+06,4.97938e+06,4.36285e+06,4.36285e+06,4.36285e+06,124.618,124.618,124.618,0.00417604,0.00417604,0.00417604,1808.29,1808.29,1808.29,953389,953389,953389,8.14576e+06,8.14576e+06,8.14576e+06,15360.6,15360.6,15360.6,1.05794e+08,1.05794e+08,1.05794e+08,0.113478,0.113478,0.113478,7.43306e-06,7.43306e-06,7.43306e-06
32,2.73844e+06,2.73844e+06,2.73844e+06,99.9469,99.9469,99.9469,0.00454855,0.00454855,0.00454855,5.05013e+06,5.05013e+06,5.05013e+06,4.36211e+06,4.36211e+06,4.36211e+06,87.999,87.999,87.999,0.00461071,0.00461071,0.00461071,1671.59,1671.59,1671.59,882099,882099,882099,7.53584e+06,7.53584e+06,7.53584e+06,14199.4,14199.4,14199.4,1.06393e+08,1.06393e+08,1.06393e+08,0.0800734,0.0800734,0.0800734,8.15186e-06,8.15186e-06,8.15186e-06
33,2.76075e+06,2.76075e+06,2.76075e+06,71.8674,71.8674,71.8674,0.00502294,0.00502294,0.00502294,5.11562e+06,5.11562e+06,5.11562e+06,4.36142e+06,4.36142e+06,4.36142e+06,62.7529,62.7529,62.7529,0.0051181,0.0051181,0.0051181,1545.23,1545.23,1545.23,815976,815976,815976,6.97033e+06,6.97033e+06,6.97033e+06,13126,13126,13126,1.06948e+08,1.06948e+08,1.06948e+08,0.0570583,0.0570583,0.0570583,8.99984e-06,8.99984e-06,8.99984e-06
34,2.78311e+06,2.78311e+06,2.78311e+06,52.1835,52.1835,52.1835,0.00557879,0.00557879,0.00557879,5.1762e+06,5.1762e+06,5.1762e+06,4.36078e+06,4.36078e+06,4.36078e+06,45.1911,45.1911,45.1911,0.00570776,0.00570776,0.00570776,1428.42,1428.42,1428.42,754695,754695,754695,6.4464e+06,6.4464e+06,6.4464e+06,12133.9,12133.9,12133.9,1.07461e+08,1.07461e+08,1.07461e+08,0.041059,0.041059,0.041059,9.99138e-06,9.99138e-06,9.99138e-06
35,2.8055e+06,2.8055e+06,2.8055e+06,38.262,38.262,38.262,0.006229,0.006229,0.006229,5.23222e+06,5.23222e+06,5.23222e+06,4.36016e+06,4.36016e+06,4.36016e+06,32.8648,32.8648,32.8648,0.00639274,0.00639274,0.00639274,1320.46,1320.46,1320.46,697936,697936,697936,5.96123e+06,5.96123e+06,5.96123e+06,11216.7,11216.7,11216.7,1.07934e+08,1.07934e+08,1.07934e+08,0.0298372,0.0298372,0.0298372,1.11474e-05,1.11474e-05,1.11474e-05
36,2.8279e+06,2.8279e+06,2.8279e+06,28.329,28.329,28.329,0.00699055,0.00699055,0.00699055,5.28399e+06,5.28399e+06,5.28399e+06,4.35956e+06,4.35956e+06,4.35956e+06,24.1359,24.1359,24.1359,0.00719009,0.00719009,0.00719009,1220.66,1220.66,1220.66,645389,645389,645389,5.51216e+06,5.51216e+06,5.51216e+06,10369,10369,10369,1.08372e+08,1.08372e+08,1.08372e+08,0.0218958,0.0218958,0.0218958,1.24957e-05,1.24957e-05,1.24957e-05
37,2.85033e+06,2.85033e+06,2.85033e+06,21.1795,21.1795,21.1795,0.00788525,0.00788525,0.00788525,5.33183e+06,5.33183e+06,5.33183e+06,4.35897e+06,4.35897e+06,4.35897e+06,17.8996,17.8996,17.8996,0.0081216,0.0081216,0.0081216,1128.41,1128.41,1128.41,596758,596758,596758,5.09661e+06,5.09661e+06,5.09661e+06,9585.4,9585.4,9585.4,1.08776e+08,1.08776e+08,1.08776e+08,0.016226,0.016226,0.016226,1.40725e-05,1.40725e-05,1.40725e-05
38,2.87276e+06,2.87276e+06,2.87276e+06,15.9887,15.9887,15.9887,0.00894096,0.00894096,0.00894096,5.37601e+06,5.37601e+06,5.37601e+06,4.35838e+06,4.35838e+06,4.35838e+06,13.4048,13.4048,13.4048,0.00921504,0.00921504,0.00921504,1043.14,1043.14,1043.14,551763,551763,551763,4.71217e+06,4.71217e+06,4.71217e+06,8861.12,8861.12,8861.12,1.09149e+08,1.09149e+08,1.09149e+08,0.0121423,0.0121423,0.0121423,1.59238e-05,1.59238e-05,1.59238e-05
39,2.89519e+06,2.89519e+06,2.89519e+06,12.1875,12.1875,12.1875,0.0101932,0.0101932,0.0101932,5.41681e+06,5.41681e+06,5.41681e+06,4.3578e+06,4.3578e+06,4.3578e+06,10.137,10.137,10.137,0.0105057,0.0105057,0.0105057,964.331,964.331,964.331,510139,510139,510139,4.35658e+06,4.35658e+06,4.35658e+06,8191.67,8191.67,8191.67,1.09493e+08,1.09493e+08,1.09493e+08,0.00917535,0.00917535,0.00917535,1.81084e-05,1.81084e-05,1.81084e-05
40,2.91762e+06,2.91762e+06,2.91762e+06,9.38023,9.38023,9.38023,0.0116874,0.0116874,0.0116874,5.45447e+06,5.45447e+06,5.45447e+06,4.35721e+06,4.35721e+06,4.35721e+06,7.74077,7.74077,7.74077,0.0120386,0.0120386,0.0120386,891.488,891.488,891.488,471640,471640,471640,4.02771e+06,4.02771e+06,4.02771e+06,7572.92,7572.92,7572.92,1.0981e+08,1.0981e+08,1.0981e+08,0.00700111,0.00700111,0.00700111,2.07012e-05,2.07012e-05,2.07012e-05
41,2.94006e+06,2.94006e+06,2.94006e+06,7.28961,7.28961,7.28961,0.0134818,0.0134818,0.0134818,5.48924e+06,5.48924e+06,5.48924e+06,4.35663e+06,4.35663e+06,4.35663e+06,5.96863,5.96863,5.96863,0.0138713,0.0138713,0.0138713,824.163,824.163,824.163,436035,436035,436035,3.72358e+06,3.72358e+06,3.72358e+06,7001.05,7001.05,7001.05,1.10102e+08,1.10102e+08,1.10102e+08,0.00539421,0.00539421,0.00539421,2.3798e-05,2.3798e-05,2.3798e-05
42,2.96249e+06,2.96249e+06,2.96249e+06,5.71982,5.71982,5.71982,0.0156518,0.0156518,0.0156518,5.52132e+06,5.52132e+06,5.52132e+06,4.35605e+06,4.35605e+06,4.35605e+06,4.64706,4.64706,4.64706,0.0160781,0.0160781,0.0160781,761.942,761.942,761.942,403110,403110,403110,3.44235e+06,3.44235e+06,3.44235e+06,6472.53,6472.53,6472.53,1.10371e+08,1.10371e+08,1.10371e+08,0.00419662,0.00419662,0.00419662,2.75221e-05,2.75221e-05,2.75221e-05
43,2.98492e+06,2.98492e+06,2.98492e+06,4.53153,4.53153,4.53153,0.0182955,0.0182955,0.0182955,5.55091e+06,5.55091e+06,5.55091e+06,4.35546e+06,4.35546e+06,4.35546e+06,3.65336,3.65336,3.65336,0.0187553,0.0187553,0.0187553,704.441,704.441,704.441,372665,372665,372665,3.18232e+06,3.18232e+06,3.18232e+06,5984.12,5984.12,5984.12,1.10619e+08,1.10619e+08,1.10619e+08,0.00329669,0.00329669,0.00329669,3.2033e-05,3.2033e-05,3.2033e-05
44,3.00734e+06,3.00734e+06,3.00734e+06,3.62488,3.62488,3.62488,0.0215409,0.0215409,0.0215409,5.57821e+06,5.57821e+06,5.57821e+06,4.35487e+06,4.35487e+06,4.35487e+06,2.90013,2.90013,2.90013,0.0220283,0.0220283,0.0220283,651.306,651.306,651.306,344515,344515,344515,2.9419e+06,2.9419e+06,2.9419e+06,5532.8,5532.8,5532.8,1.10847e+08,1.10847e+08,1.10847e+08,0.00261495,0.00261495,0.00261495,3.75385e-05,3.75385e-05,3.75385e-05
45,3.02976e+06,3.02976e+06,3.02976e+06,2.92772,2.92772,2.92772,0.0255573,0.0255573,0.0255573,5.60338e+06,5.60338e+06,5.60338e+06,4.35428e+06,4.35428e+06,4.35428e+06,2.32464,2.32464,2.32464,0.0260623,0.0260623,0.0260623,602.213,602.213,602.213,318488,318488,318488,2.71962e+06,2.71962e+06,2.71962e+06,5115.82,5115.82,5115.82,1.11057e+08,1.11057e+08,1.11057e+08,0.00209439,0.00209439,0.00209439,4.43112e-05,4.43112e-05,4.43112e-05
46,3.05217e+06,3.05217e+06,3.05217e+06,2.38758,2.38758,2.38758,0.030569,0.030569,0.030569,5.62659e+06,5.62659e+06,5.62659e+06,4.35369e+06,4.35369e+06,4.35369e+06,1.88152,1.88152,1.88152,0.0310756,0.0310756,0.0310756,556.86,556.86,556.86,294425,294425,294425,2.51411e+06,2.51411e+06,2.51411e+06,4730.62,4730.62,4730.62,1.1125e+08,1.1125e+08,1.1125e+08,0.00169379,0.00169379,0.00169379,5.27114e-05,5.27114e-05,5.27114e-05
47,3.07458e+06,3.07458e+06,3.07458e+06,1.96602,1.96602,1.96602,0.0368767,0.0368767,0.0368767,5.64798e+06,5.64798e+06,5.64798e+06,4.35309e+06,4.35309e+06,4.35309e+06,1.53776,1.53776,1.53776,0.0373597,0.0373597,0.0373597,514.973,514.973,514.973,272178,272178,272178,2.32412e+06,2.32412e+06,2.32412e+06,4374.87,4374.87,4374.87,1.11428e+08,1.11428e+08,1.11428e+08,0.00138318,0.00138318,0.00138318,6.32187e-05,6.32187e-05,6.32187e-05
48,3.09698e+06,3.09698e+06,3.09698e+06,1.63465,1.63465,1.63465,0.0448858,0.0448858,0.0448858,5.66769e+06,5.66769e+06,5.66769e+06,4.35249e+06,4.35249e+06,4.35249e+06,1.26911,1.26911,1.26911,0.0453061,0.0453061,0.0453061,476.299,476.299,476.299,251610,251610,251610,2.14847e+06,2.14847e+06,2.14847e+06,4046.43,4046.43,4046.43,1.11591e+08,1.11591e+08,1.11591e+08,0.00114057,0.00114057,0.00114057,7.64762e-05,7.64762e-05,7.64762e-05
