index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.25104e+06,8708.46,1081.12,4.80556e+06,4.73178e+06,7328.19,923.11,249140,1.36747e+06,1.07178e+07,1.88332e+06,9.96842e+07,0,0,0,0
0,1,3.24849e+06,8671.09,1116.65,4.80766e+06,4.71518e+06,7279.96,954.446,249162,1.38431e+06,1.08304e+07,1.88378e+06,9.95714e+07,12.4929,0.722962,12.9758,0
0,2,3.24604e+06,8591.64,1151.5,4.81037e+06,4.69867e+06,7193.67,985.485,249389,1.40031e+06,1.09363e+07,1.88586e+06,9.94723e+07,12.3947,0.74651,14.7435,1.86542
0,3,3.2438e+06,8470.33,1185.89,4.81384e+06,4.68236e+06,7072.48,1016.32,249811,1.41522e+06,1.10336e+07,1.88948e+06,9.938e+07,12.235,0.76975,14.1286,0.874844
0,4,3.24187e+06,8310.84,1220.25,4.81816e+06,4.66634e+06,6919.83,1047.29,250421,1.42883e+06,1.11209e+07,1.89461e+06,9.92959e+07,12.0179,0.792887,9.19962,0
0,5,3.24033e+06,8117.63,1255.08,4.82344e+06,4.65068e+06,6739.63,1078.84,251215,1.44095e+06,1.11968e+07,1.90121e+06,9.92215e+07,11.7497,0.81622,16.251,0
0,6,3.23926e+06,7895.77,1290.98,4.82973e+06,4.63544e+06,6536.29,1111.49,252193,1.45143e+06,1.12602e+07,1.9093e+06,9.91576e+07,11.4373,0.840119,10.5194,0.804352
0,7,3.23871e+06,7650.66,1328.68,4.83708e+06,4.62067e+06,6314.46,1145.86,253358,1.46017e+06,1.13103e+07,1.9189e+06,9.91051e+07,11.0884,0.86502,13.5569,1.07707
0,8,3.23873e+06,7387.73,1368.97,4.8455e+06,4.60641e+06,6078.8,1182.64,254719,1.46708e+06,1.13466e+07,1.93008e+06,9.90642e+07,10.7108,0.891428,10.2349,0.188467
0,9,3.23934e+06,7112.24,1412.76,4.85499e+06,4.59268e+06,5833.77,1222.61,256289,1.47214e+06,1.1369e+07,1.94297e+06,9.90351e+07,10.3123,0.919908,11.842,1.71542
