index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38184e+06,3602.48,3755.15,3.75084e+06,4.04307e+06,3399.52,3287.52,924975,848293,7.95658e+06,8.25764e+06,9.85312e+07,0,0,0,0
0,1,2.38421e+06,3673.67,3825.62,3.75065e+06,4.04286e+06,3463.26,3345.84,925368,848627,7.95814e+06,8.25945e+06,9.85248e+07,7.75691,3.39481,8.32959,6.45374
0,2,2.38626e+06,3735.85,3882.43,3.7501e+06,4.04228e+06,3518.31,3392.07,926165,849380,7.96348e+06,8.26471e+06,9.85203e+07,7.89517,3.44997,9.69214,3.48081
0,3,2.38802e+06,3789.56,3927.99,3.74925e+06,4.04139e+06,3565.41,3428.52,927269,850479,7.97195e+06,8.27258e+06,9.85102e+07,8.01459,3.49396,5.88453,2.59191
0,4,2.38955e+06,3835.78,3964.61,3.74817e+06,4.04027e+06,3605.53,3457.23,928604,851862,7.98299e+06,8.28241e+06,9.84958e+07,8.11708,3.529,6.93225,2.19033
0,5,2.39089e+06,3875.34,3994.01,3.74692e+06,4.03898e+06,3639.47,3479.71,930108,853474,7.99609e+06,8.29369e+06,9.84781e+07,8.20461,3.55687,10.0367,4.68584
0,6,2.39206e+06,3909.02,4017.58,3.74554e+06,4.03756e+06,3667.97,3497.19,931733,855266,8.01082e+06,8.306e+06,9.84579e+07,8.2789,3.57896,3.01832,2.80497
0,7,2.3931e+06,3937.53,4036.39,3.74407e+06,4.03605e+06,3691.69,3510.62,933438,857196,8.02682e+06,8.319e+06,9.84358e+07,8.34154,3.59639,11.3183,1.60749
0,8,2.39403e+06,3961.49,4051.32,3.74253e+06,4.03449e+06,3711.23,3520.76,935193,859229,8.04374e+06,8.33244e+06,9.84125e+07,8.39394,3.61001,10.8445,3.07879
0,9,2.39486e+06,3981.46,4063.06,3.74096e+06,4.03289e+06,3727.11,3528.22,936973,861333,8.06132e+06,8.34609e+06,9.83883e+07,8.43737,3.62053,9.08623,7.27985
0,10,2.39562e+06,3997.93,4072.19,3.73939e+06,4.03127e+06,3739.81,3533.49,938758,863482,8.0793e+06,8.35979e+06,9.83638e+07,8.47295,3.62852,9.75651,4.37463
0,11,2.39632e+06,4011.35,4079.16,3.73782e+06,4.02967e+06,3749.74,3536.99,940531,865654,8.0975e+06,8.37341e+06,9.83392e+07,8.50168,3.63443,6.99103,1.50887
0,12,2.39697e+06,4022.09,4084.33,3.73627e+06,4.02808e+06,3757.24,3539.01,942281,867828,8.11573e+06,8.38683e+06,9.83148e+07,8.52443,3.63862,6.3748,4.0062
0,13,2.39759e+06,4030.51,4088.02,3.73476e+06,4.02652e+06,3762.66,3539.83,943996,869990,8.13386e+06,8.39997e+06,9.82908e+07,8.54198,3.64139,5.65892,6.5165
0,14,2.39817e+06,4036.89,4090.46,3.7333e+06,4.025e+06,3766.24,3539.67,945669,872124,8.15174e+06,8.41276e+06,9.82674e+07,8.55498,3.643,5.83347,1.09136
0,15,2.39874e+06,4041.49,4091.87,3.73189e+06,4.02353e+06,3768.24,3538.69,947295,874221,8.16929e+06,8.42515e+06,9.82447e+07,8.56402,3.64363,6.03941,1.48653
0,16,2.39929e+06,4044.54,4092.41,3.73054e+06,4.02211e+06,3768.87,3537.03,948867,876269,8.18641e+06,8.4371e+06,9.8223e+07,8.56963,3.64345,5.17567,8.52683
0,17,2.39983e+06,4046.24,4092.21,3.72926e+06,4.02075e+06,3768.3,3534.82,950382,878262,8.20303e+06,8.44858e+06,9.82021e+07,8.57223,3.6426,4.08192,3.71378
0,18,2.40037e+06,4046.76,4091.4,3.72806e+06,4.01946e+06,3766.69,3532.16,951839,880193,8.2191e+06,8.45956e+06,9.81824e+07,8.57222,3.64119,3.27254,5.65532
0,19,2.40091e+06,4046.24,4090.08,3.72693e+06,4.01822e+06,3764.19,3529.13,953234,882056,8.23456e+06,8.47003e+06,9.81637e+07,8.56994,3.63932,11.3899,4.45544
0,20,2.40145e+06,4044.84,4088.34,3.72587e+06,4.01706e+06,3760.92,3525.81,954567,883849,8.24939e+06,8.47998e+06,9.81462e+07,8.56571,3.63707,3.44338,4.3707
0,21,2.40201e+06,4042.68,4086.25,3.7249e+06,4.01596e+06,3757,3522.25,955838,885567,8.26355e+06,8.48941e+06,9.81299e+07,8.55978,3.6345,8.22804,0.182692
0,22,2.40257e+06,4039.86,4083.89,3.724e+06,4.01493e+06,3752.52,3518.52,957046,887209,8.27702e+06,8.49832e+06,9.81147e+07,8.55242,3.6317,11.6636,4.11313
