time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.31334e+06,3.31334e+06,3.31334e+06,0.0181516,0.0181516,0.0181516,93.7593,93.7593,93.7593,3.6024e+06,3.6024e+06,3.6024e+06,2.35602e+06,2.35602e+06,2.35602e+06,0.0116994,0.0116994,0.0116994,92.3167,92.3167,92.3167,6692.61,6692.61,6692.61,162844,162844,162844,2.98501e+06,2.98501e+06,2.98501e+06,125903,125903,125903,1.14243e+08,1.14243e+08,1.14243e+08,1.71266e-05,1.71266e-05,1.71266e-05,0.119495,0.119495,0.119495
12,3.33538e+06,3.33538e+06,3.33538e+06,0.0194875,0.0194875,0.0194875,170.978,170.978,170.978,3.6091e+06,3.6091e+06,3.6091e+06,2.35568e+06,2.35568e+06,2.35568e+06,0.0124754,0.0124754,0.0124754,167.547,167.547,167.547,7062.69,7062.69,7062.69,155151,155151,155151,2.84399e+06,2.84399e+06,2.84399e+06,134181,134181,134181,1.14363e+08,1.14363e+08,1.14363e+08,1.82498e-05,1.82498e-05,1.82498e-05,0.215893,0.215893,0.215893
13,3.35703e+06,3.35703e+06,3.35703e+06,0.0211178,0.0211178,0.0211178,316.499,316.499,316.499,3.61506e+06,3.61506e+06,3.61506e+06,2.35511e+06,2.35511e+06,2.35511e+06,0.0134282,0.0134282,0.0134282,308.658,308.658,308.658,7989.51,7989.51,7989.51,147821,147821,147821,2.70962e+06,2.70962e+06,2.70962e+06,153965,153965,153965,1.14466e+08,1.14466e+08,1.14466e+08,1.96345e-05,1.96345e-05,1.96345e-05,0.396037,0.396037,0.396037
14,3.37793e+06,3.37793e+06,3.37793e+06,0.0230846,0.0230846,0.0230846,594.261,594.261,594.261,3.61997e+06,3.61997e+06,3.61997e+06,2.35409e+06,2.35409e+06,2.35409e+06,0.0145813,0.0145813,0.0145813,576.736,576.736,576.736,9961.12,9961.12,9961.12,140837,140837,140837,2.5816e+06,2.5816e+06,2.5816e+06,195352,195352,195352,1.14541e+08,1.14541e+08,1.14541e+08,2.13169e-05,2.13169e-05,2.13169e-05,0.737173,0.737173,0.737173
15,3.39742e+06,3.39742e+06,3.39742e+06,0.0254305,0.0254305,0.0254305,1130.34,1130.34,1130.34,3.62319e+06,3.62319e+06,3.62319e+06,2.35224e+06,2.35224e+06,2.35224e+06,0.0159577,0.0159577,0.0159577,1091.68,1091.68,1091.68,13927.6,13927.6,13927.6,134183,134183,134183,2.45963e+06,2.45963e+06,2.45963e+06,277978,277978,277978,1.14569e+08,1.14569e+08,1.14569e+08,2.33364e-05,2.33364e-05,2.33364e-05,1.39092,1.39092,1.39092
16,3.41415e+06,3.41415e+06,3.41415e+06,0.0281837,0.0281837,0.0281837,2173.17,2173.17,2173.17,3.62346e+06,3.62346e+06,3.62346e+06,2.34877e+06,2.34877e+06,2.34877e+06,0.0175717,0.0175717,0.0175717,2088.68,2088.68,2088.68,21748.2,21748.2,21748.2,127843,127843,127843,2.34343e+06,2.34343e+06,2.34343e+06,440202,440202,440202,1.14515e+08,1.14515e+08,1.14515e+08,2.57267e-05,2.57267e-05,2.57267e-05,2.65571,2.65571,2.65571
17,3.42551e+06,3.42551e+06,3.42551e+06,0.0313217,0.0313217,0.0313217,4205.61,4205.61,4205.61,3.61832e+06,3.61832e+06,3.61832e+06,2.3422e+06,2.3422e+06,2.3422e+06,0.019407,0.019407,0.019407,4022.84,4022.84,4022.84,37055.3,37055.3,37055.3,121803,121803,121803,2.23271e+06,2.23271e+06,2.23271e+06,756729,756729,756729,1.14305e+08,1.14305e+08,1.14305e+08,2.84932e-05,2.84932e-05,2.84932e-05,5.11471,5.11471,5.11471
18,3.42648e+06,3.42648e+06,3.42648e+06,0.0346883,0.0346883,0.0346883,8128.23,8128.23,8128.23,3.60306e+06,3.60306e+06,3.60306e+06,2.32964e+06,2.32964e+06,2.32964e+06,0.0213681,0.0213681,0.0213681,7739.43,7739.43,7739.43,66828.3,66828.3,66828.3,116049,116049,116049,2.12723e+06,2.12723e+06,2.12723e+06,1.37033e+06,1.37033e+06,1.37033e+06,1.13801e+08,1.13801e+08,1.13801e+08,3.1559e-05,3.1559e-05,3.1559e-05,9.8771,9.8771,9.8771
19,3.40791e+06,3.40791e+06,3.40791e+06,0.0378303,0.0378303,0.0378303,15458.3,15458.3,15458.3,3.56907e+06,3.56907e+06,3.56907e+06,2.30594e+06,2.30594e+06,2.30594e+06,0.023185,0.023185,0.023185,14657.5,14657.5,14657.5,123877,123877,123877,110566,110566,110566,2.02673e+06,2.02673e+06,2.02673e+06,2.54034e+06,2.54034e+06,2.54034e+06,1.12751e+08,1.12751e+08,1.12751e+08,3.46526e-05,3.46526e-05,3.46526e-05,18.9106,18.9106,18.9106
20,3.35489e+06,3.35489e+06,3.35489e+06,0.0397561,0.0397561,0.0397561,28164,28164,28164,3.50241e+06,3.50241e+06,3.50241e+06,2.26291e+06,2.26291e+06,2.26291e+06,0.0242743,0.0242743,0.0242743,26613.6,26613.6,26613.6,229324,229324,229324,105343,105343,105343,1.93098e+06,1.93098e+06,1.93098e+06,4.68514e+06,4.68514e+06,4.68514e+06,1.10748e+08,1.10748e+08,1.10748e+08,3.71137e-05,3.71137e-05,3.71137e-05,35.16,35.16,35.16
21,3.24892e+06,3.24892e+06,3.24892e+06,0.0388567,0.0388567,0.0388567,47044,47044,47044,3.38574e+06,3.38574e+06,3.38574e+06,2.19106e+06,2.19106e+06,2.19106e+06,0.023695,0.023695,0.023695,44356.6,44356.6,44356.6,410349,410349,410349,100366,100366,100366,1.83975e+06,1.83975e+06,1.83975e+06,8.31511e+06,8.31511e+06,8.31511e+06,1.073e+08,1.073e+08,1.073e+08,3.7708e-05,3.7708e-05,3.7708e-05,61.281,61.281,61.281
22,3.08049e+06,3.08049e+06,3.08049e+06,0.0336929,0.0336929,0.0336929,67884.6,67884.6,67884.6,3.21009e+06,3.21009e+06,3.21009e+06,2.08776e+06,2.08776e+06,2.08776e+06,0.0206075,0.0206075,0.0206075,63971.1,63971.1,63971.1,683330,683330,683330,95624.1,95624.1,95624.1,1.75283e+06,1.75283e+06,1.75283e+06,1.36634e+07,1.36634e+07,1.36634e+07,1.02186e+08,1.02186e+08,1.02186e+08,3.48933e-05,3.48933e-05,3.48933e-05,95.0717,95.0717,95.0717
23,2.86916e+06,2.86916e+06,2.86916e+06,0.0248709,0.0248709,0.0248709,80051.9,80051.9,80051.9,2.99364e+06,2.99364e+06,2.99364e+06,1.96911e+06,1.96911e+06,1.96911e+06,0.0153567,0.0153567,0.0153567,75504.7,75504.7,75504.7,1.02321e+06,1.02321e+06,1.02321e+06,91106.4,91106.4,91106.4,1.67002e+06,1.67002e+06,1.67002e+06,2.01013e+07,2.01013e+07,2.01013e+07,9.60267e+07,9.60267e+07,9.60267e+07,2.81295e-05,2.81295e-05,2.81295e-05,123.927,123.927,123.927
24,2.66251e+06,2.66251e+06,2.66251e+06,0.0155213,0.0155213,0.0155213,75621.9,75621.9,75621.9,2.78111e+06,2.78111e+06,2.78111e+06,1.86761e+06,1.86761e+06,1.86761e+06,0.00975726,0.00975726,0.00975726,71414.4,71414.4,71414.4,1.35787e+06,1.35787e+06,1.35787e+06,86802,86802,86802,1.59112e+06,1.59112e+06,1.59112e+06,2.61758e+07,2.61758e+07,2.61758e+07,9.02387e+07,9.02387e+07,9.02387e+07,1.92648e-05,1.92648e-05,1.92648e-05,130.685,130.685,130.685
25,2.50184e+06,2.50184e+06,2.50184e+06,0.00852457,0.00852457,0.00852457,58844.7,58844.7,58844.7,2.61173e+06,2.61173e+06,2.61173e+06,1.80917e+06,1.80917e+06,1.80917e+06,0.00550435,0.00550435,0.00550435,55574.7,55574.7,55574.7,1.61583e+06,1.61583e+06,1.61583e+06,82701,82701,82701,1.51594e+06,1.51594e+06,1.51594e+06,3.06367e+07,3.06367e+07,3.06367e+07,8.6029e+07,8.6029e+07,8.6029e+07,1.13815e-05,1.13815e-05,1.13815e-05,111.926,111.926,111.926
26,2.39844e+06,2.39844e+06,2.39844e+06,0.00443178,0.00443178,0.00443178,39828.3,39828.3,39828.3,2.49646e+06,2.49646e+06,2.49646e+06,1.79841e+06,1.79841e+06,1.79841e+06,0.00295967,0.00295967,0.00295967,37538.9,37538.9,37538.9,1.77107e+06,1.77107e+06,1.77107e+06,78793.7,78793.7,78793.7,1.44432e+06,1.44432e+06,1.44432e+06,3.31668e+07,3.31668e+07,3.31668e+07,8.36944e+07,8.36944e+07,8.36944e+07,6.12949e-06,6.12949e-06,6.12949e-06,81.1035,81.1035,81.1035
27,2.3422e+06,2.3422e+06,2.3422e+06,0.0023752,0.0023752,0.0023752,24728.3,24728.3,24728.3,2.42578e+06,2.42578e+06,2.42578e+06,1.82536e+06,1.82536e+06,1.82536e+06,0.0016474,0.0016474,0.0016474,23209.9,23209.9,23209.9,1.8375e+06,1.8375e+06,1.8375e+06,75071,75071,75071,1.37608e+06,1.37608e+06,1.37608e+06,3.41249e+07,3.41249e+07,3.41249e+07,8.28799e+07,8.28799e+07,8.28799e+07,3.25353e-06,3.25353e-06,3.25353e-06,52.4558,52.4558,52.4558
28,2.31796e+06,2.31796e+06,2.31796e+06,0.00142341,0.00142341,0.00142341,14646.7,14646.7,14646.7,2.38522e+06,2.38522e+06,2.38522e+06,1.87692e+06,1.87692e+06,1.87692e+06,0.00102672,0.00102672,0.00102672,13667,13667,13667,1.84231e+06,1.84231e+06,1.84231e+06,71524.2,71524.2,71524.2,1.31107e+06,1.31107e+06,1.31107e+06,3.40332e+07,3.40332e+07,3.40332e+07,8.30769e+07,8.30769e+07,8.30769e+07,1.85254e-06,1.85254e-06,1.85254e-06,31.7125,31.7125,31.7125
29,2.31338e+06,2.31338e+06,2.31338e+06,0.00100364,0.00100364,0.00100364,8486.24,8486.24,8486.24,2.36306e+06,2.36306e+06,2.36306e+06,1.9425e+06,1.9425e+06,1.9425e+06,0.00075203,0.00075203,0.00075203,7863.22,7863.22,7863.22,1.80951e+06,1.80951e+06,1.80951e+06,68144.9,68144.9,68144.9,1.24912e+06,1.24912e+06,1.24912e+06,3.33175e+07,3.33175e+07,3.33175e+07,8.38725e+07,8.38725e+07,8.38725e+07,1.21447e-06,1.21447e-06,1.21447e-06,18.5087,18.5087,18.5087
30,2.32035e+06,2.32035e+06,2.32035e+06,0.000830053,0.000830053,0.000830053,4881.94,4881.94,4881.94,2.35154e+06,2.35154e+06,2.35154e+06,2.01497e+06,2.01497e+06,2.01497e+06,0.000644303,0.000644303,0.000644303,4488.79,4488.79,4488.79,1.75572e+06,1.75572e+06,1.75572e+06,64925.3,64925.3,64925.3,1.19011e+06,1.19011e+06,1.19011e+06,3.22619e+07,3.22619e+07,3.22619e+07,8.49919e+07,8.49919e+07,8.49919e+07,9.4124e-07,9.4124e-07,9.4124e-07,10.6416,10.6416,10.6416
31,2.33393e+06,2.33393e+06,2.33393e+06,0.000771716,0.000771716,0.000771716,2812.42,2812.42,2812.42,2.34605e+06,2.34605e+06,2.34605e+06,2.08995e+06,2.08995e+06,2.08995e+06,0.000618529,0.000618529,0.000618529,2565.19,2565.19,2565.19,1.69126e+06,1.69126e+06,1.69126e+06,61857.9,61857.9,61857.9,1.13388e+06,1.13388e+06,1.13388e+06,3.10389e+07,3.10389e+07,3.10389e+07,8.62683e+07,8.62683e+07,8.62683e+07,8.40121e-07,8.40121e-07,8.40121e-07,6.09943,6.09943,6.09943
32,2.35129e+06,2.35129e+06,2.35129e+06,0.000770289,0.000770289,0.000770289,1630.41,1630.41,1630.41,2.34391e+06,2.34391e+06,2.34391e+06,2.16487e+06,2.16487e+06,2.16487e+06,0.000635526,0.000635526,0.000635526,1474.83,1474.83,1474.83,1.62217e+06,1.62217e+06,1.62217e+06,58935.3,58935.3,58935.3,1.08031e+06,1.08031e+06,1.08031e+06,2.97482e+07,2.97482e+07,2.97482e+07,8.76053e+07,8.76053e+07,8.76053e+07,8.22964e-07,8.22964e-07,8.22964e-07,3.5091,3.5091,3.5091
33,2.37082e+06,2.37082e+06,2.37082e+06,0.000799849,0.000799849,0.000799849,953.724,953.724,953.724,2.34361e+06,2.34361e+06,2.34361e+06,2.23829e+06,2.23829e+06,2.23829e+06,0.000677346,0.000677346,0.000677346,855.513,855.513,855.513,1.55191e+06,1.55191e+06,1.55191e+06,56150.8,56150.8,56150.8,1.02927e+06,1.02927e+06,1.02927e+06,2.84461e+07,2.84461e+07,2.84461e+07,8.89488e+07,8.89488e+07,8.89488e+07,8.50061e-07,8.50061e-07,8.50061e-07,2.03422,2.03422,2.03422
34,2.39158e+06,2.39158e+06,2.39158e+06,0.000848872,0.000848872,0.000848872,563.798,563.798,563.798,2.34432e+06,2.34432e+06,2.34432e+06,2.30945e+06,2.30945e+06,2.30945e+06,0.000735908,0.000735908,0.000735908,501.494,501.494,501.494,1.48239e+06,1.48239e+06,1.48239e+06,53497.9,53497.9,53497.9,980638,980638,980638,2.71636e+07,2.71636e+07,2.71636e+07,9.02689e+07,9.02689e+07,9.02689e+07,9.03575e-07,9.03575e-07,9.03575e-07,1.1908,1.1908,1.1908
35,2.41306e+06,2.41306e+06,2.41306e+06,0.000912429,0.000912429,0.000912429,337.109,337.109,337.109,2.34555e+06,2.34555e+06,2.34555e+06,2.37795e+06,2.37795e+06,2.37795e+06,0.000807837,0.000807837,0.000807837,297.335,297.335,297.335,1.41463e+06,1.41463e+06,1.41463e+06,50970.3,50970.3,50970.3,934306,934306,934306,2.5917e+07,2.5917e+07,2.5917e+07,9.15499e+07,9.15499e+07,9.15499e+07,9.75663e-07,9.75663e-07,9.75663e-07,0.704776,0.704776,0.704776
36,2.43496e+06,2.43496e+06,2.43496e+06,0.000988788,0.000988788,0.000988788,203.972,203.972,203.972,2.34704e+06,2.34704e+06,2.34704e+06,2.44363e+06,2.44363e+06,2.44363e+06,0.000892142,0.000892142,0.000892142,178.396,178.396,178.396,1.34918e+06,1.34918e+06,1.34918e+06,48562.2,48562.2,48562.2,890164,890164,890164,2.47149e+07,2.47149e+07,2.47149e+07,9.27838e+07,9.27838e+07,9.27838e+07,1.06325e-06,1.06325e-06,1.06325e-06,0.422012,0.422012,0.422012
37,2.4571e+06,2.4571e+06,2.4571e+06,0.00107792,0.00107792,0.00107792,124.922,124.922,124.922,2.34865e+06,2.34865e+06,2.34865e+06,2.50645e+06,2.50645e+06,2.50645e+06,0.000989185,0.000989185,0.000989185,108.343,108.343,108.343,1.28629e+06,1.28629e+06,1.28629e+06,46267.8,46267.8,46267.8,848107,848107,848107,2.35609e+07,2.35609e+07,2.35609e+07,9.39672e+07,9.39672e+07,9.39672e+07,1.1657e-06,1.1657e-06,1.1657e-06,0.255757,0.255757,0.255757
38,2.47939e+06,2.47939e+06,2.47939e+06,0.00118088,0.00118088,0.00118088,77.4527,77.4527,77.4527,2.35027e+06,2.35027e+06,2.35027e+06,2.56643e+06,2.56643e+06,2.56643e+06,0.00110023,0.00110023,0.00110023,66.6138,66.6138,66.6138,1.22605e+06,1.22605e+06,1.22605e+06,44081.8,44081.8,44081.8,808037,808037,808037,2.24563e+07,2.24563e+07,2.24563e+07,9.5099e+07,9.5099e+07,9.5099e+07,1.28383e-06,1.28383e-06,1.28383e-06,0.156909,0.156909,0.156909
39,2.50176e+06,2.50176e+06,2.50176e+06,0.00129949,0.00129949,0.00129949,48.6177,48.6177,48.6177,2.35187e+06,2.35187e+06,2.35187e+06,2.62365e+06,2.62365e+06,2.62365e+06,0.0012273,0.0012273,0.0012273,41.4673,41.4673,41.4673,1.16846e+06,1.16846e+06,1.16846e+06,41999.1,41999.1,41999.1,769860,769860,769860,2.14006e+07,2.14006e+07,2.14006e+07,9.61799e+07,9.61799e+07,9.61799e+07,1.41949e-06,1.41949e-06,1.41949e-06,0.0974615,0.0974615,0.0974615
40,2.52418e+06,2.52418e+06,2.52418e+06,0.0014364,0.0014364,0.0014364,30.8981,30.8981,30.8981,2.35343e+06,2.35343e+06,2.35343e+06,2.67821e+06,2.67821e+06,2.67821e+06,0.00137315,0.00137315,0.00137315,26.1363,26.1363,26.1363,1.11346e+06,1.11346e+06,1.11346e+06,40014.8,40014.8,40014.8,733487,733487,733487,2.03929e+07,2.03929e+07,2.03929e+07,9.72109e+07,9.72109e+07,9.72109e+07,1.57538e-06,1.57538e-06,1.57538e-06,0.061293,0.061293,0.061293
41,2.54663e+06,2.54663e+06,2.54663e+06,0.00159507,0.00159507,0.00159507,19.8818,19.8818,19.8818,2.35492e+06,2.35492e+06,2.35492e+06,2.7302e+06,2.7302e+06,2.7302e+06,0.00154137,0.00154137,0.00154137,16.6796,16.6796,16.6796,1.06099e+06,1.06099e+06,1.06099e+06,38124.2,38124.2,38124.2,698832,698832,698832,1.94316e+07,1.94316e+07,1.94316e+07,9.81937e+07,9.81937e+07,9.81937e+07,1.75519e-06,1.75519e-06,1.75519e-06,0.0390295,0.0390295,0.0390295
42,2.56909e+06,2.56909e+06,2.56909e+06,0.00177996,0.00177996,0.00177996,12.953,12.953,12.953,2.35634e+06,2.35634e+06,2.35634e+06,2.77974e+06,2.77974e+06,2.77974e+06,0.00173661,0.00173661,0.00173661,10.778,10.778,10.778,1.01095e+06,1.01095e+06,1.01095e+06,36323,36323,36323,665815,665815,665815,1.8515e+07,1.8515e+07,1.8515e+07,9.91302e+07,9.91302e+07,9.91302e+07,1.96367e-06,1.96367e-06,1.96367e-06,0.0251643,0.0251643,0.0251643
43,2.59156e+06,2.59156e+06,2.59156e+06,0.00199688,0.00199688,0.00199688,8.54437,8.54437,8.54437,2.35768e+06,2.35768e+06,2.35768e+06,2.82692e+06,2.82692e+06,2.82692e+06,0.00196481,0.00196481,0.00196481,7.05181,7.05181,7.05181,963248,963248,963248,34606.9,34606.9,34606.9,634358,634358,634358,1.76411e+07,1.76411e+07,1.76411e+07,1.00022e+08,1.00022e+08,1.00022e+08,2.20695e-06,2.20695e-06,2.20695e-06,0.0164282,0.0164282,0.0164282
44,2.61403e+06,2.61403e+06,2.61403e+06,0.00225326,0.00225326,0.00225326,5.70673,5.70673,5.70673,2.35895e+06,2.35895e+06,2.35895e+06,2.87186e+06,2.87186e+06,2.87186e+06,0.00223368,0.00223368,0.00223368,4.67176,4.67176,4.67176,917777,917777,917777,32971.8,32971.8,32971.8,604387,604387,604387,1.68083e+07,1.68083e+07,1.68083e+07,1.00872e+08,1.00872e+08,1.00872e+08,2.49294e-06,2.49294e-06,2.49294e-06,0.0108596,0.0108596,0.0108596
45,2.63651e+06,2.63651e+06,2.63651e+06,0.00255881,0.00255881,0.00255881,3.8592,3.8592,3.8592,2.36015e+06,2.36015e+06,2.36015e+06,2.91466e+06,2.91466e+06,2.91466e+06,0.00255319,0.00255319,0.00255319,3.13388,3.13388,3.13388,874441,874441,874441,31414,31414,31414,575832,575832,575832,1.60146e+07,1.60146e+07,1.60146e+07,1.01681e+08,1.01681e+08,1.01681e+08,2.83185e-06,2.83185e-06,2.83185e-06,0.0072687,0.0072687,0.0072687
46,2.65898e+06,2.65898e+06,2.65898e+06,0.00292624,0.00292624,0.00292624,2.64252,2.64252,2.64252,2.36128e+06,2.36128e+06,2.36128e+06,2.95541e+06,2.95541e+06,2.95541e+06,0.00293643,0.00293643,0.00293643,2.12869,2.12869,2.12869,833145,833145,833145,29929.8,29929.8,29929.8,548626,548626,548626,1.52582e+07,1.52582e+07,1.52582e+07,1.02451e+08,1.02451e+08,1.02451e+08,3.23705e-06,3.23705e-06,3.23705e-06,0.00492638,0.00492638,0.00492638
47,2.68144e+06,2.68144e+06,2.68144e+06,0.00337239,0.00337239,0.00337239,1.83215,1.83215,1.83215,2.36235e+06,2.36235e+06,2.36235e+06,2.99422e+06,2.99422e+06,2.99422e+06,0.00340068,0.00340068,0.00340068,1.46415,1.46415,1.46415,793794,793794,793794,28515.8,28515.8,28515.8,522705,522705,522705,1.45375e+07,1.45375e+07,1.45375e+07,1.03184e+08,1.03184e+08,1.03184e+08,3.72611e-06,3.72611e-06,3.72611e-06,0.00338092,0.00338092,0.00338092
