time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.09912e+07,2.09912e+07,2.09912e+07,5944.32,5944.32,5944.32,9719.76,9719.76,9719.76,3.50619e+07,3.50619e+07,3.50619e+07,1.66418e+07,1.66418e+07,1.66418e+07,1558.18,1558.18,1558.18,5367.26,5367.26,5367.26,364578,364578,364578,769755,769755,769755,316982,316982,316982,281613,281613,281613,5.23364e+07,5.23364e+07,5.23364e+07,7.78402,7.78402,7.78402,17.7828,17.7828,17.7828
11,2.09695e+07,2.09695e+07,2.09695e+07,6013.94,6013.94,6013.94,10530.4,10530.4,10530.4,3.50467e+07,3.50467e+07,3.50467e+07,1.66291e+07,1.66291e+07,1.66291e+07,1576.81,1576.81,1576.81,5818.19,5818.19,5818.19,396429,396429,396429,780291,780291,780291,321138,321138,321138,306189,306189,306189,5.23222e+07,5.23222e+07,5.23222e+07,7.88469,7.88469,7.88469,19.2885,19.2885,19.2885
12,2.09455e+07,2.09455e+07,2.09455e+07,6069.1,6069.1,6069.1,11383.9,11383.9,11383.9,3.50304e+07,3.50304e+07,3.50304e+07,1.6616e+07,1.6616e+07,1.6616e+07,1591.79,1591.79,1591.79,6293.85,6293.85,6293.85,430816,430816,430816,790833,790833,790833,325304,325304,325304,332740,332740,332740,5.23073e+07,5.23073e+07,5.23073e+07,7.96762,7.96762,7.96762,20.8791,20.8791,20.8791
13,2.09191e+07,2.09191e+07,2.09191e+07,6108.02,6108.02,6108.02,12277.4,12277.4,12277.4,3.50131e+07,3.50131e+07,3.50131e+07,1.66023e+07,1.66023e+07,1.66023e+07,1602.64,1602.64,1602.64,6792.86,6792.86,6792.86,467829,467829,467829,801280,801280,801280,329440,329440,329440,361340,361340,361340,5.22916e+07,5.22916e+07,5.22916e+07,8.03044,8.03044,8.03044,22.5502,22.5502,22.5502
14,2.08904e+07,2.08904e+07,2.08904e+07,6128.91,6128.91,6128.91,13207,13207,13207,3.49948e+07,3.49948e+07,3.49948e+07,1.65883e+07,1.65883e+07,1.65883e+07,1608.92,1608.92,1608.92,7313.15,7313.15,7313.15,507538,507538,507538,811520,811520,811520,333499,333499,333499,392047,392047,392047,5.22752e+07,5.22752e+07,5.22752e+07,8.07082,8.07082,8.07082,24.2957,24.2957,24.2957
15,2.08592e+07,2.08592e+07,2.08592e+07,6130.12,6130.12,6130.12,14167.2,14167.2,14167.2,3.49755e+07,3.49755e+07,3.49755e+07,1.6574e+07,1.6574e+07,1.6574e+07,1610.18,1610.18,1610.18,7851.98,7851.98,7851.98,549990,549990,549990,821435,821435,821435,337434,337434,337434,424901,424901,424901,5.22581e+07,5.22581e+07,5.22581e+07,8.08648,8.08648,8.08648,26.1067,26.1067,26.1067
16,2.08256e+07,2.08256e+07,2.08256e+07,6110.12,6110.12,6110.12,15151.4,15151.4,15151.4,3.49552e+07,3.49552e+07,3.49552e+07,1.65593e+07,1.65593e+07,1.65593e+07,1606.04,1606.04,1606.04,8405.82,8405.82,8405.82,595202,595202,595202,830901,830901,830901,341195,341195,341195,459923,459923,459923,5.22404e+07,5.22404e+07,5.22404e+07,8.07532,8.07532,8.07532,27.972,27.972,27.972
17,2.07895e+07,2.07895e+07,2.07895e+07,6067.62,6067.62,6067.62,16151.4,16151.4,16151.4,3.4934e+07,3.4934e+07,3.4934e+07,1.65444e+07,1.65444e+07,1.65444e+07,1596.13,1596.13,1596.13,8970.35,8970.35,8970.35,643159,643159,643159,839791,839791,839791,344729,344729,344729,497104,497104,497104,5.22222e+07,5.22222e+07,5.22222e+07,8.03546,8.03546,8.03546,29.8778,29.8778,29.8778
18,2.07511e+07,2.07511e+07,2.07511e+07,6001.59,6001.59,6001.59,17157.5,17157.5,17157.5,3.49119e+07,3.49119e+07,3.49119e+07,1.65294e+07,1.65294e+07,1.65294e+07,1580.18,1580.18,1580.18,9540.44,9540.44,9540.44,693804,693804,693804,847973,847973,847973,347985,347985,347985,536407,536407,536407,5.22035e+07,5.22035e+07,5.22035e+07,7.96536,7.96536,7.96536,31.8072,31.8072,31.8072
19,2.07103e+07,2.07103e+07,2.07103e+07,5911.38,5911.38,5911.38,18159,18159,18159,3.4889e+07,3.4889e+07,3.4889e+07,1.65144e+07,1.65144e+07,1.65144e+07,1558,1558,1558,10110.2,10110.2,10110.2,747039,747039,747039,855315,855315,855315,350907,350907,350907,577761,577761,577761,5.21846e+07,5.21846e+07,5.21846e+07,7.8639,7.8639,7.8639,33.7411,33.7411,33.7411
20,2.06674e+07,2.06674e+07,2.06674e+07,5796.74,5796.74,5796.74,19143.8,19143.8,19143.8,3.48654e+07,3.48654e+07,3.48654e+07,1.64996e+07,1.64996e+07,1.64996e+07,1529.51,1529.51,1529.51,10673,10673,10673,802717,802717,802717,861688,861688,861688,353443,353443,353443,621059,621059,621059,5.21654e+07,5.21654e+07,5.21654e+07,7.73045,7.73045,7.73045,35.6574,35.6574,35.6574
21,2.06223e+07,2.06223e+07,2.06223e+07,5657.9,5657.9,5657.9,20098.6,20098.6,20098.6,3.48411e+07,3.48411e+07,3.48411e+07,1.6485e+07,1.6485e+07,1.6485e+07,1494.75,1494.75,1494.75,11221.7,11221.7,11221.7,860639,860639,860639,866967,866967,866967,355543,355543,355543,666151,666151,666151,5.21462e+07,5.21462e+07,5.21462e+07,7.56497,7.56497,7.56497,37.5324,37.5324,37.5324
22,2.05754e+07,2.05754e+07,2.05754e+07,5495.58,5495.58,5495.58,21009.9,21009.9,21009.9,3.48164e+07,3.48164e+07,3.48164e+07,1.64709e+07,1.64709e+07,1.64709e+07,1453.86,1453.86,1453.86,11748.5,11748.5,11748.5,920556,920556,920556,871035,871035,871035,357158,357158,357158,712851,712851,712851,5.21272e+07,5.21272e+07,5.21272e+07,7.36805,7.36805,7.36805,39.3402,39.3402,39.3402
23,2.05267e+07,2.05267e+07,2.05267e+07,5311.02,5311.02,5311.02,21863.5,21863.5,21863.5,3.47913e+07,3.47913e+07,3.47913e+07,1.64575e+07,1.64575e+07,1.64575e+07,1407.14,1407.14,1407.14,12245.5,12245.5,12245.5,982163,982163,982163,873789,873789,873789,358246,358246,358246,760926,760926,760926,5.21085e+07,5.21085e+07,5.21085e+07,7.14096,7.14096,7.14096,41.0542,41.0542,41.0542
24,2.04765e+07,2.04765e+07,2.04765e+07,5105.98,5105.98,5105.98,22645.4,22645.4,22645.4,3.47659e+07,3.47659e+07,3.47659e+07,1.64449e+07,1.64449e+07,1.64449e+07,1355.02,1355.02,1355.02,12704.9,12704.9,12704.9,1.04511e+06,1.04511e+06,1.04511e+06,875135,875135,875135,358768,358768,358768,810107,810107,810107,5.20903e+07,5.20903e+07,5.20903e+07,6.88563,6.88563,6.88563,42.6474,42.6474,42.6474
25,2.04252e+07,2.04252e+07,2.04252e+07,4882.7,4882.7,4882.7,23342.3,23342.3,23342.3,3.47404e+07,3.47404e+07,3.47404e+07,1.64334e+07,1.64334e+07,1.64334e+07,1298.05,1298.05,1298.05,13118.9,13118.9,13118.9,1.10899e+06,1.10899e+06,1.10899e+06,875001,875001,875001,358695,358695,358695,860083,860083,860083,5.20729e+07,5.20729e+07,5.20729e+07,6.60467,6.60467,6.60467,44.0933,44.0933,44.0933
26,2.03728e+07,2.03728e+07,2.03728e+07,4643.83,4643.83,4643.83,23941.9,23941.9,23941.9,3.47149e+07,3.47149e+07,3.47149e+07,1.64232e+07,1.64232e+07,1.64232e+07,1236.88,1236.88,1236.88,13480.3,13480.3,13480.3,1.17336e+06,1.17336e+06,1.17336e+06,873331,873331,873331,358002,358002,358002,910511,910511,910511,5.20566e+07,5.20566e+07,5.20566e+07,6.30128,6.30128,6.30128,45.3669,45.3669,45.3669
27,2.03199e+07,2.03199e+07,2.03199e+07,4392.38,4392.38,4392.38,24433.5,24433.5,24433.5,3.46896e+07,3.46896e+07,3.46896e+07,1.64145e+07,1.64145e+07,1.64145e+07,1172.27,1172.27,1172.27,13782.6,13782.6,13782.6,1.23775e+06,1.23775e+06,1.23775e+06,870090,870090,870090,356676,356676,356676,961020,961020,961020,5.20414e+07,5.20414e+07,5.20414e+07,5.97915,5.97915,5.97915,46.4457,46.4457,46.4457
28,2.02666e+07,2.02666e+07,2.02666e+07,4131.6,4131.6,4131.6,24808.1,24808.1,24808.1,3.46646e+07,3.46646e+07,3.46646e+07,1.64076e+07,1.64076e+07,1.64076e+07,1105.05,1105.05,1105.05,14020.4,14020.4,14020.4,1.30165e+06,1.30165e+06,1.30165e+06,865268,865268,865268,354711,354711,354711,1.01122e+06,1.01122e+06,1.01122e+06,5.20277e+07,5.20277e+07,5.20277e+07,5.64238,5.64238,5.64238,47.3102,47.3102,47.3102
29,2.02133e+07,2.02133e+07,2.02133e+07,3864.87,3864.87,3864.87,25059.4,25059.4,25059.4,3.46401e+07,3.46401e+07,3.46401e+07,1.64026e+07,1.64026e+07,1.64026e+07,1036.06,1036.06,1036.06,14189.6,14189.6,14189.6,1.36455e+06,1.36455e+06,1.36455e+06,858875,858875,858875,352109,352109,352109,1.06069e+06,1.06069e+06,1.06069e+06,5.20157e+07,5.20157e+07,5.20157e+07,5.29535,5.29535,5.29535,47.9451,47.9451,47.9451
30,2.01604e+07,2.01604e+07,2.01604e+07,3595.6,3595.6,3595.6,25183.4,25183.4,25183.4,3.46161e+07,3.46161e+07,3.46161e+07,1.63998e+07,1.63998e+07,1.63998e+07,966.194,966.194,966.194,14287.3,14287.3,14287.3,1.42592e+06,1.42592e+06,1.42592e+06,850944,850944,850944,348884,348884,348884,1.10904e+06,1.10904e+06,1.10904e+06,5.20057e+07,5.20057e+07,5.20057e+07,4.9425,4.9425,4.9425,48.3398,48.3398,48.3398
31,2.01081e+07,2.01081e+07,2.01081e+07,3327.1,3327.1,3327.1,25178.9,25178.9,25178.9,3.45929e+07,3.45929e+07,3.45929e+07,1.63993e+07,1.63993e+07,1.63993e+07,896.298,896.298,896.298,14312.3,14312.3,14312.3,1.48525e+06,1.48525e+06,1.48525e+06,841528,841528,841528,345057,345057,345057,1.15585e+06,1.15585e+06,1.15585e+06,5.19977e+07,5.19977e+07,5.19977e+07,4.58827,4.58827,4.58827,48.4884,48.4884,48.4884
32,2.00568e+07,2.00568e+07,2.00568e+07,3062.47,3062.47,3062.47,25047.4,25047.4,25047.4,3.45705e+07,3.45705e+07,3.45705e+07,1.64014e+07,1.64014e+07,1.64014e+07,827.186,827.186,827.186,14264.8,14264.8,14264.8,1.54205e+06,1.54205e+06,1.54205e+06,830700,830700,830700,340656,340656,340656,1.20074e+06,1.20074e+06,1.20074e+06,5.1992e+07,5.1992e+07,5.1992e+07,4.23689,4.23689,4.23689,48.3907,48.3907,48.3907
33,2.00068e+07,2.00068e+07,2.00068e+07,2804.54,2804.54,2804.54,24793.1,24793.1,24793.1,3.45491e+07,3.45491e+07,3.45491e+07,1.64062e+07,1.64062e+07,1.64062e+07,759.596,759.596,759.596,14146.7,14146.7,14146.7,1.59586e+06,1.59586e+06,1.59586e+06,818551,818551,818551,335716,335716,335716,1.24332e+06,1.24332e+06,1.24332e+06,5.19888e+07,5.19888e+07,5.19888e+07,3.89227,3.89227,3.89227,48.0514,48.0514,48.0514
34,1.99583e+07,1.99583e+07,1.99583e+07,2555.75,2555.75,2555.75,24422.5,24422.5,24422.5,3.45287e+07,3.45287e+07,3.45287e+07,1.64137e+07,1.64137e+07,1.64137e+07,694.184,694.184,694.184,13961.1,13961.1,13961.1,1.64626e+06,1.64626e+06,1.64626e+06,805184,805184,805184,330280,330280,330280,1.28327e+06,1.28327e+06,1.28327e+06,5.19881e+07,5.19881e+07,5.19881e+07,3.55789,3.55789,3.55789,47.4803,47.4803,47.4803
35,1.99116e+07,1.99116e+07,1.99116e+07,2318.16,2318.16,2318.16,23944.4,23944.4,23944.4,3.45094e+07,3.45094e+07,3.45094e+07,1.6424e+07,1.6424e+07,1.6424e+07,631.5,631.5,631.5,13712.5,13712.5,13712.5,1.69287e+06,1.69287e+06,1.69287e+06,790713,790713,790713,324393,324393,324393,1.32028e+06,1.32028e+06,1.32028e+06,5.19901e+07,5.19901e+07,5.19901e+07,3.23674,3.23674,3.23674,46.6913,46.6913,46.6913
36,1.9867e+07,1.9867e+07,1.9867e+07,2093.36,2093.36,2093.36,23369.2,23369.2,23369.2,3.44913e+07,3.44913e+07,3.44913e+07,1.64373e+07,1.64373e+07,1.64373e+07,571.986,571.986,571.986,13406.4,13406.4,13406.4,1.73539e+06,1.73539e+06,1.73539e+06,775261,775261,775261,318104,318104,318104,1.35411e+06,1.35411e+06,1.35411e+06,5.19947e+07,5.19947e+07,5.19947e+07,2.93125,2.93125,2.93125,45.7026,45.7026,45.7026
37,1.98245e+07,1.98245e+07,1.98245e+07,1882.53,1882.53,1882.53,22708.4,22708.4,22708.4,3.44744e+07,3.44744e+07,3.44744e+07,1.64535e+07,1.64535e+07,1.64535e+07,515.974,515.974,515.974,13049.2,13049.2,13049.2,1.77356e+06,1.77356e+06,1.77356e+06,758954,758954,758954,311464,311464,311464,1.38454e+06,1.38454e+06,1.38454e+06,5.20022e+07,5.20022e+07,5.20022e+07,2.64328,2.64328,2.64328,44.5349,44.5349,44.5349
38,1.97843e+07,1.97843e+07,1.97843e+07,1686.43,1686.43,1686.43,21974.8,21974.8,21974.8,3.44586e+07,3.44586e+07,3.44586e+07,1.64726e+07,1.64726e+07,1.64726e+07,463.688,463.688,463.688,12647.9,12647.9,12647.9,1.8072e+06,1.8072e+06,1.8072e+06,741921,741921,741921,304525,304525,304525,1.41141e+06,1.41141e+06,1.41141e+06,5.20123e+07,5.20123e+07,5.20123e+07,2.37411,2.37411,2.37411,43.2113,43.2113,43.2113
39,1.97466e+07,1.97466e+07,1.97466e+07,1505.42,1505.42,1505.42,21181.1,21181.1,21181.1,3.44442e+07,3.44442e+07,3.44442e+07,1.64945e+07,1.64945e+07,1.64945e+07,415.252,415.252,415.252,12209.6,12209.6,12209.6,1.83617e+06,1.83617e+06,1.83617e+06,724288,724288,724288,297338,297338,297338,1.43461e+06,1.43461e+06,1.43461e+06,5.20251e+07,5.20251e+07,5.20251e+07,2.12452,2.12452,2.12452,41.7564,41.7564,41.7564
40,1.97115e+07,1.97115e+07,1.97115e+07,1339.53,1339.53,1339.53,20340.5,20340.5,20340.5,3.44309e+07,3.44309e+07,3.44309e+07,1.65192e+07,1.65192e+07,1.65192e+07,370.699,370.699,370.699,11741.8,11741.8,11741.8,1.86042e+06,1.86042e+06,1.86042e+06,706178,706178,706178,289953,289953,289953,1.45409e+06,1.45409e+06,1.45409e+06,5.20406e+07,5.20406e+07,5.20406e+07,1.89478,1.89478,1.89478,40.1951,40.1951,40.1951
41,1.9679e+07,1.9679e+07,1.9679e+07,1188.49,1188.49,1188.49,19465.4,19465.4,19465.4,3.44188e+07,3.44188e+07,3.44188e+07,1.65466e+07,1.65466e+07,1.65466e+07,329.986,329.986,329.986,11251.7,11251.7,11251.7,1.87993e+06,1.87993e+06,1.87993e+06,687709,687709,687709,282418,282418,282418,1.46984e+06,1.46984e+06,1.46984e+06,5.20586e+07,5.20586e+07,5.20586e+07,1.68475,1.68475,1.68475,38.552,38.552,38.552
42,1.9649e+07,1.9649e+07,1.9649e+07,1051.8,1051.8,1051.8,18567.9,18567.9,18567.9,3.44079e+07,3.44079e+07,3.44079e+07,1.65764e+07,1.65764e+07,1.65764e+07,293.006,293.006,293.006,10746.3,10746.3,10746.3,1.89476e+06,1.89476e+06,1.89476e+06,668991,668991,668991,274777,274777,274777,1.48189e+06,1.48189e+06,1.48189e+06,5.2079e+07,5.2079e+07,5.2079e+07,1.49396,1.49396,1.49396,36.851,36.851,36.851
43,1.96217e+07,1.96217e+07,1.96217e+07,928.787,928.787,928.787,17658.9,17658.9,17658.9,3.43982e+07,3.43982e+07,3.43982e+07,1.66087e+07,1.66087e+07,1.66087e+07,259.599,259.599,259.599,10231.9,10231.9,10231.9,1.905e+06,1.905e+06,1.905e+06,650126,650126,650126,267073,267073,267073,1.49031e+06,1.49031e+06,1.49031e+06,5.21017e+07,5.21017e+07,5.21017e+07,1.32163,1.32163,1.32163,35.1144,35.1144,35.1144
44,1.9597e+07,1.9597e+07,1.9597e+07,818.625,818.625,818.625,16748.6,16748.6,16748.6,3.43895e+07,3.43895e+07,3.43895e+07,1.66432e+07,1.66432e+07,1.66432e+07,229.572,229.572,229.572,9714.63,9714.63,9714.63,1.91081e+06,1.91081e+06,1.91081e+06,631207,631207,631207,259344,259344,259344,1.4952e+06,1.4952e+06,1.4952e+06,5.21264e+07,5.21264e+07,5.21264e+07,1.1668,1.1668,1.1668,33.3629,33.3629,33.3629
45,1.95748e+07,1.95748e+07,1.95748e+07,720.417,720.417,720.417,15845.7,15845.7,15845.7,3.43818e+07,3.43818e+07,3.43818e+07,1.66796e+07,1.66796e+07,1.66796e+07,202.705,202.705,202.705,9199.65,9199.65,9199.65,1.91234e+06,1.91234e+06,1.91234e+06,612319,612319,612319,251623,251623,251623,1.49672e+06,1.49672e+06,1.49672e+06,5.21532e+07,5.21532e+07,5.21532e+07,1.02836,1.02836,1.02836,31.615,31.615,31.615
46,1.95551e+07,1.95551e+07,1.95551e+07,633.218,633.218,633.218,14957.8,14957.8,14957.8,3.4375e+07,3.4375e+07,3.4375e+07,1.6718e+07,1.6718e+07,1.6718e+07,178.76,178.76,178.76,8691.59,8691.59,8691.59,1.90982e+06,1.90982e+06,1.90982e+06,593536,593536,593536,243942,243942,243942,1.49501e+06,1.49501e+06,1.49501e+06,5.21817e+07,5.21817e+07,5.21817e+07,0.905084,0.905084,0.905084,29.8867,29.8867,29.8867
47,1.95378e+07,1.95378e+07,1.95378e+07,556.069,556.069,556.069,14091.5,14091.5,14091.5,3.43692e+07,3.43692e+07,3.43692e+07,1.6758e+07,1.6758e+07,1.6758e+07,157.497,157.497,157.497,8194.37,8194.37,8194.37,1.90348e+06,1.90348e+06,1.90348e+06,574925,574925,574925,236328,236328,236328,1.49027e+06,1.49027e+06,1.49027e+06,5.22118e+07,5.22118e+07,5.22118e+07,0.795737,0.795737,0.795737,28.192,28.192,28.192
48,1.95228e+07,1.95228e+07,1.95228e+07,488.023,488.023,488.023,13252,13252,13252,3.43642e+07,3.43642e+07,3.43642e+07,1.67994e+07,1.67994e+07,1.67994e+07,138.675,138.675,138.675,7711.24,7711.24,7711.24,1.89355e+06,1.89355e+06,1.89355e+06,556540,556540,556540,228804,228804,228804,1.48268e+06,1.48268e+06,1.48268e+06,5.22433e+07,5.22433e+07,5.22433e+07,0.699067,0.699067,0.699067,26.5423,26.5423,26.5423
49,1.951e+07,1.951e+07,1.951e+07,428.168,428.168,428.168,12443.3,12443.3,12443.3,3.43599e+07,3.43599e+07,3.43599e+07,1.68421e+07,1.68421e+07,1.68421e+07,122.058,122.058,122.058,7244.77,7244.77,7244.77,1.88032e+06,1.88032e+06,1.88032e+06,538432,538432,538432,221389,221389,221389,1.47245e+06,1.47245e+06,1.47245e+06,5.2276e+07,5.2276e+07,5.2276e+07,0.613852,0.613852,0.613852,24.9471,24.9471,24.9471
50,1.94993e+07,1.94993e+07,1.94993e+07,375.637,375.637,375.637,11668.6,11668.6,11668.6,3.43563e+07,3.43563e+07,3.43563e+07,1.68859e+07,1.68859e+07,1.68859e+07,107.423,107.423,107.423,6796.97,6796.97,6796.97,1.86403e+06,1.86403e+06,1.86403e+06,520640,520640,520640,214102,214102,214102,1.4598e+06,1.4598e+06,1.4598e+06,5.23098e+07,5.23098e+07,5.23098e+07,0.538921,0.538921,0.538921,23.4136,23.4136,23.4136
51,1.94906e+07,1.94906e+07,1.94906e+07,329.624,329.624,329.624,10930,10930,10930,3.43533e+07,3.43533e+07,3.43533e+07,1.69306e+07,1.69306e+07,1.69306e+07,94.5579,94.5579,94.5579,6369.27,6369.27,6369.27,1.84496e+06,1.84496e+06,1.84496e+06,503199,503199,503199,206956,206956,206956,1.44494e+06,1.44494e+06,1.44494e+06,5.23444e+07,5.23444e+07,5.23444e+07,0.473174,0.473174,0.473174,21.947,21.947,21.947
52,1.94838e+07,1.94838e+07,1.94838e+07,289.381,289.381,289.381,10229,10229,10229,3.43509e+07,3.43509e+07,3.43509e+07,1.6976e+07,1.6976e+07,1.6976e+07,83.2675,83.2675,83.2675,5962.64,5962.64,5962.64,1.82338e+06,1.82338e+06,1.82338e+06,486136,486136,486136,199962,199962,199962,1.42807e+06,1.42807e+06,1.42807e+06,5.23798e+07,5.23798e+07,5.23798e+07,0.415584,0.415584,0.415584,20.5511,20.5511,20.5511
53,1.94788e+07,1.94788e+07,1.94788e+07,254.228,254.228,254.228,9566.25,9566.25,9566.25,3.43489e+07,3.43489e+07,3.43489e+07,1.70219e+07,1.70219e+07,1.70219e+07,73.3715,73.3715,73.3715,5577.6,5577.6,5577.6,1.79955e+06,1.79955e+06,1.79955e+06,469471,469471,469471,193129,193129,193129,1.40942e+06,1.40942e+06,1.40942e+06,5.24157e+07,5.24157e+07,5.24157e+07,0.365211,0.365211,0.365211,19.228,19.228,19.228
