index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.32968e+06,0.108867,0.0771566,6.15903e+06,5.06062e+06,0.0803505,0.0692333,36083.9,675704,4.63541e+06,251553,1.0656e+08,0,0,0,0
0,1,3.35221e+06,0.110398,0.0966041,6.18181e+06,5.06115e+06,0.0809701,0.0864402,34814.8,651926,4.47228e+06,242705,1.06712e+08,0.000163232,0.0002131,0,0
0,2,3.37474e+06,0.11335,0.122479,6.20377e+06,5.06163e+06,0.0825856,0.109251,33590.5,628985,4.3149e+06,234170,1.06865e+08,0.000166113,0.000268166,0.00333964,0.000281403
0,3,3.39725e+06,0.11778,0.157316,6.22491e+06,5.06208e+06,0.0852509,0.139874,32409.5,606851,4.16306e+06,225937,1.07013e+08,0.000171107,0.000341769,0,0.0280269
0,4,3.41977e+06,0.12384,0.204834,6.24527e+06,5.06248e+06,0.0890525,0.18152,31270.4,585495,4.01656e+06,217995,1.07156e+08,0.000178367,0.000441408,0.0244972,0.0220429
0,5,3.44227e+06,0.131742,0.270504,6.26489e+06,5.06284e+06,0.0941205,0.238902,30171.9,564892,3.87522e+06,210336,1.07293e+08,0.000188141,0.000578063,0.00388739,0.0252438
0,6,3.46477e+06,0.141779,0.362473,6.28377e+06,5.06316e+06,0.100639,0.319013,29112.6,545014,3.73885e+06,202951,1.07424e+08,0.000200778,0.000767972,0,0.00434848
0,7,3.48726e+06,0.154343,0.493016,6.30196e+06,5.06344e+06,0.108855,0.432361,28091.5,525835,3.60728e+06,195832,1.07551e+08,0.000216755,0.00103543,0,0
0,8,3.50974e+06,0.16995,0.680841,6.31947e+06,5.06369e+06,0.119098,0.594912,27107.6,507331,3.48034e+06,188972,1.07673e+08,0.000236707,0.00141723,0.00459159,0
0,9,3.53221e+06,0.189275,0.954803,6.33633e+06,5.0639e+06,0.1318,0.831213,26160.2,489479,3.35787e+06,182365,1.0779e+08,0.000261466,0.0019697,0,0.0586437
