time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.16377e+06,4.16377e+06,4.16377e+06,3610.17,3610.17,3610.17,3592.57,3592.57,3592.57,4.98241e+06,4.98241e+06,4.98241e+06,5.16133e+06,5.16133e+06,5.16133e+06,3231.99,3231.99,3231.99,3104.75,3104.75,3104.75,911716,911716,911716,879721,879721,879721,7.11297e+06,7.11297e+06,7.11297e+06,7.21699e+06,7.21699e+06,7.21699e+06,9.63443e+07,9.63443e+07,9.63443e+07,5.90154,5.90154,5.90154,5.89283,5.89283,5.89283
11,4.16486e+06,4.16486e+06,4.16486e+06,3621.23,3621.23,3621.23,3597.85,3597.85,3597.85,4.98134e+06,4.98134e+06,4.98134e+06,5.16024e+06,5.16024e+06,5.16024e+06,3240.36,3240.36,3240.36,3107.82,3107.82,3107.82,912968,912968,912968,881440,881440,881440,7.12528e+06,7.12528e+06,7.12528e+06,7.2253e+06,7.2253e+06,7.2253e+06,9.63305e+07,9.63305e+07,9.63305e+07,5.91987,5.91987,5.91987,5.90099,5.90099,5.90099
12,4.1659e+06,4.1659e+06,4.1659e+06,3630.63,3630.63,3630.63,3602.28,3602.28,3602.28,4.98027e+06,4.98027e+06,4.98027e+06,5.15916e+06,5.15916e+06,5.15916e+06,3247.26,3247.26,3247.26,3110.19,3110.19,3110.19,914213,914213,914213,883175,883175,883175,7.13772e+06,7.13772e+06,7.13772e+06,7.23356e+06,7.23356e+06,7.23356e+06,9.63166e+07,9.63166e+07,9.63166e+07,5.93527,5.93527,5.93527,5.90763,5.90763,5.90763
13,4.1669e+06,4.1669e+06,4.1669e+06,3638.6,3638.6,3638.6,3606.01,3606.01,3606.01,4.97923e+06,4.97923e+06,4.97923e+06,5.15808e+06,5.15808e+06,5.15808e+06,3252.92,3252.92,3252.92,3112,3112,3112,915448,915448,915448,884916,884916,884916,7.1502e+06,7.1502e+06,7.1502e+06,7.24174e+06,7.24174e+06,7.24174e+06,9.63028e+07,9.63028e+07,9.63028e+07,5.94817,5.94817,5.94817,5.91305,5.91305,5.91305
14,4.16787e+06,4.16787e+06,4.16787e+06,3645.32,3645.32,3645.32,3609.14,3609.14,3609.14,4.9782e+06,4.9782e+06,4.9782e+06,5.15701e+06,5.15701e+06,5.15701e+06,3257.48,3257.48,3257.48,3113.31,3113.31,3113.31,916669,916669,916669,886653,886653,886653,7.16266e+06,7.16266e+06,7.16266e+06,7.24982e+06,7.24982e+06,7.24982e+06,9.62891e+07,9.62891e+07,9.62891e+07,5.9589,5.9589,5.9589,5.91743,5.91743,5.91743
15,4.16881e+06,4.16881e+06,4.16881e+06,3650.91,3650.91,3650.91,3611.72,3611.72,3611.72,4.97719e+06,4.97719e+06,4.97719e+06,5.15596e+06,5.15596e+06,5.15596e+06,3261.06,3261.06,3261.06,3114.2,3114.2,3114.2,917872,917872,917872,888381,888381,888381,7.17504e+06,7.17504e+06,7.17504e+06,7.25777e+06,7.25777e+06,7.25777e+06,9.62756e+07,9.62756e+07,9.62756e+07,5.96772,5.96772,5.96772,5.92091,5.92091,5.92091
16,4.16973e+06,4.16973e+06,4.16973e+06,3655.5,3655.5,3655.5,3613.81,3613.81,3613.81,4.97622e+06,4.97622e+06,4.97622e+06,5.15493e+06,5.15493e+06,5.15493e+06,3263.78,3263.78,3263.78,3114.7,3114.7,3114.7,919055,919055,919055,890093,890093,890093,7.1873e+06,7.1873e+06,7.1873e+06,7.26557e+06,7.26557e+06,7.26557e+06,9.62624e+07,9.62624e+07,9.62624e+07,5.97483,5.97483,5.97483,5.92357,5.92357,5.92357
17,4.17062e+06,4.17062e+06,4.17062e+06,3659.15,3659.15,3659.15,3615.45,3615.45,3615.45,4.97528e+06,4.97528e+06,4.97528e+06,5.15391e+06,5.15391e+06,5.15391e+06,3265.69,3265.69,3265.69,3114.83,3114.83,3114.83,920215,920215,920215,891783,891783,891783,7.19938e+06,7.19938e+06,7.19938e+06,7.2732e+06,7.2732e+06,7.2732e+06,9.62496e+07,9.62496e+07,9.62496e+07,5.98038,5.98038,5.98038,5.92548,5.92548,5.92548
18,4.17151e+06,4.17151e+06,4.17151e+06,3661.95,3661.95,3661.95,3616.64,3616.64,3616.64,4.97437e+06,4.97437e+06,4.97437e+06,5.15293e+06,5.15293e+06,5.15293e+06,3266.86,3266.86,3266.86,3114.62,3114.62,3114.62,921350,921350,921350,893446,893446,893446,7.21126e+06,7.21126e+06,7.21126e+06,7.28065e+06,7.28065e+06,7.28065e+06,9.62372e+07,9.62372e+07,9.62372e+07,5.98449,5.98449,5.98449,5.92669,5.92669,5.92669
19,4.17237e+06,4.17237e+06,4.17237e+06,3663.95,3663.95,3663.95,3617.42,3617.42,3617.42,4.97351e+06,4.97351e+06,4.97351e+06,5.15197e+06,5.15197e+06,5.15197e+06,3267.34,3267.34,3267.34,3114.09,3114.09,3114.09,922459,922459,922459,895079,895079,895079,7.22289e+06,7.22289e+06,7.22289e+06,7.2879e+06,7.2879e+06,7.2879e+06,9.62253e+07,9.62253e+07,9.62253e+07,5.98727,5.98727,5.98727,5.92724,5.92724,5.92724
20,4.17323e+06,4.17323e+06,4.17323e+06,3665.19,3665.19,3665.19,3617.8,3617.8,3617.8,4.97268e+06,4.97268e+06,4.97268e+06,5.15104e+06,5.15104e+06,5.15104e+06,3267.17,3267.17,3267.17,3113.25,3113.25,3113.25,923538,923538,923538,896676,896676,896676,7.23425e+06,7.23425e+06,7.23425e+06,7.29493e+06,7.29493e+06,7.29493e+06,9.62138e+07,9.62138e+07,9.62138e+07,5.98879,5.98879,5.98879,5.92714,5.92714,5.92714
21,4.17409e+06,4.17409e+06,4.17409e+06,3665.71,3665.71,3665.71,3617.81,3617.81,3617.81,4.9719e+06,4.9719e+06,4.9719e+06,5.15014e+06,5.15014e+06,5.15014e+06,3266.4,3266.4,3266.4,3112.12,3112.12,3112.12,924587,924587,924587,898234,898234,898234,7.2453e+06,7.2453e+06,7.2453e+06,7.30173e+06,7.30173e+06,7.30173e+06,9.62028e+07,9.62028e+07,9.62028e+07,5.98914,5.98914,5.98914,5.92644,5.92644,5.92644
22,4.17494e+06,4.17494e+06,4.17494e+06,3665.57,3665.57,3665.57,3617.46,3617.46,3617.46,4.97117e+06,4.97117e+06,4.97117e+06,5.14928e+06,5.14928e+06,5.14928e+06,3265.05,3265.05,3265.05,3110.72,3110.72,3110.72,925604,925604,925604,899750,899750,899750,7.25602e+06,7.25602e+06,7.25602e+06,7.30829e+06,7.30829e+06,7.30829e+06,9.61925e+07,9.61925e+07,9.61925e+07,5.98839,5.98839,5.98839,5.92517,5.92517,5.92517
23,4.17579e+06,4.17579e+06,4.17579e+06,3664.81,3664.81,3664.81,3616.77,3616.77,3616.77,4.97049e+06,4.97049e+06,4.97049e+06,5.14846e+06,5.14846e+06,5.14846e+06,3263.17,3263.17,3263.17,3109.06,3109.06,3109.06,926588,926588,926588,901221,901221,901221,7.26639e+06,7.26639e+06,7.26639e+06,7.31461e+06,7.31461e+06,7.31461e+06,9.61827e+07,9.61827e+07,9.61827e+07,5.9866,5.9866,5.9866,5.92336,5.92336,5.92336
24,4.17665e+06,4.17665e+06,4.17665e+06,3663.46,3663.46,3663.46,3615.78,3615.78,3615.78,4.96985e+06,4.96985e+06,4.96985e+06,5.14768e+06,5.14768e+06,5.14768e+06,3260.81,3260.81,3260.81,3107.16,3107.16,3107.16,927537,927537,927537,902644,902644,902644,7.27638e+06,7.27638e+06,7.27638e+06,7.32067e+06,7.32067e+06,7.32067e+06,9.61735e+07,9.61735e+07,9.61735e+07,5.98385,5.98385,5.98385,5.92105,5.92105,5.92105
25,4.17751e+06,4.17751e+06,4.17751e+06,3661.59,3661.59,3661.59,3614.52,3614.52,3614.52,4.96927e+06,4.96927e+06,4.96927e+06,5.14693e+06,5.14693e+06,5.14693e+06,3257.99,3257.99,3257.99,3105.06,3105.06,3105.06,928450,928450,928450,904018,904018,904018,7.28599e+06,7.28599e+06,7.28599e+06,7.32646e+06,7.32646e+06,7.32646e+06,9.6165e+07,9.6165e+07,9.6165e+07,5.98021,5.98021,5.98021,5.91829,5.91829,5.91829
26,4.17837e+06,4.17837e+06,4.17837e+06,3659.24,3659.24,3659.24,3613.01,3613.01,3613.01,4.96873e+06,4.96873e+06,4.96873e+06,5.14623e+06,5.14623e+06,5.14623e+06,3254.77,3254.77,3254.77,3102.78,3102.78,3102.78,929328,929328,929328,905340,905340,905340,7.29518e+06,7.29518e+06,7.29518e+06,7.33198e+06,7.33198e+06,7.33198e+06,9.61572e+07,9.61572e+07,9.61572e+07,5.97577,5.97577,5.97577,5.91514,5.91514,5.91514
27,4.17925e+06,4.17925e+06,4.17925e+06,3656.46,3656.46,3656.46,3611.29,3611.29,3611.29,4.96825e+06,4.96825e+06,4.96825e+06,5.14557e+06,5.14557e+06,5.14557e+06,3251.19,3251.19,3251.19,3100.34,3100.34,3100.34,930169,930169,930169,906609,906609,906609,7.30397e+06,7.30397e+06,7.30397e+06,7.33723e+06,7.33723e+06,7.33723e+06,9.615e+07,9.615e+07,9.615e+07,5.97061,5.97061,5.97061,5.91164,5.91164,5.91164
28,4.18014e+06,4.18014e+06,4.18014e+06,3653.32,3653.32,3653.32,3609.41,3609.41,3609.41,4.96783e+06,4.96783e+06,4.96783e+06,5.14495e+06,5.14495e+06,5.14495e+06,3247.31,3247.31,3247.31,3097.8,3097.8,3097.8,930973,930973,930973,907824,907824,907824,7.31232e+06,7.31232e+06,7.31232e+06,7.3422e+06,7.3422e+06,7.3422e+06,9.61436e+07,9.61436e+07,9.61436e+07,5.96483,5.96483,5.96483,5.90785,5.90785,5.90785
29,4.18104e+06,4.18104e+06,4.18104e+06,3649.88,3649.88,3649.88,3607.4,3607.4,3607.4,4.96745e+06,4.96745e+06,4.96745e+06,5.14437e+06,5.14437e+06,5.14437e+06,3243.19,3243.19,3243.19,3095.17,3095.17,3095.17,931740,931740,931740,908984,908984,908984,7.32025e+06,7.32025e+06,7.32025e+06,7.3469e+06,7.3469e+06,7.3469e+06,9.61378e+07,9.61378e+07,9.61378e+07,5.95852,5.95852,5.95852,5.90386,5.90386,5.90386
30,4.18195e+06,4.18195e+06,4.18195e+06,3646.2,3646.2,3646.2,3605.31,3605.31,3605.31,4.96713e+06,4.96713e+06,4.96713e+06,5.14384e+06,5.14384e+06,5.14384e+06,3238.87,3238.87,3238.87,3092.49,3092.49,3092.49,932471,932471,932471,910090,910090,910090,7.32775e+06,7.32775e+06,7.32775e+06,7.35133e+06,7.35133e+06,7.35133e+06,9.61326e+07,9.61326e+07,9.61326e+07,5.95179,5.95179,5.95179,5.89971,5.89971,5.89971
31,4.18288e+06,4.18288e+06,4.18288e+06,3642.36,3642.36,3642.36,3603.19,3603.19,3603.19,4.96686e+06,4.96686e+06,4.96686e+06,5.14335e+06,5.14335e+06,5.14335e+06,3234.43,3234.43,3234.43,3089.81,3089.81,3089.81,933167,933167,933167,911140,911140,911140,7.33482e+06,7.33482e+06,7.33482e+06,7.35549e+06,7.35549e+06,7.35549e+06,9.61282e+07,9.61282e+07,9.61282e+07,5.94475,5.94475,5.94475,5.89549,5.89549,5.89549
32,4.18382e+06,4.18382e+06,4.18382e+06,3638.42,3638.42,3638.42,3601.08,3601.08,3601.08,4.96664e+06,4.96664e+06,4.96664e+06,5.1429e+06,5.1429e+06,5.1429e+06,3229.91,3229.91,3229.91,3087.16,3087.16,3087.16,933827,933827,933827,912137,912137,912137,7.34147e+06,7.34147e+06,7.34147e+06,7.3594e+06,7.3594e+06,7.3594e+06,9.61244e+07,9.61244e+07,9.61244e+07,5.9375,5.9375,5.9375,5.89127,5.89127,5.89127
33,4.18478e+06,4.18478e+06,4.18478e+06,3634.45,3634.45,3634.45,3599.02,3599.02,3599.02,4.96647e+06,4.96647e+06,4.96647e+06,5.14249e+06,5.14249e+06,5.14249e+06,3225.39,3225.39,3225.39,3084.57,3084.57,3084.57,934454,934454,934454,913080,913080,913080,7.3477e+06,7.3477e+06,7.3477e+06,7.36306e+06,7.36306e+06,7.36306e+06,9.61212e+07,9.61212e+07,9.61212e+07,5.93017,5.93017,5.93017,5.88713,5.88713,5.88713
34,4.18575e+06,4.18575e+06,4.18575e+06,3630.51,3630.51,3630.51,3597.07,3597.07,3597.07,4.96634e+06,4.96634e+06,4.96634e+06,5.14212e+06,5.14212e+06,5.14212e+06,3220.92,3220.92,3220.92,3082.1,3082.1,3082.1,935049,935049,935049,913973,913973,913973,7.35354e+06,7.35354e+06,7.35354e+06,7.36648e+06,7.36648e+06,7.36648e+06,9.61186e+07,9.61186e+07,9.61186e+07,5.92286,5.92286,5.92286,5.88313,5.88313,5.88313
35,4.18673e+06,4.18673e+06,4.18673e+06,3626.69,3626.69,3626.69,3595.26,3595.26,3595.26,4.96626e+06,4.96626e+06,4.96626e+06,5.14179e+06,5.14179e+06,5.14179e+06,3216.56,3216.56,3216.56,3079.77,3079.77,3079.77,935614,935614,935614,914815,914815,914815,7.35898e+06,7.35898e+06,7.35898e+06,7.36967e+06,7.36967e+06,7.36967e+06,9.61166e+07,9.61166e+07,9.61166e+07,5.91569,5.91569,5.91569,5.87935,5.87935,5.87935
36,4.18773e+06,4.18773e+06,4.18773e+06,3623.05,3623.05,3623.05,3593.64,3593.64,3593.64,4.96622e+06,4.96622e+06,4.96622e+06,5.1415e+06,5.1415e+06,5.1415e+06,3212.37,3212.37,3212.37,3077.62,3077.62,3077.62,936150,936150,936150,915611,915611,915611,7.36406e+06,7.36406e+06,7.36406e+06,7.37266e+06,7.37266e+06,7.37266e+06,9.61152e+07,9.61152e+07,9.61152e+07,5.90876,5.90876,5.90876,5.87586,5.87586,5.87586
37,4.18873e+06,4.18873e+06,4.18873e+06,3619.64,3619.64,3619.64,3592.24,3592.24,3592.24,4.96623e+06,4.96623e+06,4.96623e+06,5.14124e+06,5.14124e+06,5.14124e+06,3208.41,3208.41,3208.41,3075.69,3075.69,3075.69,936659,936659,936659,916361,916361,916361,7.3688e+06,7.3688e+06,7.3688e+06,7.37545e+06,7.37545e+06,7.37545e+06,9.61142e+07,9.61142e+07,9.61142e+07,5.90219,5.90219,5.90219,5.87273,5.87273,5.87273
38,4.18975e+06,4.18975e+06,4.18975e+06,3616.53,3616.53,3616.53,3591.12,3591.12,3591.12,4.96626e+06,4.96626e+06,4.96626e+06,5.14101e+06,5.14101e+06,5.14101e+06,3204.73,3204.73,3204.73,3073.99,3073.99,3073.99,937145,937145,937145,917070,917070,917070,7.37321e+06,7.37321e+06,7.37321e+06,7.37808e+06,7.37808e+06,7.37808e+06,9.61137e+07,9.61137e+07,9.61137e+07,5.89607,5.89607,5.89607,5.87002,5.87002,5.87002
39,4.19077e+06,4.19077e+06,4.19077e+06,3613.78,3613.78,3613.78,3590.29,3590.29,3590.29,4.96634e+06,4.96634e+06,4.96634e+06,5.1408e+06,5.1408e+06,5.1408e+06,3201.38,3201.38,3201.38,3072.58,3072.58,3072.58,937609,937609,937609,917741,917741,917741,7.37732e+06,7.37732e+06,7.37732e+06,7.38054e+06,7.38054e+06,7.38054e+06,9.61136e+07,9.61136e+07,9.61136e+07,5.89049,5.89049,5.89049,5.86779,5.86779,5.86779
40,4.1918e+06,4.1918e+06,4.1918e+06,3611.43,3611.43,3611.43,3589.79,3589.79,3589.79,4.96644e+06,4.96644e+06,4.96644e+06,5.14063e+06,5.14063e+06,5.14063e+06,3198.4,3198.4,3198.4,3071.45,3071.45,3071.45,938054,938054,938054,918376,918376,918376,7.38117e+06,7.38117e+06,7.38117e+06,7.38288e+06,7.38288e+06,7.38288e+06,9.61139e+07,9.61139e+07,9.61139e+07,5.88555,5.88555,5.88555,5.86608,5.86608,5.86608
41,4.19283e+06,4.19283e+06,4.19283e+06,3609.53,3609.53,3609.53,3589.64,3589.64,3589.64,4.96657e+06,4.96657e+06,4.96657e+06,5.14047e+06,5.14047e+06,5.14047e+06,3195.84,3195.84,3195.84,3070.65,3070.65,3070.65,938483,938483,938483,918981,918981,918981,7.38477e+06,7.38477e+06,7.38477e+06,7.3851e+06,7.3851e+06,7.3851e+06,9.61144e+07,9.61144e+07,9.61144e+07,5.88131,5.88131,5.88131,5.86494,5.86494,5.86494
42,4.19386e+06,4.19386e+06,4.19386e+06,3608.12,3608.12,3608.12,3589.86,3589.86,3589.86,4.96673e+06,4.96673e+06,4.96673e+06,5.14034e+06,5.14034e+06,5.14034e+06,3193.71,3193.71,3193.71,3070.18,3070.18,3070.18,938899,938899,938899,919558,919558,919558,7.38817e+06,7.38817e+06,7.38817e+06,7.38724e+06,7.38724e+06,7.38724e+06,9.61152e+07,9.61152e+07,9.61152e+07,5.87785,5.87785,5.87785,5.86441,5.86441,5.86441
43,4.19489e+06,4.19489e+06,4.19489e+06,3607.22,3607.22,3607.22,3590.48,3590.48,3590.48,4.9669e+06,4.9669e+06,4.9669e+06,5.14022e+06,5.14022e+06,5.14022e+06,3192.06,3192.06,3192.06,3070.05,3070.05,3070.05,939304,939304,939304,920111,920111,920111,7.39139e+06,7.39139e+06,7.39139e+06,7.38931e+06,7.38931e+06,7.38931e+06,9.61162e+07,9.61162e+07,9.61162e+07,5.87522,5.87522,5.87522,5.86452,5.86452,5.86452
44,4.19591e+06,4.19591e+06,4.19591e+06,3606.87,3606.87,3606.87,3591.49,3591.49,3591.49,4.96709e+06,4.96709e+06,4.96709e+06,5.14012e+06,5.14012e+06,5.14012e+06,3190.91,3190.91,3190.91,3070.28,3070.28,3070.28,939702,939702,939702,920645,920645,920645,7.39447e+06,7.39447e+06,7.39447e+06,7.39133e+06,7.39133e+06,7.39133e+06,9.61174e+07,9.61174e+07,9.61174e+07,5.87347,5.87347,5.87347,5.86528,5.86528,5.86528
45,4.19692e+06,4.19692e+06,4.19692e+06,3607.08,3607.08,3607.08,3592.91,3592.91,3592.91,4.9673e+06,4.9673e+06,4.9673e+06,5.14003e+06,5.14003e+06,5.14003e+06,3190.26,3190.26,3190.26,3070.87,3070.87,3070.87,940095,940095,940095,921164,921164,921164,7.39743e+06,7.39743e+06,7.39743e+06,7.39333e+06,7.39333e+06,7.39333e+06,9.61187e+07,9.61187e+07,9.61187e+07,5.87262,5.87262,5.87262,5.86671,5.86671,5.86671
46,4.19793e+06,4.19793e+06,4.19793e+06,3607.86,3607.86,3607.86,3594.73,3594.73,3594.73,4.96751e+06,4.96751e+06,4.96751e+06,5.13994e+06,5.13994e+06,5.13994e+06,3190.13,3190.13,3190.13,3071.82,3071.82,3071.82,940486,940486,940486,921671,921671,921671,7.40031e+06,7.40031e+06,7.40031e+06,7.39532e+06,7.39532e+06,7.39532e+06,9.61199e+07,9.61199e+07,9.61199e+07,5.87271,5.87271,5.87271,5.86881,5.86881,5.86881
47,4.19892e+06,4.19892e+06,4.19892e+06,3609.21,3609.21,3609.21,3596.94,3596.94,3596.94,4.96773e+06,4.96773e+06,4.96773e+06,5.13986e+06,5.13986e+06,5.13986e+06,3190.51,3190.51,3190.51,3073.12,3073.12,3073.12,940878,940878,940878,922171,922171,922171,7.40315e+06,7.40315e+06,7.40315e+06,7.39734e+06,7.39734e+06,7.39734e+06,9.61212e+07,9.61212e+07,9.61212e+07,5.87374,5.87374,5.87374,5.87158,5.87158,5.87158
48,4.19989e+06,4.19989e+06,4.19989e+06,3611.12,3611.12,3611.12,3599.54,3599.54,3599.54,4.96796e+06,4.96796e+06,4.96796e+06,5.13978e+06,5.13978e+06,5.13978e+06,3191.4,3191.4,3191.4,3074.77,3074.77,3074.77,941273,941273,941273,922668,922668,922668,7.40597e+06,7.40597e+06,7.40597e+06,7.3994e+06,7.3994e+06,7.3994e+06,9.61224e+07,9.61224e+07,9.61224e+07,5.8757,5.8757,5.8757,5.875,5.875,5.875
49,4.20084e+06,4.20084e+06,4.20084e+06,3613.58,3613.58,3613.58,3602.52,3602.52,3602.52,4.96819e+06,4.96819e+06,4.96819e+06,5.13969e+06,5.13969e+06,5.13969e+06,3192.8,3192.8,3192.8,3076.74,3076.74,3076.74,941674,941674,941674,923164,923164,923164,7.4088e+06,7.4088e+06,7.4088e+06,7.40151e+06,7.40151e+06,7.40151e+06,9.61235e+07,9.61235e+07,9.61235e+07,5.87858,5.87858,5.87858,5.87905,5.87905,5.87905
50,4.20178e+06,4.20178e+06,4.20178e+06,3616.56,3616.56,3616.56,3605.83,3605.83,3605.83,4.96841e+06,4.96841e+06,4.96841e+06,5.13961e+06,5.13961e+06,5.13961e+06,3194.67,3194.67,3194.67,3079.03,3079.03,3079.03,942083,942083,942083,923665,923665,923665,7.41166e+06,7.41166e+06,7.41166e+06,7.4037e+06,7.4037e+06,7.4037e+06,9.61244e+07,9.61244e+07,9.61244e+07,5.88234,5.88234,5.88234,5.8837,5.8837,5.8837
