index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.6168e+06,9416.26,608.973,5.18002e+06,4.86884e+06,7662.33,526.771,78658.8,832617,6.6165e+06,609567,1.04887e+08,0,0,0,0
0,1,3.61069e+06,9950.27,682.907,5.17251e+06,4.84703e+06,8077.06,590.92,79749.2,863920,6.84265e+06,618896,1.04654e+08,7.72197,1.07416,8.37727,0.12279
0,2,3.60305e+06,10423.8,761.406,5.1642e+06,4.824e+06,8438.81,659.121,81271.7,897216,7.08345e+06,631659,1.04412e+08,8.11574,1.20133,11.3471,1.10409
0,3,3.5941e+06,10813.7,843.368,5.15544e+06,4.79993e+06,8732.1,730.575,83232.2,931939,7.33453e+06,647910,1.04158e+08,8.4509,1.33535,5.47022,1.9832
0,4,3.5841e+06,11101.6,927.648,5.14663e+06,4.77505e+06,8942.69,804.367,85629,967419,7.59076e+06,667647,1.03896e+08,8.7118,1.47446,6.44688,2.16377
0,5,3.57335e+06,11273.1,1013.03,5.13824e+06,4.74962e+06,9059.41,879.512,88453.2,1.00291e+06,7.84645e+06,690809,1.03631e+08,8.88552,1.61674,9.82448,1.25167
0,6,3.5622e+06,11319.3,1098.36,5.1307e+06,4.72394e+06,9075.57,955.08,91688.9,1.03763e+06,8.09568e+06,717282,1.0337e+08,8.96296,1.76027,8.96869,2.90934
0,7,3.551e+06,11237.9,1182.69,5.12447e+06,4.69829e+06,8989.69,1030.3,95314.3,1.07079e+06,8.33252e+06,746909,1.03119e+08,8.93981,1.90332,6.90256,0.45116
0,8,3.54008e+06,11033.3,1265.4,5.11993e+06,4.67298e+06,8805.66,1104.66,99303.8,1.10166e+06,8.55143e+06,779502,1.02882e+08,8.81706,2.04462,7.28539,0
0,9,3.52976e+06,10715.9,1346.26,5.11745e+06,4.64827e+06,8532.28,1178.02,103631,1.12956e+06,8.74753e+06,814867,1.02665e+08,8.60084,2.18347,7.52985,0.620459
0,10,3.52032e+06,10301.5,1425.56,5.11727e+06,4.62438e+06,8182.3,1250.62,108270,1.15397e+06,8.9168e+06,852826,1.02472e+08,8.30172,2.31995,14.6085,0.0701463
0,11,3.51198e+06,9808.63,1504.07,5.11957e+06,4.60152e+06,7771.1,1323.13,113201,1.17445e+06,9.05626e+06,893236,1.02305e+08,7.93355,2.45494,7.163,0
0,12,3.5049e+06,9257.84,1583.02,5.12443e+06,4.57982e+06,7315.26,1396.65,118411,1.19076e+06,9.16403e+06,936018,1.02166e+08,7.5121,2.59012,7.12577,0.237307
0,13,3.49918e+06,8669.39,1664.12,5.13185e+06,4.55936e+06,6831.2,1472.68,123898,1.20275e+06,9.23926e+06,981171,1.02057e+08,7.05366,2.72795,11.4152,4.03509
0,14,3.49487e+06,8062.08,1749.47,5.14175e+06,4.54019e+06,6334.1,1553.06,129670,1.21042e+06,9.28211e+06,1.02879e+06,1.01976e+08,6.57386,2.87165,6.07386,3.46448
0,15,3.49197e+06,7452.31,1841.55,5.15396e+06,4.52231e+06,5837.11,1640.02,135749,1.21389e+06,9.29351e+06,1.0791e+06,1.01923e+08,6.0867,3.02508,6.82769,3.22797
0,16,3.49042e+06,6853.52,1943.2,5.16828e+06,4.50566e+06,5350.98,1736.12,142176,1.21336e+06,9.27509e+06,1.13242e+06,1.01896e+08,5.60405,3.19272,4.74288,2.32058
0,17,3.49014e+06,6276.08,2057.64,5.18447e+06,4.49018e+06,4883.92,1844.29,149005,1.20907e+06,9.22892e+06,1.18924e+06,1.01892e+08,5.13529,3.37975,6.15595,4.25971
0,18,3.491e+06,5727.39,2188.51,5.20223e+06,4.47576e+06,4441.71,1967.85,156311,1.20135e+06,9.1574e+06,1.2502e+06,1.01908e+08,4.68738,3.59199,3.54417,6.5031
0,19,3.49287e+06,5212.2,2339.95,5.22127e+06,4.46229e+06,4027.97,2110.64,164188,1.19052e+06,9.06311e+06,1.31611e+06,1.01941e+08,4.26505,3.83611,5.98066,5.27098
0,20,3.49558e+06,4733.03,2516.69,5.24129e+06,4.44962e+06,3644.56,2277.06,172755,1.17693e+06,8.94867e+06,1.38796e+06,1.01988e+08,3.87106,4.11971,3.72946,8.33689
0,21,3.49894e+06,4290.62,2724.17,5.26198e+06,4.4376e+06,3291.86,2472.21,182157,1.16091e+06,8.81663e+06,1.467e+06,1.02044e+08,3.5066,4.45155,6.97585,3.69821
0,22,3.50277e+06,3884.35,2968.73,5.283e+06,4.42607e+06,2969.2,2702.04,192567,1.14279e+06,8.66947e+06,1.55469e+06,1.02107e+08,3.1716,4.84178,2.52324,6.27165
0,23,3.50685e+06,3512.62,3257.68,5.30405e+06,4.41485e+06,2675.13,2973.48,204195,1.12287e+06,8.50947e+06,1.65283e+06,1.02172e+08,2.86509,5.30224,2.07533,1.93606
