time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.04123e+06,4.04123e+06,4.04123e+06,70.5048,70.5048,70.5048,1240.7,1240.7,1240.7,1.03661e+07,1.03661e+07,1.03661e+07,1.20194e+07,1.20194e+07,1.20194e+07,63.3807,63.3807,63.3807,962.71,962.71,962.71,132061,132061,132061,3907.68,3907.68,3907.68,9048.84,9048.84,9048.84,278679,278679,278679,9.99427e+07,9.99427e+07,9.99427e+07,0.196438,0.196438,0.196438,1.43948,1.43948,1.43948
12,4.05987e+06,4.05987e+06,4.05987e+06,69.7252,69.7252,69.7252,1064.31,1064.31,1064.31,1.03623e+07,1.03623e+07,1.03623e+07,1.20411e+07,1.20411e+07,1.20411e+07,62.5141,62.5141,62.5141,821.773,821.773,821.773,112068,112068,112068,3650.26,3650.26,3650.26,8473.51,8473.51,8473.51,235824,235824,235824,9.99788e+07,9.99788e+07,9.99788e+07,0.192982,0.192982,0.192982,1.22745,1.22745,1.22745
13,4.07898e+06,4.07898e+06,4.07898e+06,69.6972,69.6972,69.6972,920.099,920.099,920.099,1.03589e+07,1.03589e+07,1.03589e+07,1.20592e+07,1.20592e+07,1.20592e+07,62.2967,62.2967,62.2967,706.873,706.873,706.873,95253.9,95253.9,95253.9,3451.19,3451.19,3451.19,8028.05,8028.05,8028.05,199893,199893,199893,1.00007e+08,1.00007e+08,1.00007e+08,0.191616,0.191616,0.191616,1.05462,1.05462,1.05462
14,4.09848e+06,4.09848e+06,4.09848e+06,70.4011,70.4011,70.4011,801.798,801.798,801.798,1.03557e+07,1.03557e+07,1.03557e+07,1.20741e+07,1.20741e+07,1.20741e+07,62.7101,62.7101,62.7101,612.876,612.876,612.876,81148.5,81148.5,81148.5,3303.47,3303.47,3303.47,7697.54,7697.54,7697.54,169839,169839,169839,1.0003e+08,1.0003e+08,1.0003e+08,0.192251,0.192251,0.192251,0.913256,0.913256,0.913256
15,4.11829e+06,4.11829e+06,4.11829e+06,71.8426,71.8426,71.8426,704.438,704.438,704.438,1.03528e+07,1.03528e+07,1.03528e+07,1.20863e+07,1.20863e+07,1.20863e+07,63.7559,63.7559,63.7559,535.718,535.718,535.718,69339,69339,69339,3201.77,3201.77,3201.77,7470.56,7470.56,7470.56,144746,144746,144746,1.00047e+08,1.00047e+08,1.00047e+08,0.194863,0.194863,0.194863,0.79725,0.79725,0.79725
16,4.13836e+06,4.13836e+06,4.13836e+06,74.0516,74.0516,74.0516,624.072,624.072,624.072,1.035e+07,1.035e+07,1.035e+07,1.20964e+07,1.20964e+07,1.20964e+07,65.456,65.456,65.456,472.174,472.174,472.174,59465.9,59465.9,59465.9,3142.19,3142.19,3142.19,7338.86,7338.86,7338.86,123823,123823,123823,1.00059e+08,1.00059e+08,1.00059e+08,0.199497,0.199497,0.199497,0.701741,0.701741,0.701741
17,4.15864e+06,4.15864e+06,4.15864e+06,77.0832,77.0832,77.0832,557.562,557.562,557.562,1.03474e+07,1.03474e+07,1.03474e+07,1.21045e+07,1.21045e+07,1.21045e+07,67.8527,67.8527,67.8527,419.689,419.689,419.689,51220.3,51220.3,51220.3,3122.21,3122.21,3122.21,7297.15,7297.15,7297.15,106391,106391,106391,1.00068e+08,1.00068e+08,1.00068e+08,0.206259,0.206259,0.206259,0.622876,0.622876,0.622876
18,4.17909e+06,4.17909e+06,4.17909e+06,81.0194,81.0194,81.0194,502.41,502.41,502.41,1.03449e+07,1.03449e+07,1.03449e+07,1.21111e+07,1.21111e+07,1.21111e+07,71.0102,71.0102,71.0102,376.233,376.233,376.233,44338.8,44338.8,44338.8,3140.56,3140.56,3140.56,7342.96,7342.96,7342.96,91876.6,91876.6,91876.6,1.00074e+08,1.00074e+08,1.00074e+08,0.215327,0.215327,0.215327,0.557592,0.557592,0.557592
19,4.19966e+06,4.19966e+06,4.19966e+06,85.9728,85.9728,85.9728,456.624,456.624,456.624,1.03425e+07,1.03425e+07,1.03425e+07,1.21164e+07,1.21164e+07,1.21164e+07,75.0175,75.0175,75.0175,340.19,340.19,340.19,38598.5,38598.5,38598.5,3197.22,3197.22,3197.22,7476.56,7476.56,7476.56,79795.8,79795.8,79795.8,1.00076e+08,1.00076e+08,1.00076e+08,0.226951,0.226951,0.226951,0.503452,0.503452,0.503452
20,4.22034e+06,4.22034e+06,4.22034e+06,92.0917,92.0917,92.0917,418.618,418.618,418.618,1.03402e+07,1.03402e+07,1.03402e+07,1.21206e+07,1.21206e+07,1.21206e+07,79.9925,79.9925,79.9925,310.275,310.275,310.275,33812.1,33812.1,33812.1,3293.42,3293.42,3293.42,7701.03,7701.03,7701.03,69742.9,69742.9,69742.9,1.00077e+08,1.00077e+08,1.00077e+08,0.241471,0.241471,0.241471,0.458514,0.458514,0.458514
21,4.24109e+06,4.24109e+06,4.24109e+06,99.5671,99.5671,99.5671,387.12,387.12,387.12,1.03379e+07,1.03379e+07,1.03379e+07,1.21238e+07,1.21238e+07,1.21238e+07,86.0871,86.0871,86.0871,285.461,285.461,285.461,29822.7,29822.7,29822.7,3431.7,3431.7,3431.7,8022.44,8022.44,8022.44,61379.5,61379.5,61379.5,1.00076e+08,1.00076e+08,1.00076e+08,0.259325,0.259325,0.259325,0.42123,0.42123,0.42123
22,4.26189e+06,4.26189e+06,4.26189e+06,108.642,108.642,108.642,361.117,361.117,361.117,1.03357e+07,1.03357e+07,1.03357e+07,1.21263e+07,1.21263e+07,1.21263e+07,93.4951,93.4951,93.4951,264.928,264.928,264.928,26499.4,26499.4,26499.4,3616.08,3616.08,3616.08,8450.18,8450.18,8450.18,54424.5,54424.5,54424.5,1.00073e+08,1.00073e+08,1.00073e+08,0.281078,0.281078,0.281078,0.390361,0.390361,0.390361
23,4.28273e+06,4.28273e+06,4.28273e+06,119.624,119.624,119.624,339.801,339.801,339.801,1.03335e+07,1.03335e+07,1.03335e+07,1.21281e+07,1.21281e+07,1.21281e+07,102.462,102.462,102.462,248.022,248.022,248.022,23733.9,23733.9,23733.9,3852.2,3852.2,3852.2,8997.38,8997.38,8997.38,48645.4,48645.4,48645.4,1.0007e+08,1.0007e+08,1.0007e+08,0.307446,0.307446,0.307446,0.364918,0.364918,0.364918
24,4.30357e+06,4.30357e+06,4.30357e+06,132.903,132.903,132.903,322.526,322.526,322.526,1.03314e+07,1.03314e+07,1.03314e+07,1.21294e+07,1.21294e+07,1.21294e+07,113.296,113.296,113.296,234.221,234.221,234.221,21436.3,21436.3,21436.3,4147.68,4147.68,4147.68,9681.65,9681.65,9681.65,43850.2,43850.2,43850.2,1.00064e+08,1.00064e+08,1.00064e+08,0.339332,0.339332,0.339332,0.344116,0.344116,0.344116
25,4.32441e+06,4.32441e+06,4.32441e+06,148.97,148.97,148.97,308.784,308.784,308.784,1.03292e+07,1.03292e+07,1.03292e+07,1.21301e+07,1.21301e+07,1.21301e+07,126.388,126.388,126.388,223.112,223.112,223.112,19532.5,19532.5,19532.5,4512.45,4512.45,4512.45,10526,10526,10526,39880.8,39880.8,39880.8,1.00058e+08,1.00058e+08,1.00058e+08,0.377877,0.377877,0.377877,0.327326,0.327326,0.327326
26,4.34521e+06,4.34521e+06,4.34521e+06,168.445,168.445,168.445,298.177,298.177,298.177,1.03271e+07,1.03271e+07,1.03271e+07,1.21304e+07,1.21304e+07,1.21304e+07,142.231,142.231,142.231,214.37,214.37,214.37,17961.7,17961.7,17961.7,4959.35,4959.35,4959.35,11559.9,11559.9,11559.9,36608,36608,36608,1.00051e+08,1.00051e+08,1.00051e+08,0.424524,0.424524,0.424524,0.314056,0.314056,0.314056
27,4.36596e+06,4.36596e+06,4.36596e+06,192.118,192.118,192.118,290.4,290.4,290.4,1.03249e+07,1.03249e+07,1.03249e+07,1.21304e+07,1.21304e+07,1.21304e+07,161.448,161.448,161.448,207.741,207.741,207.741,16674.1,16674.1,16674.1,5504.78,5504.78,5504.78,12821.2,12821.2,12821.2,33925.8,33925.8,33925.8,1.00044e+08,1.00044e+08,1.00044e+08,0.481096,0.481096,0.481096,0.303922,0.303922,0.303922
28,4.38663e+06,4.38663e+06,4.38663e+06,220.991,220.991,220.991,285.227,285.227,285.227,1.03228e+07,1.03228e+07,1.03228e+07,1.213e+07,1.213e+07,1.213e+07,184.829,184.829,184.829,203.033,203.033,203.033,15629.3,15629.3,15629.3,6169.66,6169.66,6169.66,14358.1,14358.1,14358.1,31748.5,31748.5,31748.5,1.00035e+08,1.00035e+08,1.00035e+08,0.549908,0.549908,0.549908,0.296631,0.296631,0.296631
29,4.4072e+06,4.4072e+06,4.4072e+06,256.342,256.342,256.342,282.498,282.498,282.498,1.03206e+07,1.03206e+07,1.03206e+07,1.21293e+07,1.21293e+07,1.21293e+07,213.38,213.38,213.38,200.106,200.106,200.106,14794.5,14794.5,14794.5,6980.64,6980.64,6980.64,16231.9,16231.9,16231.9,30006.6,30006.6,30006.6,1.00026e+08,1.00026e+08,1.00026e+08,0.633904,0.633904,0.633904,0.291967,0.291967,0.291967
30,4.42763e+06,4.42763e+06,4.42763e+06,299.807,299.807,299.807,282.114,282.114,282.114,1.03184e+07,1.03184e+07,1.03184e+07,1.21284e+07,1.21284e+07,1.21284e+07,248.387,248.387,248.387,198.865,198.865,198.865,14143.5,14143.5,14143.5,7971.71,7971.71,7971.71,18520.6,18520.6,18520.6,28644.6,28644.6,28644.6,1.00016e+08,1.00016e+08,1.00016e+08,0.736842,0.736842,0.736842,0.289783,0.289783,0.289783
31,4.44788e+06,4.44788e+06,4.44788e+06,353.488,353.488,353.488,284.03,284.03,284.03,1.0316e+07,1.0316e+07,1.0316e+07,1.21271e+07,1.21271e+07,1.21271e+07,291.493,291.493,291.493,199.256,199.256,199.256,13655.8,13655.8,13655.8,9186.26,9186.26,9186.26,21324,21324,21324,27619,27619,27619,1.00006e+08,1.00006e+08,1.00006e+08,0.863534,0.863534,0.863534,0.289992,0.289992,0.289992
32,4.46791e+06,4.46791e+06,4.46791e+06,420.089,420.089,420.089,288.252,288.252,288.252,1.03136e+07,1.03136e+07,1.03136e+07,1.21255e+07,1.21255e+07,1.21255e+07,344.81,344.81,344.81,201.26,201.26,201.26,13315.5,13315.5,13315.5,10679.9,10679.9,10679.9,24769.7,24769.7,24769.7,26895.8,26895.8,26895.8,9.99941e+07,9.99941e+07,9.99941e+07,1.02016,1.02016,1.02016,0.292558,0.292558,0.292558
33,4.48765e+06,4.48765e+06,4.48765e+06,503.102,503.102,503.102,294.831,294.831,294.831,1.03111e+07,1.03111e+07,1.03111e+07,1.21236e+07,1.21236e+07,1.21236e+07,411.058,411.058,411.058,204.893,204.893,204.893,13110.8,13110.8,13110.8,12523.8,12523.8,12523.8,29021.3,29021.3,29021.3,26449.8,26449.8,26449.8,9.99819e+07,9.99819e+07,9.99819e+07,1.21468,1.21468,1.21468,0.2975,0.2975,0.2975
34,4.50704e+06,4.50704e+06,4.50704e+06,607.044,607.044,607.044,303.863,303.863,303.863,1.03084e+07,1.03084e+07,1.03084e+07,1.21213e+07,1.21213e+07,1.21213e+07,493.746,493.746,493.746,210.201,210.201,210.201,13033.5,13033.5,13033.5,14809.9,14809.9,14809.9,34289.3,34289.3,34289.3,26263.4,26263.4,26263.4,9.99686e+07,9.99686e+07,9.99686e+07,1.45737,1.45737,1.45737,0.304879,0.304879,0.304879
35,4.52598e+06,4.52598e+06,4.52598e+06,737.765,737.765,737.765,315.488,315.488,315.488,1.03056e+07,1.03056e+07,1.03056e+07,1.21187e+07,1.21187e+07,1.21187e+07,597.409,597.409,597.409,217.261,217.261,217.261,13078.4,13078.4,13078.4,17656.3,17656.3,17656.3,40844.9,40844.9,40844.9,26325.3,26325.3,26325.3,9.9954e+07,9.9954e+07,9.9954e+07,1.76152,1.76152,1.76152,0.314806,0.314806,0.314806
36,4.54436e+06,4.54436e+06,4.54436e+06,902.845,902.845,902.845,329.884,329.884,329.884,1.03024e+07,1.03024e+07,1.03024e+07,1.21155e+07,1.21155e+07,1.21155e+07,727.913,727.913,727.913,226.178,226.178,226.178,13243.4,13243.4,13243.4,21215.7,21215.7,21215.7,49038,49038,49038,26629.9,26629.9,26629.9,9.9938e+07,9.9938e+07,9.9938e+07,2.14434,2.14434,2.14434,0.327429,0.327429,0.327429
37,4.56204e+06,4.56204e+06,4.56204e+06,1112.1,1112.1,1112.1,347.263,347.263,347.263,1.02989e+07,1.02989e+07,1.02989e+07,1.21118e+07,1.21118e+07,1.21118e+07,892.837,892.837,892.837,237.079,237.079,237.079,13528.5,13528.5,13528.5,25685.5,25685.5,25685.5,59320.7,59320.7,59320.7,27177,27177,27177,9.99201e+07,9.99201e+07,9.99201e+07,2.62807,2.62807,2.62807,0.342937,0.342937,0.342937
38,4.57883e+06,4.57883e+06,4.57883e+06,1378.18,1378.18,1378.18,367.865,367.865,367.865,1.0295e+07,1.0295e+07,1.0295e+07,1.21074e+07,1.21074e+07,1.21074e+07,1101.95,1101.95,1101.95,250.114,250.114,250.114,13936.1,13936.1,13936.1,31320.2,31320.2,31320.2,72277,72277,72277,27970.6,27970.6,27970.6,9.98999e+07,9.98999e+07,9.98999e+07,3.24148,3.24148,3.24148,0.36155,0.36155,0.36155
39,4.59449e+06,4.59449e+06,4.59449e+06,1717.37,1717.37,1717.37,391.938,391.938,391.938,1.02905e+07,1.02905e+07,1.02905e+07,1.21021e+07,1.21021e+07,1.21021e+07,1367.79,1367.79,1367.79,265.439,265.439,265.439,14470.5,14470.5,14470.5,38448.5,38448.5,38448.5,88659.3,88659.3,88659.3,29018.7,29018.7,29018.7,9.98768e+07,9.98768e+07,9.98768e+07,4.02159,4.02159,4.02159,0.383509,0.383509,0.383509
40,4.60873e+06,4.60873e+06,4.60873e+06,2150.35,2150.35,2150.35,419.716,419.716,419.716,1.02852e+07,1.02852e+07,1.02852e+07,1.20957e+07,1.20957e+07,1.20957e+07,1706.32,1706.32,1706.32,283.207,283.207,283.207,15137.1,15137.1,15137.1,47491.9,47491.9,47491.9,109434,109434,109434,30332.2,30332.2,30332.2,9.98501e+07,9.98501e+07,9.98501e+07,5.01572,5.01572,5.01572,0.409054,0.409054,0.409054
41,4.62116e+06,4.62116e+06,4.62116e+06,2703.13,2703.13,2703.13,451.381,451.381,451.381,1.02791e+07,1.02791e+07,1.02791e+07,1.20879e+07,1.20879e+07,1.20879e+07,2137.62,2137.62,2137.62,303.541,303.541,303.541,15942.1,15942.1,15942.1,58988.1,58988.1,58988.1,135833,135833,135833,31923.2,31923.2,31923.2,9.98187e+07,9.98187e+07,9.98187e+07,6.28374,6.28374,6.28374,0.438398,0.438398,0.438398
42,4.6313e+06,4.6313e+06,4.6313e+06,3407.74,3407.74,3407.74,486.994,486.994,486.994,1.02717e+07,1.02717e+07,1.02717e+07,1.20784e+07,1.20784e+07,1.20784e+07,2686.52,2686.52,2686.52,326.499,326.499,326.499,16891.3,16891.3,16891.3,73615.3,73615.3,73615.3,169414,169414,169414,33803.5,33803.5,33803.5,9.97814e+07,9.97814e+07,9.97814e+07,7.90024,7.90024,7.90024,0.471674,0.471674,0.471674
43,4.63855e+06,4.63855e+06,4.63855e+06,4302.45,4302.45,4302.45,526.416,526.416,526.416,1.02629e+07,1.02629e+07,1.02629e+07,1.20668e+07,1.20668e+07,1.20668e+07,3382.83,3382.83,3382.83,352.019,352.019,352.019,17988.5,17988.5,17988.5,92215,92215,92215,212108,212108,212108,35981.1,35981.1,35981.1,9.97368e+07,9.97368e+07,9.97368e+07,9.95592,9.95592,9.95592,0.508865,0.508865,0.508865
44,4.64218e+06,4.64218e+06,4.64218e+06,5430.93,5430.93,5430.93,569.173,569.173,569.173,1.02522e+07,1.02522e+07,1.02522e+07,1.20524e+07,1.20524e+07,1.20524e+07,4260.94,4260.94,4260.94,379.845,379.845,379.845,19233.3,19233.3,19233.3,115807,115807,115807,266262,266262,266262,38456.3,38456.3,38456.3,9.9683e+07,9.9683e+07,9.9683e+07,12.5572,12.5572,12.5572,0.549704,0.549704,0.549704
45,4.64131e+06,4.64131e+06,4.64131e+06,6839.43,6839.43,6839.43,614.307,614.307,614.307,1.02393e+07,1.02393e+07,1.02393e+07,1.20346e+07,1.20346e+07,1.20346e+07,5357.97,5357.97,5357.97,409.429,409.429,409.429,20617.8,20617.8,20617.8,145583,145583,145583,334625,334625,334625,41214.9,41214.9,41214.9,9.96179e+07,9.96179e+07,9.96179e+07,15.822,15.822,15.822,0.593531,0.593531,0.593531
46,4.6349e+06,4.6349e+06,4.6349e+06,8570.71,8570.71,8570.71,660.186,660.186,660.186,1.02239e+07,1.02239e+07,1.02239e+07,1.20126e+07,1.20126e+07,1.20126e+07,6709.54,6709.54,6709.54,439.82,439.82,439.82,22122.8,22122.8,22122.8,182861,182861,182861,420251,420251,420251,44220.9,44220.9,44220.9,9.95393e+07,9.95393e+07,9.95393e+07,19.8695,19.8695,19.8695,0.639131,0.639131,0.639131
47,4.62185e+06,4.62185e+06,4.62185e+06,10653.5,10653.5,10653.5,704.343,704.343,704.343,1.02056e+07,1.02056e+07,1.02056e+07,1.19857e+07,1.19857e+07,1.19857e+07,8342.2,8342.2,8342.2,469.55,469.55,469.55,23712.6,23712.6,23712.6,228974,228974,228974,526249,526249,526249,47406.3,47406.3,47406.3,9.94451e+07,9.94451e+07,9.94451e+07,24.7994,24.7994,24.7994,0.684554,0.684554,0.684554
48,4.60103e+06,4.60103e+06,4.60103e+06,13086.2,13086.2,13086.2,743.385,743.385,743.385,1.01846e+07,1.01846e+07,1.01846e+07,1.19528e+07,1.19528e+07,1.19528e+07,10261.5,10261.5,10261.5,496.57,496.57,496.57,25330,25330,25330,285063,285063,285063,655315,655315,655315,50661.5,50661.5,50661.5,9.93334e+07,9.93334e+07,9.93334e+07,30.6588,30.6588,30.6588,0.72698,0.72698,0.72698
49,4.57147e+06,4.57147e+06,4.57147e+06,15817,15817,15817,773.111,773.111,773.111,1.01613e+07,1.01613e+07,1.01613e+07,1.19132e+07,1.19132e+07,1.19132e+07,12436.6,12436.6,12436.6,518.294,518.294,518.294,26893.4,26893.4,26893.4,351748,351748,351748,808983,808983,808983,53828,53828,53828,9.92039e+07,9.92039e+07,9.92039e+07,37.395,37.395,37.395,0.762711,0.762711,0.762711
50,4.53253e+06,4.53253e+06,4.53253e+06,18723,18723,18723,788.945,788.945,788.945,1.01368e+07,1.01368e+07,1.01368e+07,1.18664e+07,1.18664e+07,1.18664e+07,14782.9,14782.9,14782.9,531.828,531.828,531.828,28296.1,28296.1,28296.1,428699,428699,428699,986621,986621,986621,56698.3,56698.3,56698.3,9.9058e+07,9.9058e+07,9.9058e+07,44.8015,44.8015,44.8015,0.787407,0.787407,0.787407
51,4.48423e+06,4.48423e+06,4.48423e+06,21600.8,21600.8,21600.8,786.751,786.751,786.751,1.01131e+07,1.01131e+07,1.01131e+07,1.18122e+07,1.18122e+07,1.18122e+07,17152.1,17152.1,17152.1,534.426,534.426,534.426,29413.5,29413.5,29413.5,514161,514161,514161,1.18431e+06,1.18431e+06,1.18431e+06,59027.6,59027.6,59027.6,9.89002e+07,9.89002e+07,9.89002e+07,52.4734,52.4734,52.4734,0.79667,0.79667,0.79667
52,4.42742e+06,4.42742e+06,4.42742e+06,24177.3,24177.3,24177.3,763.929,763.929,763.929,1.00933e+07,1.00933e+07,1.00933e+07,1.17512e+07,1.17512e+07,1.17512e+07,19335.4,19335.4,19335.4,524.147,524.147,524.147,30118.2,30118.2,30118.2,604608,604608,604608,1.394e+06,1.394e+06,1.394e+06,60562.4,60562.4,60562.4,9.87385e+07,9.87385e+07,9.87385e+07,59.8003,59.8003,59.8003,0.786971,0.786971,0.786971
53,4.36392e+06,4.36392e+06,4.36392e+06,26152.5,26152.5,26152.5,720.433,720.433,720.433,1.00814e+07,1.00814e+07,1.00814e+07,1.16846e+07,1.16846e+07,1.16846e+07,21091.5,21091.5,21091.5,500.503,500.503,500.503,30301.5,30301.5,30301.5,694727,694727,694727,1.60335e+06,1.60335e+06,1.60335e+06,61082.5,61082.5,61082.5,9.85845e+07,9.85845e+07,9.85845e+07,66.0282,66.0282,66.0282,0.756711,0.756711,0.756711
54,4.29643e+06,4.29643e+06,4.29643e+06,27267.5,27267.5,27267.5,659.237,659.237,659.237,1.00815e+07,1.00815e+07,1.00815e+07,1.16144e+07,1.16144e+07,1.16144e+07,22196.6,22196.6,22196.6,464.838,464.838,464.838,29897.7,29897.7,29897.7,777907,777907,777907,1.79688e+06,1.79688e+06,1.79688e+06,60448.7,60448.7,60448.7,9.8452e+07,9.8452e+07,9.8452e+07,70.3975,70.3975,70.3975,0.707021,0.707021,0.707021
