time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.05438e+06,6.05438e+06,6.05438e+06,141.353,141.353,141.353,13.7291,13.7291,13.7291,9.11856e+06,9.11856e+06,9.11856e+06,8.76595e+06,8.76595e+06,8.76595e+06,112.587,112.587,112.587,11.361,11.361,11.361,3281.67,3281.67,3281.67,508571,508571,508571,2.15471e+06,2.15471e+06,2.15471e+06,12890.6,12890.6,12890.6,1.0009e+08,1.0009e+08,1.0009e+08,0,0,0,0,0,0
1,6.07614e+06,6.07614e+06,6.07614e+06,127.8,127.8,127.8,15.3674,15.3674,15.3674,9.14576e+06,9.14576e+06,9.14576e+06,8.76456e+06,8.76456e+06,8.76456e+06,101.437,101.437,101.437,12.7117,12.7117,12.7117,3184.61,3184.61,3184.61,480290,480290,480290,2.0346e+06,2.0346e+06,2.0346e+06,12525.4,12525.4,12525.4,1.00191e+08,1.00191e+08,1.00191e+08,0.227585,0.227585,0.227585,0.0104763,0.0104763,0.0104763
2,6.09793e+06,6.09793e+06,6.09793e+06,116.172,116.172,116.172,17.2564,17.2564,17.2564,9.17138e+06,9.17138e+06,9.17138e+06,8.76317e+06,8.76317e+06,8.76317e+06,91.8641,91.8641,91.8641,14.2641,14.2641,14.2641,3103.94,3103.94,3103.94,453551,453551,453551,1.92106e+06,1.92106e+06,1.92106e+06,12225.6,12225.6,12225.6,1.00294e+08,1.00294e+08,1.00294e+08,0.205983,0.205983,0.205983,0.0117425,0.0117425,0.0117425
3,6.11973e+06,6.11973e+06,6.11973e+06,106.159,106.159,106.159,19.442,19.442,19.442,9.1955e+06,9.1955e+06,9.1955e+06,8.76179e+06,8.76179e+06,8.76179e+06,83.6339,83.6339,83.6339,16.0565,16.0565,16.0565,3040.39,3040.39,3040.39,428276,428276,428276,1.81377e+06,1.81377e+06,1.81377e+06,11994.5,11994.5,11994.5,1.00392e+08,1.00392e+08,1.00392e+08,0.187417,0.187417,0.187417,0.0132031,0.0132031,0.0132031
4,6.14154e+06,6.14154e+06,6.14154e+06,97.5282,97.5282,97.5282,21.9832,21.9832,21.9832,9.2182e+06,9.2182e+06,9.2182e+06,8.76042e+06,8.76042e+06,8.76042e+06,76.5488,76.5488,76.5488,18.1364,18.1364,18.1364,2994.97,2994.97,2994.97,404392,404392,404392,1.71239e+06,1.71239e+06,1.71239e+06,11836.2,11836.2,11836.2,1.00483e+08,1.00483e+08,1.00483e+08,0.171432,0.171432,0.171432,0.0148959,0.0148959,0.0148959
5,6.16335e+06,6.16335e+06,6.16335e+06,90.0816,90.0816,90.0816,24.9521,24.9521,24.9521,9.23956e+06,9.23956e+06,9.23956e+06,8.75906e+06,8.75906e+06,8.75906e+06,70.4423,70.4423,70.4423,20.5615,20.5615,20.5615,2969.03,2969.03,2969.03,381825,381825,381825,1.61662e+06,1.61662e+06,1.61662e+06,11756.3,11756.3,11756.3,1.00568e+08,1.00568e+08,1.00568e+08,0.157653,0.157653,0.157653,0.0168671,0.0168671,0.0168671
6,6.18517e+06,6.18517e+06,6.18517e+06,83.6551,83.6551,83.6551,28.4371,28.4371,28.4371,9.25965e+06,9.25965e+06,9.25965e+06,8.75769e+06,8.75769e+06,8.75769e+06,65.1754,65.1754,65.1754,23.4025,23.4025,23.4025,2964.35,2964.35,2964.35,360508,360508,360508,1.52617e+06,1.52617e+06,1.52617e+06,11762.4,11762.4,11762.4,1.00648e+08,1.00648e+08,1.00648e+08,0.145768,0.145768,0.145768,0.0191735,0.0191735,0.0191735
7,6.20698e+06,6.20698e+06,6.20698e+06,78.1106,78.1106,78.1106,32.5474,32.5474,32.5474,9.27853e+06,9.27853e+06,9.27853e+06,8.75632e+06,8.75632e+06,8.75632e+06,60.6319,60.6319,60.6319,26.7466,26.7466,26.7466,2983.18,2983.18,2983.18,340374,340374,340374,1.44075e+06,1.44075e+06,1.44075e+06,11863.6,11863.6,11863.6,1.00723e+08,1.00723e+08,1.00723e+08,0.135513,0.135513,0.135513,0.0218852,0.0218852,0.0218852
8,6.22879e+06,6.22879e+06,6.22879e+06,73.3323,73.3323,73.3323,37.4186,37.4186,37.4186,9.29626e+06,9.29626e+06,9.29626e+06,8.75495e+06,8.75495e+06,8.75495e+06,56.7142,56.7142,56.7142,30.7018,30.7018,30.7018,3028.41,3028.41,3028.41,321361,321361,321361,1.36009e+06,1.36009e+06,1.36009e+06,12071.9,12071.9,12071.9,1.00793e+08,1.00793e+08,1.00793e+08,0.126669,0.126669,0.126669,0.0250884,0.0250884,0.0250884
9,6.25059e+06,6.25059e+06,6.25059e+06,69.223,69.223,69.223,43.2192,43.2192,43.2192,9.31291e+06,9.31291e+06,9.31291e+06,8.75357e+06,8.75357e+06,8.75357e+06,53.3406,53.3406,53.3406,35.4021,35.4021,35.4021,3103.67,3103.67,3103.67,303409,303409,303409,1.28394e+06,1.28394e+06,1.28394e+06,12402.4,12402.4,12402.4,1.00858e+08,1.00858e+08,1.00858e+08,0.119052,0.119052,0.119052,0.0288905,0.0288905,0.0288905
10,6.27237e+06,6.27237e+06,6.27237e+06,65.7007,65.7007,65.7007,50.1595,50.1595,50.1595,9.32854e+06,9.32854e+06,9.32854e+06,8.75218e+06,8.75218e+06,8.75218e+06,50.4422,50.4422,50.4422,41.0145,41.0145,41.0145,3213.54,3213.54,3213.54,286461,286461,286461,1.21206e+06,1.21206e+06,1.21206e+06,12873.8,12873.8,12873.8,1.00919e+08,1.00919e+08,1.00919e+08,0.112505,0.112505,0.112505,0.0334249,0.0334249,0.0334249
11,6.29413e+06,6.29413e+06,6.29413e+06,62.6968,62.6968,62.6968,58.5035,58.5035,58.5035,9.34318e+06,9.34318e+06,9.34318e+06,8.75077e+06,8.75077e+06,8.75077e+06,47.9614,47.9614,47.9614,47.7483,47.7483,47.7483,3363.78,3363.78,3363.78,270463,270463,270463,1.14422e+06,1.14422e+06,1.14422e+06,13509.9,13509.9,13509.9,1.00976e+08,1.00976e+08,1.00976e+08,0.106899,0.106899,0.106899,0.0388589,0.0388589,0.0388589
