time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.59166e+06,3.59166e+06,3.59166e+06,4510.54,4510.54,4510.54,1633.06,1633.06,1633.06,6.13439e+06,6.13439e+06,6.13439e+06,6.89301e+06,6.89301e+06,6.89301e+06,4110.89,4110.89,4110.89,1323.48,1323.48,1323.48,4063.6,4063.6,4063.6,10344.9,10344.9,10344.9,59887.7,59887.7,59887.7,21487.9,21487.9,21487.9,1.09982e+08,1.09982e+08,1.09982e+08,0,0,0,0,0,0
1,3.59379e+06,3.59379e+06,3.59379e+06,4936.94,4936.94,4936.94,1637.25,1637.25,1637.25,6.14318e+06,6.14318e+06,6.14318e+06,6.88328e+06,6.88328e+06,6.88328e+06,4491.14,4491.14,4491.14,1328.05,1328.05,1328.05,4063.49,4063.49,4063.49,11313.6,11313.6,11313.6,65046.7,65046.7,65046.7,21381.6,21381.6,21381.6,1.09974e+08,1.09974e+08,1.09974e+08,8.10574,8.10574,8.10574,3.97117,3.97117,3.97117
2,3.59448e+06,3.59448e+06,3.59448e+06,5393.03,5393.03,5393.03,1645.33,1645.33,1645.33,6.15323e+06,6.15323e+06,6.15323e+06,6.87229e+06,6.87229e+06,6.87229e+06,4897,4897,4897,1336.29,1336.29,1336.29,4077.95,4077.95,4077.95,12370.4,12370.4,12370.4,71011.9,71011.9,71011.9,21479.8,21479.8,21479.8,1.09975e+08,1.09975e+08,1.09975e+08,8.85618,8.85618,8.85618,3.98819,3.98819,3.98819
3,3.59365e+06,3.59365e+06,3.59365e+06,5872.86,5872.86,5872.86,1656.37,1656.37,1656.37,6.16466e+06,6.16466e+06,6.16466e+06,6.86e+06,6.86e+06,6.86e+06,5324.01,5324.01,5324.01,1347.78,1347.78,1347.78,4100.52,4100.52,4100.52,13490.6,13490.6,13490.6,77326.7,77326.7,77326.7,21630.1,21630.1,21630.1,1.09977e+08,1.09977e+08,1.09977e+08,9.6518,9.6518,9.6518,4.01436,4.01436,4.01436
4,3.59122e+06,3.59122e+06,3.59122e+06,6369.18,6369.18,6369.18,1669.76,1669.76,1669.76,6.17752e+06,6.17752e+06,6.17752e+06,6.84637e+06,6.84637e+06,6.84637e+06,5765.93,5765.93,5765.93,1362.14,1362.14,1362.14,4129.6,4129.6,4129.6,14659,14659,14659,83890.3,83890.3,83890.3,21820.4,21820.4,21820.4,1.0998e+08,1.0998e+08,1.0998e+08,10.4821,10.4821,10.4821,4.04821,4.04821,4.04821
5,3.58716e+06,3.58716e+06,3.58716e+06,6872.11,6872.11,6872.11,1684.86,1684.86,1684.86,6.19187e+06,6.19187e+06,6.19187e+06,6.83137e+06,6.83137e+06,6.83137e+06,6214.13,6214.13,6214.13,1378.91,1378.91,1378.91,4163.63,4163.63,4163.63,15855.3,15855.3,15855.3,90584.1,90584.1,90584.1,22043.7,22043.7,22043.7,1.09984e+08,1.09984e+08,1.09984e+08,11.3326,11.3326,11.3326,4.08832,4.08832,4.08832
6,3.58148e+06,3.58148e+06,3.58148e+06,7369.31,7369.31,7369.31,1701.05,1701.05,1701.05,6.20773e+06,6.20773e+06,6.20773e+06,6.81502e+06,6.81502e+06,6.81502e+06,6657.8,6657.8,6657.8,1397.63,1397.63,1397.63,4201.08,4201.08,4201.08,17052.7,17052.7,17052.7,97253.8,97253.8,97253.8,22292,22292,22292,1.0999e+08,1.0999e+08,1.0999e+08,12.1846,12.1846,12.1846,4.13323,4.13323,4.13323
7,3.57424e+06,3.57424e+06,3.57424e+06,7846.23,7846.23,7846.23,1717.69,1717.69,1717.69,6.22509e+06,6.22509e+06,6.22509e+06,6.79737e+06,6.79737e+06,6.79737e+06,7084.1,7084.1,7084.1,1417.82,1417.82,1417.82,4240.39,4240.39,4240.39,18219.1,18219.1,18219.1,103715,103715,103715,22557.5,22557.5,22557.5,1.09997e+08,1.09997e+08,1.09997e+08,13.0154,13.0154,13.0154,4.18147,4.18147,4.18147
8,3.56554e+06,3.56554e+06,3.56554e+06,8286.75,8286.75,8286.75,1734.22,1734.22,1734.22,6.24389e+06,6.24389e+06,6.24389e+06,6.77852e+06,6.77852e+06,6.77852e+06,7478.77,7478.77,7478.77,1439,1439,1439,4280.13,4280.13,4280.13,19317.9,19317.9,19317.9,109758,109758,109758,22832.5,22832.5,22832.5,1.10006e+08,1.10006e+08,1.10006e+08,13.7989,13.7989,13.7989,4.23158,4.23158,4.23158
9,3.55554e+06,3.55554e+06,3.55554e+06,8674.16,8674.16,8674.16,1750.13,1750.13,1750.13,6.26403e+06,6.26403e+06,6.26403e+06,6.7586e+06,6.7586e+06,6.7586e+06,7826.87,7826.87,7826.87,1460.73,1460.73,1460.73,4319.01,4319.01,4319.01,20309.6,20309.6,20309.6,115162,115162,115162,23110.1,23110.1,23110.1,1.10017e+08,1.10017e+08,1.10017e+08,14.507,14.507,14.507,4.28222,4.28222,4.28222
10,3.54444e+06,3.54444e+06,3.54444e+06,8992.4,8992.4,8992.4,1765.03,1765.03,1765.03,6.28535e+06,6.28535e+06,6.28535e+06,6.7378e+06,6.7378e+06,6.7378e+06,8113.93,8113.93,8113.93,1482.58,1482.58,1482.58,4355.96,4355.96,4355.96,21155,21155,21155,119710,119710,119710,23383.8,23383.8,23383.8,1.1003e+08,1.1003e+08,1.1003e+08,15.1116,15.1116,15.1116,4.3322,4.3322,4.3322
11,3.53252e+06,3.53252e+06,3.53252e+06,9227.47,9227.47,9227.47,1778.65,1778.65,1778.65,6.30766e+06,6.30766e+06,6.30766e+06,6.71633e+06,6.71633e+06,6.71633e+06,8327.19,8327.19,8327.19,1504.2,1504.2,1504.2,4390.21,4390.21,4390.21,21818.2,21818.2,21818.2,123202,123202,123202,23649,23649,23649,1.10045e+08,1.10045e+08,1.10045e+08,15.5869,15.5869,15.5869,4.38055,4.38055,4.38055
12,3.52005e+06,3.52005e+06,3.52005e+06,9368.72,9368.72,9368.72,1790.88,1790.88,1790.88,6.3307e+06,6.3307e+06,6.3307e+06,6.69446e+06,6.69446e+06,6.69446e+06,8456.73,8456.73,8456.73,1525.34,1525.34,1525.34,4421.34,4421.34,4421.34,22269.4,22269.4,22269.4,125481,125481,125481,23902.2,23902.2,23902.2,1.10062e+08,1.10062e+08,1.10062e+08,15.9112,15.9112,15.9112,4.4266,4.4266,4.4266
13,3.50736e+06,3.50736e+06,3.50736e+06,9409.98,9409.98,9409.98,1801.76,1801.76,1801.76,6.35419e+06,6.35419e+06,6.35419e+06,6.67245e+06,6.67245e+06,6.67245e+06,8496.58,8496.58,8496.58,1545.82,1545.82,1545.82,4449.32,4449.32,4449.32,22488.7,22488.7,22488.7,126444,126444,126444,24142,24142,24142,1.1008e+08,1.1008e+08,1.1008e+08,16.0699,16.0699,16.0699,4.47001,4.47001,4.47001
14,3.49477e+06,3.49477e+06,3.49477e+06,9350.16,9350.16,9350.16,1811.51,1811.51,1811.51,6.37782e+06,6.37782e+06,6.37782e+06,6.65058e+06,6.65058e+06,6.65058e+06,8445.26,8445.26,8445.26,1565.6,1565.6,1565.6,4474.5,4474.5,4474.5,22467.2,22467.2,22467.2,126051,126051,126051,24368.9,24368.9,24368.9,1.101e+08,1.101e+08,1.101e+08,16.0563,16.0563,16.0563,4.51082,4.51082,4.51082
15,3.48258e+06,3.48258e+06,3.48258e+06,9193.3,9193.3,9193.3,1820.5,1820.5,1820.5,6.40129e+06,6.40129e+06,6.40129e+06,6.62914e+06,6.62914e+06,6.62914e+06,8305.93,8305.93,8305.93,1584.77,1584.77,1584.77,4497.64,4497.64,4497.64,22208.7,22208.7,22208.7,124335,124335,124335,24585.4,24585.4,24585.4,1.10121e+08,1.10121e+08,1.10121e+08,15.8723,15.8723,15.8723,4.54945,4.54945,4.54945
16,3.47109e+06,3.47109e+06,3.47109e+06,8948.11,8948.11,8948.11,1829.21,1829.21,1829.21,6.42428e+06,6.42428e+06,6.42428e+06,6.60838e+06,6.60838e+06,6.60838e+06,8086.03,8086.03,8086.03,1603.52,1603.52,1603.52,4519.79,4519.79,4519.79,21728.2,21728.2,21728.2,121390,121390,121390,24795.8,24795.8,24795.8,1.10142e+08,1.10142e+08,1.10142e+08,15.5288,15.5288,15.5288,4.58667,4.58667,4.58667
17,3.46054e+06,3.46054e+06,3.46054e+06,8626.94,8626.94,8626.94,1838.26,1838.26,1838.26,6.44652e+06,6.44652e+06,6.44652e+06,6.58852e+06,6.58852e+06,6.58852e+06,7796.42,7796.42,7796.42,1622.17,1622.17,1622.17,4542.29,4542.29,4542.29,21051,21051,21051,117368,117368,117368,25006.1,25006.1,25006.1,1.10164e+08,1.10164e+08,1.10164e+08,15.0434,15.0434,15.0434,4.62356,4.62356,4.62356
18,3.45112e+06,3.45112e+06,3.45112e+06,8244.58,8244.58,8244.58,1848.3,1848.3,1848.3,6.46775e+06,6.46775e+06,6.46775e+06,6.56974e+06,6.56974e+06,6.56974e+06,7450.32,7450.32,7450.32,1641.13,1641.13,1641.13,4566.69,4566.69,4566.69,20209.6,20209.6,20209.6,112456,112456,112456,25223.6,25223.6,25223.6,1.10186e+08,1.10186e+08,1.10186e+08,14.4394,14.4394,14.4394,4.66146,4.66146,4.66146
19,3.44298e+06,3.44298e+06,3.44298e+06,7816.88,7816.88,7816.88,1860.06,1860.06,1860.06,6.48777e+06,6.48777e+06,6.48777e+06,6.5522e+06,6.5522e+06,6.5522e+06,7062.04,7062.04,7062.04,1660.91,1660.91,1660.91,4594.68,4594.68,4594.68,19240.7,19240.7,19240.7,106863,106863,106863,25456.8,25456.8,25456.8,1.10208e+08,1.10208e+08,1.10208e+08,13.7432,13.7432,13.7432,4.70193,4.70193,4.70193
20,3.43622e+06,3.43622e+06,3.43622e+06,7359.55,7359.55,7359.55,1874.28,1874.28,1874.28,6.50642e+06,6.50642e+06,6.50642e+06,6.53599e+06,6.53599e+06,6.53599e+06,6645.9,6645.9,6645.9,1682.05,1682.05,1682.05,4628.03,4628.03,4628.03,18182,18182,18182,100803,100803,100803,25714.8,25714.8,25714.8,1.10228e+08,1.10228e+08,1.10228e+08,12.9819,12.9819,12.9819,4.74666,4.74666,4.74666
21,3.43088e+06,3.43088e+06,3.43088e+06,6887.14,6887.14,6887.14,1891.7,1891.7,1891.7,6.52359e+06,6.52359e+06,6.52359e+06,6.52116e+06,6.52116e+06,6.52116e+06,6215.26,6215.26,6215.26,1705.17,1705.17,1705.17,4668.52,4668.52,4668.52,17069.7,17069.7,17069.7,94476.8,94476.8,94476.8,26007.1,26007.1,26007.1,1.10248e+08,1.10248e+08,1.10248e+08,12.1816,12.1816,12.1816,4.79742,4.79742,4.79742
22,3.42696e+06,3.42696e+06,3.42696e+06,6412.38,6412.38,6412.38,1913.06,1913.06,1913.06,6.53921e+06,6.53921e+06,6.53921e+06,6.50776e+06,6.50776e+06,6.50776e+06,5781.89,5781.89,5781.89,1730.89,1730.89,1730.89,4717.96,4717.96,4717.96,15936.4,15936.4,15936.4,88065.1,88065.1,88065.1,26343.4,26343.4,26343.4,1.10266e+08,1.10266e+08,1.10266e+08,11.3661,11.3661,11.3661,4.85603,4.85603,4.85603
