index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,6.97341e+06,3706.85,3498.56,1.33366e+07,1.21824e+07,2632.56,2720.02,141480,158976,337444,321853,9.38611e+07,4.36064,6.27289,8.13608,7.75691
0,81,6.9735e+06,3701.37,3493.84,1.33377e+07,1.21833e+07,2628.83,2716.55,141388,158862,337195,321640,9.38645e+07,4.35454,6.26492,3.28743,10.0901
0,82,6.97361e+06,3695.57,3488.87,1.33388e+07,1.21842e+07,2624.87,2712.87,141277,158726,336898,321384,9.38678e+07,4.34801,6.25642,0.840996,5.608
0,83,6.97375e+06,3689.54,3483.71,1.33399e+07,1.21851e+07,2620.73,2709.04,141150,158568,336556,321090,9.3871e+07,4.34115,6.24752,3.36216,2.9609
0,84,6.97392e+06,3683.38,3478.46,1.33411e+07,1.21861e+07,2616.49,2705.12,141008,158393,336175,320762,9.38742e+07,4.33408,6.23835,4.14808,4.36392
0,85,6.97412e+06,3677.18,3473.2,1.33422e+07,1.2187e+07,2612.22,2701.19,140854,158202,335761,320407,9.38773e+07,4.32689,6.22908,5.88104,4.16181
0,86,6.97435e+06,3671.03,3468,1.33434e+07,1.21879e+07,2607.97,2697.29,140690,157998,335321,320029,9.38803e+07,4.31971,6.21985,3.3917,5.29606
0,87,6.97461e+06,3665.03,3462.96,1.33446e+07,1.21889e+07,2603.82,2693.51,140519,157785,334860,319635,9.38832e+07,4.31263,6.21081,4.30064,5.68152
0,88,6.9749e+06,3659.26,3458.14,1.33457e+07,1.21898e+07,2599.82,2689.89,140344,157567,334388,319231,9.3886e+07,4.30578,6.20209,3.84006,6.92295
0,89,6.97521e+06,3653.82,3453.62,1.33469e+07,1.21908e+07,2596.04,2686.49,140168,157346,333909,318823,9.38888e+07,4.29924,6.19384,0.762079,3.66674
0,90,6.97554e+06,3648.78,3449.48,1.3348e+07,1.21917e+07,2592.54,2683.38,139993,157125,333432,318419,9.38914e+07,4.29313,6.18618,5.59221,2.03744
0,91,6.97589e+06,3644.21,3445.78,1.33491e+07,1.21927e+07,2589.36,2680.59,139822,156909,332964,318025,9.38939e+07,4.28753,6.17925,6.58924,7.65554
0,92,6.97626e+06,3640.19,3442.58,1.33503e+07,1.21936e+07,2586.57,2678.19,139658,156701,332513,317646,9.38962e+07,4.28252,6.17315,3.42972,1.16788
0,93,6.97664e+06,3636.78,3439.93,1.33514e+07,1.21945e+07,2584.2,2676.2,139504,156503,332084,317289,9.38984e+07,4.27819,6.16797,4.45864,6.73349
0,94,6.97703e+06,3634.03,3437.86,1.33524e+07,1.21954e+07,2582.29,2674.66,139362,156319,331684,316960,9.39005e+07,4.27459,6.16381,4.75484,6.89705
0,95,6.97743e+06,3631.97,3436.43,1.33535e+07,1.21963e+07,2580.87,2673.61,139235,156152,331320,316663,9.39024e+07,4.27179,6.16074,5.64275,8.48626
0,96,6.97783e+06,3630.65,3435.64,1.33545e+07,1.21972e+07,2579.97,2673.05,139124,156004,330996,316404,9.39042e+07,4.26983,6.1588,5.18719,7.7061
0,97,6.97823e+06,3630.08,3435.53,1.33556e+07,1.2198e+07,2579.6,2673.02,139032,155878,330719,316187,9.39059e+07,4.26874,6.15805,8.09914,4.85991
0,98,6.97862e+06,3630.27,3436.09,1.33565e+07,1.21988e+07,2579.77,2673.51,138960,155776,330491,316016,9.39074e+07,4.26854,6.15851,1.18052,7.94968
0,99,6.97899e+06,3631.23,3437.33,1.33575e+07,1.21996e+07,2580.48,2674.52,138909,155698,330317,315893,9.39087e+07,4.26924,6.16017,2.90832,6.69312
0,100,6.97935e+06,3632.95,3439.24,1.33584e+07,1.22004e+07,2581.74,2676.05,138881,155648,330200,315821,9.39099e+07,4.27084,6.16305,3.0597,6.74992
0,101,6.97969e+06,3635.41,3441.79,1.33593e+07,1.22012e+07,2583.52,2678.09,138876,155625,330142,315802,9.39109e+07,4.27332,6.16709,7.16658,7.67754
0,102,6.98001e+06,3638.57,3444.96,1.33602e+07,1.22019e+07,2585.8,2680.61,138894,155630,330143,315837,9.39118e+07,4.27665,6.17228,8.90913,7.48485
0,103,6.9803e+06,3642.4,3448.71,1.33611e+07,1.22027e+07,2588.57,2683.58,138936,155663,330204,315925,9.39126e+07,4.28079,6.17854,2.29161,9.13019
0,104,6.98055e+06,3646.85,3452.99,1.33619e+07,1.22034e+07,2591.78,2686.98,139002,155725,330326,316067,9.39132e+07,4.2857,6.1858,2.9857,7.2536
0,105,6.98078e+06,3651.86,3457.75,1.33627e+07,1.2204e+07,2595.4,2690.75,139090,155815,330506,316260,9.39138e+07,4.2913,6.19398,3.21472,7.18267
0,106,6.98096e+06,3657.36,3462.93,1.33635e+07,1.22047e+07,2599.38,2694.87,139201,155930,330742,316503,9.39142e+07,4.29753,6.20298,1.13446,9.85792
0,107,6.9811e+06,3663.28,3468.46,1.33642e+07,1.22053e+07,2603.66,2699.26,139332,156072,331032,316794,9.39145e+07,4.30431,6.21268,5.44257,4.58947
0,108,6.9812e+06,3669.54,3474.27,1.3365e+07,1.22059e+07,2608.21,2703.89,139482,156236,331372,317127,9.39148e+07,4.31154,6.22296,3.48687,6.87654
0,109,6.98126e+06,3676.06,3480.28,1.33657e+07,1.22066e+07,2612.94,2708.69,139650,156423,331757,317501,9.39149e+07,4.31913,6.23368,5.17193,4.77087
0,110,6.98127e+06,3682.74,3486.42,1.33664e+07,1.22072e+07,2617.81,2713.6,139833,156628,332183,317909,9.39151e+07,4.32697,6.24471,6.14586,6.96327
0,111,6.98124e+06,3689.49,3492.59,1.33671e+07,1.22077e+07,2622.74,2718.55,140028,156850,332644,318347,9.39152e+07,4.33497,6.25589,3.89735,4.97526
0,112,6.98116e+06,3696.22,3498.71,1.33677e+07,1.22083e+07,2627.67,2723.48,140235,157085,333134,318809,9.39152e+07,4.343,6.26709,4.66997,2.3782
0,113,6.98103e+06,3702.82,3504.7,1.33684e+07,1.22089e+07,2632.53,2728.32,140449,157330,333646,319289,9.39153e+07,4.35096,6.27813,2.94642,8.78564
0,114,6.98087e+06,3709.21,3510.48,1.33691e+07,1.22095e+07,2637.26,2733.02,140669,157583,334173,319781,9.39154e+07,4.35872,6.28888,3.06746,8.75919
0,115,6.98066e+06,3715.28,3515.95,1.33698e+07,1.221e+07,2641.77,2737.49,140890,157839,334707,320278,9.39155e+07,4.36619,6.29918,5.21329,7.97971
0,116,6.98041e+06,3720.95,3521.04,1.33704e+07,1.22106e+07,2646.02,2741.69,141111,158095,335242,320773,9.39157e+07,4.37324,6.30889,5.2403,5.07353
0,117,6.98012e+06,3726.13,3525.68,1.33711e+07,1.22112e+07,2649.93,2745.55,141328,158348,335769,321259,9.39159e+07,4.37979,6.31786,2.36915,6.56926
0,118,6.9798e+06,3730.75,3529.79,1.33718e+07,1.22118e+07,2653.46,2749.01,141538,158593,336281,321730,9.39162e+07,4.38572,6.32598,4.73169,11.1741
0,119,6.97945e+06,3734.72,3533.32,1.33725e+07,1.22124e+07,2656.54,2752.04,141739,158828,336771,322180,9.39166e+07,4.39095,6.33312,7.13795,6.2635
0,120,6.97907e+06,3737.98,3536.21,1.33733e+07,1.2213e+07,2659.14,2754.59,141927,159049,337231,322601,9.39171e+07,4.39539,6.33917,6.94335,7.3255
0,121,6.97867e+06,3740.49,3538.42,1.3374e+07,1.22136e+07,2661.21,2756.61,142100,159252,337655,322988,9.39177e+07,4.39899,6.34405,5.70072,2.0189
0,122,6.97825e+06,3742.2,3539.91,1.33748e+07,1.22143e+07,2662.72,2758.09,142255,159436,338036,323335,9.39185e+07,4.40167,6.34768,7.36397,5.77958
0,123,6.97782e+06,3743.07,3540.65,1.33755e+07,1.22149e+07,2663.65,2759,142391,159596,338369,323638,9.39194e+07,4.4034,6.35001,0,4.9835
0,124,6.97738e+06,3743.1,3540.63,1.33764e+07,1.22156e+07,2663.98,2759.32,142505,159731,338648,323892,9.39205e+07,4.40414,6.351,3.30017,6.91601
0,125,6.97694e+06,3742.26,3539.85,1.33772e+07,1.22163e+07,2663.7,2759.06,142595,159839,338869,324093,9.39217e+07,4.40388,6.35063,5.19663,9.04342
0,126,6.9765e+06,3740.56,3538.32,1.33781e+07,1.22171e+07,2662.82,2758.22,142661,159918,339029,324238,9.39232e+07,4.40261,6.3489,3.76691,1.93358
0,127,6.97606e+06,3738.03,3536.05,1.3379e+07,1.22178e+07,2661.35,2756.8,142702,159966,339124,324325,9.39248e+07,4.40034,6.34584,1.83703,5.51127
0,128,6.97564e+06,3734.69,3533.07,1.33799e+07,1.22186e+07,2659.3,2754.84,142716,159983,339154,324353,9.39266e+07,4.39711,6.34149,4.43158,2.8443
0,129,6.97523e+06,3730.59,3529.43,1.33808e+07,1.22194e+07,2656.71,2752.36,142703,159968,339116,324321,9.39285e+07,4.39296,6.33591,5.23683,11.1878
0,130,6.97483e+06,3725.77,3525.17,1.33818e+07,1.22202e+07,2653.61,2749.39,142665,159922,339013,324230,9.39307e+07,4.38793,6.32917,5.66019,5.92195
0,131,6.97446e+06,3720.3,3520.35,1.33828e+07,1.22211e+07,2650.04,2745.98,142600,159845,338843,324081,9.3933e+07,4.3821,6.32137,3.4984,6.52737
0,132,6.97412e+06,3714.26,3515.04,1.33838e+07,1.22219e+07,2646.06,2742.19,142511,159738,338611,323875,9.39356e+07,4.37554,6.31263,2.87909,8.54809
0,133,6.9738e+06,3707.72,3509.31,1.33848e+07,1.22228e+07,2641.71,2738.05,142399,159602,338318,323616,9.39382e+07,4.36834,6.30305,5.8389,3.15395
0,134,6.97351e+06,3700.77,3503.23,1.33859e+07,1.22237e+07,2637.06,2733.64,142264,159440,337968,323308,9.39411e+07,4.3606,6.29278,1.7455,5.79099
0,135,6.97325e+06,3693.5,3496.89,1.3387e+07,1.22246e+07,2632.18,2729.02,142109,159252,337566,322954,9.39441e+07,4.35243,6.28195,3.2322,3.07412
0,136,6.97303e+06,3686,3490.38,1.33881e+07,1.22255e+07,2627.13,2724.25,141936,159043,337118,322559,9.39472e+07,4.34393,6.27073,0.641576,7.5494
0,137,6.97284e+06,3678.38,3483.78,1.33892e+07,1.22265e+07,2621.97,2719.4,141748,158814,336629,322130,9.39504e+07,4.33522,6.25926,6.86525,6.91672
0,138,6.97269e+06,3670.74,3477.18,1.33903e+07,1.22274e+07,2616.79,2714.54,141547,158569,336106,321672,9.39537e+07,4.32641,6.2477,7.47082,7.07041
0,139,6.97257e+06,3663.17,3470.67,1.33914e+07,1.22284e+07,2611.64,2709.73,141336,158311,335555,321191,9.39571e+07,4.31762,6.2362,3.77487,5.39036
0,140,6.97248e+06,3655.76,3464.32,1.33925e+07,1.22293e+07,2606.6,2705.03,141117,158043,334985,320693,9.39606e+07,4.30896,6.22491,0.963849,5.97566
0,141,6.97242e+06,3648.61,3458.22,1.33936e+07,1.22303e+07,2601.73,2700.52,140894,157769,334402,320187,9.39641e+07,4.30054,6.21399,3.9541,3.06599
0,142,6.97239e+06,3641.8,3452.45,1.33947e+07,1.22312e+07,2597.09,2696.25,140670,157493,333814,319677,9.39677e+07,4.29247,6.20356,8.0968,11.0901
0,143,6.97239e+06,3635.41,3447.06,1.33958e+07,1.22322e+07,2592.75,2692.27,140448,157218,333229,319172,9.39713e+07,4.28484,6.19377,2.7427,7.67109
0,144,6.97241e+06,3629.52,3442.14,1.33969e+07,1.22331e+07,2588.74,2688.63,140230,156948,332654,318677,9.39748e+07,4.27774,6.18472,5.54914,3.11489
0,145,6.97245e+06,3624.19,3437.72,1.33979e+07,1.22341e+07,2585.12,2685.38,140019,156685,332096,318199,9.39784e+07,4.27126,6.17653,7.33206,7.11083
0,146,6.97251e+06,3619.48,3433.86,1.3399e+07,1.2235e+07,2581.93,2682.56,139819,156434,331562,317744,9.3982e+07,4.26546,6.1693,5.58635,7.97847
0,147,6.97258e+06,3615.43,3430.6,1.34e+07,1.22359e+07,2579.21,2680.19,139631,156196,331059,317318,9.39855e+07,4.26041,6.16308,3.10733,4.15443
0,148,6.97266e+06,3612.07,3427.96,1.3401e+07,1.22367e+07,2576.97,2678.3,139457,155976,330592,316925,9.39889e+07,4.25616,6.15796,3.30681,2.21623
0,149,6.97274e+06,3609.44,3425.97,1.3402e+07,1.22376e+07,2575.24,2676.91,139301,155775,330166,316571,9.39924e+07,4.25273,6.15397,2.89793,2.09156
0,150,6.97283e+06,3607.55,3424.64,1.34029e+07,1.22384e+07,2574.04,2676.03,139163,155596,329787,316259,9.39957e+07,4.25017,6.15115,3.62713,5.57673
0,151,6.97291e+06,3606.4,3423.97,1.34038e+07,1.22393e+07,2573.36,2675.66,139045,155441,329457,315993,9.3999e+07,4.24848,6.14951,5.25458,6.40315
0,152,6.97298e+06,3605.98,3423.95,1.34047e+07,1.22401e+07,2573.21,2675.79,138948,155310,329181,315776,9.40022e+07,4.24765,6.14904,6.07947,5.61184
0,153,6.97304e+06,3606.29,3424.56,1.34056e+07,1.22408e+07,2573.57,2676.42,138874,155206,328961,315608,9.40053e+07,4.24769,6.14973,7.70639,4.54253
0,154,6.97309e+06,3607.29,3425.78,1.34064e+07,1.22416e+07,2574.42,2677.52,138822,155128,328798,315492,9.40084e+07,4.24856,6.15153,4.97129,8.2977
