index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.8298e+06,771.897,11.4821,1.29607e+07,1.18484e+07,510.182,8.29844,156910,1.22608e+06,2.43832e+06,313840,9.19331e+07,0,0,0,0
0,1,5.84918e+06,895.74,13.4708,1.29819e+07,1.18485e+07,590.53,9.72544,153291,1.20546e+06,2.39578e+06,306594,9.19663e+07,0.790533,0.0226981,0.412268,0.0466712
0,2,5.86809e+06,1046.53,15.8949,1.30015e+07,1.18482e+07,687.68,11.4559,149778,1.18676e+06,2.3568e+06,299561,9.20046e+07,0.919526,0.0266926,0.9864,0.0959756
0,3,5.88643e+06,1230.27,18.8571,1.30195e+07,1.18475e+07,805.828,13.5673,146376,1.17023e+06,2.32186e+06,292747,9.20391e+07,1.07636,0.031561,0,0
0,4,5.90407e+06,1454.91,22.4928,1.30357e+07,1.18462e+07,949.989,16.1549,143086,1.1562e+06,2.29152e+06,286158,9.20692e+07,1.26765,0.0375201,2.42966,0
0,5,5.92085e+06,1730.33,26.9716,1.30497e+07,1.18443e+07,1126.4,19.3376,139914,1.14509e+06,2.26653e+06,279801,9.20942e+07,1.50169,0.0448438,2.42627,0
0,6,5.93658e+06,2068.8,32.5056,1.30612e+07,1.18416e+07,1342.81,23.264,136866,1.13742e+06,2.24781e+06,273690,9.21134e+07,1.78879,0.0538746,1.54628,0.169609
0,7,5.95103e+06,2485.43,39.3575,1.30698e+07,1.1838e+07,1608.75,28.1179,133950,1.13382e+06,2.2365e+06,267840,9.21256e+07,2.1417,0.0650387,3.65264,0
0,8,5.96388e+06,2998.65,47.8488,1.3075e+07,1.18333e+07,1935.88,34.124,131177,1.13509e+06,2.23403e+06,262273,9.21297e+07,2.57605,0.0788606,4.60781,0
0,9,5.97478e+06,3630.57,58.3658,1.30761e+07,1.18272e+07,2338.2,41.5516,128561,1.14223e+06,2.24217e+06,257017,9.2124e+07,3.11076,0.0959761,6.02134,0.00375874
0,10,5.98328e+06,4407.14,71.3598,1.30723e+07,1.18195e+07,2832.22,50.7148,126121,1.15643e+06,2.26308e+06,252105,9.21066e+07,3.76832,0.117138,2.15659,0
0,11,5.98884e+06,5357.78,87.3368,1.30626e+07,1.18098e+07,3436.78,61.9652,123877,1.17917e+06,2.29938e+06,247580,9.20753e+07,4.57475,0.143209,3.62297,0
0,12,5.99082e+06,6514.26,106.828,1.3046e+07,1.17977e+07,4172.43,75.6714,121857,1.21215e+06,2.35418e+06,243493,9.20271e+07,5.55897,0.175126,4.16417,1.09969
0,13,5.98848e+06,7908.1,130.332,1.30211e+07,1.17827e+07,5059.99,92.1776,120091,1.25738e+06,2.4311e+06,239903,9.1959e+07,6.7512,0.213822,4.18277,0
0,14,5.98098e+06,9566.14,158.211,1.29864e+07,1.17643e+07,6117.88,111.733,118612,1.31709e+06,2.53422e+06,236875,9.18672e+07,8.17979,0.260087,7.66538,0
0,15,5.96743e+06,11503.5,190.538,1.29405e+07,1.17418e+07,7357.96,134.387,117455,1.39363e+06,2.66789e+06,234477,9.17479e+07,9.86607,0.314337,8.99157,0
0,16,5.94696e+06,13713.7,226.896,1.28819e+07,1.17148e+07,8779.47,159.845,116652,1.48931e+06,2.83645e+06,232772,9.15973e+07,11.8166,0.376292,7.23178,1.0383
0,17,5.91878e+06,16157.2,266.144,1.28095e+07,1.16826e+07,10361.6,187.316,116228,1.60612e+06,3.04373e+06,231804,9.1412e+07,14.0129,0.444587,11.8727,0
0,18,5.88237e+06,18749.7,306.238,1.27225e+07,1.16448e+07,12056,215.379,116188,1.74527e+06,3.2923e+06,231589,9.119e+07,16.4005,0.516383,18.9282,0.945916
0,19,5.83759e+06,21355.7,344.184,1.26214e+07,1.16013e+07,13781.2,241.962,116517,1.9068e+06,3.58269e+06,232092,9.0931e+07,18.8798,0.587153,26.448,0
0,20,5.78487e+06,23791.5,376.275,1.25074e+07,1.15524e+07,15423.2,264.493,117165,2.08907e+06,3.91246e+06,233218,9.06374e+07,21.3026,0.65083,20.642,0.343094
