time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,8.54749e+06,8.54749e+06,8.54749e+06,5963.54,5963.54,5963.54,3979.1,3979.1,3979.1,2.63625e+07,2.63625e+07,2.63625e+07,2.88115e+07,2.88115e+07,2.88115e+07,2502.23,2502.23,2502.23,1528.43,1528.43,1528.43,1.58137e+06,1.58137e+06,1.58137e+06,795095,795095,795095,249727,249727,249727,466108,466108,466108,6.00026e+07,6.00026e+07,6.00026e+07,8.2762,8.2762,8.2762,2.08204,2.08204,2.08204
16,8.53821e+06,8.53821e+06,8.53821e+06,6333.81,6333.81,6333.81,3933.02,3933.02,3933.02,2.63249e+07,2.63249e+07,2.63249e+07,2.88159e+07,2.88159e+07,2.88159e+07,2660.8,2660.8,2660.8,1510.19,1510.19,1510.19,1.57652e+06,1.57652e+06,1.57652e+06,842795,842795,842795,264891,264891,264891,464328,464328,464328,5.9997e+07,5.9997e+07,5.9997e+07,8.80212,8.80212,8.80212,2.06111,2.06111,2.06111
17,8.52795e+06,8.52795e+06,8.52795e+06,6711.68,6711.68,6711.68,3873.69,3873.69,3873.69,2.62857e+07,2.62857e+07,2.62857e+07,2.88202e+07,2.88202e+07,2.88202e+07,2823.25,2823.25,2823.25,1486.95,1486.95,1486.95,1.57117e+06,1.57117e+06,1.57117e+06,893358,893358,893358,280995,280995,280995,462412,462412,462412,5.9991e+07,5.9991e+07,5.9991e+07,9.3415,9.3415,9.3415,2.03349,2.03349,2.03349
18,8.51675e+06,8.51675e+06,8.51675e+06,7094.05,7094.05,7094.05,3800.61,3800.61,3800.61,2.62449e+07,2.62449e+07,2.62449e+07,2.88245e+07,2.88245e+07,2.88245e+07,2988.35,2988.35,2988.35,1458.53,1458.53,1458.53,1.56515e+06,1.56515e+06,1.56515e+06,946750,946750,946750,298033,298033,298033,460313,460313,460313,5.99847e+07,5.99847e+07,5.99847e+07,9.89034,9.89034,9.89034,1.99888,1.99888,1.99888
19,8.50464e+06,8.50464e+06,8.50464e+06,7477.35,7477.35,7477.35,3713.53,3713.53,3713.53,2.62025e+07,2.62025e+07,2.62025e+07,2.88289e+07,2.88289e+07,2.88289e+07,3154.66,3154.66,3154.66,1424.82,1424.82,1424.82,1.55831e+06,1.55831e+06,1.55831e+06,1.00289e+06,1.00289e+06,1.00289e+06,315986,315986,315986,457987,457987,457987,5.99781e+07,5.99781e+07,5.99781e+07,10.4439,10.4439,10.4439,1.95705,1.95705,1.95705
20,8.49167e+06,8.49167e+06,8.49167e+06,7857.61,7857.61,7857.61,3612.49,3612.49,3612.49,2.61589e+07,2.61589e+07,2.61589e+07,2.88334e+07,2.88334e+07,2.88334e+07,3320.55,3320.55,3320.55,1385.83,1385.83,1385.83,1.55049e+06,1.55049e+06,1.55049e+06,1.06167e+06,1.06167e+06,1.06167e+06,334820,334820,334820,455390,455390,455390,5.99713e+07,5.99713e+07,5.99713e+07,10.9969,10.9969,10.9969,1.90797,1.90797,1.90797
21,8.4779e+06,8.4779e+06,8.4779e+06,8230.5,8230.5,8230.5,3497.81,3497.81,3497.81,2.6114e+07,2.6114e+07,2.6114e+07,2.88382e+07,2.88382e+07,2.88382e+07,3484.25,3484.25,3484.25,1341.69,1341.69,1341.69,1.54156e+06,1.54156e+06,1.54156e+06,1.12291e+06,1.12291e+06,1.12291e+06,354489,354489,354489,452481,452481,452481,5.99644e+07,5.99644e+07,5.99644e+07,11.5433,11.5433,11.5433,1.85171,1.85171,1.85171
22,8.46341e+06,8.46341e+06,8.46341e+06,8591.46,8591.46,8591.46,3370.18,3370.18,3370.18,2.60682e+07,2.60682e+07,2.60682e+07,2.88434e+07,2.88434e+07,2.88434e+07,3643.82,3643.82,3643.82,1292.65,1292.65,1292.65,1.53137e+06,1.53137e+06,1.53137e+06,1.18639e+06,1.18639e+06,1.18639e+06,374928,374928,374928,449220,449220,449220,5.99574e+07,5.99574e+07,5.99574e+07,12.0769,12.0769,12.0769,1.78855,1.78855,1.78855
23,8.44828e+06,8.44828e+06,8.44828e+06,8935.76,8935.76,8935.76,3230.6,3230.6,3230.6,2.60215e+07,2.60215e+07,2.60215e+07,2.88492e+07,2.88492e+07,2.88492e+07,3797.26,3797.26,3797.26,1239.1,1239.1,1239.1,1.51981e+06,1.51981e+06,1.51981e+06,1.25186e+06,1.25186e+06,1.25186e+06,396059,396059,396059,445574,445574,445574,5.99504e+07,5.99504e+07,5.99504e+07,12.5908,12.5908,12.5908,1.71892,1.71892,1.71892
24,8.4326e+06,8.4326e+06,8.4326e+06,9258.7,9258.7,9258.7,3080.4,3080.4,3080.4,2.59745e+07,2.59745e+07,2.59745e+07,2.88555e+07,2.88555e+07,2.88555e+07,3942.56,3942.56,3942.56,1181.52,1181.52,1181.52,1.50679e+06,1.50679e+06,1.50679e+06,1.319e+06,1.319e+06,1.319e+06,417785,417785,417785,441515,441515,441515,5.99435e+07,5.99435e+07,5.99435e+07,13.0784,13.0784,13.0784,1.64342,1.64342,1.64342
25,8.41649e+06,8.41649e+06,8.41649e+06,9555.71,9555.71,9555.71,2921.19,2921.19,2921.19,2.59272e+07,2.59272e+07,2.59272e+07,2.88624e+07,2.88624e+07,2.88624e+07,4077.7,4077.7,4077.7,1120.54,1120.54,1120.54,1.49222e+06,1.49222e+06,1.49222e+06,1.38745e+06,1.38745e+06,1.38745e+06,439997,439997,439997,437021,437021,437021,5.99369e+07,5.99369e+07,5.99369e+07,13.5329,13.5329,13.5329,1.56281,1.56281,1.56281
26,8.40005e+06,8.40005e+06,8.40005e+06,9822.51,9822.51,9822.51,2754.81,2754.81,2754.81,2.588e+07,2.588e+07,2.588e+07,2.88701e+07,2.88701e+07,2.88701e+07,4200.78,4200.78,4200.78,1056.84,1056.84,1056.84,1.47606e+06,1.47606e+06,1.47606e+06,1.45681e+06,1.45681e+06,1.45681e+06,462569,462569,462569,432078,432078,432078,5.99305e+07,5.99305e+07,5.99305e+07,13.9479,13.9479,13.9479,1.478,1.478,1.478
27,8.38341e+06,8.38341e+06,8.38341e+06,10055.3,10055.3,10055.3,2583.28,2583.28,2583.28,2.58333e+07,2.58333e+07,2.58333e+07,2.88785e+07,2.88785e+07,2.88785e+07,4310.05,4310.05,4310.05,991.202,991.202,991.202,1.45828e+06,1.45828e+06,1.45828e+06,1.52666e+06,1.52666e+06,1.52666e+06,485367,485367,485367,426678,426678,426678,5.99245e+07,5.99245e+07,5.99245e+07,14.3173,14.3173,14.3173,1.38999,1.38999,1.38999
28,8.36667e+06,8.36667e+06,8.36667e+06,10250.8,10250.8,10250.8,2408.74,2408.74,2408.74,2.57875e+07,2.57875e+07,2.57875e+07,2.88878e+07,2.88878e+07,2.88878e+07,4403.99,4403.99,4403.99,924.423,924.423,924.423,1.43888e+06,1.43888e+06,1.43888e+06,1.59654e+06,1.59654e+06,1.59654e+06,508243,508243,508243,420823,420823,420823,5.9919e+07,5.9919e+07,5.9919e+07,14.6361,14.6361,14.6361,1.29986,1.29986,1.29986
29,8.34998e+06,8.34998e+06,8.34998e+06,10406.5,10406.5,10406.5,2233.35,2233.35,2233.35,2.57428e+07,2.57428e+07,2.57428e+07,2.88978e+07,2.88978e+07,2.88978e+07,4481.34,4481.34,4481.34,857.324,857.324,857.324,1.41791e+06,1.41791e+06,1.41791e+06,1.66597e+06,1.66597e+06,1.66597e+06,531045,531045,531045,414522,414522,414522,5.99141e+07,5.99141e+07,5.99141e+07,14.8998,14.8998,14.8998,1.20873,1.20873,1.20873
30,8.33345e+06,8.33345e+06,8.33345e+06,10520.7,10520.7,10520.7,2059.21,2059.21,2059.21,2.56997e+07,2.56997e+07,2.56997e+07,2.89087e+07,2.89087e+07,2.89087e+07,4541.17,4541.17,4541.17,790.709,790.709,790.709,1.39541e+06,1.39541e+06,1.39541e+06,1.73447e+06,1.73447e+06,1.73447e+06,553616,553616,553616,407792,407792,407792,5.99098e+07,5.99098e+07,5.99098e+07,15.1052,15.1052,15.1052,1.11772,1.11772,1.11772
31,8.31719e+06,8.31719e+06,8.31719e+06,10592.3,10592.3,10592.3,1888.33,1888.33,1888.33,2.56584e+07,2.56584e+07,2.56584e+07,2.89203e+07,2.89203e+07,2.89203e+07,4582.87,4582.87,4582.87,725.332,725.332,725.332,1.37147e+06,1.37147e+06,1.37147e+06,1.80157e+06,1.80157e+06,1.80157e+06,575799,575799,575799,400657,400657,400657,5.99063e+07,5.99063e+07,5.99063e+07,15.2501,15.2501,15.2501,1.02788,1.02788,1.02788
32,8.30133e+06,8.30133e+06,8.30133e+06,10621.4,10621.4,10621.4,1722.5,1722.5,1722.5,2.56193e+07,2.56193e+07,2.56193e+07,2.89327e+07,2.89327e+07,2.89327e+07,4606.23,4606.23,4606.23,661.882,661.882,661.882,1.34619e+06,1.34619e+06,1.34619e+06,1.86679e+06,1.86679e+06,1.86679e+06,597439,597439,597439,393146,393146,393146,5.99036e+07,5.99036e+07,5.99036e+07,15.3337,15.3337,15.3337,0.940205,0.940205,0.940205
33,8.28598e+06,8.28598e+06,8.28598e+06,10608.7,10608.7,10608.7,1563.31,1563.31,1563.31,2.55828e+07,2.55828e+07,2.55828e+07,2.89457e+07,2.89457e+07,2.89457e+07,4611.38,4611.38,4611.38,600.957,600.957,600.957,1.31971e+06,1.31971e+06,1.31971e+06,1.92971e+06,1.92971e+06,1.92971e+06,618388,618388,618388,385296,385296,385296,5.99018e+07,5.99018e+07,5.99018e+07,15.3562,15.3562,15.3562,0.855581,0.855581,0.855581
34,8.27123e+06,8.27123e+06,8.27123e+06,10555.7,10555.7,10555.7,1412.04,1412.04,1412.04,2.55491e+07,2.55491e+07,2.55491e+07,2.89594e+07,2.89594e+07,2.89594e+07,4598.78,4598.78,4598.78,543.052,543.052,543.052,1.29214e+06,1.29214e+06,1.29214e+06,1.9899e+06,1.9899e+06,1.9899e+06,638507,638507,638507,377145,377145,377145,5.99009e+07,5.99009e+07,5.99009e+07,15.3191,15.3191,15.3191,0.774753,0.774753,0.774753
35,8.25717e+06,8.25717e+06,8.25717e+06,10464.7,10464.7,10464.7,1269.72,1269.72,1269.72,2.55184e+07,2.55184e+07,2.55184e+07,2.89737e+07,2.89737e+07,2.89737e+07,4569.25,4569.25,4569.25,488.554,488.554,488.554,1.26365e+06,1.26365e+06,1.26365e+06,2.047e+06,2.047e+06,2.047e+06,657667,657667,657667,368736,368736,368736,5.99009e+07,5.99009e+07,5.99009e+07,15.225,15.225,15.225,0.698322,0.698322,0.698322
36,8.24388e+06,8.24388e+06,8.24388e+06,10338.6,10338.6,10338.6,1137.06,1137.06,1137.06,2.54909e+07,2.54909e+07,2.54909e+07,2.89884e+07,2.89884e+07,2.89884e+07,4523.86,4523.86,4523.86,437.738,437.738,437.738,1.23439e+06,1.23439e+06,1.23439e+06,2.10068e+06,2.10068e+06,2.10068e+06,675755,675755,675755,360113,360113,360113,5.9902e+07,5.9902e+07,5.9902e+07,15.0774,15.0774,15.0774,0.626738,0.626738,0.626738
37,8.23143e+06,8.23143e+06,8.23143e+06,10180.6,10180.6,10180.6,1014.49,1014.49,1014.49,2.54669e+07,2.54669e+07,2.54669e+07,2.90036e+07,2.90036e+07,2.90036e+07,4463.93,4463.93,4463.93,390.771,390.771,390.771,1.20451e+06,1.20451e+06,1.20451e+06,2.15067e+06,2.15067e+06,2.15067e+06,692673,692673,692673,351320,351320,351320,5.9904e+07,5.9904e+07,5.9904e+07,14.8806,14.8806,14.8806,0.560301,0.560301,0.560301
38,8.21988e+06,8.21988e+06,8.21988e+06,9994.44,9994.44,9994.44,902.201,902.201,902.201,2.54463e+07,2.54463e+07,2.54463e+07,2.90191e+07,2.90191e+07,2.90191e+07,4390.95,4390.95,4390.95,347.722,347.722,347.722,1.17417e+06,1.17417e+06,1.17417e+06,2.19674e+06,2.19674e+06,2.19674e+06,708339,708339,708339,342403,342403,342403,5.99071e+07,5.99071e+07,5.99071e+07,14.6397,14.6397,14.6397,0.499169,0.499169,0.499169
39,8.20927e+06,8.20927e+06,8.20927e+06,9784,9784,9784,800.124,800.124,800.124,2.54294e+07,2.54294e+07,2.54294e+07,2.90348e+07,2.90348e+07,2.90348e+07,4306.53,4306.53,4306.53,308.57,308.57,308.57,1.14351e+06,1.14351e+06,1.14351e+06,2.23873e+06,2.23873e+06,2.23873e+06,722692,722692,722692,333402,333402,333402,5.99112e+07,5.99112e+07,5.99112e+07,14.3599,14.3599,14.3599,0.443371,0.443371,0.443371
40,8.19963e+06,8.19963e+06,8.19963e+06,9553.3,9553.3,9553.3,708.014,708.014,708.014,2.54161e+07,2.54161e+07,2.54161e+07,2.90507e+07,2.90507e+07,2.90507e+07,4212.39,4212.39,4212.39,273.223,273.223,273.223,1.11267e+06,1.11267e+06,1.11267e+06,2.27652e+06,2.27652e+06,2.27652e+06,735684,735684,735684,324360,324360,324360,5.99162e+07,5.99162e+07,5.99162e+07,14.0469,14.0469,14.0469,0.392829,0.392829,0.392829
41,8.19099e+06,8.19099e+06,8.19099e+06,9306.31,9306.31,9306.31,625.46,625.46,625.46,2.54064e+07,2.54064e+07,2.54064e+07,2.90667e+07,2.90667e+07,2.90667e+07,4110.23,4110.23,4110.23,241.526,241.526,241.526,1.0818e+06,1.0818e+06,1.0818e+06,2.31005e+06,2.31005e+06,2.31005e+06,747288,747288,747288,315313,315313,315313,5.99223e+07,5.99223e+07,5.99223e+07,13.7067,13.7067,13.7067,0.347368,0.347368,0.347368
42,8.18335e+06,8.18335e+06,8.18335e+06,9046.93,9046.93,9046.93,551.938,551.938,551.938,2.54003e+07,2.54003e+07,2.54003e+07,2.90826e+07,2.90826e+07,2.90826e+07,4001.76,4001.76,4001.76,213.282,213.282,213.282,1.05101e+06,1.05101e+06,1.05101e+06,2.3393e+06,2.3393e+06,2.3393e+06,757492,757492,757492,306298,306298,306298,5.99292e+07,5.99292e+07,5.99292e+07,13.3447,13.3447,13.3447,0.306746,0.306746,0.306746
43,8.17673e+06,8.17673e+06,8.17673e+06,8778.86,8778.86,8778.86,486.84,486.84,486.84,2.53978e+07,2.53978e+07,2.53978e+07,2.90986e+07,2.90986e+07,2.90986e+07,3888.62,3888.62,3888.62,188.259,188.259,188.259,1.02042e+06,1.02042e+06,1.02042e+06,2.36431e+06,2.36431e+06,2.36431e+06,766301,766301,766301,297345,297345,297345,5.9937e+07,5.9937e+07,5.9937e+07,12.9666,12.9666,12.9666,0.270667,0.270667,0.270667
44,8.17111e+06,8.17111e+06,8.17111e+06,8505.55,8505.55,8505.55,429.506,429.506,429.506,2.53986e+07,2.53986e+07,2.53986e+07,2.91144e+07,2.91144e+07,2.91144e+07,3772.35,3772.35,3772.35,166.207,166.207,166.207,990114,990114,990114,2.38515e+06,2.38515e+06,2.38515e+06,773732,773732,773732,288482,288482,288482,5.99457e+07,5.99457e+07,5.99457e+07,12.5776,12.5776,12.5776,0.238801,0.238801,0.238801
45,8.16648e+06,8.16648e+06,8.16648e+06,8230.18,8230.18,8230.18,379.256,379.256,379.256,2.54027e+07,2.54027e+07,2.54027e+07,2.913e+07,2.913e+07,2.913e+07,3654.4,3654.4,3654.4,146.868,146.868,146.868,960188,960188,960188,2.40194e+06,2.40194e+06,2.40194e+06,779817,779817,779817,279733,279733,279733,5.99551e+07,5.99551e+07,5.99551e+07,12.1825,12.1825,12.1825,0.210799,0.210799,0.210799
46,8.16281e+06,8.16281e+06,8.16281e+06,7955.6,7955.6,7955.6,335.409,335.409,335.409,2.541e+07,2.541e+07,2.541e+07,2.91453e+07,2.91453e+07,2.91453e+07,3536.08,3536.08,3536.08,129.984,129.984,129.984,930714,930714,930714,2.41482e+06,2.41482e+06,2.41482e+06,784598,784598,784598,271121,271121,271121,5.99652e+07,5.99652e+07,5.99652e+07,11.7857,11.7857,11.7857,0.186306,0.186306,0.186306
47,8.16009e+06,8.16009e+06,8.16009e+06,7684.31,7684.31,7684.31,297.303,297.303,297.303,2.54202e+07,2.54202e+07,2.54202e+07,2.91604e+07,2.91604e+07,2.91604e+07,3418.55,3418.55,3418.55,115.301,115.301,115.301,901755,901755,901755,2.42395e+06,2.42395e+06,2.42395e+06,788127,788127,788127,262662,262662,262662,5.9976e+07,5.9976e+07,5.9976e+07,11.3913,11.3913,11.3913,0.164973,0.164973,0.164973
48,8.15828e+06,8.15828e+06,8.15828e+06,7418.5,7418.5,7418.5,264.305,264.305,264.305,2.54331e+07,2.54331e+07,2.54331e+07,2.91752e+07,2.91752e+07,2.91752e+07,3302.84,3302.84,3302.84,102.579,102.579,102.579,873363,873363,873363,2.42953e+06,2.42953e+06,2.42953e+06,790463,790463,790463,254372,254372,254372,5.99874e+07,5.99874e+07,5.99874e+07,11.0027,11.0027,11.0027,0.146464,0.146464,0.146464
49,8.15734e+06,8.15734e+06,8.15734e+06,7160.02,7160.02,7160.02,235.827,235.827,235.827,2.54487e+07,2.54487e+07,2.54487e+07,2.91896e+07,2.91896e+07,2.91896e+07,3189.83,3189.83,3189.83,91.5929,91.5929,91.5929,845580,845580,845580,2.43176e+06,2.43176e+06,2.43176e+06,791673,791673,791673,246262,246262,246262,5.99992e+07,5.99992e+07,5.99992e+07,10.6228,10.6228,10.6228,0.13046,0.13046,0.13046
50,8.15723e+06,8.15723e+06,8.15723e+06,6910.4,6910.4,6910.4,211.323,211.323,211.323,2.54666e+07,2.54666e+07,2.54666e+07,2.92037e+07,2.92037e+07,2.92037e+07,3080.26,3080.26,3080.26,82.1351,82.1351,82.1351,818442,818442,818442,2.43086e+06,2.43086e+06,2.43086e+06,791827,791827,791827,238342,238342,238342,6.00115e+07,6.00115e+07,6.00115e+07,10.2542,10.2542,10.2542,0.116666,0.116666,0.116666
51,8.15792e+06,8.15792e+06,8.15792e+06,6670.9,6670.9,6670.9,190.299,190.299,190.299,2.54868e+07,2.54868e+07,2.54868e+07,2.92173e+07,2.92173e+07,2.92173e+07,2974.75,2974.75,2974.75,74.0162,74.0162,74.0162,791972,791972,791972,2.42707e+06,2.42707e+06,2.42707e+06,790999,790999,790999,230619,230619,230619,6.00242e+07,6.00242e+07,6.00242e+07,9.89906,9.89906,9.89906,0.104813,0.104813,0.104813
52,8.15937e+06,8.15937e+06,8.15937e+06,6442.5,6442.5,6442.5,172.309,172.309,172.309,2.55088e+07,2.55088e+07,2.55088e+07,2.92305e+07,2.92305e+07,2.92305e+07,2873.79,2873.79,2873.79,67.0656,67.0656,67.0656,766190,766190,766190,2.42061e+06,2.42061e+06,2.42061e+06,789264,789264,789264,223098,223098,223098,6.00372e+07,6.00372e+07,6.00372e+07,9.55894,9.55894,9.55894,0.0946543,0.0946543,0.0946543
