index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.53765e+06,3.09563,24582.7,4.61411e+06,3.77655e+06,2.36659,23154.1,1.83966e+06,35647,292029,1.52142e+07,9.83508e+07,0,0,0,0
0,1,2.509e+06,2.1653,18971.9,4.56729e+06,3.82162e+06,1.69475,17916.9,1.85066e+06,33367.1,273334,1.5288e+07,9.83283e+07,0.00353681,59.0817,0,59.0817
0,2,2.49279e+06,1.6066,14355.3,4.53208e+06,3.88372e+06,1.28686,13553.7,1.8312e+06,31229.6,255812,1.51093e+07,9.85531e+07,0.00256625,45.1634,0.038194,45.1634
0,3,2.48638e+06,1.28108,10730,4.50605e+06,3.95781e+06,1.04916,10106.7,1.78897e+06,29227,239401,1.47434e+07,9.89538e+07,0.00198972,33.9341,0,33.9341
0,4,2.48744e+06,1.09904,7970.22,4.48701e+06,4.03955e+06,0.91903,7476.96,1.73073e+06,27352,224037,1.42473e+07,9.94757e+07,0.00166055,25.2388,0,24.3891
0,5,2.49408e+06,1.00541,5909.71,4.47317e+06,4.12552e+06,0.857036,5514.69,1.66198e+06,25597,209657,1.3667e+07,1.00075e+08,0.0014852,18.6832,0,16.753
0,6,2.50483e+06,0.967451,4388.62,4.46314e+06,4.21308e+06,0.839213,4069.88,1.58698e+06,23954.6,196202,1.30376e+07,1.00718e+08,0.00140661,13.8215,0,14.4578
0,7,2.51861e+06,0.966067,3272,4.45587e+06,4.30034e+06,0.851297,3013.53,1.50884e+06,22418,183614,1.2385e+07,1.0138e+08,0.00139087,10.2492,0,10.6146
0,8,2.5346e+06,0.990264,2453.57,4.45059e+06,4.38595e+06,0.884959,2243.19,1.42983e+06,20980.5,171838,1.17275e+07,1.02043e+08,0.00141817,7.63528,0.0201725,8.72023
0,9,2.55221e+06,1.03386,1852.91,4.44675e+06,4.46901e+06,0.935481,1681.07,1.35153e+06,19635.8,160823,1.10778e+07,1.02697e+08,0.00147715,5.72362,0,7.38126
0,10,2.57102e+06,1.09355,1410.6,4.44393e+06,4.54891e+06,1.00038,1269.7,1.27503e+06,18378.2,150521,1.04446e+07,1.03332e+08,0.00156155,4.32266,0,5.52689
0,11,2.5907e+06,1.16786,1083.35,4.44185e+06,4.62531e+06,1.07859,967.308,1.20103e+06,17202,140887,9.83324e+06,1.03943e+08,0.00166826,3.29197,0.051841,2.50046
0,12,2.61104e+06,1.25648,839.812,4.4403e+06,4.69801e+06,1.17004,743.771,1.12999e+06,16102.1,131878,9.24729e+06,1.04528e+08,0.00179619,2.52975,0,2.26505
0,13,2.63186e+06,1.35998,657.403,4.43913e+06,4.76695e+06,1.27538,577.466,1.06215e+06,15073.7,123455,8.68862e+06,1.05084e+08,0.00194571,1.96263,0.0260344,4.24975
0,14,2.65305e+06,1.47962,519.831,4.43823e+06,4.83214e+06,1.39588,452.88,997653,14112.4,115581,8.15804e+06,1.05612e+08,0.00211826,1.53784,0.0613575,1.7413
0,15,2.67451e+06,1.61735,415.325,4.43753e+06,4.89364e+06,1.53337,358.867,936520,13213.8,108222,7.65567e+06,1.0611e+08,0.00231627,1.21738,0,1.75984
0,16,2.69618e+06,1.77573,335.353,4.43695e+06,4.95157e+06,1.69033,287.395,878719,12374.1,101345,7.18109e+06,1.0658e+08,0.00254312,0.973865,0.0113348,0.813367
0,17,2.71801e+06,1.95812,273.707,4.43647e+06,5.00606e+06,1.86988,232.65,824175,11589.6,94920,6.73358e+06,1.07022e+08,0.00280325,0.787433,0.0374416,0.150695
0,18,2.73997e+06,2.16873,225.842,4.43605e+06,5.05725e+06,2.07599,190.403,772780,10856.9,88920,6.31218e+06,1.07438e+08,0.00310226,0.643646,0,1.40885
0,19,2.76201e+06,2.41288,188.414,4.43568e+06,5.10531e+06,2.31361,157.563,724412,10173,83319.1,5.9158e+06,1.07828e+08,0.00344723,0.531938,0.0552385,0
0,20,2.78413e+06,2.6972,158.951,4.43532e+06,5.15039e+06,2.58894,131.854,678935,9534.79,78093.5,5.5433e+06,1.08194e+08,0.00384701,0.444541,0.0192783,0.18431
0,21,2.8063e+06,3.03008,135.612,4.43498e+06,5.19264e+06,2.90976,111.592,636209,8939.74,73221.4,5.19349e+06,1.08536e+08,0.00431271,0.375702,0.164436,0.170106
0,22,2.82852e+06,3.42208,117.017,4.43465e+06,5.23223e+06,3.28586,95.5242,596095,8385.38,68682.8,4.86516e+06,1.08857e+08,0.0048583,0.321142,0.028843,0
0,23,2.85077e+06,3.8866,102.128,4.43431e+06,5.26931e+06,3.72966,82.7104,558451,7869.53,64459.9,4.55716e+06,1.09157e+08,0.00550147,0.277654,0.0680299,0.60825
0,24,2.87304e+06,4.44078,90.1591,4.43396e+06,5.30401e+06,4.25695,72.4427,523140,7390.21,60536.5,4.26832e+06,1.09438e+08,0.00626468,0.242822,0.0415432,0
0,25,2.89533e+06,5.10661,80.5097,4.4336e+06,5.33648e+06,4.88798,64.1841,490031,6945.72,56898.8,3.99756e+06,1.097e+08,0.0071767,0.214815,0,0.225863
0,26,2.91763e+06,5.91257,72.722,4.43323e+06,5.36686e+06,5.6489,57.5257,458995,6534.63,53535,3.7438e+06,1.09945e+08,0.00827459,0.192239,0,0.391744
0,27,2.93994e+06,6.89577,66.4435,4.43284e+06,5.39526e+06,6.57366,52.1541,429910,6155.8,50436.1,3.50604e+06,1.10174e+08,0.00960638,0.174026,0,0.0513234
0,28,2.96225e+06,8.10494,61.4032,4.43243e+06,5.42181e+06,7.70672,47.8288,402660,5808.44,47595.5,3.28331e+06,1.10387e+08,0.0112349,0.159357,0.0466196,0
0,29,2.98456e+06,9.60449,57.392,4.43201e+06,5.44663e+06,9.10671,44.3644,377135,5492.18,45010.4,3.07471e+06,1.10586e+08,0.0132427,0.147599,0,0.0937035
0,30,3.00687e+06,11.4803,54.2492,4.43157e+06,5.4698e+06,10.8515,41.6184,353229,5207.14,42681.9,2.87937e+06,1.10772e+08,0.0157393,0.138268,0,0.157712
0,31,3.02918e+06,13.8477,51.8523,4.43111e+06,5.49145e+06,13.0454,39.4813,330845,4954.08,40616.6,2.69647e+06,1.10945e+08,0.0188711,0.13099,0.143191,0.0263882
0,32,3.05147e+06,16.8629,50.1091,4.43062e+06,5.51165e+06,15.8289,37.8699,309888,4734.57,38827.5,2.52525e+06,1.11106e+08,0.0228352,0.125482,0.159145,0
0,33,3.07375e+06,20.7389,48.9523,4.43011e+06,5.5305e+06,19.3935,36.7221,290271,4551.24,37336.6,2.36498e+06,1.11255e+08,0.027899,0.12153,0,0
0,34,3.09601e+06,25.7688,48.3353,4.42958e+06,5.54808e+06,24.0013,35.993,271912,4408.16,36177.8,2.21499e+06,1.11394e+08,0.0344285,0.118982,0.0331293,0.435386
0,35,3.11825e+06,32.3591,48.2295,4.42901e+06,5.56446e+06,30.0146,35.6525,254734,4311.34,35401,2.07465e+06,1.11523e+08,0.0429283,0.117731,0.519801,0
0,36,3.14047e+06,41.0781,48.6228,4.42841e+06,5.57972e+06,37.9379,35.6832,238663,4269.48,35078.3,1.94334e+06,1.11642e+08,0.0541001,0.117717,0,0.321431
0,37,3.16264e+06,52.727,49.518,4.42777e+06,5.5939e+06,48.4798,36.0791,223632,4295.01,35312.8,1.82053e+06,1.11753e+08,0.0689273,0.118918,0.6305,0.382124
0,38,3.18476e+06,68.4443,50.9332,4.42707e+06,5.60709e+06,62.6435,36.8455,209578,4405.67,36251.4,1.70567e+06,1.11855e+08,0.0887998,0.121346,0.115059,0
0,39,3.20682e+06,89.8614,52.9018,4.42631e+06,5.61931e+06,81.8604,37.9988,196441,4626.73,38103.1,1.5983e+06,1.11948e+08,0.115698,0.125054,0,0.473243
0,40,3.22879e+06,119.335,55.4742,4.42547e+06,5.6306e+06,108.189,39.5667,184166,4994.3,41166.7,1.49794e+06,1.12033e+08,0.152465,0.13013,0.639233,0
0,41,3.25064e+06,160.293,58.7192,4.42452e+06,5.641e+06,144.616,41.5894,172702,5560.24,45870.7,1.40419e+06,1.1211e+08,0.203217,0.136706,0,0.123223
0,42,3.27233e+06,217.768,62.7265,4.42341e+06,5.65052e+06,195.499,44.1207,162001,6399.4,52833.5,1.31664e+06,1.12179e+08,0.27396,0.144958,0.125612,0
0,43,3.29379e+06,299.19,67.6098,4.42209e+06,5.65916e+06,267.255,47.2301,152021,7620.61,62953.5,1.23493e+06,1.12239e+08,0.373519,0.155113,1.00428,0
0,44,3.31495e+06,415.608,73.5105,4.42048e+06,5.66687e+06,369.381,51.0041,142721,9382.98,77543.4,1.15875e+06,1.12289e+08,0.51495,0.16746,0,0.153994
0,45,3.33566e+06,583.544,80.6,4.41845e+06,5.67358e+06,516.025,55.5483,134066,11920.8,98534.9,1.08776e+06,1.12327e+08,0.717692,0.182351,1.12085,0
0,46,3.35573e+06,827.806,89.0823,4.41582e+06,5.67918e+06,728.352,60.9881,126021,15580.8,128786,1.02172e+06,1.12352e+08,1.01083,0.200212,0.476127,0.619585
0,47,3.37487e+06,1185.73,99.1922,4.41231e+06,5.68344e+06,1038.1,67.4674,118560,20879.1,172547,960352,1.12359e+08,1.43803,0.221539,2.07329,0.279441
0,48,3.39266e+06,1713.47,111.185,4.40752e+06,5.68604e+06,1492.86,75.1421,111655,28585.7,236158,903450,1.12343e+08,2.06488,0.246889,1.20337,0.676335
0,49,3.40846e+06,2494.94,125.313,4.40084e+06,5.68647e+06,2163.62,84.1638,105284,39850,329078,850813,1.12295e+08,2.98968,0.276839,0.752375,0.496233
0,50,3.42133e+06,3654.02,141.77,4.39137e+06,5.68395e+06,3155.05,94.6456,99429,56382,465379,802266,1.12202e+08,4.35832,0.311902,4.54779,1.11051
0,51,3.42986e+06,5368.91,160.586,4.37782e+06,5.67733e+06,4617.92,106.596,94071.7,80699.4,665781,757650,1.12043e+08,6.38357,0.352346,9.57728,0.850071
0,52,3.43205e+06,7884.51,181.443,4.35829e+06,5.66493e+06,6760.51,119.806,89194.5,116435,960205,716805,1.11792e+08,9.36526,0.397873,12.1515,0
0,53,3.42508e+06,11510.2,203.382,4.33022e+06,5.64439e+06,9849.23,133.664,84776.2,168648,1.39036e+06,679549,1.11408e+08,13.701,0.44708,10.6981,0.946504
0,54,3.4053e+06,16575.8,224.417,4.29036e+06,5.61258e+06,14177.1,146.925,80786.2,243948,2.01092e+06,645639,1.10839e+08,19.8607,0.496679,20.2291,0
0,55,3.36836e+06,23302.5,241.192,4.23508e+06,5.56576e+06,19963.8,157.499,77176.9,350062,2.88609e+06,614719,1.10027e+08,28.2751,0.540634,24.2703,1.02457
0,56,3.31016e+06,31550.9,249.086,4.16145e+06,5.5002e+06,27151.8,162.513,73875.5,494228,4.07666e+06,586269,1.08913e+08,39.0745,0.569786,43.2425,0.428146
0,57,3.22846e+06,40499.3,243.34,4.06908e+06,5.41356e+06,35126.5,159,70781.5,679944,5.61336e+06,559587,1.07472e+08,51.6675,0.573132,55.8276,0.198223
0,58,3.1251e+06,48502.9,221.45,3.96238e+06,5.30682e+06,42547.1,145.359,67777.3,902658,7.46066e+06,533868,1.05739e+08,64.3487,0.541854,63.9932,0
0,59,3.00736e+06,53510.6,185.621,3.85167e+06,5.18562e+06,47614.1,122.858,64755.4,1.14692e+06,9.49187e+06,508383,1.03839e+08,74.4017,0.475186,74.4017,0.150091
0,60,2.88673e+06,54061.4,142.822,3.75127e+06,5.05971e+06,48874.4,95.7229,61651.6,1.38839e+06,1.15041e+07,482700,1.01967e+08,79.09,0.383728,79.09,0
0,61,2.77527e+06,50148.5,101.519,3.67496e+06,4.94003e+06,46054.3,69.1954,58461.3,1.60123e+06,1.32793e+07,456781,1.00329e+08,77.1169,0.285742,77.1169,0
0,62,2.68171e+06,43145.1,67.6598,3.63154e+06,4.8351e+06,40171.7,47.081,55228.2,1.76652e+06,1.46559e+07,430898,9.90783e+07,69.356,0.198258,69.2476,0
0,63,2.60979e+06,34926,43.131,3.62318e+06,4.74916e+06,32866,30.7316,52015.6,1.87642e+06,1.55664e+07,405449,9.82753e+07,58.2015,0.130379,63.0348,0.29652
0,64,2.55903e+06,27010.3,26.8664,3.6467e+06,4.68245e+06,25595.3,19.6374,48881.3,1.93305e+06,1.60284e+07,380793,9.79005e+07,46.2323,0.0829291,46.3603,0
0,65,2.52654e+06,20233,16.6918,3.69602e+06,4.63266e+06,19239.8,12.5244,45867,1.94452e+06,1.61111e+07,357182,9.78858e+07,35.2672,0.0520773,35.3376,0.0445308
0,66,2.50863e+06,14847.2,10.5401,3.76438e+06,4.59654e+06,14124.6,8.11599,42996.5,1.921e+06,1.59015e+07,334757,9.8147e+07,26.1643,0.0329165,24.0635,0.0929691
0,67,2.50179e+06,10766,6.88067,3.84558e+06,4.57083e+06,10221.9,5.43148,40281,1.87226e+06,1.54829e+07,313574,9.8604e+07,19.0727,0.0213147,17.9008,0.034602
0,68,2.50311e+06,7763.97,4.71454,3.93456e+06,4.55278e+06,7343.58,3.80932,37722.6,1.80652e+06,1.4925e+07,293635,9.91902e+07,13.7686,0.0143685,9.85258,0.0830921
0,69,2.51033e+06,5594.49,3.43219,4.02742e+06,4.54023e+06,5264.37,2.83341,35318.5,1.73017e+06,1.42814e+07,274908,9.98544e+07,9.9007,0.0102242,7.10648,0
