index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.29297e+07,97.8726,0.00473618,1.0481e+07,9.94903e+06,70.2847,0.0035763,80556.7,2.4819e+06,9.32269e+06,305607,8.12797e+07,0.186881,2.1827e-06,0,0.000471349
0,16,1.29506e+07,82.676,0.00491247,1.05283e+07,9.94902e+06,59.2759,0.00372035,78952.6,2.43287e+06,9.13842e+06,299521,8.14612e+07,0.157581,2.26631e-06,0.0399123,0.000956977
0,17,1.29715e+07,69.9899,0.0050979,1.05748e+07,9.94901e+06,50.0995,0.00387172,77380.5,2.38476e+06,8.95761e+06,293557,8.1639e+07,0.133164,2.35419e-06,0.453216,0
0,18,1.29924e+07,59.3767,0.00529304,1.06202e+07,9.94899e+06,42.4339,0.00403088,75839.6,2.33755e+06,8.78023e+06,287712,8.18133e+07,0.112772,2.44661e-06,0,0.00102292
0,19,1.30133e+07,50.4786,0.00549849,1.06648e+07,9.94895e+06,36.0166,0.00419831,74329.5,2.29124e+06,8.60623e+06,281983,8.19841e+07,0.0957046,2.54385e-06,0,0.00164318
0,20,1.30343e+07,43.0027,0.0057149,1.07085e+07,9.9489e+06,30.633,0.00437455,72849.4,2.24582e+06,8.43557e+06,276368,8.21515e+07,0.0813898,2.64622e-06,0,0.00093964
0,21,1.30552e+07,36.7085,0.00594299,1.07512e+07,9.94883e+06,26.1071,0.00456015,71398.8,2.20127e+06,8.2682e+06,270864,8.23154e+07,0.069358,2.75406e-06,0.681931,0.00210144
0,22,1.30762e+07,31.3981,0.00618352,1.07931e+07,9.94874e+06,22.2944,0.00475574,69977,2.15759e+06,8.10408e+06,265471,8.2476e+07,0.0592241,2.8677e-06,0.5224,0.000119562
0,23,1.30972e+07,26.9086,0.00643731,1.08341e+07,9.94863e+06,19.0758,0.00496197,68583.6,2.11475e+06,7.94315e+06,260185,8.26332e+07,0.0506711,2.98753e-06,0.0553163,0.00205639
0,24,1.31182e+07,23.1056,0.00670528,1.08743e+07,9.9485e+06,16.3534,0.00517958,67217.9,2.07275e+06,7.78537e+06,255004,8.27872e+07,0.0434378,3.11398e-06,0.335172,0
0,25,1.31391e+07,19.8777,0.00698841,1.09137e+07,9.94835e+06,14.0461,0.00540937,65879.5,2.03157e+06,7.63067e+06,249926,8.29381e+07,0.0373083,3.2475e-06,0.068937,0
0,26,1.31601e+07,17.1327,0.00728779,1.09522e+07,9.94817e+06,12.0869,0.00565219,64567.6,1.9912e+06,7.479e+06,244949,8.30858e+07,0.0321041,3.38859e-06,0.0302873,0.00199452
0,27,1.31811e+07,14.7939,0.00760463,1.099e+07,9.94798e+06,10.42,0.00590902,63281.9,1.95162e+06,7.33032e+06,240072,8.32304e+07,0.027677,3.53781e-06,0,0
0,28,1.32021e+07,12.7974,0.00794024,1.10269e+07,9.94776e+06,8.99934,0.0061809,62021.8,1.91282e+06,7.18456e+06,235291,8.3372e+07,0.0239039,3.69574e-06,0,0.000550979
0,29,1.3223e+07,11.0902,0.00829608,1.10631e+07,9.94752e+06,7.78624,0.00646901,60786.8,1.87478e+06,7.04168e+06,230606,8.35106e+07,0.0206824,3.86308e-06,0,0
0,30,1.3244e+07,9.62777,0.00867377,1.10985e+07,9.94726e+06,6.74859,0.00677464,59576.4,1.83749e+06,6.90162e+06,226014,8.36463e+07,0.0179269,4.04055e-06,0.0131257,0
0,31,1.3265e+07,8.37282,0.00907511,1.11332e+07,9.94698e+06,5.85948,0.00709924,58390.1,1.80094e+06,6.76433e+06,221514,8.37791e+07,0.0155659,4.22898e-06,0.0752924,0.000359924
0,32,1.32859e+07,7.29412,0.00950211,1.11672e+07,9.94667e+06,5.09638,0.00744439,57227.4,1.76511e+06,6.62975e+06,217103,8.39091e+07,0.0135395,4.42929e-06,0,0
0,33,1.33069e+07,6.36541,0.00995699,1.12004e+07,9.94634e+06,4.44034,0.00781189,56087.9,1.73e+06,6.49784e+06,212780,8.40364e+07,0.0117973,4.64248e-06,0.00464221,0.0021909
0,34,1.33278e+07,5.56457,0.0104422,1.1233e+07,9.946e+06,3.87545,0.00820372,54971.1,1.69557e+06,6.36854e+06,208543,8.41609e+07,0.0102971,4.86971e-06,0,0
0,35,1.33488e+07,4.8729,0.0109607,1.12649e+07,9.94563e+06,3.38828,0.00862212,53876.5,1.66183e+06,6.2418e+06,204390,8.42828e+07,0.00900328,5.11222e-06,0.0227563,0.00138246
0,36,1.33697e+07,4.27462,0.0115154,1.12961e+07,9.94524e+06,2.9675,0.00906958,52803.7,1.62876e+06,6.11758e+06,200321,8.44021e+07,0.00788567,5.37146e-06,0.0576658,0
0,37,1.33907e+07,3.75634,0.0121099,1.13266e+07,9.94483e+06,2.60352,0.0095489,51752.2,1.59634e+06,5.99582e+06,196332,8.45188e+07,0.00691884,5.64901e-06,0.0043033,0.000779947
0,38,1.34116e+07,3.30672,0.0127482,1.13565e+07,9.9444e+06,2.28821,0.0100632,50721.7,1.56457e+06,5.87648e+06,192422,8.4633e+07,0.0060812,5.94666e-06,0,0
0,39,1.34325e+07,2.9161,0.0134346,1.13858e+07,9.94395e+06,2.01467,0.0106161,49711.8,1.53343e+06,5.75951e+06,188591,8.47447e+07,0.00535444,6.26642e-06,0.0841052,0.00245177
0,40,1.34535e+07,2.57626,0.0141743,1.14144e+07,9.94348e+06,1.77703,0.0112116,48721.9,1.50291e+06,5.64486e+06,184836,8.4854e+07,0.00472298,6.61057e-06,0,0.00443239
0,41,1.34744e+07,2.28019,0.0149727,1.14425e+07,9.94299e+06,1.57029,0.0118541,47751.8,1.47299e+06,5.53249e+06,181155,8.49609e+07,0.00417356,6.98166e-06,0,0.00143772
0,42,1.34953e+07,2.02189,0.0158364,1.14699e+07,9.94249e+06,1.39018,0.0125487,46800.9,1.44367e+06,5.42236e+06,177548,8.50654e+07,0.00369485,7.38257e-06,0.101879,0
0,43,1.35162e+07,1.79624,0.0167724,1.14968e+07,9.94196e+06,1.23305,0.0133012,45869.1,1.41493e+06,5.31441e+06,174013,8.51677e+07,0.00327718,7.81659e-06,0,0
0,44,1.35371e+07,1.59884,0.0177891,1.15231e+07,9.94142e+06,1.09579,0.0141182,44955.7,1.38676e+06,5.20861e+06,170548,8.52677e+07,0.00291228,8.28739e-06,9.82644e-05,0.00416571
0,45,1.3558e+07,1.42593,0.0188957,1.15488e+07,9.94086e+06,0.975723,0.0150071,44060.6,1.35915e+06,5.10491e+06,167152,8.53655e+07,0.00259303,8.79919e-06,0.000216016,0
0,46,1.35788e+07,1.27427,0.0201027,1.1574e+07,9.94028e+06,0.87055,0.0159763,43183.3,1.33209e+06,5.00328e+06,163824,8.54611e+07,0.00231336,9.35675e-06,0,0.00345607
0,47,1.35997e+07,1.14106,0.0214222,1.15986e+07,9.93968e+06,0.778299,0.0170353,42323.5,1.30557e+06,4.90366e+06,160562,8.55546e+07,0.00206803,9.96549e-06,0.0895212,0.00508817
0,48,1.36206e+07,1.0239,0.0228679,1.16228e+07,9.93907e+06,0.697273,0.0181951,41480.8,1.27958e+06,4.80603e+06,157365,8.56459e+07,0.00185252,1.06316e-05,0.0467088,0.00437661
0,49,1.36415e+07,0.920718,0.0244554,1.16464e+07,9.93844e+06,0.626008,0.0194683,40654.8,1.2541e+06,4.71034e+06,154232,8.57353e+07,0.00166296,1.13621e-05,0.0251855,0
0,50,1.36623e+07,0.829726,0.0262026,1.16695e+07,9.93779e+06,0.563243,0.020869,39845.4,1.22913e+06,4.61656e+06,151161,8.58226e+07,0.001496,1.21651e-05,0,2.29713e-05
0,51,1.36832e+07,0.749373,0.0281301,1.1692e+07,9.93713e+06,0.507887,0.0224137,39052,1.20466e+06,4.52464e+06,148151,8.59079e+07,0.00134874,1.30497e-05,0.0464176,0
0,52,1.3704e+07,0.678317,0.0302613,1.17142e+07,9.93646e+06,0.458999,0.0241211,38274.5,1.18067e+06,4.43455e+06,145202,8.59912e+07,0.00121867,1.40266e-05,0.00928433,0.000484801
0,53,1.37248e+07,0.615397,0.0326234,1.17358e+07,9.93576e+06,0.415761,0.0260128,37512.5,1.15717e+06,4.34625e+06,142311,8.60727e+07,0.00110364,1.51079e-05,0,0
0,54,1.37457e+07,0.559604,0.0352475,1.17569e+07,9.93505e+06,0.377467,0.0281137,36765.6,1.13413e+06,4.25971e+06,139477,8.61523e+07,0.00100176,1.63076e-05,0.0382382,0
0,55,1.37665e+07,0.510061,0.0381696,1.17777e+07,9.93433e+06,0.343503,0.0304523,36033.6,1.11154e+06,4.1749e+06,136700,8.623e+07,0.000911405,1.76418e-05,0.015311,0
0,56,1.37873e+07,0.466007,0.0414312,1.17979e+07,9.93359e+06,0.313337,0.0330617,35316.3,1.08941e+06,4.09177e+06,133979,8.63059e+07,0.000831153,1.9129e-05,0,0
0,57,1.38081e+07,0.426779,0.0450803,1.18177e+07,9.93284e+06,0.286506,0.0359803,34613.2,1.06772e+06,4.01029e+06,131312,8.638e+07,0.000759776,2.07908e-05,0.00293215,0.00235689
0,58,1.38289e+07,0.391797,0.0491727,1.18371e+07,9.93208e+06,0.262606,0.0392524,33924.1,1.04646e+06,3.93044e+06,128698,8.64524e+07,0.000696202,2.2652e-05,0,0
0,59,1.38497e+07,0.36056,0.0537732,1.18561e+07,9.9313e+06,0.241287,0.0429296,33248.8,1.02562e+06,3.85218e+06,126136,8.65231e+07,0.000639497,2.47416e-05,0,0.00873624
0,60,1.38705e+07,0.332625,0.0589571,1.18746e+07,9.93051e+06,0.222241,0.0470717,32586.9,1.0052e+06,3.77547e+06,123625,8.6592e+07,0.000588847,2.70931e-05,0,0.00389642
0,61,1.38913e+07,0.307609,0.0648122,1.18927e+07,9.9297e+06,0.205203,0.0517487,31938.3,985184,3.70029e+06,121164,8.66593e+07,0.00054354,2.97456e-05,0.014384,0.00348107
0,62,1.39121e+07,0.285176,0.0714411,1.19105e+07,9.92888e+06,0.189938,0.057042,31302.6,965567,3.62661e+06,118752,8.6725e+07,0.000502955,3.27447e-05,0,0
0,63,1.39328e+07,0.26503,0.0789638,1.19278e+07,9.92805e+06,0.176242,0.0630469,30679.5,946340,3.5544e+06,116389,8.67891e+07,0.000466548,3.61438e-05,0.0213528,0.00436514
0,64,1.39536e+07,0.246914,0.0875208,1.19448e+07,9.92721e+06,0.163936,0.0698752,30068.9,927496,3.48362e+06,114073,8.68516e+07,0.000433843,4.00052e-05,0.00617496,0
0,65,1.39743e+07,0.2306,0.0972771,1.19614e+07,9.92635e+06,0.152864,0.0776578,29470.6,909027,3.41425e+06,111803,8.69125e+07,0.000404423,4.44021e-05,0,0.00893135
0,66,1.39951e+07,0.21589,0.108427,1.19776e+07,9.92549e+06,0.142888,0.0865487,28884.1,890926,3.34627e+06,109578,8.69719e+07,0.000377922,4.94205e-05,0.000557057,0.000322617
0,67,1.40158e+07,0.202608,0.121199,1.19935e+07,9.92461e+06,0.133887,0.0967292,28309.4,873186,3.27963e+06,107398,8.70299e+07,0.000354017,5.51614e-05,0.00597312,0.00726197
0,68,1.40366e+07,0.190601,0.135862,1.2009e+07,9.92372e+06,0.125755,0.108413,27746.2,855798,3.21433e+06,105261,8.70863e+07,0.000332426,6.17442e-05,0.0177413,0
0,69,1.40573e+07,0.179733,0.152736,1.20241e+07,9.92281e+06,0.118399,0.121853,27194.3,838757,3.15032e+06,103167,8.71413e+07,0.000312899,6.93097e-05,0.0136972,0
0,70,1.4078e+07,0.169884,0.172199,1.2039e+07,9.9219e+06,0.111736,0.137349,26653.5,822055,3.08759e+06,101116,8.71949e+07,0.000295219,7.80244e-05,0,0
0,71,1.40987e+07,0.160949,0.194698,1.20534e+07,9.92098e+06,0.105693,0.155255,26123.5,805685,3.02611e+06,99105.3,8.7247e+07,0.000279191,8.80857e-05,0.0247072,0.00854766
0,72,1.41194e+07,0.152834,0.220766,1.20676e+07,9.92004e+06,0.100208,0.175992,25604.2,789642,2.96585e+06,97135.2,8.72978e+07,0.000264644,9.97281e-05,0,0.0071644
0,73,1.41401e+07,0.145458,0.251037,1.20815e+07,9.9191e+06,0.0952228,0.200062,25095.3,773918,2.90679e+06,95204.9,8.73473e+07,0.000251429,0.00011323,0,0.0158561
0,74,1.41608e+07,0.138747,0.286268,1.2095e+07,9.91814e+06,0.090688,0.228064,24596.7,758507,2.8489e+06,93313.5,8.73954e+07,0.000239412,0.000128925,0.010961,0.00786483
0,75,1.41815e+07,0.132637,0.327364,1.21082e+07,9.91718e+06,0.0865593,0.260711,24108.2,743403,2.79217e+06,91460.5,8.74422e+07,0.000228475,0.000147207,0,0.0072343
0,76,1.42021e+07,0.12707,0.375407,1.21211e+07,9.9162e+06,0.0827978,0.298858,23629.6,728599,2.73657e+06,89645.1,8.74877e+07,0.000218515,0.000168553,0,0
0,77,1.42228e+07,0.121997,0.431697,1.21338e+07,9.91522e+06,0.0793688,0.343531,23160.8,714090,2.68208e+06,87866.7,8.75319e+07,0.000209438,0.000193531,0.004339,0
0,78,1.42434e+07,0.117373,0.497795,1.21461e+07,9.91422e+06,0.0762417,0.395961,22701.6,699871,2.62867e+06,86124.8,8.75749e+07,0.000201163,0.000222823,0,0.014406
0,79,1.42641e+07,0.113157,0.575582,1.21582e+07,9.91322e+06,0.0733895,0.45763,22251.8,685934,2.57632e+06,84418.8,8.76166e+07,0.000193619,0.000257249,0.0227437,0
0,80,1.42847e+07,0.109315,0.667331,1.21699e+07,9.91221e+06,0.070788,0.530328,21811.3,672275,2.52502e+06,82748.2,8.76572e+07,0.00018674,0.000297801,0.0222318,0.0182458
0,81,1.43053e+07,0.105816,0.775786,1.21814e+07,9.91119e+06,0.0684161,0.616215,21380.1,658887,2.47474e+06,81112.6,8.76965e+07,0.000180471,0.000345674,0.0183363,0
0,82,1.4326e+07,0.102632,0.904278,1.21927e+07,9.91015e+06,0.066255,0.71791,20957.9,645767,2.42546e+06,79511.5,8.77347e+07,0.00017476,0.000402315,0,0
0,83,1.43466e+07,0.0997389,1.05685,1.22037e+07,9.90911e+06,0.064288,0.838591,20544.7,632907,2.37716e+06,77944.7,8.77718e+07,0.000169565,0.000469479,0,0
0,84,1.43672e+07,0.0971153,1.23841,1.22144e+07,9.90807e+06,0.0625005,0.982122,20140.5,620304,2.32982e+06,76411.9,8.78078e+07,0.000164844,0.000549301,0.0133048,0
0,85,1.43878e+07,0.0947424,1.45498,1.22248e+07,9.90701e+06,0.0608795,1.15321,19745.2,607951,2.28343e+06,74912.9,8.78427e+07,0.000160565,0.000644379,0.00622652,0
0,86,1.44084e+07,0.0926036,1.71389,1.22351e+07,9.90594e+06,0.0594137,1.35763,19358.7,595845,2.23795e+06,73447.9,8.78765e+07,0.000156696,0.000757887,0,0.00590697
0,87,1.44289e+07,0.0906846,2.02413,1.2245e+07,9.90487e+06,0.0580931,1.60241,18981.2,583980,2.19339e+06,72016.8,8.79093e+07,0.000153211,0.00089371,0.00219445,0.0347352
0,88,1.44495e+07,0.0889727,2.39675,1.22548e+07,9.90379e+06,0.0569091,1.89621,18612.6,572350,2.14971e+06,70620,8.79411e+07,0.000150087,0.00105661,0.00262469,0.0191521
0,89,1.447e+07,0.0874573,2.84535,1.22643e+07,9.9027e+06,0.0558541,2.24968,18253.2,560953,2.1069e+06,69257.9,8.79718e+07,0.000147304,0.00125244,0,0.0958557
0,90,1.44906e+07,0.0861291,3.3867,1.22736e+07,9.9016e+06,0.0549217,2.67595,17903,549782,2.06495e+06,67931.3,8.80016e+07,0.000144844,0.00148842,0.00755104,0
0,91,1.45111e+07,0.0849803,4.04156,1.22826e+07,9.90049e+06,0.0541064,3.19123,17562.3,538834,2.02382e+06,66641.2,8.80305e+07,0.000142692,0.00177346,0,0.0786647
0,92,1.45317e+07,0.0840046,4.83568,1.22915e+07,9.89938e+06,0.0534035,3.81564,17231.5,528104,1.98352e+06,65389,8.80584e+07,0.000140837,0.00211859,0,0
0,93,1.45522e+07,0.0831966,5.80105,1.23001e+07,9.89826e+06,0.0528092,4.57415,16911,517587,1.94402e+06,64176.5,8.80854e+07,0.000139269,0.00253752,0.00619068,0.0185172
0,94,1.45727e+07,0.0825524,6.97754,1.23085e+07,9.89713e+06,0.0523206,5.49787,16601.4,507280,1.90531e+06,63006.3,8.81115e+07,0.000137978,0.00304728,0,0
0,95,1.45932e+07,0.0820691,8.41498,1.23167e+07,9.89599e+06,0.0519351,6.62562,16303.6,497178,1.86737e+06,61881.3,8.81368e+07,0.000136958,0.00366914,0.0143524,0.0180918
0,96,1.46136e+07,0.0817446,10.1758,1.23247e+07,9.89484e+06,0.0516513,8.00598,16018.5,487278,1.83018e+06,60805.7,8.81611e+07,0.000136206,0.00442967,0.00358323,0.0167413
0,97,1.46341e+07,0.0815782,12.3382,1.23325e+07,9.89368e+06,0.051468,9.69992,15747.4,477574,1.79374e+06,59784.5,8.81846e+07,0.000135718,0.00536221,0,0
0,98,1.46546e+07,0.0815698,15.0009,1.23401e+07,9.89251e+06,0.0513848,11.7841,15492,468064,1.75801e+06,58824.3,8.82073e+07,0.000135493,0.00650864,0.0180593,0.0709557
0,99,1.4675e+07,0.0817205,18.2882,1.23475e+07,9.89133e+06,0.0514018,14.3552,15254.3,458743,1.72301e+06,57933.2,8.82292e+07,0.000135532,0.00792173,0.010259,0
0,100,1.46954e+07,0.082032,22.3577,1.23547e+07,9.89014e+06,0.0515198,17.5354,15037,449607,1.68869e+06,57121.7,8.82502e+07,0.000135836,0.00966813,0.0118526,0.0425239
0,101,1.47158e+07,0.0825071,27.4088,1.23617e+07,9.88894e+06,0.05174,21.4796,14843.3,440654,1.65506e+06,56403.1,8.82705e+07,0.000136408,0.0118322,0,0
0,102,1.47362e+07,0.0831495,33.6954,1.23686e+07,9.88772e+06,0.0520643,26.3844,14677.6,431879,1.62211e+06,55794,8.82899e+07,0.000137255,0.0145212,0,0
0,103,1.47565e+07,0.0839638,41.5409,1.23752e+07,9.88649e+06,0.0524952,32.5004,14545.2,423278,1.5898e+06,55315.9,8.83085e+07,0.000138381,0.0178713,0,0.148965
0,104,1.47768e+07,0.0849555,51.3585,1.23816e+07,9.88524e+06,0.0530354,40.1472,14452.9,414849,1.55814e+06,54995.6,8.83263e+07,0.000139795,0.0220566,0.00493679,0.18569
0,105,1.47971e+07,0.0861308,63.6772,1.23879e+07,9.88397e+06,0.0536885,49.734,14409.4,406588,1.52711e+06,54867.5,8.83433e+07,0.000141506,0.0272992,0.00677327,0
0,106,1.48173e+07,0.0874972,79.1763,1.2394e+07,9.88267e+06,0.0544585,61.7853,14425.8,398491,1.4967e+06,54975.5,8.83594e+07,0.000143525,0.0338843,0.0196342,0.206946
0,107,1.48374e+07,0.0890628,98.7293,1.23998e+07,9.88134e+06,0.0553502,76.9755,14516.1,390555,1.4669e+06,55375.6,8.83747e+07,0.000145864,0.0421779,0,0
0,108,1.48575e+07,0.0908369,123.463,1.24055e+07,9.87997e+06,0.0563685,96.1732,14698.5,382778,1.43769e+06,56139.1,8.8389e+07,0.000148537,0.0526513,0,0.10235
0,109,1.48775e+07,0.0928295,154.832,1.24109e+07,9.87856e+06,0.0575192,120.5,14996.2,375155,1.40906e+06,57357.9,8.84024e+07,0.000151559,0.0659127,0,0
0,110,1.48974e+07,0.0950516,194.721,1.24161e+07,9.87709e+06,0.0588086,151.405,15438.9,367684,1.38099e+06,59149.8,8.84147e+07,0.000154948,0.0827482,0.000152669,0.352261
0,111,1.49172e+07,0.0975152,245.572,1.24211e+07,9.87555e+06,0.0602434,190.769,16064.9,360362,1.35349e+06,61666.4,8.84257e+07,0.000158722,0.104176,0,0
0,112,1.49368e+07,0.100233,310.562,1.24258e+07,9.87392e+06,0.0618307,241.03,16923.8,353186,1.32654e+06,65103.1,8.84354e+07,0.000162899,0.131518,0,0.123305
0,113,1.49562e+07,0.103218,393.818,1.24302e+07,9.87218e+06,0.0635781,305.36,18079.3,346152,1.30012e+06,69712.6,8.84436e+07,0.000167501,0.166491,0.000670632,0
0,114,1.49753e+07,0.106484,500.724,1.24343e+07,9.87029e+06,0.0654933,387.884,19614.2,339259,1.27423e+06,75821.7,8.84499e+07,0.00017255,0.21133,0.00816793,0.470461
0,115,1.49941e+07,0.110044,638.293,1.24379e+07,9.86822e+06,0.0675841,493.98,21635.6,332503,1.24886e+06,83854,8.84541e+07,0.000178067,0.268949,0.0188594,0.317096
0,116,1.50124e+07,0.113912,815.682,1.24411e+07,9.86592e+06,0.0698577,630.656,24282.7,325882,1.22399e+06,94359.3,8.84556e+07,0.000184073,0.343143,0,0.0392984
0,117,1.50301e+07,0.1181,1044.84,1.24438e+07,9.86331e+06,0.072321,807.048,27736.5,319392,1.19961e+06,108052,8.84538e+07,0.000190589,0.438866,0,0.175637
0,118,1.50472e+07,0.122617,1341.33,1.24457e+07,9.86031e+06,0.074979,1035.06,32232.3,313032,1.17572e+06,125861,8.84479e+07,0.000197632,0.562576,0.0272492,0
0,119,1.50633e+07,0.127469,1725.46,1.24468e+07,9.8568e+06,0.0778349,1330.18,38076,306798,1.15231e+06,148994,8.8437e+07,0.000205214,0.722689,0.0196422,0.337537
0,120,1.50781e+07,0.132657,2223.59,1.24469e+07,9.85265e+06,0.0808878,1712.5,45666.2,300689,1.12936e+06,179020,8.84195e+07,0.000213339,0.930145,0,1.5439
0,121,1.50914e+07,0.13817,2869.82,1.24457e+07,9.84765e+06,0.0841321,2208.04,55520.1,294701,1.10687e+06,217980,8.83938e+07,0.000222001,1.19913,0,1.63079
0,122,1.51027e+07,0.143988,3708.1,1.24427e+07,9.84155e+06,0.087554,2850.2,68309.1,288832,1.08483e+06,268515,8.83575e+07,0.000231174,1.54794,0,3.15721
0,123,1.51113e+07,0.15007,4794.46,1.24376e+07,9.83403e+06,0.0911294,3681.62,84900.8,283081,1.06323e+06,334036,8.83077e+07,0.000240808,2.00003,0.00572572,3.00794
0,124,1.51165e+07,0.15635,6199.67,1.24299e+07,9.82469e+06,0.0948188,4756.04,106411,277443,1.04205e+06,418926,8.82405e+07,0.000250818,2.58515,0,3.29632
0,125,1.51173e+07,0.162729,8011.55,1.24186e+07,9.813e+06,0.0985627,6140.09,134267,271919,1.0213e+06,528770,8.81511e+07,0.00026107,3.34053,0,2.22005
0,126,1.51124e+07,0.16906,10336.6,1.24029e+07,9.79828e+06,0.102274,7914.49,170270,266504,1.00097e+06,670619,8.80332e+07,0.000271367,4.31184,0.0347914,7.00765
0,127,1.51003e+07,0.17514,13299.4,1.23816e+07,9.77974e+06,0.105833,10173.7,216669,261197,981033,853232,8.78792e+07,0.000281426,5.5535,0.00510746,3.56678
0,128,1.50791e+07,0.180691,17039,1.23533e+07,9.75638e+06,0.109075,13022.7,276214,255996,961497,1.08728e+06,8.76798e+07,0.000290859,7.12773,0.00554169,7.70527
0,129,1.50465e+07,0.185353,21697.3,1.23162e+07,9.72704e+06,0.111788,16568.7,352175,250898,942351,1.38539e+06,8.74239e+07,0.000299151,9.10107,0,8.91682
0,130,1.49999e+07,0.188677,27398.5,1.22684e+07,9.69043e+06,0.113708,20905.4,448300,245902,923585,1.7619e+06,8.70992e+07,0.000305646,11.5371,0.0243744,15.7626
0,131,1.49367e+07,0.190136,34215.3,1.22078e+07,9.64521e+06,0.114526,26087.2,568642,241005,905194,2.23215e+06,8.66923e+07,0.000309553,14.4835,0,17.0159
0,132,1.4854e+07,0.189161,42119.3,1.21324e+07,9.59011e+06,0.113905,32091.8,717226,236206,887169,2.81106e+06,8.61904e+07,0.000309977,17.9528,0,22.8293
0,133,1.47494e+07,0.185205,50923,1.20403e+07,9.52422e+06,0.111526,38776.7,897486,231503,869502,3.51092e+06,8.55832e+07,0.000306004,21.8963,0.0165166,25.3766
0,134,1.46217e+07,0.177854,60225.5,1.19305e+07,9.44727e+06,0.107144,45837.5,1.11149e+06,226893,852187,4.33828e+06,8.48654e+07,0.000296841,26.1772,0.00304817,28.5112
0,135,1.4471e+07,0.166948,69389.6,1.18031e+07,9.35995e+06,0.100661,52790.9,1.35903e+06,222375,835217,5.29051e+06,8.404e+07,0.000282003,30.5514,0.010996,24.9493
