time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47694e+06,2.47694e+06,2.47694e+06,8795.73,8795.73,8795.73,365.248,365.248,365.248,2.32497e+06,2.32497e+06,2.32497e+06,2.33e+06,2.33e+06,2.33e+06,8022.39,8022.39,8022.39,330.452,330.452,330.452,215872,215872,215872,947346,947346,947346,1.89287e+07,1.89287e+07,1.89287e+07,4.27864e+06,4.27864e+06,4.27864e+06,9.52667e+07,9.52667e+07,9.52667e+07,17.7163,17.7163,17.7163,0.361841,0.361841,0.361841
11,2.47945e+06,2.47945e+06,2.47945e+06,7484.63,7484.63,7484.63,352.954,352.954,352.954,2.35006e+06,2.35006e+06,2.35006e+06,2.32132e+06,2.32132e+06,2.32132e+06,6794.77,6794.77,6794.77,322.49,322.49,322.49,207645,207645,207645,941489,941489,941489,1.87751e+07,1.87751e+07,1.87751e+07,4.11513e+06,4.11513e+06,4.11513e+06,9.55903e+07,9.55903e+07,9.55903e+07,15.0656,15.0656,15.0656,0.347635,0.347635,0.347635
12,2.48485e+06,2.48485e+06,2.48485e+06,6365.5,6365.5,6365.5,347.919,347.919,347.919,2.37731e+06,2.37731e+06,2.37731e+06,2.31496e+06,2.31496e+06,2.31496e+06,5750.84,5750.84,5750.84,320.933,320.933,320.933,199757,199757,199757,930404,930404,930404,1.85225e+07,1.85225e+07,1.85225e+07,3.95868e+06,3.95868e+06,3.95868e+06,9.60029e+07,9.60029e+07,9.60029e+07,12.7847,12.7847,12.7847,0.340896,0.340896,0.340896
13,2.49267e+06,2.49267e+06,2.49267e+06,5424.19,5424.19,5424.19,349.215,349.215,349.215,2.40611e+06,2.40611e+06,2.40611e+06,2.31049e+06,2.31049e+06,2.31049e+06,4875.93,4875.93,4875.93,325.076,325.076,325.076,192226,192226,192226,915160,915160,915160,1.81919e+07,1.81919e+07,1.81919e+07,3.80956e+06,3.80956e+06,3.80956e+06,9.64838e+07,9.64838e+07,9.64838e+07,10.8558,10.8558,10.8558,0.340661,0.340661,0.340661
14,2.50249e+06,2.50249e+06,2.50249e+06,4640.64,4640.64,4640.64,356.207,356.207,356.207,2.43593e+06,2.43593e+06,2.43593e+06,2.30753e+06,2.30753e+06,2.30753e+06,4150.12,4150.12,4150.12,334.451,334.451,334.451,185063,185063,185063,896701,896701,896701,1.78016e+07,1.78016e+07,1.78016e+07,3.66797e+06,3.66797e+06,3.66797e+06,9.70148e+07,9.70148e+07,9.70148e+07,9.24481,9.24481,9.24481,0.346235,0.346235,0.346235
15,2.51393e+06,2.51393e+06,2.51393e+06,3993.05,3993.05,3993.05,368.525,368.525,368.525,2.46632e+06,2.46632e+06,2.46632e+06,2.30577e+06,2.30577e+06,2.30577e+06,3552.16,3552.16,3552.16,348.82,348.82,348.82,178275,178275,178275,875833,875833,875833,1.73671e+07,1.73671e+07,1.73671e+07,3.53407e+06,3.53407e+06,3.53407e+06,9.75807e+07,9.75807e+07,9.75807e+07,7.91088,7.91088,7.91088,0.357187,0.357187,0.357187
16,2.5267e+06,2.5267e+06,2.5267e+06,3460.37,3460.37,3460.37,386.048,386.048,386.048,2.49691e+06,2.49691e+06,2.49691e+06,2.30492e+06,2.30492e+06,2.30492e+06,3061.73,3061.73,3061.73,368.155,368.155,368.155,171871,171871,171871,853229,853229,853229,1.69014e+07,1.69014e+07,1.69014e+07,3.40798e+06,3.40798e+06,3.40798e+06,9.81687e+07,9.81687e+07,9.81687e+07,6.81273,6.81273,6.81273,0.373323,0.373323,0.373323
17,2.54053e+06,2.54053e+06,2.54053e+06,3023.59,3023.59,3023.59,408.88,408.88,408.88,2.52739e+06,2.52739e+06,2.52739e+06,2.30477e+06,2.30477e+06,2.30477e+06,2660.6,2660.6,2660.6,392.634,392.634,392.634,165856,165856,165856,829444,829444,829444,1.6415e+07,1.6415e+07,1.6415e+07,3.28984e+06,3.28984e+06,3.28984e+06,9.87684e+07,9.87684e+07,9.87684e+07,5.91209,5.91209,5.91209,0.39468,0.39468,0.39468
18,2.55521e+06,2.55521e+06,2.55521e+06,2666.18,2666.18,2666.18,437.349,437.349,437.349,2.55753e+06,2.55753e+06,2.55753e+06,2.30513e+06,2.30513e+06,2.30513e+06,2333.05,2333.05,2333.05,422.637,422.637,422.637,160238,160238,160238,804929,804929,804929,1.59164e+07,1.59164e+07,1.59164e+07,3.1798e+06,3.1798e+06,3.1798e+06,9.93713e+07,9.93713e+07,9.93713e+07,5.17519,5.17519,5.17519,0.421509,0.421509,0.421509
19,2.57055e+06,2.57055e+06,2.57055e+06,2374.22,2374.22,2374.22,472.006,472.006,472.006,2.58713e+06,2.58713e+06,2.58713e+06,2.30585e+06,2.30585e+06,2.30585e+06,2065.85,2065.85,2065.85,458.758,458.758,458.758,155027,155027,155027,780045,780045,780045,1.54124e+07,1.54124e+07,1.54124e+07,3.07808e+06,3.07808e+06,3.07808e+06,9.99707e+07,9.99707e+07,9.99707e+07,4.57322,4.57322,4.57322,0.454278,0.454278,0.454278
20,2.58639e+06,2.58639e+06,2.58639e+06,2136.13,2136.13,2136.13,513.648,513.648,513.648,2.61604e+06,2.61604e+06,2.61604e+06,2.30681e+06,2.30681e+06,2.30681e+06,1848.1,1848.1,1848.1,501.826,501.826,501.826,150233,150233,150233,755082,755082,755082,1.49084e+07,1.49084e+07,1.49084e+07,2.98492e+06,2.98492e+06,2.98492e+06,1.00561e+08,1.00561e+08,1.00561e+08,4.08212,4.08212,4.08212,0.493691,0.493691,0.493691
21,2.60261e+06,2.60261e+06,2.60261e+06,1942.45,1942.45,1942.45,563.348,563.348,563.348,2.64412e+06,2.64412e+06,2.64412e+06,2.30792e+06,2.30792e+06,2.30792e+06,1670.88,1670.88,1670.88,552.941,552.941,552.941,145873,145873,145873,730268,730268,730268,1.44087e+07,1.44087e+07,1.44087e+07,2.90067e+06,2.90067e+06,2.90067e+06,1.01138e+08,1.01138e+08,1.01138e+08,3.68211,3.68211,3.68211,0.540707,0.540707,0.540707
22,2.61907e+06,2.61907e+06,2.61907e+06,1785.48,1785.48,1785.48,622.504,622.504,622.504,2.67129e+06,2.67129e+06,2.67129e+06,2.30907e+06,2.30907e+06,2.30907e+06,1526.96,1526.96,1526.96,613.523,613.523,613.523,141968,141968,141968,705783,705783,705783,1.39167e+07,1.39167e+07,1.39167e+07,2.82579e+06,2.82579e+06,2.82579e+06,1.01697e+08,1.01697e+08,1.01697e+08,3.35706,3.35706,3.35706,0.59659,0.59659,0.59659
23,2.63569e+06,2.63569e+06,2.63569e+06,1658.99,1658.99,1658.99,692.91,692.91,692.91,2.69745e+06,2.69745e+06,2.69745e+06,2.31021e+06,2.31021e+06,2.31021e+06,1410.54,1410.54,1410.54,685.385,685.385,685.385,138544,138544,138544,681768,681768,681768,1.34348e+07,1.34348e+07,1.34348e+07,2.76087e+06,2.76087e+06,2.76087e+06,1.02236e+08,1.02236e+08,1.02236e+08,3.09393,3.09393,3.09393,0.662965,0.662965,0.662965
24,2.65234e+06,2.65234e+06,2.65234e+06,1557.97,1557.97,1557.97,776.847,776.847,776.847,2.72253e+06,2.72253e+06,2.72253e+06,2.31127e+06,2.31127e+06,2.31127e+06,1316.93,1316.93,1316.93,770.824,770.824,770.824,135636,135636,135636,658330,658330,658330,1.29651e+07,1.29651e+07,1.29651e+07,2.70669e+06,2.70669e+06,2.70669e+06,1.02752e+08,1.02752e+08,1.02752e+08,2.88223,2.88223,2.88223,0.741902,0.741902,0.741902
25,2.66895e+06,2.66895e+06,2.66895e+06,1478.39,1478.39,1478.39,877.205,877.205,877.205,2.74647e+06,2.74647e+06,2.74647e+06,2.31219e+06,2.31219e+06,2.31219e+06,1242.37,1242.37,1242.37,872.741,872.741,872.741,133291,133291,133291,635552,635552,635552,1.25091e+07,1.25091e+07,1.25091e+07,2.66423e+06,2.66423e+06,2.66423e+06,1.03243e+08,1.03243e+08,1.03243e+08,2.71348,2.71348,2.71348,0.836023,0.836023,0.836023
26,2.68542e+06,2.68542e+06,2.68542e+06,1417,1417,1417,997.635,997.635,997.635,2.76921e+06,2.76921e+06,2.76921e+06,2.31292e+06,2.31292e+06,2.31292e+06,1183.83,1183.83,1183.83,994.797,994.797,994.797,131566,131566,131566,613498,613498,613498,1.20679e+07,1.20679e+07,1.20679e+07,2.63477e+06,2.63477e+06,2.63477e+06,1.03706e+08,1.03706e+08,1.03706e+08,2.58088,2.58088,2.58088,0.94864,0.94864,0.94864
27,2.70164e+06,2.70164e+06,2.70164e+06,1371.16,1371.16,1371.16,1142.74,1142.74,1142.74,2.79069e+06,2.79069e+06,2.79069e+06,2.3134e+06,2.3134e+06,2.3134e+06,1138.88,1138.88,1138.88,1141.6,1141.6,1141.6,130536,130536,130536,592213,592213,592213,1.16423e+07,1.16423e+07,1.16423e+07,2.61994e+06,2.61994e+06,2.61994e+06,1.04139e+08,1.04139e+08,1.04139e+08,2.47896,2.47896,2.47896,1.08394,1.08394,1.08394
28,2.71751e+06,2.71751e+06,2.71751e+06,1338.74,1338.74,1338.74,1318.34,1318.34,1318.34,2.81082e+06,2.81082e+06,2.81082e+06,2.31359e+06,2.31359e+06,2.31359e+06,1105.52,1105.52,1105.52,1318.97,1318.97,1318.97,130297,130297,130297,571731,571731,571731,1.12328e+07,1.12328e+07,1.12328e+07,2.62182e+06,2.62182e+06,2.62182e+06,1.0454e+08,1.0454e+08,1.0454e+08,2.40325,2.40325,2.40325,1.24718,1.24718,1.24718
29,2.73289e+06,2.73289e+06,2.73289e+06,1317.93,1317.93,1317.93,1531.74,1531.74,1531.74,2.82953e+06,2.82953e+06,2.82953e+06,2.31342e+06,2.31342e+06,2.31342e+06,1082.1,1082.1,1082.1,1534.18,1534.18,1534.18,130970,130970,130970,552074,552074,552074,1.08398e+07,1.08398e+07,1.08398e+07,2.64301e+06,2.64301e+06,2.64301e+06,1.04905e+08,1.04905e+08,1.04905e+08,2.3501,2.3501,2.3501,1.445,1.445,1.445
30,2.74766e+06,2.74766e+06,2.74766e+06,1307.22,1307.22,1307.22,1792.09,1792.09,1792.09,2.84671e+06,2.84671e+06,2.84671e+06,2.31281e+06,2.31281e+06,2.31281e+06,1067.22,1067.22,1067.22,1796.35,1796.35,1796.35,132707,132707,132707,533256,533256,533256,1.04635e+07,1.04635e+07,1.04635e+07,2.68684e+06,2.68684e+06,2.68684e+06,1.05231e+08,1.05231e+08,1.05231e+08,2.31643,2.31643,2.31643,1.68571,1.68571,1.68571
31,2.76164e+06,2.76164e+06,2.76164e+06,1305.24,1305.24,1305.24,2110.77,2110.77,2110.77,2.86224e+06,2.86224e+06,2.86224e+06,2.3117e+06,2.3117e+06,2.3117e+06,1059.65,1059.65,1059.65,2116.8,2116.8,2116.8,135703,135703,135703,515283,515283,515283,1.0104e+07,1.0104e+07,1.0104e+07,2.75748e+06,2.75748e+06,2.75748e+06,1.05515e+08,1.05515e+08,1.05515e+08,2.29957,2.29957,2.29957,1.97969,1.97969,1.97969
32,2.77464e+06,2.77464e+06,2.77464e+06,1310.67,1310.67,1310.67,2501.79,2501.79,2501.79,2.87596e+06,2.87596e+06,2.87596e+06,2.30998e+06,2.30998e+06,2.30998e+06,1058.24,1058.24,1058.24,2509.41,2509.41,2509.41,140198,140198,140198,498155,498155,498155,9.76112e+06,9.76112e+06,9.76112e+06,2.86014e+06,2.86014e+06,2.86014e+06,1.05751e+08,1.05751e+08,1.05751e+08,2.29708,2.29708,2.29708,2.33976,2.33976,2.33976
33,2.78642e+06,2.78642e+06,2.78642e+06,1322.19,1322.19,1322.19,2982.1,2982.1,2982.1,2.88768e+06,2.88768e+06,2.88768e+06,2.30756e+06,2.30756e+06,2.30756e+06,1061.84,1061.84,1061.84,2990.96,2990.96,2990.96,146494,146494,146494,481864,481864,481864,9.43475e+06,9.43475e+06,9.43475e+06,3.00131e+06,3.00131e+06,3.00131e+06,1.05932e+08,1.05932e+08,1.05932e+08,2.30658,2.30658,2.30658,2.78154,2.78154,2.78154
34,2.7967e+06,2.7967e+06,2.7967e+06,1338.32,1338.32,1338.32,3571.73,3571.73,3571.73,2.89715e+06,2.89715e+06,2.89715e+06,2.30429e+06,2.30429e+06,2.30429e+06,1069.24,1069.24,1069.24,3581.19,3581.19,3581.19,154962,154962,154962,466396,466396,466396,9.12453e+06,9.12453e+06,9.12453e+06,3.18894e+06,3.18894e+06,3.18894e+06,1.06053e+08,1.06053e+08,1.06053e+08,2.32557,2.32557,2.32557,3.3237,3.3237,3.3237
35,2.80515e+06,2.80515e+06,2.80515e+06,1357.33,1357.33,1357.33,4293.43,4293.43,4293.43,2.90408e+06,2.90408e+06,2.90408e+06,2.30002e+06,2.30002e+06,2.30002e+06,1079.05,1079.05,1079.05,4302.45,4302.45,4302.45,166052,166052,166052,451730,451730,451730,8.83e+06,8.83e+06,8.83e+06,3.43264e+06,3.43264e+06,3.43264e+06,1.06103e+08,1.06103e+08,1.06103e+08,2.35126,2.35126,2.35126,3.98786,3.98786,3.98786
36,2.81136e+06,2.81136e+06,2.81136e+06,1377.13,1377.13,1377.13,5171.6,5171.6,5171.6,2.90812e+06,2.90812e+06,2.90812e+06,2.29458e+06,2.29458e+06,2.29458e+06,1089.67,1089.67,1089.67,5178.59,5178.59,5178.59,180299,180299,180299,437835,437835,437835,8.55054e+06,8.55054e+06,8.55054e+06,3.74378e+06,3.74378e+06,3.74378e+06,1.06073e+08,1.06073e+08,1.06073e+08,2.38035,2.38035,2.38035,4.79788,4.79788,4.79788
37,2.81491e+06,2.81491e+06,2.81491e+06,1395.22,1395.22,1395.22,6229.87,6229.87,6229.87,2.90888e+06,2.90888e+06,2.90888e+06,2.28779e+06,2.28779e+06,2.28779e+06,1099.17,1099.17,1099.17,6232.45,6232.45,6232.45,198319,198319,198319,424671,424671,424671,8.28532e+06,8.28532e+06,8.28532e+06,4.1353e+06,4.1353e+06,4.1353e+06,1.05951e+08,1.05951e+08,1.05951e+08,2.4089,2.4089,2.4089,5.77808,5.77808,5.77808
38,2.81529e+06,2.81529e+06,2.81529e+06,1408.58,1408.58,1408.58,7486.77,7486.77,7486.77,2.90589e+06,2.90589e+06,2.90589e+06,2.27944e+06,2.27944e+06,2.27944e+06,1105.3,1105.3,1105.3,7481.62,7481.62,7481.62,220791,220791,220791,412183,412183,412183,8.03328e+06,8.03328e+06,8.03328e+06,4.62133e+06,4.62133e+06,4.62133e+06,1.05724e+08,1.05724e+08,1.05724e+08,2.43222,2.43222,2.43222,6.94989,6.94989,6.94989
39,2.81201e+06,2.81201e+06,2.81201e+06,1413.74,1413.74,1413.74,8949.13,8949.13,8949.13,2.89871e+06,2.89871e+06,2.89871e+06,2.26938e+06,2.26938e+06,2.26938e+06,1105.51,1105.51,1105.51,8931.76,8931.76,8931.76,248411,248411,248411,400306,400306,400306,7.79314e+06,7.79314e+06,7.79314e+06,5.21606e+06,5.21606e+06,5.21606e+06,1.0538e+08,1.0538e+08,1.0538e+08,2.44479,2.44479,2.44479,8.32635,8.32635,8.32635
40,2.80461e+06,2.80461e+06,2.80461e+06,1406.99,1406.99,1406.99,10603.1,10603.1,10603.1,2.88692e+06,2.88692e+06,2.88692e+06,2.25749e+06,2.25749e+06,2.25749e+06,1097.07,1097.07,1097.07,10567.8,10567.8,10567.8,281817,281817,281817,388955,388955,388955,7.56332e+06,7.56332e+06,7.56332e+06,5.93205e+06,5.93205e+06,5.93205e+06,1.04908e+08,1.04908e+08,1.04908e+08,2.44055,2.44055,2.44055,9.90408,9.90408,9.90408
41,2.79274e+06,2.79274e+06,2.79274e+06,1384.72,1384.72,1384.72,12403.8,12403.8,12403.8,2.8702e+06,2.8702e+06,2.8702e+06,2.24378e+06,2.24378e+06,2.24378e+06,1077.38,1077.38,1077.38,12343.7,12343.7,12343.7,321471,321471,321471,378034,378034,378034,7.34199e+06,7.34199e+06,7.34199e+06,6.77763e+06,6.77763e+06,6.77763e+06,1.04302e+08,1.04302e+08,1.04302e+08,2.41328,2.41328,2.41328,11.6535,11.6535,11.6535
42,2.77625e+06,2.77625e+06,2.77625e+06,1344.03,1344.03,1344.03,14267.2,14267.2,14267.2,2.84845e+06,2.84845e+06,2.84845e+06,2.2284e+06,2.2284e+06,2.2284e+06,1044.35,1044.35,1044.35,14174.9,14174.9,14174.9,367508,367508,367508,367434,367434,367434,7.12717e+06,7.12717e+06,7.12717e+06,7.75361e+06,7.75361e+06,7.75361e+06,1.03564e+08,1.03564e+08,1.03564e+08,2.35744,2.35744,2.35744,13.5093,13.5093,13.5093
43,2.75531e+06,2.75531e+06,2.75531e+06,1283.43,1283.43,1283.43,16068.2,16068.2,16068.2,2.82187e+06,2.82187e+06,2.82187e+06,2.21177e+06,2.21177e+06,2.21177e+06,996.924,996.924,996.924,15936.3,15936.3,15936.3,419568,419568,419568,357042,357042,357042,6.91679e+06,6.91679e+06,6.91679e+06,8.84992e+06,8.84992e+06,8.84992e+06,1.02705e+08,1.02705e+08,1.02705e+08,2.26929,2.26929,2.26929,15.3646,15.3646,15.3646
44,2.73047e+06,2.73047e+06,2.73047e+06,1203.49,1203.49,1203.49,17650.3,17650.3,17650.3,2.79104e+06,2.79104e+06,2.79104e+06,2.19456e+06,2.19456e+06,2.19456e+06,935.547,935.547,935.547,17472.7,17472.7,17472.7,476667,476667,476667,346752,346752,346752,6.70895e+06,6.70895e+06,6.70895e+06,1.00432e+07,1.00432e+07,1.00432e+07,1.01751e+08,1.01751e+08,1.01751e+08,2.14799,2.14799,2.14799,17.0754,17.0754,17.0754
45,2.70271e+06,2.70271e+06,2.70271e+06,1107.18,1107.18,1107.18,18850.4,18850.4,18850.4,2.75695e+06,2.75695e+06,2.75695e+06,2.17769e+06,2.17769e+06,2.17769e+06,862.391,862.391,862.391,18623.2,18623.2,18623.2,537150,537150,537150,336470,336470,336470,6.50204e+06,6.50204e+06,6.50204e+06,1.12962e+07,1.12962e+07,1.12962e+07,1.0074e+08,1.0074e+08,1.0074e+08,1.99654,1.99654,1.99654,18.4776,18.4776,18.4776
46,2.67334e+06,2.67334e+06,2.67334e+06,999.674,999.674,999.674,19532,19532,19532,2.7209e+06,2.7209e+06,2.7209e+06,2.16226e+06,2.16226e+06,2.16226e+06,781.2,781.2,781.2,19255,19255,19255,598787,598787,598787,326134,326134,326134,6.29499e+06,6.29499e+06,6.29499e+06,1.25607e+07,1.25607e+07,1.25607e+07,9.97189e+07,9.97189e+07,9.97189e+07,1.82183,1.82183,1.82183,19.4175,19.4175,19.4175
47,2.64387e+06,2.64387e+06,2.64387e+06,887.465,887.465,887.465,19619.8,19619.8,19619.8,2.6844e+06,2.6844e+06,2.6844e+06,2.14942e+06,2.14942e+06,2.14942e+06,696.698,696.698,696.698,19296.4,19296.4,19296.4,659016,659016,659016,315714,315714,315714,6.08734e+06,6.08734e+06,6.08734e+06,1.3783e+07,1.3783e+07,1.3783e+07,9.87415e+07,9.87415e+07,9.87415e+07,1.63377,1.63377,1.63377,19.7869,19.7869,19.7869
48,2.6158e+06,2.6158e+06,2.6158e+06,777.231,777.231,777.231,19117.6,19117.6,19117.6,2.64892e+06,2.64892e+06,2.64892e+06,2.14023e+06,2.14023e+06,2.14023e+06,613.746,613.746,613.746,18754.8,18754.8,18754.8,715275,715275,715275,305213,305213,305213,5.87925e+06,5.87925e+06,5.87925e+06,1.49112e+07,1.49112e+07,1.49112e+07,9.78577e+07,9.78577e+07,9.78577e+07,1.4436,1.4436,1.4436,19.5507,19.5507,19.5507
49,2.59044e+06,2.59044e+06,2.59044e+06,674.662,674.662,674.662,18105.3,18105.3,18105.3,2.61576e+06,2.61576e+06,2.61576e+06,2.13547e+06,2.13547e+06,2.13547e+06,536.518,536.518,536.518,17712.9,17712.9,17712.9,765353,765353,765353,294668,294668,294668,5.67138e+06,5.67138e+06,5.67138e+06,1.59019e+07,1.59019e+07,1.59019e+07,9.71089e+07,9.71089e+07,9.71089e+07,1.26184,1.26184,1.26184,18.7543,18.7543,18.7543
50,2.56876e+06,2.56876e+06,2.56876e+06,583.717,583.717,583.717,16715.4,16715.4,16715.4,2.58583e+06,2.58583e+06,2.58583e+06,2.13561e+06,2.13561e+06,2.13561e+06,467.96,467.96,467.96,16304.4,16304.4,16304.4,807638,807638,807638,284134,284134,284134,5.46476e+06,5.46476e+06,5.46476e+06,1.67253e+07,1.67253e+07,1.67253e+07,9.65228e+07,9.65228e+07,9.65228e+07,1.0967,1.0967,1.0967,17.5092,17.5092,17.5092
51,2.55133e+06,2.55133e+06,2.55133e+06,506.44,506.44,506.44,15100.3,15100.3,15100.3,2.5597e+06,2.5597e+06,2.5597e+06,2.14075e+06,2.14075e+06,2.14075e+06,409.644,409.644,409.644,14681.4,14681.4,14681.4,841236,841236,841236,273677,273677,273677,5.26054e+06,5.26054e+06,5.26054e+06,1.73665e+07,1.73665e+07,1.73665e+07,9.61123e+07,9.61123e+07,9.61123e+07,0.953271,0.953271,0.953271,15.9631,15.9631,15.9631
