index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.02761e+07,0.298613,15.233,9.62684e+06,1.07535e+07,0.239751,10.9597,1.71844e+06,110325,419866,6.37124e+06,8.74321e+07,0,0,0,0
0,1,1.02976e+07,0.317235,13.5277,9.62777e+06,1.07886e+07,0.255029,9.71594,1.6816e+06,107957,410853,6.23466e+06,8.75594e+07,0.000816558,0.0089729,0.0349951,0.142203
0,2,1.0319e+07,0.336636,12.0613,9.62866e+06,1.08229e+07,0.270929,8.64551,1.64555e+06,105640,402034,6.10098e+06,8.76923e+07,0.000867418,0.00797786,0.033276,0
0,3,1.03405e+07,0.356962,10.7954,9.62949e+06,1.08564e+07,0.287586,7.72272,1.61026e+06,103372,393405,5.97014e+06,8.78222e+07,0.000920531,0.00712055,0.0172037,0
0,4,1.0362e+07,0.378406,9.70066,9.63028e+06,1.08891e+07,0.305156,6.92574,1.57573e+06,101154,384962,5.84209e+06,8.79492e+07,0.000976373,0.00638025,0,0.0103258
0,5,1.03835e+07,0.401166,8.75213,9.63102e+06,1.09212e+07,0.323799,6.2361,1.54193e+06,98982.8,376700,5.71677e+06,8.80732e+07,0.00103546,0.00573979,0.0210252,0
0,6,1.04049e+07,0.425451,7.92887,9.63172e+06,1.09525e+07,0.343682,5.63825,1.50886e+06,96858.7,368616,5.59413e+06,8.81944e+07,0.00109834,0.00518469,0,0
0,7,1.04264e+07,0.451485,7.21315,9.63238e+06,1.0983e+07,0.364986,5.11908,1.47649e+06,94780.4,360707,5.47411e+06,8.83128e+07,0.00116558,0.00470274,0.0132461,0.068162
0,8,1.04479e+07,0.479512,6.58998,9.63299e+06,1.10129e+07,0.387909,4.66752,1.44481e+06,92746.9,352968,5.35665e+06,8.84284e+07,0.0012378,0.00428363,0.0547117,0.102892
0,9,1.04693e+07,0.509801,6.04666,9.63356e+06,1.10421e+07,0.412667,4.27417,1.41381e+06,90757.2,345396,5.2417e+06,8.85414e+07,0.00131569,0.00391861,0.00872355,0.00696407
0,10,1.04908e+07,0.542649,5.5724,9.63408e+06,1.10707e+07,0.439502,3.93108,1.38347e+06,88810.4,337987,5.12921e+06,8.86517e+07,0.00139998,0.00360029,0,0
0,11,1.05122e+07,0.578391,5.158,9.63457e+06,1.10986e+07,0.468682,3.63151,1.35378e+06,86905.6,330738,5.01913e+06,8.87595e+07,0.00149154,0.00332237,0,0.00996802
0,12,1.05336e+07,0.6174,4.79566,9.63501e+06,1.11258e+07,0.50051,3.36968,1.32472e+06,85042,323646,4.91141e+06,8.88648e+07,0.00159128,0.0030795,0.00392668,0.0384771
0,13,1.05551e+07,0.6601,4.47869,9.63542e+06,1.11525e+07,0.535329,3.1407,1.29629e+06,83218.5,316707,4.80599e+06,8.89677e+07,0.00170028,0.00286712,0,0.0101365
0,14,1.05765e+07,0.706971,4.20138,9.63579e+06,1.11785e+07,0.573525,2.94037,1.26847e+06,81434.6,309917,4.70284e+06,8.90681e+07,0.00181972,0.00268133,0,0.0547254
0,15,1.05979e+07,0.75856,3.95884,9.63611e+06,1.12039e+07,0.615541,2.76512,1.24124e+06,79689.1,303275,4.60189e+06,8.91662e+07,0.00195098,0.0025188,0.0323783,0.0526612
0,16,1.06193e+07,0.815493,3.74689,9.63641e+06,1.12288e+07,0.661882,2.61188,1.2146e+06,77981.5,296776,4.50311e+06,8.9262e+07,0.00209561,0.00237668,0.0474916,0
0,17,1.06407e+07,0.878485,3.56194,9.63666e+06,1.12531e+07,0.713125,2.47802,1.18853e+06,76310.9,290419,4.40645e+06,8.93555e+07,0.00225539,0.00225251,0,0.00877635
0,18,1.06621e+07,0.948359,3.40089,9.63688e+06,1.12768e+07,0.769934,2.36128,1.16302e+06,74676.5,284199,4.31185e+06,8.94468e+07,0.00243236,0.00214421,0,0.00898616
0,19,1.06835e+07,1.02607,3.26109,9.63707e+06,1.12999e+07,0.833074,2.25972,1.13805e+06,73077.6,278114,4.21929e+06,8.9536e+07,0.00262886,0.00204997,0,0.0199641
0,20,1.07049e+07,1.1127,3.14025,9.63722e+06,1.13226e+07,0.903427,2.17167,1.11362e+06,71513.5,272162,4.12872e+06,8.96231e+07,0.00284762,0.00196823,0.0331723,0.00202059
0,21,1.07263e+07,1.20953,3.03641,9.63734e+06,1.13447e+07,0.982016,2.0957,1.08972e+06,69983.5,266339,4.04009e+06,8.97081e+07,0.00309175,0.00189767,0.0456459,0.0385389
0,22,1.07477e+07,1.31802,2.94788,9.63742e+06,1.13663e+07,1.07003,2.03057,1.06633e+06,68486.9,260644,3.95335e+06,8.9791e+07,0.0033649,0.00183714,0.0359442,0.00223695
0,23,1.0769e+07,1.4399,2.87321,9.63747e+06,1.13873e+07,1.16884,1.97521,1.04344e+06,67023.1,255074,3.86849e+06,8.9872e+07,0.00367129,0.00178564,0,0
0,24,1.07904e+07,1.57717,2.81114,9.63749e+06,1.14079e+07,1.28005,1.92872,1.02104e+06,65591.4,249625,3.78544e+06,8.99511e+07,0.00401582,0.00174233,0.0523413,0
0,25,1.08118e+07,1.73215,2.76061,9.63748e+06,1.14281e+07,1.40556,1.89031,999120,64191.3,244297,3.70417e+06,9.00282e+07,0.00440425,0.00170648,0,0
0,26,1.08331e+07,1.9076,2.72071,9.63744e+06,1.14477e+07,1.54755,1.8593,977673,62822.1,239087,3.62466e+06,9.01035e+07,0.00484329,0.00167747,0.0706114,0
0,27,1.08544e+07,2.10673,2.69066,9.63737e+06,1.14669e+07,1.70862,1.83514,956686,61483.3,233992,3.54684e+06,9.0177e+07,0.00534084,0.00165476,0,0.0221746
0,28,1.08758e+07,2.33334,2.66981,9.63727e+06,1.14856e+07,1.89181,1.81732,936150,60174.4,229012,3.4707e+06,9.02487e+07,0.00590615,0.00163791,0,0.0745411
0,29,1.08971e+07,2.59191,2.65761,9.63714e+06,1.15039e+07,2.1007,1.80545,916054,58894.9,224143,3.3962e+06,9.03186e+07,0.00655018,0.00162653,0,0
0,30,1.09184e+07,2.88774,2.65362,9.63699e+06,1.15218e+07,2.33955,1.79919,896391,57644.4,219385,3.32329e+06,9.03869e+07,0.00728584,0.00162031,0,0.0320808
0,31,1.09397e+07,3.22712,2.65748,9.6368e+06,1.15392e+07,2.61339,1.79826,877150,56422.4,214735,3.25195e+06,9.04535e+07,0.00812846,0.001619,0.0163353,0
0,32,1.0961e+07,3.61756,2.66893,9.63659e+06,1.15562e+07,2.92823,1.80245,858322,55228.6,210193,3.18215e+06,9.05184e+07,0.00909624,0.00162239,0,0.0542018
