index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48604e+06,10299.9,215.724,4.95793e+06,4.64182e+06,7930.33,177.284,152214,1.99723e+06,1.24553e+07,929580,9.90698e+07,0,0,0,0
0,1,2.47954e+06,10615.2,225.813,4.94663e+06,4.62158e+06,8161.89,185.695,150402,2.03525e+06,1.26526e+07,918422,9.88848e+07,20.0713,0.473359,20.2464,0
0,2,2.47239e+06,10834.9,234.398,4.93493e+06,4.60081e+06,8317.18,192.844,148699,2.07438e+06,1.28566e+07,907937,9.87019e+07,20.5734,0.493546,21.6147,1.24516
0,3,2.46487e+06,10945.9,241.207,4.92341e+06,4.57974e+06,8389.26,198.574,147089,2.11376e+06,1.30622e+07,898033,9.8517e+07,20.8771,0.510201,13.1831,0.580285
0,4,2.4573e+06,10943.8,246.143,4.91267e+06,4.55863e+06,8374.74,202.804,145555,2.15248e+06,1.32642e+07,888612,9.83353e+07,20.9675,0.522972,15.8585,0
0,5,2.44999e+06,10830.3,249.232,4.90329e+06,4.53771e+06,8274.76,205.555,144082,2.18967e+06,1.34576e+07,879577,9.81618e+07,20.8421,0.531781,21.3974,1.66603
0,6,2.44323e+06,10613.3,250.623,4.89579e+06,4.51721e+06,8095.09,206.945,142655,2.22454e+06,1.36377e+07,870839,9.80008e+07,20.5097,0.536814,20.5097,0.0811778
0,7,2.43726e+06,10305.3,250.573,4.89059e+06,4.49734e+06,7845.4,207.178,141261,2.25638e+06,1.38005e+07,862321,9.78564e+07,19.9901,0.538504,19.9901,0.697617
0,8,2.43231e+06,9922.71,249.417,4.88805e+06,4.47826e+06,7538.15,206.525,139890,2.28463e+06,1.39425e+07,853964,9.77318e+07,19.3112,0.537484,19.1818,0
0,9,2.42853e+06,9483.64,247.541,4.88838e+06,4.46009e+06,7187.36,205.297,138534,2.30889e+06,1.40616e+07,845723,9.76292e+07,18.5062,0.534523,19.1206,1.03387
