time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.17144e+07,2.17144e+07,2.17144e+07,3115.85,3115.85,3115.85,3146.69,3146.69,3146.69,2.06293e+07,2.06293e+07,2.06293e+07,2.11663e+07,2.11663e+07,2.11663e+07,1600.07,1600.07,1600.07,1574.91,1574.91,1574.91,195814,195814,195814,190584,190584,190584,199358,199358,199358,200964,200964,200964,6.24806e+07,6.24806e+07,6.24806e+07,1.44879,1.44879,1.44879,7.48167,7.48167,7.48167
11,2.1714e+07,2.1714e+07,2.1714e+07,3170.91,3170.91,3170.91,3198.89,3198.89,3198.89,2.06289e+07,2.06289e+07,2.06289e+07,2.11659e+07,2.11659e+07,2.11659e+07,1628.34,1628.34,1628.34,1601.03,1601.03,1601.03,198051,198051,198051,192860,192860,192860,201667,201667,201667,203185,203185,203185,6.24813e+07,6.24813e+07,6.24813e+07,1.47454,1.47454,1.47454,7.60681,7.60681,7.60681
12,2.17132e+07,2.17132e+07,2.17132e+07,3226.31,3226.31,3226.31,3251.1,3251.1,3251.1,2.06285e+07,2.06285e+07,2.06285e+07,2.11654e+07,2.11654e+07,2.11654e+07,1656.8,1656.8,1656.8,1627.18,1627.18,1627.18,200409,200409,200409,195268,195268,195268,204119,204119,204119,205537,205537,205537,6.24819e+07,6.24819e+07,6.24819e+07,1.50045,1.50045,1.50045,7.73198,7.73198,7.73198
13,2.17121e+07,2.17121e+07,2.17121e+07,3282.06,3282.06,3282.06,3303.29,3303.29,3303.29,2.06281e+07,2.06281e+07,2.06281e+07,2.1165e+07,2.1165e+07,2.1165e+07,1685.47,1685.47,1685.47,1653.34,1653.34,1653.34,202877,202877,202877,197799,197799,197799,206705,206705,206705,208007,208007,208007,6.24824e+07,6.24824e+07,6.24824e+07,1.52653,1.52653,1.52653,7.85718,7.85718,7.85718
14,2.17106e+07,2.17106e+07,2.17106e+07,3338.13,3338.13,3338.13,3355.46,3355.46,3355.46,2.06276e+07,2.06276e+07,2.06276e+07,2.11645e+07,2.11645e+07,2.11645e+07,1714.33,1714.33,1714.33,1679.52,1679.52,1679.52,205447,205447,205447,200444,200444,200444,209414,209414,209414,210586,210586,210586,6.24828e+07,6.24828e+07,6.24828e+07,1.55277,1.55277,1.55277,7.98237,7.98237,7.98237
15,2.17088e+07,2.17088e+07,2.17088e+07,3394.49,3394.49,3394.49,3407.56,3407.56,3407.56,2.06272e+07,2.06272e+07,2.06272e+07,2.11639e+07,2.11639e+07,2.11639e+07,1743.37,1743.37,1743.37,1705.7,1705.7,1705.7,208110,208110,208110,203196,203196,203196,212240,212240,212240,213263,213263,213263,6.24833e+07,6.24833e+07,6.24833e+07,1.57917,1.57917,1.57917,8.10751,8.10751,8.10751
16,2.17067e+07,2.17067e+07,2.17067e+07,3451.1,3451.1,3451.1,3459.56,3459.56,3459.56,2.06267e+07,2.06267e+07,2.06267e+07,2.11634e+07,2.11634e+07,2.11634e+07,1772.57,1772.57,1772.57,1731.85,1731.85,1731.85,210856,210856,210856,206047,206047,206047,215173,215173,215173,216032,216032,216032,6.24837e+07,6.24837e+07,6.24837e+07,1.6057,1.6057,1.6057,8.23249,8.23249,8.23249
17,2.17042e+07,2.17042e+07,2.17042e+07,3507.9,3507.9,3507.9,3511.38,3511.38,3511.38,2.06263e+07,2.06263e+07,2.06263e+07,2.11629e+07,2.11629e+07,2.11629e+07,1801.9,1801.9,1801.9,1757.95,1757.95,1757.95,213678,213678,213678,208990,208990,208990,218206,218206,218206,218882,218882,218882,6.24841e+07,6.24841e+07,6.24841e+07,1.63235,1.63235,1.63235,8.35719,8.35719,8.35719
18,2.17013e+07,2.17013e+07,2.17013e+07,3564.8,3564.8,3564.8,3562.94,3562.94,3562.94,2.06258e+07,2.06258e+07,2.06258e+07,2.11623e+07,2.11623e+07,2.11623e+07,1831.31,1831.31,1831.31,1783.95,1783.95,1783.95,216569,216569,216569,212017,212017,212017,221332,221332,221332,221807,221807,221807,6.24845e+07,6.24845e+07,6.24845e+07,1.65907,1.65907,1.65907,8.48142,8.48142,8.48142
19,2.16981e+07,2.16981e+07,2.16981e+07,3621.68,3621.68,3621.68,3614.13,3614.13,3614.13,2.06254e+07,2.06254e+07,2.06254e+07,2.11618e+07,2.11618e+07,2.11618e+07,1860.75,1860.75,1860.75,1809.8,1809.8,1809.8,219520,219520,219520,215123,215123,215123,224544,224544,224544,224797,224797,224797,6.24849e+07,6.24849e+07,6.24849e+07,1.68583,1.68583,1.68583,8.60496,8.60496,8.60496
20,2.16946e+07,2.16946e+07,2.16946e+07,3678.42,3678.42,3678.42,3664.82,3664.82,3664.82,2.0625e+07,2.0625e+07,2.0625e+07,2.11613e+07,2.11613e+07,2.11613e+07,1890.15,1890.15,1890.15,1835.44,1835.44,1835.44,222524,222524,222524,218300,218300,218300,227833,227833,227833,227845,227845,227845,6.24854e+07,6.24854e+07,6.24854e+07,1.71256,1.71256,1.71256,8.72752,8.72752,8.72752
21,2.16907e+07,2.16907e+07,2.16907e+07,3734.86,3734.86,3734.86,3714.86,3714.86,3714.86,2.06246e+07,2.06246e+07,2.06246e+07,2.11608e+07,2.11608e+07,2.11608e+07,1919.44,1919.44,1919.44,1860.79,1860.79,1860.79,225572,225572,225572,221540,221540,221540,231191,231191,231191,230943,230943,230943,6.24859e+07,6.24859e+07,6.24859e+07,1.73921,1.73921,1.73921,8.84876,8.84876,8.84876
22,2.16864e+07,2.16864e+07,2.16864e+07,3790.82,3790.82,3790.82,3764.08,3764.08,3764.08,2.06243e+07,2.06243e+07,2.06243e+07,2.11603e+07,2.11603e+07,2.11603e+07,1948.53,1948.53,1948.53,1885.76,1885.76,1885.76,228658,228658,228658,224836,224836,224836,234612,234612,234612,234082,234082,234082,6.24866e+07,6.24866e+07,6.24866e+07,1.76568,1.76568,1.76568,8.9683,8.9683,8.9683
23,2.16819e+07,2.16819e+07,2.16819e+07,3846.08,3846.08,3846.08,3812.26,3812.26,3812.26,2.0624e+07,2.0624e+07,2.0624e+07,2.11599e+07,2.11599e+07,2.11599e+07,1977.3,1977.3,1977.3,1910.27,1910.27,1910.27,231771,231771,231771,228180,228180,228180,238085,238085,238085,237252,237252,237252,6.24873e+07,6.24873e+07,6.24873e+07,1.79189,1.79189,1.79189,9.08569,9.08569,9.08569
24,2.1677e+07,2.1677e+07,2.1677e+07,3900.41,3900.41,3900.41,3859.19,3859.19,3859.19,2.06238e+07,2.06238e+07,2.06238e+07,2.11595e+07,2.11595e+07,2.11595e+07,2005.64,2005.64,2005.64,1934.19,1934.19,1934.19,234903,234903,234903,231562,231562,231562,241602,241602,241602,240445,240445,240445,6.24881e+07,6.24881e+07,6.24881e+07,1.81773,1.81773,1.81773,9.20041,9.20041,9.20041
25,2.16718e+07,2.16718e+07,2.16718e+07,3953.56,3953.56,3953.56,3904.63,3904.63,3904.63,2.06236e+07,2.06236e+07,2.06236e+07,2.11592e+07,2.11592e+07,2.11592e+07,2033.41,2033.41,2033.41,1957.41,1957.41,1957.41,238044,238044,238044,234973,234973,234973,245152,245152,245152,243651,243651,243651,6.2489e+07,6.2489e+07,6.2489e+07,1.84309,1.84309,1.84309,9.31192,9.31192,9.31192
26,2.16663e+07,2.16663e+07,2.16663e+07,4005.23,4005.23,4005.23,3948.31,3948.31,3948.31,2.06236e+07,2.06236e+07,2.06236e+07,2.11589e+07,2.11589e+07,2.11589e+07,2060.47,2060.47,2060.47,1979.8,1979.8,1979.8,241183,241183,241183,238403,238403,238403,248725,248725,248725,246857,246857,246857,6.24901e+07,6.24901e+07,6.24901e+07,1.86785,1.86785,1.86785,9.4196,9.4196,9.4196
27,2.16604e+07,2.16604e+07,2.16604e+07,4055.14,4055.14,4055.14,3989.96,3989.96,3989.96,2.06236e+07,2.06236e+07,2.06236e+07,2.11587e+07,2.11587e+07,2.11587e+07,2086.67,2086.67,2086.67,2001.21,2001.21,2001.21,244310,244310,244310,241841,241841,241841,252308,252308,252308,250053,250053,250053,6.24914e+07,6.24914e+07,6.24914e+07,1.89185,1.89185,1.89185,9.52282,9.52282,9.52282
28,2.16543e+07,2.16543e+07,2.16543e+07,4102.95,4102.95,4102.95,4029.29,4029.29,4029.29,2.06237e+07,2.06237e+07,2.06237e+07,2.11585e+07,2.11585e+07,2.11585e+07,2111.85,2111.85,2111.85,2021.5,2021.5,2021.5,247411,247411,247411,245273,245273,245273,255889,255889,255889,253227,253227,253227,6.24928e+07,6.24928e+07,6.24928e+07,1.91497,1.91497,1.91497,9.62089,9.62089,9.62089
29,2.1648e+07,2.1648e+07,2.1648e+07,4148.35,4148.35,4148.35,4066,4066,4066,2.06239e+07,2.06239e+07,2.06239e+07,2.11585e+07,2.11585e+07,2.11585e+07,2135.82,2135.82,2135.82,2040.53,2040.53,2040.53,250474,250474,250474,248688,248688,248688,259454,259454,259454,256364,256364,256364,6.24944e+07,6.24944e+07,6.24944e+07,1.93705,1.93705,1.93705,9.71311,9.71311,9.71311
30,2.16413e+07,2.16413e+07,2.16413e+07,4190.98,4190.98,4190.98,4099.79,4099.79,4099.79,2.06242e+07,2.06242e+07,2.06242e+07,2.11585e+07,2.11585e+07,2.11585e+07,2158.43,2158.43,2158.43,2058.14,2058.14,2058.14,253486,253486,253486,252072,252072,252072,262989,262989,262989,259452,259452,259452,6.24962e+07,6.24962e+07,6.24962e+07,1.95792,1.95792,1.95792,9.79876,9.79876,9.79876
31,2.16345e+07,2.16345e+07,2.16345e+07,4230.53,4230.53,4230.53,4130.36,4130.36,4130.36,2.06247e+07,2.06247e+07,2.06247e+07,2.11586e+07,2.11586e+07,2.11586e+07,2179.49,2179.49,2179.49,2074.17,2074.17,2074.17,256433,256433,256433,255408,255408,255408,266477,266477,266477,262475,262475,262475,6.24983e+07,6.24983e+07,6.24983e+07,1.97744,1.97744,1.97744,9.87712,9.87712,9.87712
32,2.16274e+07,2.16274e+07,2.16274e+07,4266.63,4266.63,4266.63,4157.42,4157.42,4157.42,2.06253e+07,2.06253e+07,2.06253e+07,2.11588e+07,2.11588e+07,2.11588e+07,2198.82,2198.82,2198.82,2088.49,2088.49,2088.49,259300,259300,259300,258683,258683,258683,269903,269903,269903,265419,265419,265419,6.25006e+07,6.25006e+07,6.25006e+07,1.99543,1.99543,1.99543,9.94747,9.94747,9.94747
33,2.16202e+07,2.16202e+07,2.16202e+07,4298.98,4298.98,4298.98,4180.69,4180.69,4180.69,2.0626e+07,2.0626e+07,2.0626e+07,2.11592e+07,2.11592e+07,2.11592e+07,2216.26,2216.26,2216.26,2100.95,2100.95,2100.95,262072,262072,262072,261881,261881,261881,273250,273250,273250,268268,268268,268268,6.25031e+07,6.25031e+07,6.25031e+07,2.01175,2.01175,2.01175,10.0091,10.0091,10.0091
34,2.16128e+07,2.16128e+07,2.16128e+07,4327.26,4327.26,4327.26,4199.92,4199.92,4199.92,2.06269e+07,2.06269e+07,2.06269e+07,2.11597e+07,2.11597e+07,2.11597e+07,2231.64,2231.64,2231.64,2111.42,2111.42,2111.42,264733,264733,264733,264983,264983,264983,276501,276501,276501,271006,271006,271006,6.2506e+07,6.2506e+07,6.2506e+07,2.02625,2.02625,2.02625,10.0615,10.0615,10.0615
35,2.16053e+07,2.16053e+07,2.16053e+07,4351.18,4351.18,4351.18,4214.88,4214.88,4214.88,2.06279e+07,2.06279e+07,2.06279e+07,2.11603e+07,2.11603e+07,2.11603e+07,2244.82,2244.82,2244.82,2119.78,2119.78,2119.78,267268,267268,267268,267974,267974,267974,279637,279637,279637,273616,273616,273616,6.25091e+07,6.25091e+07,6.25091e+07,2.03877,2.03877,2.03877,10.1038,10.1038,10.1038
36,2.15976e+07,2.15976e+07,2.15976e+07,4370.48,4370.48,4370.48,4225.36,4225.36,4225.36,2.06291e+07,2.06291e+07,2.06291e+07,2.1161e+07,2.1161e+07,2.1161e+07,2255.65,2255.65,2255.65,2125.91,2125.91,2125.91,269661,269661,269661,270836,270836,270836,282640,282640,282640,276084,276084,276084,6.25126e+07,6.25126e+07,6.25126e+07,2.0492,2.0492,2.0492,10.1358,10.1358,10.1358
37,2.15899e+07,2.15899e+07,2.15899e+07,4384.95,4384.95,4384.95,4231.2,4231.2,4231.2,2.06306e+07,2.06306e+07,2.06306e+07,2.11619e+07,2.11619e+07,2.11619e+07,2264.01,2264.01,2264.01,2129.75,2129.75,2129.75,271897,271897,271897,273552,273552,273552,285493,285493,285493,278393,278393,278393,6.25164e+07,6.25164e+07,6.25164e+07,2.05741,2.05741,2.05741,10.1568,10.1568,10.1568
38,2.15822e+07,2.15822e+07,2.15822e+07,4394.4,4394.4,4394.4,4232.27,4232.27,4232.27,2.06322e+07,2.06322e+07,2.06322e+07,2.1163e+07,2.1163e+07,2.1163e+07,2269.81,2269.81,2269.81,2131.21,2131.21,2131.21,273961,273961,273961,276106,276106,276106,288178,288178,288178,280528,280528,280528,6.25205e+07,6.25205e+07,6.25205e+07,2.06332,2.06332,2.06332,10.1666,10.1666,10.1666
39,2.15744e+07,2.15744e+07,2.15744e+07,4398.68,4398.68,4398.68,4228.5,4228.5,4228.5,2.0634e+07,2.0634e+07,2.0634e+07,2.11643e+07,2.11643e+07,2.11643e+07,2272.97,2272.97,2272.97,2130.26,2130.26,2130.26,275840,275840,275840,278481,278481,278481,290677,290677,290677,282474,282474,282474,6.25251e+07,6.25251e+07,6.25251e+07,2.06684,2.06684,2.06684,10.1649,10.1649,10.1649
40,2.15667e+07,2.15667e+07,2.15667e+07,4397.73,4397.73,4397.73,4219.86,4219.86,4219.86,2.0636e+07,2.0636e+07,2.0636e+07,2.11657e+07,2.11657e+07,2.11657e+07,2273.44,2273.44,2273.44,2126.87,2126.87,2126.87,277519,277519,277519,280661,280661,280661,292975,292975,292975,284217,284217,284217,6.25299e+07,6.25299e+07,6.25299e+07,2.06792,2.06792,2.06792,10.1515,10.1515,10.1515
41,2.1559e+07,2.1559e+07,2.1559e+07,4391.5,4391.5,4391.5,4206.37,4206.37,4206.37,2.06382e+07,2.06382e+07,2.06382e+07,2.11673e+07,2.11673e+07,2.11673e+07,2271.19,2271.19,2271.19,2121.05,2121.05,2121.05,278987,278987,278987,282633,282633,282633,295056,295056,295056,285746,285746,285746,6.25352e+07,6.25352e+07,6.25352e+07,2.06653,2.06653,2.06653,10.1264,10.1264,10.1264
42,2.15514e+07,2.15514e+07,2.15514e+07,4380.01,4380.01,4380.01,4188.1,4188.1,4188.1,2.06407e+07,2.06407e+07,2.06407e+07,2.11691e+07,2.11691e+07,2.11691e+07,2266.24,2266.24,2266.24,2112.83,2112.83,2112.83,280233,280233,280233,284382,284382,284382,296906,296906,296906,287049,287049,287049,6.25408e+07,6.25408e+07,6.25408e+07,2.06267,2.06267,2.06267,10.0898,10.0898,10.0898
43,2.15439e+07,2.15439e+07,2.15439e+07,4363.34,4363.34,4363.34,4165.17,4165.17,4165.17,2.06433e+07,2.06433e+07,2.06433e+07,2.11711e+07,2.11711e+07,2.11711e+07,2258.61,2258.61,2258.61,2102.26,2102.26,2102.26,281247,281247,281247,285897,285897,285897,298513,298513,298513,288116,288116,288116,6.25469e+07,6.25469e+07,6.25469e+07,2.05635,2.05635,2.05635,10.0419,10.0419,10.0419
44,2.15366e+07,2.15366e+07,2.15366e+07,4341.62,4341.62,4341.62,4137.76,4137.76,4137.76,2.06462e+07,2.06462e+07,2.06462e+07,2.11732e+07,2.11732e+07,2.11732e+07,2248.36,2248.36,2248.36,2089.43,2089.43,2089.43,282023,282023,282023,287168,287168,287168,299865,299865,299865,288939,288939,288939,6.25533e+07,6.25533e+07,6.25533e+07,2.04763,2.04763,2.04763,9.98292,9.98292,9.98292
45,2.15294e+07,2.15294e+07,2.15294e+07,4315.03,4315.03,4315.03,4106.07,4106.07,4106.07,2.06493e+07,2.06493e+07,2.06493e+07,2.11756e+07,2.11756e+07,2.11756e+07,2235.58,2235.58,2235.58,2074.43,2074.43,2074.43,282554,282554,282554,288186,288186,288186,300955,300955,300955,289513,289513,289513,6.25601e+07,6.25601e+07,6.25601e+07,2.03657,2.03657,2.03657,9.91341,9.91341,9.91341
46,2.15225e+07,2.15225e+07,2.15225e+07,4283.81,4283.81,4283.81,4070.37,4070.37,4070.37,2.06527e+07,2.06527e+07,2.06527e+07,2.11781e+07,2.11781e+07,2.11781e+07,2220.39,2220.39,2220.39,2057.39,2057.39,2057.39,282837,282837,282837,288945,288945,288945,301774,301774,301774,289834,289834,289834,6.25673e+07,6.25673e+07,6.25673e+07,2.02326,2.02326,2.02326,9.83393,9.83393,9.83393
47,2.15157e+07,2.15157e+07,2.15157e+07,4248.23,4248.23,4248.23,4030.97,4030.97,4030.97,2.06562e+07,2.06562e+07,2.06562e+07,2.11808e+07,2.11808e+07,2.11808e+07,2202.92,2202.92,2202.92,2038.46,2038.46,2038.46,282870,282870,282870,289441,289441,289441,302319,302319,302319,289899,289899,289899,6.25749e+07,6.25749e+07,6.25749e+07,2.00784,2.00784,2.00784,9.74513,9.74513,9.74513
48,2.15093e+07,2.15093e+07,2.15093e+07,4208.61,4208.61,4208.61,3988.18,3988.18,3988.18,2.066e+07,2.066e+07,2.066e+07,2.11837e+07,2.11837e+07,2.11837e+07,2183.33,2183.33,2183.33,2017.79,2017.79,2017.79,282654,282654,282654,289671,289671,289671,302587,302587,302587,289709,289709,289709,6.25828e+07,6.25828e+07,6.25828e+07,1.99043,1.99043,1.99043,9.64776,9.64776,9.64776
49,2.15031e+07,2.15031e+07,2.15031e+07,4165.31,4165.31,4165.31,3942.38,3942.38,3942.38,2.06639e+07,2.06639e+07,2.06639e+07,2.11868e+07,2.11868e+07,2.11868e+07,2161.8,2161.8,2161.8,1995.58,1995.58,1995.58,282190,282190,282190,289636,289636,289636,302577,302577,302577,289267,289267,289267,6.25911e+07,6.25911e+07,6.25911e+07,1.97119,1.97119,1.97119,9.54266,9.54266,9.54266
50,2.14972e+07,2.14972e+07,2.14972e+07,4118.69,4118.69,4118.69,3893.93,3893.93,3893.93,2.06681e+07,2.06681e+07,2.06681e+07,2.119e+07,2.119e+07,2.119e+07,2138.53,2138.53,2138.53,1971.99,1971.99,1971.99,281483,281483,281483,289337,289337,289337,302293,302293,302293,288575,288575,288575,6.25997e+07,6.25997e+07,6.25997e+07,1.9503,1.9503,1.9503,9.43069,9.43069,9.43069
51,2.14916e+07,2.14916e+07,2.14916e+07,4069.17,4069.17,4069.17,3843.24,3843.24,3843.24,2.06724e+07,2.06724e+07,2.06724e+07,2.11934e+07,2.11934e+07,2.11934e+07,2113.7,2113.7,2113.7,1947.24,1947.24,1947.24,280539,280539,280539,288779,288779,288779,301739,301739,301739,287642,287642,287642,6.26086e+07,6.26086e+07,6.26086e+07,1.92793,1.92793,1.92793,9.3128,9.3128,9.3128
52,2.14864e+07,2.14864e+07,2.14864e+07,4017.15,4017.15,4017.15,3790.72,3790.72,3790.72,2.06769e+07,2.06769e+07,2.06769e+07,2.1197e+07,2.1197e+07,2.1197e+07,2087.55,2087.55,2087.55,1921.52,1921.52,1921.52,279368,279368,279368,287969,287969,287969,300921,300921,300921,286475,286475,286475,6.26178e+07,6.26178e+07,6.26178e+07,1.90428,1.90428,1.90428,9.18993,9.18993,9.18993
53,2.14815e+07,2.14815e+07,2.14815e+07,3963.07,3963.07,3963.07,3736.75,3736.75,3736.75,2.06816e+07,2.06816e+07,2.06816e+07,2.12006e+07,2.12006e+07,2.12006e+07,2060.28,2060.28,2060.28,1895.03,1895.03,1895.03,277978,277978,277978,286914,286914,286914,299847,299847,299847,285085,285085,285085,6.26272e+07,6.26272e+07,6.26272e+07,1.87954,1.87954,1.87954,9.06307,9.06307,9.06307
54,2.14769e+07,2.14769e+07,2.14769e+07,3907.34,3907.34,3907.34,3681.76,3681.76,3681.76,2.06864e+07,2.06864e+07,2.06864e+07,2.12044e+07,2.12044e+07,2.12044e+07,2032.11,2032.11,2032.11,1867.98,1867.98,1867.98,276381,276381,276381,285626,285626,285626,298529,298529,298529,283482,283482,283482,6.26368e+07,6.26368e+07,6.26368e+07,1.85391,1.85391,1.85391,8.93316,8.93316,8.93316
55,2.14727e+07,2.14727e+07,2.14727e+07,3850.39,3850.39,3850.39,3626.12,3626.12,3626.12,2.06913e+07,2.06913e+07,2.06913e+07,2.12083e+07,2.12083e+07,2.12083e+07,2003.26,2003.26,2003.26,1840.56,1840.56,1840.56,274591,274591,274591,284115,284115,284115,296978,296978,296978,281681,281681,281681,6.26466e+07,6.26466e+07,6.26466e+07,1.8276,1.8276,1.8276,8.80119,8.80119,8.80119
56,2.14688e+07,2.14688e+07,2.14688e+07,3792.62,3792.62,3792.62,3570.23,3570.23,3570.23,2.06964e+07,2.06964e+07,2.06964e+07,2.12123e+07,2.12123e+07,2.12123e+07,1973.94,1973.94,1973.94,1812.96,1812.96,1812.96,272621,272621,272621,282395,282395,282395,295209,295209,295209,279696,279696,279696,6.26566e+07,6.26566e+07,6.26566e+07,1.80079,1.80079,1.80079,8.66806,8.66806,8.66806
57,2.14654e+07,2.14654e+07,2.14654e+07,3734.43,3734.43,3734.43,3514.44,3514.44,3514.44,2.07015e+07,2.07015e+07,2.07015e+07,2.12164e+07,2.12164e+07,2.12164e+07,1944.35,1944.35,1944.35,1785.37,1785.37,1785.37,270487,270487,270487,280481,280481,280481,293236,293236,293236,277541,277541,277541,6.26667e+07,6.26667e+07,6.26667e+07,1.77368,1.77368,1.77368,8.53467,8.53467,8.53467
