index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.93663e+06,388.975,771.099,5.36457e+06,5.83533e+06,351.811,641.791,119061,12302.8,79918.9,760113,1.11703e+08,0.453557,2.18617,0,3.43139
0,14,2.95553e+06,471.965,749.03,5.36143e+06,5.84619e+06,424.957,619.053,108391,14082.7,91680.9,689828,1.11752e+08,0.546593,2.10579,0.142059,2.59666
0,15,2.97416e+06,578.235,734.971,5.35811e+06,5.85535e+06,518.216,603.231,99087.5,16373.6,106765,628559,1.11789e+08,0.665094,2.04939,0.787514,1.54473
0,16,2.99241e+06,715.235,728.197,5.35453e+06,5.86291e+06,637.927,593.602,91018.6,19319.1,126108,575402,1.11815e+08,0.817066,2.01447,0.460953,1.95956
0,17,3.01014e+06,892.982,728.141,5.35059e+06,5.86889e+06,792.586,589.594,84065,23111.6,150964,529548,1.11827e+08,1.01325,1.99908,0.089548,0.278246
0,18,3.02719e+06,1124.94,734.348,5.34616e+06,5.87329e+06,993.586,590.744,78120.4,28009.1,183015,490275,1.11827e+08,1.26808,2.00168,1.21668,1.28068
0,19,3.04332e+06,1429.15,746.403,5.34107e+06,5.87605e+06,1256.15,596.646,73089.8,34357.7,224512,456941,1.11812e+08,1.6009,2.02097,1.49797,4.28552
0,20,3.05824e+06,1829.62,763.867,5.33509e+06,5.87703e+06,1600.48,606.892,68888.3,42619.8,278465,428971,1.1178e+08,2.0375,2.0557,2.20106,2.37822
0,21,3.07157e+06,2357.85,786.174,5.32794e+06,5.87602e+06,2053.11,621.001,65438.5,53410.6,348876,405847,1.11728e+08,2.61199,2.10446,2.25901,3.43741
0,22,3.0828e+06,3054.43,812.501,5.31923e+06,5.87269e+06,2648.2,638.323,62668,67540.3,441016,387086,1.11651e+08,3.3687,2.16536,4.14541,2.8972
0,23,3.09131e+06,3969.86,841.604,5.30849e+06,5.86659e+06,3428.35,657.92,60506.3,86059.7,561724,372225,1.11544e+08,4.36383,2.23569,3.07742,1.25391
0,24,3.09628e+06,5163.76,871.604,5.29514e+06,5.8571e+06,4444.22,678.417,58879.6,110299,719658,360787,1.11399e+08,5.66574,2.31137,6.75562,3.53954
0,25,3.09671e+06,6700.31,899.769,5.2785e+06,5.84348e+06,5751.05,697.842,57705.4,141876,925375,352253,1.11207e+08,7.35209,2.38641,10.2205,0
0,26,3.09143e+06,8637.22,922.33,5.25784e+06,5.82478e+06,7400.13,713.496,56886.4,182645,1.19099e+06,346022,1.10958e+08,9.50095,2.45238,8.32327,2.49685
0,27,3.07918e+06,11004.9,934.48,5.23254e+06,5.79999e+06,9422.25,721.942,56304,234524,1.52908e+06,341372,1.1064e+08,12.172,2.4981,11.7753,0.111198
0,28,3.05875e+06,13774.5,930.735,5.20227e+06,5.76811e+06,11801.7,719.242,55814.8,299135,1.95037e+06,337445,1.10244e+08,15.3746,2.51004,15.6117,0.884877
0,29,3.02928e+06,16820.5,905.864,5.16738e+06,5.72839e+06,14443.8,701.581,55253.2,377236,2.46002e+06,333254,1.09768e+08,19.0239,2.47394,20.9565,4.01738
0,30,2.99061e+06,19892,856.408,5.12925e+06,5.68061e+06,17148.5,666.319,54443.5,467974,3.05269e+06,327760,1.09219e+08,22.8968,2.37796,18.3675,4.68581
0,31,2.94364e+06,22622.7,782.418,5.09065e+06,5.62542e+06,19611.2,613.2,53224.4,568200,3.70795e+06,320004,1.08617e+08,26.6142,2.21696,23.8219,2.69137
0,32,2.89049e+06,24599.3,688.521,5.05566e+06,5.56448e+06,21472.8,545.168,51480.1,672201,4.38833e+06,309296,1.07999e+08,29.6824,1.99644,37.987,5.34046
0,33,2.83436e+06,25483.8,583.392,5.02923e+06,5.50043e+06,22419.2,468.105,49168.8,772243,5.0427e+06,295370,1.07414e+08,31.6105,1.73346,46.9409,1.0274
0,34,2.77899e+06,25133.5,477.486,5.01619e+06,5.43642e+06,22289.4,389.365,46334.2,859949,5.61533e+06,278455,1.06915e+08,32.0675,1.45317,39.7422,2.2105
0,35,2.72787e+06,23651.3,380.062,5.0201e+06,5.37553e+06,21133.8,315.729,43092.2,928085,6.05794e+06,259201,1.06547e+08,31.002,1.18184,38.1754,1.9549
0,36,2.68368e+06,21335.5,297.05,5.04257e+06,5.32017e+06,19187.6,251.831,39600.5,972038,6.33975e+06,238506,1.06335e+08,28.6532,0.939919,33.1062,2.41425
0,37,2.64792e+06,18566.9,230.585,5.08298e+06,5.2718e+06,16779.1,199.679,36022.3,990421,6.45175e+06,217305,1.06287e+08,25.4503,0.738515,28.1751,2.35754
0,38,2.62101e+06,15696.5,179.888,5.13897e+06,5.2309e+06,14228.6,159.132,32499.7,984762,6.40463e+06,196423,1.0639e+08,21.866,0.579802,27.8891,0.719017
0,39,2.60256e+06,12980.6,142.607,5.20706e+06,5.19721e+06,11781.1,128.782,29139.9,958608,6.2227e+06,176484,1.06619e+08,18.2976,0.459954,14.9105,0.564606
0,40,2.59165e+06,10567.3,115.953,5.2834e+06,5.16998e+06,9586.17,106.757,26013.2,916500,5.93679e+06,157908,1.06944e+08,15.0125,0.37239,12.4069,0.102823
0,41,2.58719e+06,8515.14,97.3557,5.36431e+06,5.14825e+06,7709.11,91.2288,23158.6,863118,5.57843e+06,140930,1.07333e+08,12.149,0.310143,12.3559,0.194284
0,42,2.58805e+06,6822.9,84.7347,5.44662e+06,5.13104e+06,6156.86,80.6543,20591.5,802722,5.17608e+06,125651,1.0776e+08,9.74753,0.2671,6.36199,0.547873
0,43,2.59322e+06,5456.61,76.5279,5.52779e+06,5.11744e+06,4902.72,73.8369,18310.9,738869,4.75325e+06,112071,1.082e+08,7.78704,0.238429,5.17927,0.647443
0,44,2.60181e+06,4368.79,71.6201,5.60597e+06,5.10668e+06,3905.14,69.8982,16305.5,674336,4.3281e+06,100134,1.08638e+08,6.21567,0.220546,11.0572,0.504311
0,45,2.6131e+06,3510.16,69.2438,5.67986e+06,5.09812e+06,3119.46,68.2201,14558.8,611166,3.91379e+06,89745.6,1.09061e+08,4.97119,0.210911,2.29291,0
0,46,2.62651e+06,2835.66,68.8906,5.74867e+06,5.09126e+06,2504.17,68.3861,13051.5,550768,3.51925e+06,80798.2,1.09461e+08,3.99266,0.207789,2.48064,0.651077
0,47,2.64157e+06,2306.79,70.2416,5.812e+06,5.08569e+06,2023.52,70.1325,11764,494045,3.15004e+06,73180.1,1.09832e+08,3.22607,0.21005,4.78495,0.515437
0,48,2.65793e+06,1892.02,73.1183,5.86971e+06,5.0811e+06,1648.12,73.3126,10677.5,441504,2.80919e+06,66784.2,1.10172e+08,2.62614,0.217016,2.61025,0.247196
0,49,2.67528e+06,1566.19,77.45,5.9219e+06,5.07727e+06,1354.49,77.8724,9775.09,393368,2.49785e+06,61513.7,1.10481e+08,2.15626,0.22835,2.08519,0.541104
0,50,2.69342e+06,1309.55,83.2547,5.96877e+06,5.074e+06,1124.23,83.8356,9041.98,349651,2.21585e+06,57284.9,1.10758e+08,1.78746,0.243994,1.76899,0.530711
0,51,2.71217e+06,1106.77,90.6291,6.01064e+06,5.07117e+06,943.076,91.2974,8465.97,310227,1.96219e+06,54029.7,1.11006e+08,1.49715,0.264124,0,0
0,52,2.73139e+06,946.002,99.7477,6.04786e+06,5.06867e+06,800.03,100.424,8037.63,274881,1.73529e+06,51697.2,1.11225e+08,1.26783,0.289145,2.55903,0.158471
0,53,2.75097e+06,818.147,110.868,6.0808e+06,5.06641e+06,686.674,111.457,7750.57,243343,1.53326e+06,50255.6,1.11418e+08,1.08608,0.31969,1.30917,0.414075
0,54,2.77083e+06,716.204,124.342,6.10984e+06,5.06433e+06,596.557,124.728,7601.68,215317,1.35408e+06,49694,1.11587e+08,0.941576,0.356651,0.685168,0
0,55,2.79088e+06,634.795,140.638,6.13536e+06,5.06238e+06,524.74,140.672,7591.47,190499,1.19569e+06,50024.7,1.11734e+08,0.826394,0.401228,0.268841,0.787879
0,56,2.81108e+06,569.782,160.368,6.15769e+06,5.06053e+06,467.437,159.861,7724.56,168588,1.05608e+06,51287,1.11861e+08,0.734462,0.454993,0.16694,0.169182
0,57,2.83136e+06,517.984,184.328,6.17716e+06,5.05873e+06,421.74,183.031,8010.35,149294,933326,53551.9,1.1197e+08,0.661114,0.519992,1.07666,1.63193
0,58,2.85168e+06,476.947,213.552,6.19406e+06,5.05695e+06,385.417,211.139,8463.98,132349,825654,56928.3,1.12063e+08,0.602759,0.598881,1.95611,0.839761
0,59,2.87198e+06,444.783,249.385,6.20865e+06,5.05518e+06,356.749,245.425,9107.6,117500,731416,61572.3,1.12141e+08,0.556634,0.695108,1.72537,1.29359
0,60,2.89223e+06,420.04,293.585,6.22117e+06,5.05337e+06,334.415,287.501,9972.16,104519,649116,67699.3,1.12205e+08,0.520615,0.81316,0.977938,1.33976
0,61,2.91238e+06,401.609,348.457,6.23181e+06,5.05151e+06,317.402,339.477,11099.8,93198.6,577402,75600.1,1.12257e+08,0.493071,0.9589,0,1.92581
0,62,2.93235e+06,388.648,417.033,6.24074e+06,5.04955e+06,304.936,404.116,12547.2,83352.8,515065,85663.6,1.12298e+08,0.472755,1.14001,1.26178,2.15076
0,63,2.9521e+06,380.528,503.319,6.2481e+06,5.04745e+06,296.433,485.055,14389.9,74815.6,461031,98406.4,1.12328e+08,0.458725,1.36662,0.87822,1.47533
0,64,2.97154e+06,376.787,612.624,6.25398e+06,5.04517e+06,291.453,587.096,16728.3,67440,414347,114514,1.12347e+08,0.450276,1.65209,2.10607,1.41104
0,65,2.99057e+06,377.097,752,6.25845e+06,5.04264e+06,289.677,716.597,19695.7,61096.6,374176,134893,1.12356e+08,0.446893,2.01412,0.611404,1.14589
0,66,3.00906e+06,381.233,930.825,6.26152e+06,5.03978e+06,290.873,881.981,23469,55671.7,339786,160749,1.12353e+08,0.44821,2.47622,1.03298,1.69738
0,67,3.02686e+06,389.045,1161.55,6.26319e+06,5.03648e+06,294.875,1094.4,28283,51066.3,310537,193674,1.12339e+08,0.453969,3.06956,0,2.19651
0,68,3.04375e+06,400.421,1460.68,6.26335e+06,5.03261e+06,301.557,1368.58,34448.7,47194.1,285872,235780,1.12312e+08,0.463989,3.83545,0.465862,7.28858
0,69,3.05948e+06,415.257,1849.87,6.26187e+06,5.02798e+06,310.807,1723.83,42377.4,43980.2,265308,289857,1.1227e+08,0.478123,4.82832,0.285918,5.14674
0,70,3.07368e+06,433.394,2357.27,6.25852e+06,5.02235e+06,322.487,2185.17,52609.8,41358.8,248422,359568,1.12209e+08,0.496202,6.1192,0.145985,3.7766
0,71,3.0859e+06,454.555,3018.67,6.25297e+06,5.01544e+06,336.382,2784.43,65850.5,39271.6,234839,449686,1.12127e+08,0.517973,7.7994,0,5.84006
0,72,3.09556e+06,478.241,3878.19,6.24476e+06,5.00684e+06,352.14,3560.92,83003.3,37665.1,224218,566334,1.12016e+08,0.542995,9.98335,0.884871,7.91722
0,73,3.10194e+06,503.605,4987.5,6.2333e+06,4.9961e+06,369.18,4560.87,105202,36487.1,216232,717187,1.11872e+08,0.570517,12.8089,1.32963,10.9818
0,74,3.10413e+06,529.296,6402.06,6.21785e+06,4.9827e+06,386.592,5834.47,133815,35683.6,210548,911528,1.11685e+08,0.59932,16.4317,0.993718,16.6889
0,75,3.10108e+06,553.308,8172.25,6.19753e+06,4.96605e+06,403.035,7428.53,170409,35193.5,206798,1.15997e+06,1.11447e+08,0.627537,21.0082,1.0721,14.4884
0,76,3.09167e+06,572.891,10326.9,6.17136e+06,4.94567e+06,416.67,9372.59,216610,34944.2,204553,1.47356e+06,1.11147e+08,0.652511,26.6614,0,32.6708
0,77,3.07477e+06,584.63,12847.9,6.13834e+06,4.92131e+06,425.204,11657.1,273835,34847.1,203298,1.86196e+06,1.10777e+08,0.670775,33.4214,0.417545,44.1062
0,78,3.04954e+06,584.829,15639.3,6.09772e+06,4.8932e+06,426.131,14205.8,342849,34796.6,202426,2.33044e+06,1.10334e+08,0.678285,41.1443,1.48925,36.6107
0,79,3.01568e+06,570.297,18501.9,6.04916e+06,4.86239e+06,417.225,16850.9,423182,34673.8,201257,2.87588e+06,1.09822e+08,0.67106,49.4258,0.652819,62.7825
0,80,2.97375e+06,539.419,21133.5,5.99309e+06,4.83098e+06,397.245,19328.6,512539,34357.9,199102,3.48268e+06,1.09258e+08,0.646223,57.5547,0,63.0016
0,81,2.92539e+06,493.141,23174.6,5.93087e+06,4.8022e+06,366.595,21313.5,606493,33745.2,195365,4.1206e+06,1.08671e+08,0.603199,64.5666,1.92168,70.8071
0,82,2.87328e+06,435.252,24301.8,5.86483e+06,4.78007e+06,327.573,22496.3,698748,32769.1,189659,4.74639e+06,1.08102e+08,0.544496,69.4371,0,75.6818
0,83,2.82068e+06,371.6,24332.6,5.79789e+06,4.76873e+06,283.933,22681.4,782099,31415.3,181883,5.31037e+06,1.07599e+08,0.475488,71.3765,0.480495,55.0093
0,84,2.77092e+06,308.475,23289.1,5.7331e+06,4.77156e+06,239.884,21855,849852,29723.1,172240,5.7663e+06,1.07205e+08,0.403074,70.0963,0.170852,71.4279
0,85,2.72672e+06,250.978,21382.7,5.67308e+06,4.79041e+06,199.008,20184.8,897171,27772.8,161160,6.08087e+06,1.06949e+08,0.333808,65.9017,0,73.3145
0,86,2.68988e+06,202.115,18932.6,5.61959e+06,4.82533e+06,163.6,17954.6,921853,25664.9,149195,6.23921e+06,1.06844e+08,0.272422,59.5609,0,60.7583
0,87,2.66118e+06,162.818,16266.6,5.57346e+06,4.87474e+06,134.582,15473.4,924332,23499.6,136897,6.2449e+06,1.06885e+08,0.221278,52.0365,0.682518,43.4283
0,88,2.64056e+06,132.545,13649.5,5.53474e+06,4.9359e+06,111.833,13001.8,907094,21362.4,124745,6.11587e+06,1.07053e+08,0.180711,44.2226,0.148558,52.6466
0,89,2.62739e+06,110.003,11254.1,5.50287e+06,5.00554e+06,94.6417,10717.6,873831,19317.8,113106,5.8783e+06,1.07322e+08,0.149766,36.7861,0.430976,37.1139
0,90,2.62073e+06,93.7058,9167.26,5.47702e+06,5.08034e+06,82.0841,8715.52,828656,17409.3,102228,5.56109e+06,1.07662e+08,0.12692,30.1265,0,33.4851
0,91,2.61958e+06,82.2878,7411.79,5.45623e+06,5.15733e+06,73.2582,7025.75,775517,15662.3,92262.1,5.19169e+06,1.08049e+08,0.110587,24.4156,0,20.6069
0,92,2.62295e+06,74.6364,5970.9,5.43958e+06,5.23404e+06,67.3969,5637.27,717853,14088.6,83281.6,4.79377e+06,1.08458e+08,0.0993699,19.6668,0.454003,21.5684
0,93,2.62997e+06,69.9081,4807.99,5.42625e+06,5.30858e+06,63.9005,4517.32,658455,12690.3,75305.1,4.38633e+06,1.08872e+08,0.0921559,15.8023,0,15.1169
0,94,2.6399e+06,67.4976,3879.75,5.41554e+06,5.37958e+06,62.3289,3625.07,599450,11463.5,68316.2,3.98366e+06,1.09277e+08,0.0881145,12.703,0.356993,18.2872
0,95,2.65214e+06,66.9935,3143.82,5.40687e+06,5.44615e+06,62.3788,2919.67,542370,10400.8,62278.3,3.59588e+06,1.09663e+08,0.0866601,10.2409,0.686671,8.11988
0,96,2.6662e+06,68.137,2562.4,5.3998e+06,5.50778e+06,63.8594,2364.34,488246,9493.2,57144.9,3.22967e+06,1.10025e+08,0.0874058,8.2956,0,6.90774
0,97,2.68168e+06,70.7895,2103.58,5.39396e+06,5.56425e+06,66.6727,1927.87,437714,8731.42,52867.6,2.88899e+06,1.10359e+08,0.0901242,6.76269,0.90048,7.40108
0,98,2.69828e+06,74.9113,1741.32,5.38907e+06,5.61555e+06,70.7994,1584.71,391105,8106.79,49401.5,2.57581e+06,1.10664e+08,0.0947178,5.55529,0.00176153,1.48844
0,99,2.71575e+06,80.5484,1454.8,5.38491e+06,5.66182e+06,76.2913,1314.48,348530,7611.92,46709.4,2.29059e+06,1.10939e+08,0.1012,4.60326,0.41514,7.56806
0,100,2.73391e+06,87.8289,1227.62,5.38132e+06,5.70331e+06,83.2695,1101.14,309946,7241.21,44764.3,2.03282e+06,1.11185e+08,0.109688,3.85101,0.305613,5.49035
0,101,2.7526e+06,96.9651,1046.98,5.37817e+06,5.74031e+06,91.9283,932.208,275203,6991.23,43552.9,1.8013e+06,1.11404e+08,0.1204,3.25499,0.180748,5.33911
0,102,2.7717e+06,108.265,902.95,5.37534e+06,5.77318e+06,102.545,798.009,244086,6861.14,43077.8,1.59442e+06,1.11596e+08,0.133667,2.78133,0,1.00867
0,103,2.7911e+06,122.149,787.816,5.37277e+06,5.80224e+06,115.497,691.082,216340,6853.19,43360.9,1.41034e+06,1.11765e+08,0.149949,2.40382,1.02267,4.25211
0,104,2.81074e+06,139.179,695.624,5.37038e+06,5.82785e+06,131.283,605.671,191696,6973.27,44447.2,1.24716e+06,1.11912e+08,0.169867,2.1022,0.089519,3.82364
0,105,2.83054e+06,160.098,621.76,5.36813e+06,5.85032e+06,150.563,537.338,169878,7231.69,46409.9,1.10295e+06,1.12038e+08,0.194241,1.86081,0.741902,2.60869
0,106,2.85045e+06,185.882,562.655,5.36596e+06,5.86996e+06,174.199,482.66,150618,7644.23,49357.5,975854,1.12147e+08,0.22415,1.66757,0,1.21141
0,107,2.87039e+06,217.82,515.542,5.36384e+06,5.88706e+06,203.327,438.988,133662,8233.53,53443.1,864127,1.12239e+08,0.261013,1.51312,0,0.422933
0,108,2.89033e+06,257.613,478.275,5.36173e+06,5.90186e+06,239.439,404.275,118771,9031.04,58876.7,766135,1.12315e+08,0.306699,1.39023,0.906983,0.293205
0,109,2.91021e+06,307.522,449.192,5.35959e+06,5.91458e+06,284.51,376.937,105725,10079.6,65942.8,680380,1.12378e+08,0.363681,1.29327,0.592414,2.55798
0,110,2.92997e+06,370.557,427.005,5.35738e+06,5.92542e+06,341.164,355.744,94322.1,11437.1,75024,605502,1.12428e+08,0.435243,1.2179,0.604214,1.93281
0,111,2.94953e+06,450.751,410.721,5.35504e+06,5.93452e+06,412.899,339.747,84382.1,13181.3,86632.8,540276,1.12466e+08,0.525761,1.16077,0.478153,2.25935
0,112,2.96883e+06,553.525,399.574,5.35253e+06,5.94203e+06,504.402,328.209,75741.6,15416.7,101456,483605,1.12493e+08,0.641103,1.11928,0,1.93728
0,113,2.98775e+06,686.192,392.976,5.34976e+06,5.94801e+06,621.973,320.565,68255.3,18283.5,120415,434514,1.12508e+08,0.789155,1.09142,0,0.332647
0,114,3.00618e+06,858.635,390.476,5.34664e+06,5.95251e+06,774.098,316.371,61794.2,21970.5,144748,392136,1.12511e+08,0.980553,1.07565,1.22612,2.31475
0,115,3.02395e+06,1084.22,391.715,5.34306e+06,5.95553e+06,972.214,315.279,56244.4,26731.8,176118,355710,1.12502e+08,1.22965,1.07077,0.970645,0.205794
0,116,3.04084e+06,1380.98,396.394,5.33883e+06,5.957e+06,1231.71,316.998,51505.3,32909.6,216766,324563,1.12479e+08,1.55582,1.0758,4.7216,0
0,117,3.05657e+06,1773.11,404.226,5.33375e+06,5.95679e+06,1573.19,321.263,47488,40964.1,269704,298104,1.1244e+08,1.9851,1.08989,0.608294,1.58736
0,118,3.07076e+06,2292.73,414.886,5.32752e+06,5.95466e+06,2023.95,327.792,44113.8,51512.2,338965,275808,1.12382e+08,2.55222,1.11217,0.957521,0.640232
0,119,3.08293e+06,2981.73,427.936,5.31976e+06,5.95028e+06,2619.59,336.233,41311.8,65373.3,429909,257207,1.123e+08,3.30286,1.1416,1.90226,0.0541175
0,120,3.09242e+06,3893.09,442.744,5.30999e+06,5.94318e+06,3405.23,346.103,39016.6,83622,549563,241870,1.12188e+08,4.29576,1.17676,4.57136,0
0,121,3.0984e+06,5090.73,458.358,5.29759e+06,5.9327e+06,4435.53,356.704,37165.6,107635,706937,229391,1.12039e+08,5.60365,1.21559,4.55166,0.922337
0,122,3.09983e+06,6645.62,473.39,5.28182e+06,5.91803e+06,5771.9,367.032,35695.1,139118,913193,219363,1.11841e+08,7.31126,1.25503,8.12484,2.4284
0,123,3.09547e+06,8625.09,485.893,5.26188e+06,5.89816e+06,7474.11,375.695,34536.7,180062,1.18141e+06,211356,1.11585e+08,9.50707,1.29078,5.88575,0.627048
0,124,3.08393e+06,11071.4,493.331,5.23701e+06,5.87193e+06,9583.21,380.884,33613.4,232588,1.52553e+06,204897,1.11256e+08,12.2644,1.317,12.5746,1.27959
0,125,3.06386e+06,13966.8,492.731,5.20675e+06,5.83818e+06,12093,380.473,32836.4,298583,1.95807e+06,199447,1.10846e+08,15.6073,1.32648,14.6342,1.77476
0,126,3.0342e+06,17190.1,481.148,5.17127e+06,5.79599e+06,14912.5,372.326,32106.1,379086,2.48605e+06,194408,1.10347e+08,19.4614,1.31135,15.7158,1.80791
0,127,2.99462e+06,20479.3,456.491,5.13188e+06,5.74497e+06,17831.8,354.867,31317.1,473456,3.10549e+06,189152,1.09766e+08,23.6002,1.26478,29.75,2.70607
0,128,2.94594e+06,23435.4,418.518,5.09139e+06,5.68569e+06,20517.6,327.771,30371.4,578541,3.79587e+06,183094,1.09124e+08,27.6174,1.18335,27.4822,0
0,129,2.89036e+06,25595.3,369.533,5.05416e+06,5.61991e+06,22565.1,292.479,29195.1,688302,4.51739e+06,175791,1.08459e+08,30.9655,1.0694,29.5222,0.833952
0,130,2.83133e+06,26570.2,314.182,5.02557e+06,5.5505e+06,23611.6,252.127,27755.8,794327,5.21418e+06,167038,1.07825e+08,33.0859,0.931818,35.1375,0
0,131,2.77291e+06,26190.6,258.217,5.01099e+06,5.48099e+06,23466.9,210.745,26068.8,887373,5.82447e+06,156906,1.0728e+08,33.5931,0.784254,26.6898,0
0,132,2.71897e+06,24569,206.79,5.01443e+06,5.41486e+06,22185.4,172.095,24191.3,959416,6.29445e+06,145711,1.06874e+08,32.4212,0.641233,22.7067,0
0,133,2.67244e+06,22043.7,163.198,5.03769e+06,5.35483e+06,20036.7,138.752,22204.8,1.00537e+06,6.59001e+06,133909,1.06637e+08,29.8402,0.514142,34.4388,0.916755
0,134,2.63494e+06,19044.6,128.608,5.08013e+06,5.30253e+06,17396.2,111.816,20194.9,1.02377e+06,6.70173e+06,121988,1.06578e+08,26.3391,0.409119,28.2428,0
0,135,2.60687e+06,15962.1,102.562,5.1391e+06,5.25849e+06,14624.9,91.1931,18235.6,1.01643e+06,6.64227e+06,110373,1.06681e+08,22.4512,0.327311,24.7172,0.0497636
0,136,2.58772e+06,13074.8,83.7521,5.2108e+06,5.22234e+06,11992.9,76.1001,16382.3,987338,6.43923e+06,99386.2,1.06919e+08,18.6169,0.266556,16.3298,0
0,137,2.57648e+06,10536.5,70.655,5.29101e+06,5.19324e+06,9658.36,65.5144,14670.4,941546,6.127e+06,89236,1.07257e+08,15.1237,0.22323,13.6523,0.545739
0,138,2.57191e+06,8401.48,61.8912,5.37576e+06,5.1701e+06,7684.45,58.4548,13118.9,884167,5.74021e+06,80036.7,1.07663e+08,12.1122,0.19356,10.9201,0.0852563
0,139,2.57281e+06,6660.02,56.3618,5.46168e+06,5.15183e+06,6070.45,54.1074,11734.2,819791,5.30961e+06,71830.1,1.08106e+08,9.61434,0.174291,6.76565,0.548721
0,140,2.57807e+06,5268.84,53.2572,5.5461e+06,5.13742e+06,4780.78,51.8521,10514.4,752197,4.86027e+06,64609.3,1.08563e+08,7.5974,0.162895,6.88242,0
0,141,2.58677e+06,4172.53,52.0113,5.6271e+06,5.12605e+06,3765.88,51.2441,9452.58,684290,4.41121e+06,58337.4,1.09015e+08,5.99795,0.157532,9.22307,0.700476
0,142,2.59816e+06,3315.71,52.2461,5.70337e+06,5.11702e+06,2974.76,51.9806,8539.23,618170,3.97596e+06,52961.4,1.09449e+08,4.7442,0.156932,2.44318,0
0,143,2.61163e+06,2648.96,53.7236,5.77414e+06,5.10979e+06,2361.31,53.8688,7763.8,555257,3.56351e+06,48422.1,1.09858e+08,3.76808,0.160261,3.13617,0.635757
0,144,2.62671e+06,2130.88,56.3084,5.83903e+06,5.10393e+06,1886.6,56.7996,7115.84,496431,3.17928e+06,44660.4,1.10237e+08,3.01057,0.167013,3.18354,0
0,145,2.64304e+06,1728.05,59.9435,5.89797e+06,5.09912e+06,1519.17,60.7301,6585.65,442165,2.826e+06,41621.3,1.10582e+08,2.4231,0.176932,2.31745,0.129652
0,146,2.66033e+06,1414.17,64.6338,5.95108e+06,5.09511e+06,1234.25,65.6717,6164.7,392634,2.50452e+06,39257.3,1.10894e+08,1.96692,0.189958,3.04347,0
0,147,2.67836e+06,1168.85,70.4383,5.99863e+06,5.09171e+06,1012.62,71.6838,5845.95,347808,2.21437e+06,37529.7,1.11174e+08,1.61178,0.206193,0.859927,0.421608
