index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.31307e+06,3152.55,3324.88,6.39376e+06,7.06357e+06,2855.02,2725.56,357171,320235,2.0678e+06,2.16833e+06,1.03012e+08,0,0,0,0
0,1,5.31604e+06,3225.05,3401.33,6.394e+06,7.06383e+06,2919.27,2786.89,357158,320226,2.06705e+06,2.16751e+06,1.0301e+08,4.46386,8.92392,0.565723,9.55735
0,2,5.31858e+06,3298.07,3478.49,6.39382e+06,7.06363e+06,2983.85,2848.65,357646,320666,2.0692e+06,2.16972e+06,1.03011e+08,4.56479,9.12597,5.271,11.3863
0,3,5.32067e+06,3370.67,3555.34,6.39325e+06,7.06299e+06,3048.03,2910.16,358605,321526,2.07405e+06,2.17478e+06,1.03007e+08,4.66564,9.32829,5.5696,10.9498
0,4,5.32232e+06,3442.33,3631.36,6.39233e+06,7.06195e+06,3111.38,2971.01,359999,322775,2.0814e+06,2.18249e+06,1.02998e+08,4.76555,9.52911,4.13845,7.8501
0,5,5.32355e+06,3512.48,3705.94,6.39108e+06,7.06056e+06,3173.39,3030.7,361794,324381,2.09105e+06,2.19262e+06,1.02985e+08,4.86376,9.72695,1.87474,11.2875
0,6,5.32436e+06,3580.55,3778.47,6.38954e+06,7.05883e+06,3233.58,3088.77,363953,326310,2.10277e+06,2.20495e+06,1.02968e+08,4.95949,9.92021,5.49658,11.9037
0,7,5.32477e+06,3646,3848.35,6.38774e+06,7.05682e+06,3291.45,3144.73,366437,328526,2.11635e+06,2.21925e+06,1.02947e+08,5.05197,10.1073,5.0736,12.1415
0,8,5.3248e+06,3708.26,3915.01,6.38572e+06,7.05456e+06,3346.52,3198.13,369206,330993,2.13154e+06,2.23528e+06,1.02923e+08,5.14044,10.2868,5.28505,10.4262
0,9,5.32447e+06,3766.81,3977.86,6.38352e+06,7.0521e+06,3398.35,3248.51,372218,333674,2.1481e+06,2.25279e+06,1.02897e+08,5.22415,10.457,6.20974,8.1095
0,10,5.3238e+06,3821.16,4036.37,6.38116e+06,7.04946e+06,3446.48,3295.45,375433,336531,2.1658e+06,2.27153e+06,1.02868e+08,5.30239,10.6166,5.95606,12.4611
0,11,5.32281e+06,3870.86,4090.06,6.37869e+06,7.04671e+06,3490.53,3338.56,378806,339524,2.18438e+06,2.29123e+06,1.02839e+08,5.37453,10.7641,3.81414,11.586
0,12,5.32155e+06,3915.5,4138.47,6.37615e+06,7.04386e+06,3530.15,3377.48,382294,342617,2.20361e+06,2.31163e+06,1.02807e+08,5.43996,10.8985,7.33451,6.50076
0,13,5.32004e+06,3954.75,4181.24,6.37356e+06,7.04098e+06,3565.04,3411.93,385855,345769,2.22322e+06,2.33249e+06,1.02776e+08,5.49819,11.0186,6.51853,10.0639
0,14,5.31832e+06,3988.34,4218.06,6.37098e+06,7.03808e+06,3594.96,3441.64,389446,348942,2.24299e+06,2.35354e+06,1.02744e+08,5.54878,11.1234,2.62231,9.05338
