index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.62515e+07,4256.12,0.0689123,5.99726e+07,719.872,0.0185649,0.0250443,7.27071,1.02521e+06,54934.2,3.53708,1.93992e+07,0,0,0,0
0,1,4.62558e+07,4332.9,0.0701088,5.9975e+07,719.905,0.0189007,0.0254783,7.27387,1.02592e+06,54910.8,3.53769,1.93917e+07,3.89825,3.63678e-05,1.62562,0.00457725
0,2,4.62599e+07,4410.84,0.0712815,5.99772e+07,719.936,0.0192399,0.0259031,7.2802,1.0271e+06,54912.7,3.53985,1.93929e+07,3.96854,3.69877e-05,5.297,0.00203589
0,3,4.62637e+07,4489.58,0.0724243,5.99791e+07,719.967,0.0195826,0.0263171,7.28955,1.02875e+06,54940,3.54347,1.93942e+07,4.03965,3.75928e-05,5.38098,0.0106266
0,4,4.62673e+07,4569.29,0.07354,5.99807e+07,719.997,0.0199295,0.0267211,7.30176,1.03085e+06,54992.2,3.54849,1.93954e+07,4.11156,3.8183e-05,3.91222,0.0225671
0,5,4.62707e+07,4650.06,0.0746304,5.99821e+07,720.027,0.0202811,0.027116,7.31669,1.03341e+06,55069.1,3.55482,1.93965e+07,4.18438,3.87594e-05,6.38046,0.00341719
0,6,4.62739e+07,4732.01,0.0756975,5.99833e+07,720.055,0.0206379,0.0275024,7.33419,1.03641e+06,55170.3,3.56241,1.93977e+07,4.25823,3.93232e-05,7.49169,0.00417221
0,7,4.62768e+07,4815.3,0.0767437,5.99843e+07,720.084,0.0210007,0.0278811,7.35414,1.03986e+06,55295.8,3.57119,1.93988e+07,4.33322,3.98754e-05,5.53547,0
0,8,4.62795e+07,4900.07,0.0777712,5.99851e+07,720.112,0.0213699,0.0282531,7.37642,1.04375e+06,55445.3,3.5811,1.94e+07,4.40949,4.04172e-05,3.48369,0
0,9,4.62819e+07,4986.47,0.0787823,5.99857e+07,720.139,0.0217464,0.0286192,7.40092,1.04808e+06,55618.7,3.5921,1.94011e+07,4.48717,4.09498e-05,6.7279,0.00291444
0,10,4.62841e+07,5074.67,0.0797794,5.9986e+07,720.166,0.0221307,0.0289802,7.42755,1.05285e+06,55816,3.60414,1.94022e+07,4.5664,4.14745e-05,2.79906,0.00641094
0,11,4.6286e+07,5164.81,0.0807645,5.99862e+07,720.193,0.0225237,0.0293369,7.45621,1.05806e+06,56037.3,3.61717,1.94032e+07,4.64733,4.19924e-05,3.10297,0.00175117
0,12,4.62877e+07,5257.05,0.0817397,5.99862e+07,720.219,0.0229259,0.02969,7.48683,1.06372e+06,56282.5,3.63115,1.94043e+07,4.7301,4.25047e-05,5.32962,0
0,13,4.62891e+07,5351.54,0.0827068,5.9986e+07,720.245,0.0233381,0.0300403,7.51932,1.06982e+06,56551.9,3.64605,1.94053e+07,4.81484,4.30122e-05,5.7146,0.00967488
0,14,4.62902e+07,5448.42,0.0836675,5.99856e+07,720.271,0.0237608,0.0303882,7.55362,1.07636e+06,56845.4,3.66184,1.94063e+07,4.90169,4.3516e-05,6.48652,0.0106608
0,15,4.62911e+07,5547.8,0.084623,5.99851e+07,720.296,0.0241946,0.0307344,7.58966,1.08336e+06,57163.4,3.67848,1.94073e+07,4.99076,4.40168e-05,6.75089,0.00545341
0,16,4.62916e+07,5649.8,0.0855741,5.99843e+07,720.321,0.0246399,0.031079,7.62739,1.09082e+06,57506.1,3.69595,1.94083e+07,5.08216,4.45151e-05,7.84616,0.00839274
0,17,4.62919e+07,5754.49,0.0865216,5.99834e+07,720.346,0.0250971,0.0314224,7.66675,1.09874e+06,57873.6,3.71421,1.94093e+07,5.17596,4.50114e-05,7.4029,0.00236545
0,18,4.62919e+07,5861.94,0.0874656,5.99823e+07,720.37,0.0255666,0.0317646,7.7077,1.10712e+06,58266.4,3.73326,1.94102e+07,5.27224,4.55058e-05,6.60344,0.00112426
0,19,4.62915e+07,5972.16,0.0884057,5.9981e+07,720.394,0.0260483,0.0321056,7.75017,1.11598e+06,58684.5,3.75305,1.94111e+07,5.37103,4.59984e-05,3.60055,0
0,20,4.62909e+07,6085.14,0.0893411,5.99796e+07,720.418,0.0265423,0.0324449,7.79412,1.12532e+06,59128.2,3.77358,1.9412e+07,5.47234,4.64888e-05,2.91584,0
0,21,4.62899e+07,6200.85,0.0902708,5.9978e+07,720.442,0.0270484,0.0327823,7.8395,1.13514e+06,59597.9,3.7948,1.94129e+07,5.57615,4.69766e-05,5.74104,0
0,22,4.62886e+07,6319.2,0.0911928,5.99762e+07,720.465,0.0275662,0.0331171,7.88625,1.14545e+06,60093.7,3.8167,1.94138e+07,5.68239,4.74609e-05,8.66535,0.00306403
0,23,4.62869e+07,6440.05,0.092105,5.99743e+07,720.488,0.0280953,0.0334484,7.93432,1.15625e+06,60615.8,3.83925,1.94146e+07,5.79097,4.79407e-05,3.23188,0.000190253
0,24,4.62849e+07,6563.24,0.0930047,5.99722e+07,720.511,0.0286348,0.0337753,7.98362,1.16754e+06,61164.2,3.86241,1.94154e+07,5.90175,4.84148e-05,6.08422,0
0,25,4.62826e+07,6688.53,0.0938885,5.997e+07,720.534,0.0291837,0.0340967,8.03411,1.17933e+06,61739,3.88615,1.94162e+07,6.01455,4.88816e-05,5.96677,0
0,26,4.62799e+07,6815.66,0.094753,5.99676e+07,720.557,0.029741,0.0344113,8.0857,1.19161e+06,62340.2,3.91043,1.9417e+07,6.12914,4.93392e-05,5.46098,0
0,27,4.62768e+07,6944.29,0.095594,5.99651e+07,720.579,0.0303052,0.0347174,8.13829,1.20439e+06,62967.5,3.93522,1.94178e+07,6.24525,4.97857e-05,6.92693,0
0,28,4.62734e+07,7074.06,0.096407,5.99624e+07,720.601,0.0308746,0.0350137,8.1918,1.21765e+06,63620.8,3.96046,1.94185e+07,6.36256,5.02188e-05,4.59761,0
0,29,4.62696e+07,7204.52,0.0971873,5.99597e+07,720.623,0.0314475,0.0352983,8.24611,1.23139e+06,64299.6,3.98611,1.94193e+07,6.48071,5.06362e-05,8.98581,0
0,30,4.62654e+07,7335.21,0.0979298,5.99568e+07,720.644,0.0320217,0.0355694,8.30112,1.2456e+06,65003.4,4.0121,1.94199e+07,6.59928,5.10352e-05,9.18681,0.0105025
0,31,4.62608e+07,7465.6,0.0986294,5.99538e+07,720.666,0.032595,0.0358251,8.35668,1.26027e+06,65731.4,4.03838,1.94206e+07,6.71782,5.14132e-05,9.23938,0.00758578
0,32,4.62559e+07,7595.13,0.0992807,5.99508e+07,720.687,0.0331649,0.0360636,8.41267,1.27538e+06,66483,4.06487,1.94212e+07,6.83583,5.17674e-05,5.99013,0.000122837
0,33,4.62507e+07,7723.19,0.0998784,5.99476e+07,720.708,0.0337288,0.0362829,8.46893,1.29091e+06,67256.9,4.09151,1.94218e+07,6.9528,5.20951e-05,6.80583,0.00274017
0,34,4.62451e+07,7849.16,0.100417,5.99445e+07,720.729,0.034284,0.036481,8.52529,1.30684e+06,68052,4.11822,1.94224e+07,7.06814,5.23935e-05,5.0738,0
0,35,4.62391e+07,7972.37,0.100892,5.99413e+07,720.75,0.0348276,0.0366563,8.58159,1.32314e+06,68867,4.14491,1.94229e+07,7.18129,5.26599e-05,9.02525,0.00800765
0,36,4.62328e+07,8092.15,0.101298,5.99381e+07,720.771,0.0353566,0.0368068,8.63765,1.33979e+06,69700.3,4.1715,1.94234e+07,7.29163,5.28916e-05,6.91488,0
0,37,4.62262e+07,8207.82,0.101631,5.99349e+07,720.792,0.0358681,0.036931,8.69328,1.35675e+06,70550.1,4.19789,1.94239e+07,7.39855,5.30864e-05,7.85104,0.0146576
0,38,4.62192e+07,8318.7,0.101887,5.99317e+07,720.813,0.0363591,0.0370275,8.74828,1.37398e+06,71414.4,4.224,1.94243e+07,7.50142,5.32418e-05,7.50864,0
0,39,4.6212e+07,8424.12,0.102062,5.99286e+07,720.834,0.0368266,0.0370949,8.80245,1.39144e+06,72291.3,4.24973,1.94247e+07,7.59965,5.33561e-05,10.269,0
0,40,4.62045e+07,8523.44,0.102154,5.99256e+07,720.856,0.0372679,0.0371324,8.85559,1.4091e+06,73178.5,4.27498,1.9425e+07,7.69263,5.34276e-05,4.21983,0
0,41,4.61967e+07,8616.06,0.10216,5.99227e+07,720.877,0.0376803,0.037139,8.90749,1.4269e+06,74073.6,4.29964,1.94253e+07,7.77979,5.34549e-05,4.15963,0
0,42,4.61887e+07,8701.4,0.10208,5.992e+07,720.899,0.0380612,0.0371144,8.95795,1.44479e+06,74974,4.32363,1.94256e+07,7.8606,5.34372e-05,8.53278,0
