index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0919e+07,199.354,9786.86,1.76564e+07,2.08242e+07,127.782,5316.86,761117,321241,374694,751563,7.50849e+07,0,0,0,0
0,1,1.09128e+07,184.735,10538.8,1.76543e+07,2.0809e+07,118.382,5728.27,799306,306428,357361,789176,7.50636e+07,0.0836861,10.8002,0.175765,10.3552
0,2,1.09045e+07,170.911,11336.3,1.76504e+07,2.07919e+07,109.512,6164.86,841375,292264,340791,830654,7.50474e+07,0.0774854,11.6263,0,9.41796
0,3,1.08942e+07,157.793,12174.2,1.76447e+07,2.0773e+07,101.106,6624.47,887441,278719,324951,876122,7.50277e+07,0.0716144,12.4986,0,13.1951
0,4,1.08816e+07,145.324,13046.9,1.76372e+07,2.07522e+07,93.1269,7104.26,937580,265769,309809,925662,7.50044e+07,0.0660413,13.4119,0.196461,17.03
0,5,1.08667e+07,133.454,13946.6,1.76277e+07,2.07297e+07,85.5402,7600.17,991809,253387,295336,979303,7.49776e+07,0.060742,14.3592,0.155595,13
0,6,1.08494e+07,122.148,14863,1.76164e+07,2.07055e+07,78.3221,8106.92,1.05008e+06,241548,281501,1.037e+06,7.49474e+07,0.0556981,15.331,0.116706,14.1454
0,7,1.08298e+07,111.382,15783.8,1.76032e+07,2.06798e+07,71.4554,8617.91,1.11226e+06,230229,268278,1.09865e+06,7.49139e+07,0.0508961,16.3155,0,15.6684
0,8,1.08078e+07,101.143,16694.3,1.75881e+07,2.06528e+07,64.9296,9125.3,1.17812e+06,219407,255639,1.16401e+06,7.48775e+07,0.0463274,17.2983,0.0524653,16.4423
0,9,1.07836e+07,91.4261,17577.5,1.75713e+07,2.06248e+07,58.7401,9620.05,1.24733e+06,209062,243559,1.23278e+06,7.48383e+07,0.0419876,18.2628,0.0470072,17.5936
0,10,1.07572e+07,82.2341,18415.1,1.75527e+07,2.05962e+07,52.8869,10092.2,1.31944e+06,199172,232014,1.30452e+06,7.47969e+07,0.0378761,19.1902,0.136154,18.7271
0,11,1.07287e+07,73.5751,19187.9,1.75325e+07,2.05673e+07,47.3735,10531,1.39388e+06,189719,220982,1.37868e+06,7.47538e+07,0.0339947,20.0603,0,15.8493
0,12,1.06985e+07,65.4601,19876.1,1.75109e+07,2.05387e+07,42.2055,10925.7,1.46998e+06,180683,210439,1.45458e+06,7.47095e+07,0.0303474,20.8523,0.0424749,19.6505
0,13,1.06667e+07,57.9008,20461,1.74879e+07,2.05109e+07,37.3892,11265.5,1.54694e+06,172049,200367,1.53145e+06,7.46647e+07,0.0269387,21.5453,0.326754,24.1867
0,14,1.06338e+07,50.9071,20925.5,1.74638e+07,2.04845e+07,32.93,11540.9,1.6239e+06,163798,190746,1.60841e+06,7.46201e+07,0.0237732,22.1201,0.0415347,25.6258
0,15,1.05999e+07,44.4852,21255.5,1.74388e+07,2.046e+07,28.8312,11743.2,1.6999e+06,155917,181556,1.68451e+06,7.45766e+07,0.0208543,22.5594,0.0072579,18.5372
0,16,1.05655e+07,38.6358,21440.2,1.74131e+07,2.04382e+07,25.0929,11866.2,1.77395e+06,148390,172782,1.75877e+06,7.4535e+07,0.0181834,22.8495,0,23.6265
0,17,1.0531e+07,33.3527,21473.5,1.73868e+07,2.04196e+07,21.7112,11905.7,1.84506e+06,141203,164406,1.83018e+06,7.4496e+07,0.0157592,22.981,0,23.9709
0,18,1.04968e+07,28.6226,21354.1,1.73604e+07,2.04048e+07,18.678,11860.1,1.91226e+06,134343,156412,1.89775e+06,7.44604e+07,0.0135776,22.9491,0,22.7913
0,19,1.04632e+07,24.4246,21085.3,1.73339e+07,2.03943e+07,15.9804,11730.7,1.97464e+06,127796,148785,1.96054e+06,7.4429e+07,0.0116313,22.7547,0,23.2151
0,20,1.04307e+07,20.7316,20675.3,1.73076e+07,2.03886e+07,13.6018,11521.3,2.03136e+06,121552,141511,2.01772e+06,7.44024e+07,0.00990997,22.4033,0,16.0172
0,21,1.03996e+07,17.5104,20136.2,1.72818e+07,2.0388e+07,11.5219,11238.1,2.08173e+06,115598,134575,2.06856e+06,7.43812e+07,0.00840056,21.9056,0.0562655,28.4086
0,22,1.03701e+07,14.7239,19483.5,1.72566e+07,2.03928e+07,9.7177,10889.4,2.12518e+06,109922,127965,2.11248e+06,7.43658e+07,0.00708801,21.276,0.0517259,20.2317
0,23,1.03426e+07,12.3323,18735.1,1.72321e+07,2.04031e+07,8.1647,10484.6,2.16129e+06,104513,121666,2.14902e+06,7.43564e+07,0.00595571,20.5322,0,20.4196
0,24,1.03172e+07,10.2945,17909.9,1.72086e+07,2.04189e+07,6.83745,10034.4,2.1898e+06,99359.7,115666,2.17793e+06,7.43532e+07,0.00498623,19.6941,0.0359673,20.5806
0,25,1.02941e+07,8.56988,17027.6,1.7186e+07,2.04402e+07,5.71059,9549.5,2.21061e+06,94452.3,109952,2.19907e+06,7.43564e+07,0.00416192,18.7822,0,18.5816
0,26,1.02733e+07,7.11913,16107.1,1.71645e+07,2.04668e+07,4.75958,9040.75,2.22374e+06,89780.1,104512,2.21248e+06,7.43656e+07,0.0034655,17.8174,0,13.1939
0,27,1.0255e+07,5.90535,15166.1,1.71442e+07,2.04985e+07,3.96124,8518.21,2.22938e+06,85332.9,99334.2,2.21831e+06,7.43809e+07,0.00288048,16.8196,0.0489525,14.7799
0,28,1.02392e+07,4.89462,14220.6,1.7125e+07,2.0535e+07,3.29418,7991.1,2.2278e+06,81100.9,94407.3,2.21685e+06,7.44018e+07,0.00239151,15.807,0,15.5067
0,29,1.02258e+07,4.05633,13284.6,1.7107e+07,2.05758e+07,2.73904,7467.51,2.21937e+06,77074.6,89720,2.20847e+06,7.44281e+07,0.00198459,14.7959,0,12.8279
0,30,1.02148e+07,3.36338,12369.6,1.70901e+07,2.06207e+07,2.27857,6954.28,2.20456e+06,73244.6,85261.5,2.19364e+06,7.44592e+07,0.00164721,13.8004,0.036712,13.5433
0,31,1.02062e+07,2.79211,11485.2,1.70743e+07,2.0669e+07,1.89765,6456.98,2.18386e+06,69602.1,81021.3,2.17286e+06,7.44947e+07,0.00136832,12.8319,0,8.41205
