time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.43246e+06,5.43246e+06,5.43246e+06,9787.54,9787.54,9787.54,16.4191,16.4191,16.4191,1.76508e+07,1.76508e+07,1.76508e+07,2.63963e+07,2.63963e+07,2.63963e+07,6274.93,6274.93,6274.93,7.03553,7.03553,7.03553,1.16404e+06,1.16404e+06,1.16404e+06,3.20111e+06,3.20111e+06,3.20111e+06,1.73391e+06,1.73391e+06,1.73391e+06,440547,440547,440547,7.07515e+07,7.07515e+07,7.07515e+07,19.9452,19.9452,19.9452,0.0108031,0.0108031,0.0108031
11,5.43108e+06,5.43108e+06,5.43108e+06,9211.17,9211.17,9211.17,12.1337,12.1337,12.1337,1.76868e+07,1.76868e+07,1.76868e+07,2.64184e+07,2.64184e+07,2.64184e+07,5912.55,5912.55,5912.55,5.21125,5.21125,5.21125,1.12286e+06,1.12286e+06,1.12286e+06,3.18621e+06,3.18621e+06,3.18621e+06,1.72724e+06,1.72724e+06,1.72724e+06,424958,424958,424958,7.07828e+07,7.07828e+07,7.07828e+07,18.7764,18.7764,18.7764,0.00798556,0.00798556,0.00798556
12,5.43108e+06,5.43108e+06,5.43108e+06,8675.45,8675.45,8675.45,8.97861,8.97861,8.97861,1.77264e+07,1.77264e+07,1.77264e+07,2.644e+07,2.644e+07,2.644e+07,5573.83,5573.83,5573.83,3.86493,3.86493,3.86493,1.08309e+06,1.08309e+06,1.08309e+06,3.16622e+06,3.16622e+06,3.16622e+06,1.71762e+06,1.71762e+06,1.71762e+06,409905,409905,409905,7.08156e+07,7.08156e+07,7.08156e+07,17.6843,17.6843,17.6843,0.00590879,0.00590879,0.00590879
13,5.43235e+06,5.43235e+06,5.43235e+06,8180.16,8180.16,8180.16,6.65635,6.65635,6.65635,1.77692e+07,1.77692e+07,1.77692e+07,2.64609e+07,2.64609e+07,2.64609e+07,5259.1,5259.1,5259.1,2.87162,2.87162,2.87162,1.04469e+06,1.04469e+06,1.04469e+06,3.14175e+06,3.14175e+06,3.14175e+06,1.70541e+06,1.70541e+06,1.70541e+06,395373,395373,395373,7.08497e+07,7.08497e+07,7.08497e+07,16.6698,16.6698,16.6698,0.00437899,0.00437899,0.00437899
14,5.43479e+06,5.43479e+06,5.43479e+06,7724.45,7724.45,7724.45,4.94638,4.94638,4.94638,1.78148e+07,1.78148e+07,1.78148e+07,2.64813e+07,2.64813e+07,2.64813e+07,4968.19,4968.19,4968.19,2.1385,2.1385,2.1385,1.00764e+06,1.00764e+06,1.00764e+06,3.11335e+06,3.11335e+06,3.11335e+06,1.6909e+06,1.6909e+06,1.6909e+06,381349,381349,381349,7.08847e+07,7.08847e+07,7.08847e+07,15.7324,15.7324,15.7324,0.00325204,0.00325204,0.00325204
15,5.4383e+06,5.4383e+06,5.4383e+06,7306.99,7306.99,7306.99,3.68601,3.68601,3.68601,1.78626e+07,1.78626e+07,1.78626e+07,2.65011e+07,2.65011e+07,2.65011e+07,4700.58,4700.58,4700.58,1.5969,1.5969,1.5969,971883,971883,971883,3.08156e+06,3.08156e+06,3.08156e+06,1.67441e+06,1.67441e+06,1.67441e+06,367816,367816,367816,7.09206e+07,7.09206e+07,7.09206e+07,14.8704,14.8704,14.8704,0.00242129,0.00242129,0.00242129
16,5.44278e+06,5.44278e+06,5.44278e+06,6926.14,6926.14,6926.14,2.75562,2.75562,2.75562,1.79123e+07,1.79123e+07,1.79123e+07,2.65202e+07,2.65202e+07,2.65202e+07,4455.48,4455.48,4455.48,1.1962,1.1962,1.1962,937382,937382,937382,3.04687e+06,3.04687e+06,3.04687e+06,1.6562e+06,1.6562e+06,1.6562e+06,354758,354758,354758,7.0957e+07,7.0957e+07,7.0957e+07,14.081,14.081,14.081,0.00180814,0.00180814,0.00180814
17,5.44815e+06,5.44815e+06,5.44815e+06,6580.01,6580.01,6580.01,2.06744,2.06744,2.06744,1.79635e+07,1.79635e+07,1.79635e+07,2.65387e+07,2.65387e+07,2.65387e+07,4231.92,4231.92,4231.92,0.899181,0.899181,0.899181,904097,904097,904097,3.00975e+06,3.00975e+06,3.00975e+06,1.63654e+06,1.63654e+06,1.63654e+06,342161,342161,342161,7.09939e+07,7.09939e+07,7.09939e+07,13.3612,13.3612,13.3612,0.00135481,0.00135481,0.00135481
18,5.45432e+06,5.45432e+06,5.45432e+06,6266.65,6266.65,6266.65,1.55718,1.55718,1.55718,1.80159e+07,1.80159e+07,1.80159e+07,2.65566e+07,2.65566e+07,2.65566e+07,4028.8,4028.8,4028.8,0.67849,0.67849,0.67849,871987,871987,871987,2.97061e+06,2.97061e+06,2.97061e+06,1.61568e+06,1.61568e+06,1.61568e+06,330009,330009,330009,7.10309e+07,7.10309e+07,7.10309e+07,12.7074,12.7074,12.7074,0.0010189,0.0010189,0.0010189
19,5.46121e+06,5.46121e+06,5.46121e+06,5984.07,5984.07,5984.07,1.17778,1.17778,1.17778,1.80692e+07,1.80692e+07,1.80692e+07,2.65738e+07,2.65738e+07,2.65738e+07,3845,3845,3845,0.514069,0.514069,0.514069,841013,841013,841013,2.92986e+06,2.92986e+06,2.92986e+06,1.59384e+06,1.59384e+06,1.59384e+06,318286,318286,318286,7.10681e+07,7.10681e+07,7.10681e+07,12.1157,12.1157,12.1157,0.00076936,0.00076936,0.00076936
20,5.46875e+06,5.46875e+06,5.46875e+06,5730.29,5730.29,5730.29,0.894803,0.894803,0.894803,1.8123e+07,1.8123e+07,1.8123e+07,2.65903e+07,2.65903e+07,2.65903e+07,3679.36,3679.36,3679.36,0.391196,0.391196,0.391196,811135,811135,811135,2.88785e+06,2.88785e+06,2.88785e+06,1.57121e+06,1.57121e+06,1.57121e+06,306979,306979,306979,7.11051e+07,7.11051e+07,7.11051e+07,11.5825,11.5825,11.5825,0.000583435,0.000583435,0.000583435
21,5.47687e+06,5.47687e+06,5.47687e+06,5503.43,5503.43,5503.43,0.683018,0.683018,0.683018,1.81772e+07,1.81772e+07,1.81772e+07,2.66061e+07,2.66061e+07,2.66061e+07,3530.73,3530.73,3530.73,0.299067,0.299067,0.299067,782316,782316,782316,2.84491e+06,2.84491e+06,2.84491e+06,1.548e+06,1.548e+06,1.548e+06,296072,296072,296072,7.1142e+07,7.1142e+07,7.1142e+07,11.1041,11.1041,11.1041,0.000444459,0.000444459,0.000444459
22,5.48551e+06,5.48551e+06,5.48551e+06,5301.66,5301.66,5301.66,0.523936,0.523936,0.523936,1.82314e+07,1.82314e+07,1.82314e+07,2.66213e+07,2.66213e+07,2.66213e+07,3398.03,3398.03,3398.03,0.229744,0.229744,0.229744,754519,754519,754519,2.80134e+06,2.80134e+06,2.80134e+06,1.52436e+06,1.52436e+06,1.52436e+06,285551,285551,285551,7.11785e+07,7.11785e+07,7.11785e+07,10.6768,10.6768,10.6768,0.000340212,0.000340212,0.000340212
23,5.49459e+06,5.49459e+06,5.49459e+06,5123.33,5123.33,5123.33,0.40398,0.40398,0.40398,1.82855e+07,1.82855e+07,1.82855e+07,2.66358e+07,2.66358e+07,2.66358e+07,3280.21,3280.21,3280.21,0.177383,0.177383,0.177383,727707,727707,727707,2.75741e+06,2.75741e+06,2.75741e+06,1.50045e+06,1.50045e+06,1.50045e+06,275405,275405,275405,7.12147e+07,7.12147e+07,7.12147e+07,10.2972,10.2972,10.2972,0.000261723,0.000261723,0.000261723
24,5.50408e+06,5.50408e+06,5.50408e+06,4966.86,4966.86,4966.86,0.313162,0.313162,0.313162,1.83393e+07,1.83393e+07,1.83393e+07,2.66496e+07,2.66496e+07,2.66496e+07,3176.31,3176.31,3176.31,0.137678,0.137678,0.137678,701848,701848,701848,2.71335e+06,2.71335e+06,2.71335e+06,1.47642e+06,1.47642e+06,1.47642e+06,265618,265618,265618,7.12503e+07,7.12503e+07,7.12503e+07,9.96228,9.96228,9.96228,0.000202397,0.000202397,0.000202397
25,5.51391e+06,5.51391e+06,5.51391e+06,4830.85,4830.85,4830.85,0.244117,0.244117,0.244117,1.83926e+07,1.83926e+07,1.83926e+07,2.66627e+07,2.66627e+07,2.66627e+07,3085.45,3085.45,3085.45,0.107448,0.107448,0.107448,676906,676906,676906,2.6694e+06,2.6694e+06,2.6694e+06,1.45238e+06,1.45238e+06,1.45238e+06,256178,256178,256178,7.12853e+07,7.12853e+07,7.12853e+07,9.66904,9.66904,9.66904,0.000157371,0.000157371,0.000157371
26,5.52404e+06,5.52404e+06,5.52404e+06,4714.01,4714.01,4714.01,0.1914,0.1914,0.1914,1.84453e+07,1.84453e+07,1.84453e+07,2.66751e+07,2.66751e+07,2.66751e+07,3006.79,3006.79,3006.79,0.0843349,0.0843349,0.0843349,652850,652850,652850,2.62575e+06,2.62575e+06,2.62575e+06,1.42845e+06,1.42845e+06,1.42845e+06,247074,247074,247074,7.13197e+07,7.13197e+07,7.13197e+07,9.41486,9.41486,9.41486,0.000123055,0.000123055,0.000123055
27,5.53442e+06,5.53442e+06,5.53442e+06,4615.21,4615.21,4615.21,0.150976,0.150976,0.150976,1.84973e+07,1.84973e+07,1.84973e+07,2.66869e+07,2.66869e+07,2.66869e+07,2939.62,2939.62,2939.62,0.0665878,0.0665878,0.0665878,629648,629648,629648,2.58258e+06,2.58258e+06,2.58258e+06,1.40473e+06,1.40473e+06,1.40473e+06,238294,238294,238294,7.13533e+07,7.13533e+07,7.13533e+07,9.19733,9.19733,9.19733,9.67895e-05,9.67895e-05,9.67895e-05
28,5.54501e+06,5.54501e+06,5.54501e+06,4533.41,4533.41,4533.41,0.11984,0.11984,0.11984,1.85484e+07,1.85484e+07,1.85484e+07,2.66979e+07,2.66979e+07,2.66979e+07,2883.27,2883.27,2883.27,0.0529024,0.0529024,0.0529024,607271,607271,607271,2.54006e+06,2.54006e+06,2.54006e+06,1.38133e+06,1.38133e+06,1.38133e+06,229825,229825,229825,7.13862e+07,7.13862e+07,7.13862e+07,9.01431,9.01431,9.01431,7.65983e-05,7.65983e-05,7.65983e-05
29,5.55576e+06,5.55576e+06,5.55576e+06,4467.75,4467.75,4467.75,0.0957538,0.0957538,0.0957538,1.85984e+07,1.85984e+07,1.85984e+07,2.67083e+07,2.67083e+07,2.67083e+07,2837.16,2837.16,2837.16,0.0423033,0.0423033,0.0423033,585688,585688,585688,2.49834e+06,2.49834e+06,2.49834e+06,1.35831e+06,1.35831e+06,1.35831e+06,221657,221657,221657,7.14183e+07,7.14183e+07,7.14183e+07,8.86393,8.86393,8.86393,6.10085e-05,6.10085e-05,6.10085e-05
30,5.56665e+06,5.56665e+06,5.56665e+06,4417.45,4417.45,4417.45,0.0770383,0.0770383,0.0770383,1.86474e+07,1.86474e+07,1.86474e+07,2.67181e+07,2.67181e+07,2.67181e+07,2800.8,2800.8,2800.8,0.0340592,0.0340592,0.0340592,564873,564873,564873,2.45755e+06,2.45755e+06,2.45755e+06,1.33576e+06,1.33576e+06,1.33576e+06,213779,213779,213779,7.14495e+07,7.14495e+07,7.14495e+07,8.74454,8.74454,8.74454,4.89188e-05,4.89188e-05,4.89188e-05
31,5.57761e+06,5.57761e+06,5.57761e+06,4381.86,4381.86,4381.86,0.0624327,0.0624327,0.0624327,1.86953e+07,1.86953e+07,1.86953e+07,2.67271e+07,2.67271e+07,2.67271e+07,2773.76,2773.76,2773.76,0.0276193,0.0276193,0.0276193,544797,544797,544797,2.41781e+06,2.41781e+06,2.41781e+06,1.31375e+06,1.31375e+06,1.31375e+06,206181,206181,206181,7.14798e+07,7.14798e+07,7.14798e+07,8.65473,8.65473,8.65473,3.95024e-05,3.95024e-05,3.95024e-05
32,5.58864e+06,5.58864e+06,5.58864e+06,4360.45,4360.45,4360.45,0.0509855,0.0509855,0.0509855,1.87419e+07,1.87419e+07,1.87419e+07,2.67355e+07,2.67355e+07,2.67355e+07,2755.65,2755.65,2755.65,0.0225676,0.0225676,0.0225676,525434,525434,525434,2.37925e+06,2.37925e+06,2.37925e+06,1.29234e+06,1.29234e+06,1.29234e+06,198853,198853,198853,7.15091e+07,7.15091e+07,7.15091e+07,8.59329,8.59329,8.59329,3.21365e-05,3.21365e-05,3.21365e-05
33,5.59968e+06,5.59968e+06,5.59968e+06,4352.77,4352.77,4352.77,0.0419761,0.0419761,0.0419761,1.87871e+07,1.87871e+07,1.87871e+07,2.67433e+07,2.67433e+07,2.67433e+07,2746.2,2746.2,2746.2,0.0185886,0.0185886,0.0185886,506759,506759,506759,2.34196e+06,2.34196e+06,2.34196e+06,1.27159e+06,1.27159e+06,1.27159e+06,191786,191786,191786,7.15375e+07,7.15375e+07,7.15375e+07,8.55924,8.55924,8.55924,2.63504e-05,2.63504e-05,2.63504e-05
34,5.6107e+06,5.6107e+06,5.6107e+06,4358.49,4358.49,4358.49,0.0348565,0.0348565,0.0348565,1.8831e+07,1.8831e+07,1.8831e+07,2.67503e+07,2.67503e+07,2.67503e+07,2745.14,2745.14,2745.14,0.0154419,0.0154419,0.0154419,488748,488748,488748,2.30605e+06,2.30605e+06,2.30605e+06,1.25155e+06,1.25155e+06,1.25155e+06,184969,184969,184969,7.15649e+07,7.15649e+07,7.15649e+07,8.55177,8.55177,8.55177,2.17865e-05,2.17865e-05,2.17865e-05
35,5.62168e+06,5.62168e+06,5.62168e+06,4377.34,4377.34,4377.34,0.0292084,0.0292084,0.0292084,1.88735e+07,1.88735e+07,1.88735e+07,2.67568e+07,2.67568e+07,2.67568e+07,2752.3,2752.3,2752.3,0.0129439,0.0129439,0.0129439,471377,471377,471377,2.2716e+06,2.2716e+06,2.2716e+06,1.23228e+06,1.23228e+06,1.23228e+06,178395,178395,178395,7.15913e+07,7.15913e+07,7.15913e+07,8.57029,8.57029,8.57029,1.81723e-05,1.81723e-05,1.81723e-05
36,5.63257e+06,5.63257e+06,5.63257e+06,4409.16,4409.16,4409.16,0.024711,0.024711,0.024711,1.89145e+07,1.89145e+07,1.89145e+07,2.67625e+07,2.67625e+07,2.67625e+07,2767.55,2767.55,2767.55,0.0109537,0.0109537,0.0109537,454624,454624,454624,2.23871e+06,2.23871e+06,2.23871e+06,1.21382e+06,1.21382e+06,1.21382e+06,172055,172055,172055,7.16167e+07,7.16167e+07,7.16167e+07,8.61433,8.61433,8.61433,1.52994e-05,1.52994e-05,1.52994e-05
37,5.64335e+06,5.64335e+06,5.64335e+06,4453.86,4453.86,4453.86,0.0211174,0.0211174,0.0211174,1.89539e+07,1.89539e+07,1.89539e+07,2.67676e+07,2.67676e+07,2.67676e+07,2790.8,2790.8,2790.8,0.00936264,0.00936264,0.00936264,438466,438466,438466,2.20745e+06,2.20745e+06,2.20745e+06,1.19622e+06,1.19622e+06,1.19622e+06,165939,165939,165939,7.1641e+07,7.1641e+07,7.1641e+07,8.68362,8.68362,8.68362,1.30076e-05,1.30076e-05,1.30076e-05
38,5.65398e+06,5.65398e+06,5.65398e+06,4511.43,4511.43,4511.43,0.0182369,0.0182369,0.0182369,1.89917e+07,1.89917e+07,1.89917e+07,2.67721e+07,2.67721e+07,2.67721e+07,2822.02,2822.02,2822.02,0.00808662,0.00808662,0.00808662,422882,422882,422882,2.17791e+06,2.17791e+06,2.17791e+06,1.17951e+06,1.17951e+06,1.17951e+06,160042,160042,160042,7.16642e+07,7.16642e+07,7.16642e+07,8.77801,8.77801,8.77801,1.11732e-05,1.11732e-05,1.11732e-05
39,5.66443e+06,5.66443e+06,5.66443e+06,4581.9,4581.9,4581.9,0.0159212,0.0159212,0.0159212,1.9028e+07,1.9028e+07,1.9028e+07,2.67759e+07,2.67759e+07,2.67759e+07,2861.21,2861.21,2861.21,0.00706037,0.00706037,0.00706037,407852,407852,407852,2.15015e+06,2.15015e+06,2.15015e+06,1.16375e+06,1.16375e+06,1.16375e+06,154353,154353,154353,7.16863e+07,7.16863e+07,7.16863e+07,8.89751,8.89751,8.89751,9.70046e-06,9.70046e-06,9.70046e-06
40,5.67466e+06,5.67466e+06,5.67466e+06,4665.38,4665.38,4665.38,0.0140549,0.0140549,0.0140549,1.90625e+07,1.90625e+07,1.90625e+07,2.67791e+07,2.67791e+07,2.67791e+07,2908.41,2908.41,2908.41,0.00623293,0.00623293,0.00623293,393356,393356,393356,2.12427e+06,2.12427e+06,2.12427e+06,1.14897e+06,1.14897e+06,1.14897e+06,148867,148867,148867,7.17074e+07,7.17074e+07,7.17074e+07,9.04225,9.04225,9.04225,8.51488e-06,8.51488e-06,8.51488e-06
41,5.68465e+06,5.68465e+06,5.68465e+06,4762.04,4762.04,4762.04,0.0125476,0.0125476,0.0125476,1.90953e+07,1.90953e+07,1.90953e+07,2.67816e+07,2.67816e+07,2.67816e+07,2963.7,2963.7,2963.7,0.00556437,0.00556437,0.00556437,379375,379375,379375,2.10033e+06,2.10033e+06,2.10033e+06,1.1352e+06,1.1352e+06,1.1352e+06,143576,143576,143576,7.17273e+07,7.17273e+07,7.17273e+07,9.21245,9.21245,9.21245,7.55825e-06,7.55825e-06,7.55825e-06
42,5.69436e+06,5.69436e+06,5.69436e+06,4872.1,4872.1,4872.1,0.0113281,0.0113281,0.0113281,1.91264e+07,1.91264e+07,1.91264e+07,2.67835e+07,2.67835e+07,2.67835e+07,3027.2,3027.2,3027.2,0.00502328,0.00502328,0.00502328,365891,365891,365891,2.0784e+06,2.0784e+06,2.0784e+06,1.1225e+06,1.1225e+06,1.1225e+06,138473,138473,138473,7.17461e+07,7.17461e+07,7.17461e+07,9.40846,9.40846,9.40846,6.78487e-06,6.78487e-06,6.78487e-06
43,5.70375e+06,5.70375e+06,5.70375e+06,4995.78,4995.78,4995.78,0.0103405,0.0103405,0.0103405,1.91557e+07,1.91557e+07,1.91557e+07,2.67847e+07,2.67847e+07,2.67847e+07,3099.03,3099.03,3099.03,0.00458484,0.00458484,0.00458484,352886,352886,352886,2.05857e+06,2.05857e+06,2.05857e+06,1.1109e+06,1.1109e+06,1.1109e+06,133552,133552,133552,7.17637e+07,7.17637e+07,7.17637e+07,9.6307,9.6307,9.6307,6.15874e-06,6.15874e-06,6.15874e-06
44,5.71279e+06,5.71279e+06,5.71279e+06,5133.37,5133.37,5133.37,0.00954001,0.00954001,0.00954001,1.91831e+07,1.91831e+07,1.91831e+07,2.67852e+07,2.67852e+07,2.67852e+07,3179.36,3179.36,3179.36,0.00422934,0.00422934,0.00422934,340344,340344,340344,2.0409e+06,2.0409e+06,2.0409e+06,1.10043e+06,1.10043e+06,1.10043e+06,128805,128805,128805,7.17802e+07,7.17802e+07,7.17802e+07,9.87966,9.87966,9.87966,5.65137e-06,5.65137e-06,5.65137e-06
45,5.72145e+06,5.72145e+06,5.72145e+06,5285.17,5285.17,5285.17,0.0088913,0.0088913,0.0088913,1.92087e+07,1.92087e+07,1.92087e+07,2.67851e+07,2.67851e+07,2.67851e+07,3268.35,3268.35,3268.35,0.00394108,0.00394108,0.00394108,328247,328247,328247,2.02547e+06,2.02547e+06,2.02547e+06,1.09114e+06,1.09114e+06,1.09114e+06,124227,124227,124227,7.17955e+07,7.17955e+07,7.17955e+07,10.1559,10.1559,10.1559,5.2401e-06,5.2401e-06,5.2401e-06
46,5.72968e+06,5.72968e+06,5.72968e+06,5451.48,5451.48,5451.48,0.0083659,0.0083659,0.0083659,1.92323e+07,1.92323e+07,1.92323e+07,2.67843e+07,2.67843e+07,2.67843e+07,3366.18,3366.18,3366.18,0.00370746,0.00370746,0.00370746,316581,316581,316581,2.01236e+06,2.01236e+06,2.01236e+06,1.08306e+06,1.08306e+06,1.08306e+06,119812,119812,119812,7.18096e+07,7.18096e+07,7.18096e+07,10.4599,10.4599,10.4599,4.90681e-06,4.90681e-06,4.90681e-06
47,5.73745e+06,5.73745e+06,5.73745e+06,5632.58,5632.58,5632.58,0.00794094,0.00794094,0.00794094,1.9254e+07,1.9254e+07,1.9254e+07,2.67828e+07,2.67828e+07,2.67828e+07,3473.03,3473.03,3473.03,0.00351836,0.00351836,0.00351836,305329,305329,305329,2.00164e+06,2.00164e+06,2.00164e+06,1.07625e+06,1.07625e+06,1.07625e+06,115553,115553,115553,7.18226e+07,7.18226e+07,7.18226e+07,10.7924,10.7924,10.7924,4.63697e-06,4.63697e-06,4.63697e-06
