time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.02358e+07,1.02358e+07,1.02358e+07,2971.5,2971.5,2971.5,4233.47,4233.47,4233.47,7.35718e+06,7.35718e+06,7.35718e+06,1.37886e+07,1.37886e+07,1.37886e+07,3148.28,3148.28,3148.28,2393.24,2393.24,2393.24,718959,718959,718959,369511,369511,369511,1.73115e+06,1.73115e+06,1.73115e+06,2.31426e+06,2.31426e+06,2.31426e+06,9.02585e+07,9.02585e+07,9.02585e+07,3.1451,3.1451,3.1451,9.02332,9.02332,9.02332
11,1.02385e+07,1.02385e+07,1.02385e+07,2972.82,2972.82,2972.82,4235.46,4235.46,4235.46,7.35742e+06,7.35742e+06,7.35742e+06,1.3789e+07,1.3789e+07,1.3789e+07,3148.95,3148.95,3148.95,2393.81,2393.81,2393.81,719240,719240,719240,369656,369656,369656,1.73139e+06,1.73139e+06,1.73139e+06,2.31458e+06,2.31458e+06,2.31458e+06,9.02629e+07,9.02629e+07,9.02629e+07,3.14612,3.14612,3.14612,9.02679,9.02679,9.02679
12,1.02412e+07,1.02412e+07,1.02412e+07,2974.12,2974.12,2974.12,4237.42,4237.42,4237.42,7.35766e+06,7.35766e+06,7.35766e+06,1.37895e+07,1.37895e+07,1.37895e+07,3149.61,3149.61,3149.61,2394.37,2394.37,2394.37,719521,719521,719521,369801,369801,369801,1.73164e+06,1.73164e+06,1.73164e+06,2.3149e+06,2.3149e+06,2.3149e+06,9.02672e+07,9.02672e+07,9.02672e+07,3.14713,3.14713,3.14713,9.03026,9.03026,9.03026
13,1.02439e+07,1.02439e+07,1.02439e+07,2975.41,2975.41,2975.41,4239.37,4239.37,4239.37,7.35791e+06,7.35791e+06,7.35791e+06,1.37899e+07,1.37899e+07,1.37899e+07,3150.25,3150.25,3150.25,2394.92,2394.92,2394.92,719799,719799,719799,369946,369946,369946,1.73189e+06,1.73189e+06,1.73189e+06,2.31523e+06,2.31523e+06,2.31523e+06,9.02715e+07,9.02715e+07,9.02715e+07,3.14813,3.14813,3.14813,9.03368,9.03368,9.03368
14,1.02465e+07,1.02465e+07,1.02465e+07,2976.67,2976.67,2976.67,4241.27,4241.27,4241.27,7.35816e+06,7.35816e+06,7.35816e+06,1.37904e+07,1.37904e+07,1.37904e+07,3150.88,3150.88,3150.88,2395.46,2395.46,2395.46,720076,720076,720076,370089,370089,370089,1.73214e+06,1.73214e+06,1.73214e+06,2.31557e+06,2.31557e+06,2.31557e+06,9.02759e+07,9.02759e+07,9.02759e+07,3.14911,3.14911,3.14911,9.03704,9.03704,9.03704
15,1.02492e+07,1.02492e+07,1.02492e+07,2977.9,2977.9,2977.9,4243.12,4243.12,4243.12,7.35841e+06,7.35841e+06,7.35841e+06,1.37908e+07,1.37908e+07,1.37908e+07,3151.46,3151.46,3151.46,2395.97,2395.97,2395.97,720352,720352,720352,370232,370232,370232,1.7324e+06,1.7324e+06,1.7324e+06,2.31591e+06,2.31591e+06,2.31591e+06,9.02802e+07,9.02802e+07,9.02802e+07,3.15006,3.15006,3.15006,9.04031,9.04031,9.04031
16,1.02518e+07,1.02518e+07,1.02518e+07,2979.08,2979.08,2979.08,4244.91,4244.91,4244.91,7.35867e+06,7.35867e+06,7.35867e+06,1.37913e+07,1.37913e+07,1.37913e+07,3152.01,3152.01,3152.01,2396.45,2396.45,2396.45,720625,720625,720625,370374,370374,370374,1.73266e+06,1.73266e+06,1.73266e+06,2.31626e+06,2.31626e+06,2.31626e+06,9.02845e+07,9.02845e+07,9.02845e+07,3.15098,3.15098,3.15098,9.04347,9.04347,9.04347
17,1.02544e+07,1.02544e+07,1.02544e+07,2980.22,2980.22,2980.22,4246.64,4246.64,4246.64,7.35892e+06,7.35892e+06,7.35892e+06,1.37918e+07,1.37918e+07,1.37918e+07,3152.52,3152.52,3152.52,2396.89,2396.89,2396.89,720896,720896,720896,370515,370515,370515,1.73292e+06,1.73292e+06,1.73292e+06,2.31661e+06,2.31661e+06,2.31661e+06,9.02888e+07,9.02888e+07,9.02888e+07,3.15184,3.15184,3.15184,9.04649,9.04649,9.04649
18,1.0257e+07,1.0257e+07,1.0257e+07,2981.3,2981.3,2981.3,4248.28,4248.28,4248.28,7.35918e+06,7.35918e+06,7.35918e+06,1.37923e+07,1.37923e+07,1.37923e+07,3152.97,3152.97,3152.97,2397.29,2397.29,2397.29,721164,721164,721164,370654,370654,370654,1.73319e+06,1.73319e+06,1.73319e+06,2.31697e+06,2.31697e+06,2.31697e+06,9.02932e+07,9.02932e+07,9.02932e+07,3.15266,3.15266,3.15266,9.04936,9.04936,9.04936
19,1.02596e+07,1.02596e+07,1.02596e+07,2982.32,2982.32,2982.32,4249.83,4249.83,4249.83,7.35945e+06,7.35945e+06,7.35945e+06,1.37928e+07,1.37928e+07,1.37928e+07,3153.36,3153.36,3153.36,2397.65,2397.65,2397.65,721430,721430,721430,370792,370792,370792,1.73345e+06,1.73345e+06,1.73345e+06,2.31733e+06,2.31733e+06,2.31733e+06,9.02975e+07,9.02975e+07,9.02975e+07,3.15341,3.15341,3.15341,9.05205,9.05205,9.05205
20,1.02622e+07,1.02622e+07,1.02622e+07,2983.27,2983.27,2983.27,4251.29,4251.29,4251.29,7.35971e+06,7.35971e+06,7.35971e+06,1.37933e+07,1.37933e+07,1.37933e+07,3153.68,3153.68,3153.68,2397.95,2397.95,2397.95,721691,721691,721691,370928,370928,370928,1.73371e+06,1.73371e+06,1.73371e+06,2.31768e+06,2.31768e+06,2.31768e+06,9.03018e+07,9.03018e+07,9.03018e+07,3.15411,3.15411,3.15411,9.05456,9.05456,9.05456
21,1.02648e+07,1.02648e+07,1.02648e+07,2984.16,2984.16,2984.16,4252.66,4252.66,4252.66,7.35998e+06,7.35998e+06,7.35998e+06,1.37938e+07,1.37938e+07,1.37938e+07,3153.94,3153.94,3153.94,2398.21,2398.21,2398.21,721949,721949,721949,371063,371063,371063,1.73396e+06,1.73396e+06,1.73396e+06,2.31804e+06,2.31804e+06,2.31804e+06,9.03062e+07,9.03062e+07,9.03062e+07,3.15473,3.15473,3.15473,9.05686,9.05686,9.05686
22,1.02673e+07,1.02673e+07,1.02673e+07,2984.97,2984.97,2984.97,4253.92,4253.92,4253.92,7.36026e+06,7.36026e+06,7.36026e+06,1.37943e+07,1.37943e+07,1.37943e+07,3154.12,3154.12,3154.12,2398.4,2398.4,2398.4,722202,722202,722202,371195,371195,371195,1.73422e+06,1.73422e+06,1.73422e+06,2.31838e+06,2.31838e+06,2.31838e+06,9.03106e+07,9.03106e+07,9.03106e+07,3.15528,3.15528,3.15528,9.05896,9.05896,9.05896
23,1.02699e+07,1.02699e+07,1.02699e+07,2985.71,2985.71,2985.71,4255.07,4255.07,4255.07,7.36054e+06,7.36054e+06,7.36054e+06,1.37948e+07,1.37948e+07,1.37948e+07,3154.24,3154.24,3154.24,2398.55,2398.55,2398.55,722450,722450,722450,371324,371324,371324,1.73446e+06,1.73446e+06,1.73446e+06,2.31873e+06,2.31873e+06,2.31873e+06,9.03149e+07,9.03149e+07,9.03149e+07,3.15576,3.15576,3.15576,9.06083,9.06083,9.06083
24,1.02724e+07,1.02724e+07,1.02724e+07,2986.38,2986.38,2986.38,4256.12,4256.12,4256.12,7.36082e+06,7.36082e+06,7.36082e+06,1.37953e+07,1.37953e+07,1.37953e+07,3154.28,3154.28,3154.28,2398.63,2398.63,2398.63,722693,722693,722693,371451,371451,371451,1.7347e+06,1.7347e+06,1.7347e+06,2.31906e+06,2.31906e+06,2.31906e+06,9.03193e+07,9.03193e+07,9.03193e+07,3.15616,3.15616,3.15616,9.06248,9.06248,9.06248
25,1.0275e+07,1.0275e+07,1.0275e+07,2986.97,2986.97,2986.97,4257.06,4257.06,4257.06,7.3611e+06,7.3611e+06,7.3611e+06,1.37958e+07,1.37958e+07,1.37958e+07,3154.24,3154.24,3154.24,2398.66,2398.66,2398.66,722930,722930,722930,371575,371575,371575,1.73493e+06,1.73493e+06,1.73493e+06,2.31939e+06,2.31939e+06,2.31939e+06,9.03238e+07,9.03238e+07,9.03238e+07,3.15648,3.15648,3.15648,9.06391,9.06391,9.06391
26,1.02775e+07,1.02775e+07,1.02775e+07,2987.49,2987.49,2987.49,4257.89,4257.89,4257.89,7.3614e+06,7.3614e+06,7.3614e+06,1.37964e+07,1.37964e+07,1.37964e+07,3154.13,3154.13,3154.13,2398.63,2398.63,2398.63,723161,723161,723161,371696,371696,371696,1.73515e+06,1.73515e+06,1.73515e+06,2.3197e+06,2.3197e+06,2.3197e+06,9.03282e+07,9.03282e+07,9.03282e+07,3.15673,3.15673,3.15673,9.06512,9.06512,9.06512
27,1.028e+07,1.028e+07,1.028e+07,2987.94,2987.94,2987.94,4258.62,4258.62,4258.62,7.36169e+06,7.36169e+06,7.36169e+06,1.37969e+07,1.37969e+07,1.37969e+07,3153.96,3153.96,3153.96,2398.55,2398.55,2398.55,723386,723386,723386,371814,371814,371814,1.73536e+06,1.73536e+06,1.73536e+06,2.32e+06,2.32e+06,2.32e+06,9.03327e+07,9.03327e+07,9.03327e+07,3.15691,3.15691,3.15691,9.06612,9.06612,9.06612
28,1.02826e+07,1.02826e+07,1.02826e+07,2988.32,2988.32,2988.32,4259.26,4259.26,4259.26,7.36199e+06,7.36199e+06,7.36199e+06,1.37975e+07,1.37975e+07,1.37975e+07,3153.71,3153.71,3153.71,2398.42,2398.42,2398.42,723603,723603,723603,371928,371928,371928,1.73556e+06,1.73556e+06,1.73556e+06,2.32029e+06,2.32029e+06,2.32029e+06,9.03372e+07,9.03372e+07,9.03372e+07,3.15701,3.15701,3.15701,9.06691,9.06691,9.06691
29,1.02851e+07,1.02851e+07,1.02851e+07,2988.65,2988.65,2988.65,4259.81,4259.81,4259.81,7.3623e+06,7.3623e+06,7.3623e+06,1.3798e+07,1.3798e+07,1.3798e+07,3153.41,3153.41,3153.41,2398.24,2398.24,2398.24,723814,723814,723814,372039,372039,372039,1.73575e+06,1.73575e+06,1.73575e+06,2.32056e+06,2.32056e+06,2.32056e+06,9.03417e+07,9.03417e+07,9.03417e+07,3.15705,3.15705,3.15705,9.0675,9.0675,9.0675
30,1.02876e+07,1.02876e+07,1.02876e+07,2988.91,2988.91,2988.91,4260.28,4260.28,4260.28,7.3626e+06,7.3626e+06,7.3626e+06,1.37986e+07,1.37986e+07,1.37986e+07,3153.05,3153.05,3153.05,2398.02,2398.02,2398.02,724017,724017,724017,372146,372146,372146,1.73593e+06,1.73593e+06,1.73593e+06,2.32081e+06,2.32081e+06,2.32081e+06,9.03463e+07,9.03463e+07,9.03463e+07,3.15703,3.15703,3.15703,9.06791,9.06791,9.06791
31,1.02901e+07,1.02901e+07,1.02901e+07,2989.12,2989.12,2989.12,4260.67,4260.67,4260.67,7.36292e+06,7.36292e+06,7.36292e+06,1.37992e+07,1.37992e+07,1.37992e+07,3152.64,3152.64,3152.64,2397.76,2397.76,2397.76,724212,724212,724212,372249,372249,372249,1.73609e+06,1.73609e+06,1.73609e+06,2.32105e+06,2.32105e+06,2.32105e+06,9.03509e+07,9.03509e+07,9.03509e+07,3.15696,3.15696,3.15696,9.06817,9.06817,9.06817
32,1.02926e+07,1.02926e+07,1.02926e+07,2989.29,2989.29,2989.29,4260.99,4260.99,4260.99,7.36324e+06,7.36324e+06,7.36324e+06,1.37998e+07,1.37998e+07,1.37998e+07,3152.19,3152.19,3152.19,2397.46,2397.46,2397.46,724399,724399,724399,372348,372348,372348,1.73623e+06,1.73623e+06,1.73623e+06,2.32127e+06,2.32127e+06,2.32127e+06,9.03555e+07,9.03555e+07,9.03555e+07,3.15683,3.15683,3.15683,9.06827,9.06827,9.06827
33,1.02951e+07,1.02951e+07,1.02951e+07,2989.42,2989.42,2989.42,4261.27,4261.27,4261.27,7.36356e+06,7.36356e+06,7.36356e+06,1.38004e+07,1.38004e+07,1.38004e+07,3151.7,3151.7,3151.7,2397.14,2397.14,2397.14,724579,724579,724579,372443,372443,372443,1.73637e+06,1.73637e+06,1.73637e+06,2.32147e+06,2.32147e+06,2.32147e+06,9.03601e+07,9.03601e+07,9.03601e+07,3.15667,3.15667,3.15667,9.06826,9.06826,9.06826
34,1.02976e+07,1.02976e+07,1.02976e+07,2989.52,2989.52,2989.52,4261.5,4261.5,4261.5,7.36389e+06,7.36389e+06,7.36389e+06,1.3801e+07,1.3801e+07,1.3801e+07,3151.18,3151.18,3151.18,2396.8,2396.8,2396.8,724751,724751,724751,372534,372534,372534,1.73648e+06,1.73648e+06,1.73648e+06,2.32165e+06,2.32165e+06,2.32165e+06,9.03647e+07,9.03647e+07,9.03647e+07,3.15647,3.15647,3.15647,9.06815,9.06815,9.06815
35,1.03e+07,1.03e+07,1.03e+07,2989.61,2989.61,2989.61,4261.7,4261.7,4261.7,7.36423e+06,7.36423e+06,7.36423e+06,1.38016e+07,1.38016e+07,1.38016e+07,3150.65,3150.65,3150.65,2396.44,2396.44,2396.44,724916,724916,724916,372622,372622,372622,1.73659e+06,1.73659e+06,1.73659e+06,2.32182e+06,2.32182e+06,2.32182e+06,9.03694e+07,9.03694e+07,9.03694e+07,3.15624,3.15624,3.15624,9.06796,9.06796,9.06796
36,1.03025e+07,1.03025e+07,1.03025e+07,2989.67,2989.67,2989.67,4261.88,4261.88,4261.88,7.36457e+06,7.36457e+06,7.36457e+06,1.38022e+07,1.38022e+07,1.38022e+07,3150.11,3150.11,3150.11,2396.07,2396.07,2396.07,725073,725073,725073,372705,372705,372705,1.73668e+06,1.73668e+06,1.73668e+06,2.32197e+06,2.32197e+06,2.32197e+06,9.03741e+07,9.03741e+07,9.03741e+07,3.15601,3.15601,3.15601,9.06773,9.06773,9.06773
37,1.0305e+07,1.0305e+07,1.0305e+07,2989.74,2989.74,2989.74,4262.05,4262.05,4262.05,7.36491e+06,7.36491e+06,7.36491e+06,1.38029e+07,1.38029e+07,1.38029e+07,3149.56,3149.56,3149.56,2395.71,2395.71,2395.71,725222,725222,725222,372785,372785,372785,1.73676e+06,1.73676e+06,1.73676e+06,2.3221e+06,2.3221e+06,2.3221e+06,9.03787e+07,9.03787e+07,9.03787e+07,3.15576,3.15576,3.15576,9.06747,9.06747,9.06747
38,1.03075e+07,1.03075e+07,1.03075e+07,2989.81,2989.81,2989.81,4262.24,4262.24,4262.24,7.36526e+06,7.36526e+06,7.36526e+06,1.38035e+07,1.38035e+07,1.38035e+07,3149.03,3149.03,3149.03,2395.35,2395.35,2395.35,725365,725365,725365,372861,372861,372861,1.73682e+06,1.73682e+06,1.73682e+06,2.32221e+06,2.32221e+06,2.32221e+06,9.03834e+07,9.03834e+07,9.03834e+07,3.15552,3.15552,3.15552,9.06722,9.06722,9.06722
39,1.03099e+07,1.03099e+07,1.03099e+07,2989.89,2989.89,2989.89,4262.44,4262.44,4262.44,7.36561e+06,7.36561e+06,7.36561e+06,1.38042e+07,1.38042e+07,1.38042e+07,3148.51,3148.51,3148.51,2395,2395,2395,725501,725501,725501,372934,372934,372934,1.73687e+06,1.73687e+06,1.73687e+06,2.32231e+06,2.32231e+06,2.32231e+06,9.03881e+07,9.03881e+07,9.03881e+07,3.15529,3.15529,3.15529,9.067,9.067,9.067
40,1.03124e+07,1.03124e+07,1.03124e+07,2990,2990,2990,4262.67,4262.67,4262.67,7.36597e+06,7.36597e+06,7.36597e+06,1.38048e+07,1.38048e+07,1.38048e+07,3148.02,3148.02,3148.02,2394.68,2394.68,2394.68,725630,725630,725630,373004,373004,373004,1.73692e+06,1.73692e+06,1.73692e+06,2.3224e+06,2.3224e+06,2.3224e+06,9.03927e+07,9.03927e+07,9.03927e+07,3.15508,3.15508,3.15508,9.06684,9.06684,9.06684
41,1.03148e+07,1.03148e+07,1.03148e+07,2990.13,2990.13,2990.13,4262.94,4262.94,4262.94,7.36633e+06,7.36633e+06,7.36633e+06,1.38055e+07,1.38055e+07,1.38055e+07,3147.57,3147.57,3147.57,2394.38,2394.38,2394.38,725754,725754,725754,373071,373071,373071,1.73695e+06,1.73695e+06,1.73695e+06,2.32247e+06,2.32247e+06,2.32247e+06,9.03974e+07,9.03974e+07,9.03974e+07,3.15489,3.15489,3.15489,9.06675,9.06675,9.06675
42,1.03173e+07,1.03173e+07,1.03173e+07,2990.31,2990.31,2990.31,4263.27,4263.27,4263.27,7.36669e+06,7.36669e+06,7.36669e+06,1.38062e+07,1.38062e+07,1.38062e+07,3147.16,3147.16,3147.16,2394.11,2394.11,2394.11,725873,725873,725873,373135,373135,373135,1.73697e+06,1.73697e+06,1.73697e+06,2.32253e+06,2.32253e+06,2.32253e+06,9.0402e+07,9.0402e+07,9.0402e+07,3.15475,3.15475,3.15475,9.06678,9.06678,9.06678
43,1.03197e+07,1.03197e+07,1.03197e+07,2990.53,2990.53,2990.53,4263.66,4263.66,4263.66,7.36706e+06,7.36706e+06,7.36706e+06,1.38069e+07,1.38069e+07,1.38069e+07,3146.8,3146.8,3146.8,2393.88,2393.88,2393.88,725987,725987,725987,373196,373196,373196,1.73698e+06,1.73698e+06,1.73698e+06,2.32258e+06,2.32258e+06,2.32258e+06,9.04066e+07,9.04066e+07,9.04066e+07,3.15465,3.15465,3.15465,9.06693,9.06693,9.06693
44,1.03222e+07,1.03222e+07,1.03222e+07,2990.79,2990.79,2990.79,4264.13,4264.13,4264.13,7.36743e+06,7.36743e+06,7.36743e+06,1.38076e+07,1.38076e+07,1.38076e+07,3146.49,3146.49,3146.49,2393.7,2393.7,2393.7,726097,726097,726097,373256,373256,373256,1.73699e+06,1.73699e+06,1.73699e+06,2.32262e+06,2.32262e+06,2.32262e+06,9.04112e+07,9.04112e+07,9.04112e+07,3.1546,3.1546,3.1546,9.06723,9.06723,9.06723
45,1.03246e+07,1.03246e+07,1.03246e+07,2991.12,2991.12,2991.12,4264.67,4264.67,4264.67,7.36781e+06,7.36781e+06,7.36781e+06,1.38083e+07,1.38083e+07,1.38083e+07,3146.25,3146.25,3146.25,2393.56,2393.56,2393.56,726203,726203,726203,373314,373314,373314,1.73699e+06,1.73699e+06,1.73699e+06,2.32265e+06,2.32265e+06,2.32265e+06,9.04158e+07,9.04158e+07,9.04158e+07,3.15462,3.15462,3.15462,9.0677,9.0677,9.0677
46,1.0327e+07,1.0327e+07,1.0327e+07,2991.51,2991.51,2991.51,4265.31,4265.31,4265.31,7.36818e+06,7.36818e+06,7.36818e+06,1.3809e+07,1.3809e+07,1.3809e+07,3146.08,3146.08,3146.08,2393.48,2393.48,2393.48,726307,726307,726307,373370,373370,373370,1.73699e+06,1.73699e+06,1.73699e+06,2.32268e+06,2.32268e+06,2.32268e+06,9.04203e+07,9.04203e+07,9.04203e+07,3.15469,3.15469,3.15469,9.06834,9.06834,9.06834
47,1.03294e+07,1.03294e+07,1.03294e+07,2991.96,2991.96,2991.96,4266.03,4266.03,4266.03,7.36856e+06,7.36856e+06,7.36856e+06,1.38097e+07,1.38097e+07,1.38097e+07,3145.97,3145.97,3145.97,2393.44,2393.44,2393.44,726408,726408,726408,373426,373426,373426,1.73699e+06,1.73699e+06,1.73699e+06,2.32271e+06,2.32271e+06,2.32271e+06,9.04247e+07,9.04247e+07,9.04247e+07,3.15484,3.15484,3.15484,9.06919,9.06919,9.06919
48,1.03318e+07,1.03318e+07,1.03318e+07,2992.48,2992.48,2992.48,4266.85,4266.85,4266.85,7.36894e+06,7.36894e+06,7.36894e+06,1.38104e+07,1.38104e+07,1.38104e+07,3145.95,3145.95,3145.95,2393.47,2393.47,2393.47,726508,726508,726508,373480,373480,373480,1.73698e+06,1.73698e+06,1.73698e+06,2.32274e+06,2.32274e+06,2.32274e+06,9.04292e+07,9.04292e+07,9.04292e+07,3.15505,3.15505,3.15505,9.07024,9.07024,9.07024
49,1.03342e+07,1.03342e+07,1.03342e+07,2993.07,2993.07,2993.07,4267.78,4267.78,4267.78,7.36932e+06,7.36932e+06,7.36932e+06,1.38111e+07,1.38111e+07,1.38111e+07,3145.99,3145.99,3145.99,2393.55,2393.55,2393.55,726608,726608,726608,373534,373534,373534,1.73698e+06,1.73698e+06,1.73698e+06,2.32277e+06,2.32277e+06,2.32277e+06,9.04335e+07,9.04335e+07,9.04335e+07,3.15534,3.15534,3.15534,9.0715,9.0715,9.0715
50,1.03366e+07,1.03366e+07,1.03366e+07,2993.73,2993.73,2993.73,4268.8,4268.8,4268.8,7.3697e+06,7.3697e+06,7.3697e+06,1.38118e+07,1.38118e+07,1.38118e+07,3146.12,3146.12,3146.12,2393.7,2393.7,2393.7,726707,726707,726707,373588,373588,373588,1.73698e+06,1.73698e+06,1.73698e+06,2.3228e+06,2.3228e+06,2.3228e+06,9.04378e+07,9.04378e+07,9.04378e+07,3.15571,3.15571,3.15571,9.07298,9.07298,9.07298
