index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.73575e+06,261.908,0.141216,5.52671e+06,4.81614e+06,212.55,0.131019,24705.5,1.27123e+06,1.15446e+07,229131,9.75597e+07,0,0,0,0
0,1,5.75738e+06,205.549,0.153208,5.57845e+06,4.81603e+06,166.215,0.142988,23671.5,1.21911e+06,1.10705e+07,219542,9.80234e+07,0.162121,0.000229154,0,0.00693369
0,2,5.77912e+06,162.146,0.16615,5.62811e+06,4.81596e+06,130.624,0.155886,22681,1.16894e+06,1.06143e+07,210355,9.84774e+07,0.12734,0.000249216,0.0258366,0.019089
0,3,5.80095e+06,128.552,0.180233,5.67576e+06,4.81593e+06,103.17,0.169916,21731.9,1.12069e+06,1.01757e+07,201554,9.89133e+07,0.100524,0.000270948,0.135801,0
0,4,5.82283e+06,102.438,0.195691,5.72145e+06,4.81592e+06,81.9027,0.185303,20822.7,1.07432e+06,9.7542e+06,193122,9.93317e+07,0.0797575,0.000294696,0,0.00534174
0,5,5.84477e+06,82.049,0.212775,5.76525e+06,4.81592e+06,65.3541,0.202289,19951.7,1.02978e+06,9.34945e+06,185044,9.9733e+07,0.0636057,0.000320843,0.264787,0
0,6,5.86674e+06,66.0589,0.231771,5.80722e+06,4.81591e+06,52.4201,0.221152,19117.2,987012,8.96092e+06,177304,1.00118e+08,0.0509875,0.000349814,0,0.0193741
0,7,5.88874e+06,53.4631,0.253007,5.84743e+06,4.8159e+06,42.266,0.242209,18317.7,945969,8.58808e+06,169890,1.00486e+08,0.0410856,0.000382095,0.286104,0
0,8,5.91076e+06,43.4966,0.276864,5.88595e+06,4.81587e+06,34.2583,0.265832,17551.9,906591,8.2304e+06,162788,1.00839e+08,0.0332806,0.00041825,0.0571618,0
0,9,5.93279e+06,35.5752,0.303794,5.92284e+06,4.81583e+06,27.9149,0.29246,16818.2,868818,7.88734e+06,155984,1.01178e+08,0.0271008,0.000458937,0.186727,0.0555179
0,10,5.95484e+06,29.2513,0.334332,5.95817e+06,4.81577e+06,22.8673,0.322614,16115.4,832593,7.55836e+06,149466,1.01501e+08,0.0221859,0.00050494,0.225419,0
0,11,5.97689e+06,24.1801,0.369116,5.99199e+06,4.81569e+06,18.8327,0.356916,15442.1,797857,7.24292e+06,143223,1.01811e+08,0.0182593,0.000557191,0,0
0,12,5.99894e+06,20.0954,0.408918,6.02436e+06,4.81559e+06,15.5934,0.396114,14797.3,764553,6.9405e+06,137243,1.02108e+08,0.0151083,0.000616808,0,0
0,13,6.021e+06,16.7909,0.454667,6.05535e+06,4.81548e+06,12.9811,0.441115,14179.6,732626,6.6506e+06,131515,1.02392e+08,0.0125685,0.000685139,0.0203871,0
0,14,6.04306e+06,14.1058,0.507494,6.08501e+06,4.81534e+06,10.865,0.493014,13588,702021,6.37272e+06,126030,1.02664e+08,0.0105123,0.000763816,0,0
0,15,6.06512e+06,11.9146,0.568777,6.11339e+06,4.81518e+06,9.14353,0.553152,13021.5,672686,6.10637e+06,120777,1.02924e+08,0.00884035,0.000854828,0.0993836,0
0,16,6.08717e+06,10.1188,0.640207,6.14055e+06,4.81501e+06,7.73695,0.623166,12479,644569,5.8511e+06,115747,1.03172e+08,0.00747495,0.000960603,0.0110676,0
0,17,6.10922e+06,8.64096,0.723862,6.16654e+06,4.81481e+06,6.58278,0.705072,11959.6,617622,5.60645e+06,110931,1.0341e+08,0.00635515,0.00108412,0,0.00254448
0,18,6.13127e+06,7.41968,0.822314,6.1914e+06,4.81459e+06,5.63177,0.801361,11462.4,591797,5.37199e+06,106322,1.03638e+08,0.00543292,0.00122907,0.0333141,0
0,19,6.15331e+06,6.40637,0.938756,6.21518e+06,4.81436e+06,4.84495,0.915118,10986.5,567048,5.1473e+06,101910,1.03855e+08,0.00467028,0.00139999,0,0
0,20,6.17535e+06,5.56231,1.07717,6.23792e+06,4.8141e+06,4.19135,1.05019,10531.1,543330,4.93199e+06,97688.8,1.04063e+08,0.00403708,0.00160256,0.0309434,0.0106903
0,21,6.19739e+06,4.85656,1.24254,6.25968e+06,4.81383e+06,3.64631,1.21139,10095.5,520602,4.72565e+06,93651.6,1.04262e+08,0.00350928,0.00184385,0.00899554,0.0796855
0,22,6.21942e+06,4.26428,1.44114,6.28048e+06,4.81354e+06,3.19007,1.40477,9678.95,498823,4.52794e+06,89791.9,1.04452e+08,0.00306769,0.00213274,0,0
0,23,6.24144e+06,3.76547,1.6809,6.30037e+06,4.81324e+06,2.80678,1.63795,9280.88,477953,4.33848e+06,86104.1,1.04633e+08,0.00269686,0.00248042,0.0332368,0.00615572
0,24,6.26345e+06,3.34397,1.97188,6.31939e+06,4.81291e+06,2.48365,1.92061,8900.72,457955,4.15694e+06,82583.1,1.04806e+08,0.00238436,0.00290105,0.0378229,0.0137701
0,25,6.28546e+06,2.98668,2.32691,6.33757e+06,4.81258e+06,2.21034,2.26507,8537.97,438792,3.98298e+06,79224.5,1.04972e+08,0.00212015,0.00341264,0.0568869,0.0678994
0,26,6.30747e+06,2.68292,2.7624,6.35495e+06,4.81222e+06,1.97846,2.68707,8192.25,420430,3.81629e+06,76025,1.0513e+08,0.00189607,0.00403818,0,0
0,27,6.32946e+06,2.42399,3.29949,6.37155e+06,4.81185e+06,1.78115,3.20685,7863.26,402836,3.65658e+06,72982,1.05282e+08,0.00170547,0.00480717,0.00406191,0
0,28,6.35145e+06,2.20275,3.96548,6.38742e+06,4.81147e+06,1.61284,3.85051,7550.83,385977,3.50354e+06,70094.5,1.05426e+08,0.00154293,0.0057576,0,0.0213831
0,29,6.37343e+06,2.01333,4.79582,6.40259e+06,4.81107e+06,1.46894,4.6519,7254.94,369823,3.3569e+06,67362.6,1.05564e+08,0.001404,0.00693867,0.0536878,0.0339793
0,30,6.3954e+06,1.8509,5.83671,6.41707e+06,4.81066e+06,1.34566,5.65507,6975.77,354345,3.2164e+06,64788.6,1.05695e+08,0.00128502,0.00841433,0,0.130938
0,31,6.41736e+06,1.71145,7.14872,6.43091e+06,4.81024e+06,1.2399,6.91764,6713.72,339515,3.08177e+06,62376.9,1.05821e+08,0.00118297,0.0102681,0,0.0435691
0,32,6.43931e+06,1.59168,8.81153,6.44411e+06,4.8098e+06,1.14909,8.51535,6469.51,325304,2.95278e+06,60135.3,1.0594e+08,0.00109535,0.0126097,0.0113081,0.0538584
0,33,6.46124e+06,1.48884,10.9305,6.45672e+06,4.80935e+06,1.07108,10.5481,6244.26,311689,2.82918e+06,58075.2,1.06054e+08,0.0010201,0.0155835,0,0.0172001
0,34,6.48317e+06,1.40062,13.6456,6.46875e+06,4.80888e+06,1.00411,13.1486,6039.57,298643,2.71076e+06,56213.4,1.06163e+08,0.000955486,0.019381,0.036443,0.0587733
0,35,6.50508e+06,1.32511,17.1437,6.48023e+06,4.8084e+06,0.946676,16.4932,5857.78,286143,2.59729e+06,54573.5,1.06266e+08,0.000900087,0.0242567,0,0.0516029
0,36,6.52697e+06,1.26073,21.6752,6.49117e+06,4.8079e+06,0.89756,20.8184,5702.07,274166,2.48857e+06,53188.1,1.06365e+08,0.000852704,0.0305511,0,0.0481286
0,37,6.54884e+06,1.20614,27.5775,6.5016e+06,4.80739e+06,0.855728,26.4419,5576.89,262690,2.3844e+06,52101.9,1.06459e+08,0.00081234,0.0387211,0.0356691,0
0,38,6.57068e+06,1.16022,35.3072,6.51153e+06,4.80686e+06,0.820318,33.793,5488.27,251695,2.28459e+06,51376.3,1.06547e+08,0.00077816,0.0493835,0.0653857,0
0,39,6.59249e+06,1.12205,45.4852,6.52097e+06,4.80631e+06,0.790611,43.4543,5444.5,241160,2.18896e+06,51094.5,1.06632e+08,0.00074947,0.0633742,0.0235904,0
0,40,6.61426e+06,1.09086,58.9598,6.52994e+06,4.80573e+06,0.76601,56.2201,5456.84,231066,2.09734e+06,51370.3,1.06711e+08,0.000725691,0.0818313,0,0
0,41,6.63598e+06,1.06602,76.8946,6.53845e+06,4.80512e+06,0.746015,73.1781,5540.68,221395,2.00955e+06,52358.5,1.06787e+08,0.000706342,0.106312,0,0.501059
0,42,6.65763e+06,1.047,100.894,6.54649e+06,4.80447e+06,0.730218,95.8248,5717.1,212128,1.92543e+06,54271.1,1.06857e+08,0.000691027,0.138956,0,0.0458203
0,43,6.67919e+06,1.03337,133.18,6.55407e+06,4.80378e+06,0.718278,126.228,6015,203250,1.84484e+06,57398.5,1.06923e+08,0.000679418,0.182717,0,0.566804
0,44,6.70064e+06,1.0248,176.841,6.56117e+06,4.80302e+06,0.709922,167.257,6474.17,194743,1.76762e+06,62140.6,1.06984e+08,0.000671251,0.241691,0.00623162,0.616935
0,45,6.72193e+06,1.02101,236.19,6.56777e+06,4.80218e+06,0.704924,222.909,7149.57,186592,1.69364e+06,69049.3,1.0704e+08,0.00066631,0.321577,0.00446969,0.143337
0,46,6.743e+06,1.02177,317.271,6.57385e+06,4.80123e+06,0.703104,298.774,8117.41,178783,1.62275e+06,78889.3,1.07089e+08,0.000664425,0.430343,0.0188681,0.946596
0,47,6.76379e+06,1.02694,428.582,6.57933e+06,4.80014e+06,0.704315,402.696,9483.78,171301,1.55483e+06,92724.6,1.07132e+08,0.00066546,0.579161,0.0241164,0.520528
0,48,6.78419e+06,1.03635,582.106,6.58414e+06,4.79884e+06,0.708434,545.708,11396.8,164132,1.48976e+06,112040,1.07167e+08,0.000669302,0.78375,0.0459301,0
0,49,6.80405e+06,1.04988,794.773,6.58815e+06,4.79726e+06,0.715345,743.362,14063.9,157264,1.42741e+06,138913,1.07192e+08,0.000675853,1.06627,0,0.543782
0,50,6.82315e+06,1.06738,1090.52,6.59119e+06,4.7953e+06,0.724926,1017.6,17776.5,150683,1.36768e+06,176261,1.07205e+08,0.000685017,1.45802,0.0394709,1.39625
0,51,6.84121e+06,1.08866,1503.14,6.59299e+06,4.7928e+06,0.737023,1399.32,22944.6,144378,1.31044e+06,228181,1.07201e+08,0.000696675,2.00317,0.0307864,0
0,52,6.85781e+06,1.11339,2080.24,6.59318e+06,4.78956e+06,0.751416,1931.94,30144.7,138337,1.25561e+06,300431,1.07175e+08,0.00071066,2.76396,0,6.4201
0,53,6.87237e+06,1.14109,2888.34,6.59125e+06,4.78528e+06,0.767765,2675.99,40187.4,132549,1.20307e+06,401089,1.07121e+08,0.000726714,3.82758,0,1.07115
0,54,6.88408e+06,1.17096,4019.38,6.58646e+06,4.77954e+06,0.785545,3714.85,54206.2,127004,1.15273e+06,541427,1.07027e+08,0.000744429,5.31512,0.0202296,5.04736
