index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,8.75158e+06,1135.3,5746.58,9.13856e+06,9.55673e+06,907.572,4395.45,1.49907e+06,527069,2.14506e+06,5.97319e+06,8.93313e+07,0.569244,12.3083,1.19024,13.2248
0,28,8.75402e+06,1154.99,5701.2,9.13248e+06,9.56626e+06,923.977,4356.64,1.50139e+06,522734,2.12734e+06,5.98069e+06,8.93464e+07,0.579098,12.2073,1.64043,17.0285
0,29,8.75652e+06,1175.83,5655.03,9.12636e+06,9.57591e+06,941.328,4317.25,1.5034e+06,518600,2.11046e+06,5.98697e+06,8.93618e+07,0.589535,12.1048,1.046,11.285
0,30,8.75909e+06,1197.84,5607.98,9.12022e+06,9.58568e+06,959.642,4277.21,1.50511e+06,514671,2.09442e+06,5.99202e+06,8.93775e+07,0.600566,12.0005,0.483027,10.7767
0,31,8.76173e+06,1221.04,5559.97,9.11404e+06,9.59557e+06,978.936,4236.46,1.50652e+06,510949,2.07924e+06,5.99585e+06,8.93936e+07,0.612201,11.8942,0.568018,10.9722
0,32,8.76443e+06,1245.43,5510.88,9.10784e+06,9.60556e+06,999.228,4194.93,1.50763e+06,507435,2.06493e+06,5.99846e+06,8.94099e+07,0.624449,11.7858,0.297607,9.86018
0,33,8.7672e+06,1271.06,5460.63,9.10162e+06,9.61565e+06,1020.54,4152.54,1.50844e+06,504133,2.05149e+06,5.99985e+06,8.94265e+07,0.637322,11.6751,0.225011,13.7381
0,34,8.77003e+06,1297.94,5409.12,9.09539e+06,9.62583e+06,1042.89,4109.24,1.50895e+06,501044,2.03894e+06,6.00001e+06,8.94434e+07,0.650833,11.5618,1.75861,17.0934
0,35,8.77293e+06,1326.1,5356.27,9.08913e+06,9.6361e+06,1066.29,4064.96,1.50915e+06,498172,2.02728e+06,5.99895e+06,8.94605e+07,0.664993,11.4458,0.641266,10.4056
0,36,8.77589e+06,1355.56,5302.01,9.08287e+06,9.64647e+06,1090.79,4019.67,1.50905e+06,495519,2.01653e+06,5.99664e+06,8.94779e+07,0.679819,11.327,0.442153,15.162
0,37,8.77892e+06,1386.37,5246.28,9.0766e+06,9.65691e+06,1116.4,3973.31,1.50864e+06,493088,2.00671e+06,5.99309e+06,8.94955e+07,0.695326,11.2051,0.636187,8.13831
0,38,8.78201e+06,1418.55,5189.05,9.07032e+06,9.66742e+06,1143.16,3925.88,1.50792e+06,490882,1.99781e+06,5.98829e+06,8.95134e+07,0.711533,11.0802,1.01792,12.7823
0,39,8.78517e+06,1452.16,5130.31,9.06405e+06,9.67801e+06,1171.11,3877.37,1.50689e+06,488904,1.98986e+06,5.98223e+06,8.95314e+07,0.728462,10.9521,1.24473,8.04455
0,40,8.7884e+06,1487.25,5070.05,9.05778e+06,9.68867e+06,1200.28,3827.78,1.50555e+06,487157,1.98287e+06,5.9749e+06,8.95498e+07,0.746138,10.8209,0,8.61503
0,41,8.79169e+06,1523.87,5008.31,9.05152e+06,9.69938e+06,1230.73,3777.15,1.50388e+06,485644,1.97686e+06,5.96628e+06,8.95683e+07,0.764589,10.6866,0.968768,10.9264
0,42,8.79505e+06,1562.09,4945.14,9.04527e+06,9.71015e+06,1262.52,3725.52,1.5019e+06,484371,1.97183e+06,5.95639e+06,8.9587e+07,0.783846,10.5493,0.377117,9.79753
0,43,8.79847e+06,1601.98,4880.61,9.03904e+06,9.72097e+06,1295.71,3672.95,1.49959e+06,483339,1.96781e+06,5.9452e+06,8.96059e+07,0.803948,10.4092,1.48567,11.1832
0,44,8.80196e+06,1643.65,4814.83,9.03282e+06,9.73184e+06,1330.36,3619.52,1.49696e+06,482555,1.96482e+06,5.93272e+06,8.9625e+07,0.824936,10.2664,0,15.3818
0,45,8.80551e+06,1687.17,4747.91,9.02662e+06,9.74273e+06,1366.57,3565.34,1.494e+06,482024,1.96287e+06,5.91895e+06,8.96443e+07,0.846858,10.1211,1.67892,7.79984
0,46,8.80912e+06,1732.67,4680,9.02045e+06,9.75366e+06,1404.43,3510.5,1.49072e+06,481749,1.962e+06,5.9039e+06,8.96637e+07,0.869767,9.97372,0.80462,6.8164
0,47,8.81279e+06,1780.27,4611.24,9.01429e+06,9.76461e+06,1444.03,3455.14,1.48712e+06,481738,1.96222e+06,5.88756e+06,8.96831e+07,0.893726,9.8245,0.937809,4.58187
0,48,8.8165e+06,1830.11,4541.82,9.00816e+06,9.77557e+06,1485.5,3399.38,1.4832e+06,481998,1.96357e+06,5.86996e+06,8.97026e+07,0.918801,9.67381,1.02599,5.48938
0,49,8.82026e+06,1882.34,4471.91,9.00205e+06,9.78652e+06,1528.96,3343.36,1.47896e+06,482534,1.96606e+06,5.85109e+06,8.97221e+07,0.945068,9.52203,0.311986,6.04866
0,50,8.82406e+06,1937.13,4401.71,8.99597e+06,9.79747e+06,1574.55,3287.23,1.47441e+06,483356,1.96975e+06,5.831e+06,8.97416e+07,0.972611,9.36955,0,7.26647
0,51,8.8279e+06,1994.69,4331.4,8.98991e+06,9.8084e+06,1622.44,3231.15,1.46954e+06,484472,1.97466e+06,5.80969e+06,8.9761e+07,1.00152,9.21679,0.711659,13.5012
0,52,8.83176e+06,2055.2,4261.19,8.98386e+06,9.81928e+06,1672.79,3175.25,1.46438e+06,485891,1.98083e+06,5.78719e+06,8.97802e+07,1.03191,9.06416,0.0750448,11.9336
0,53,8.83563e+06,2118.9,4191.27,8.97783e+06,9.83012e+06,1725.79,3119.68,1.45892e+06,487626,1.98832e+06,5.76354e+06,8.97992e+07,1.06387,8.91208,1.21313,8.55983
0,54,8.8395e+06,2186.04,4121.82,8.97181e+06,9.8409e+06,1781.65,3064.59,1.45318e+06,489687,1.99717e+06,5.73877e+06,8.98179e+07,1.09754,8.76095,0.889748,3.41232
0,55,8.84337e+06,2256.88,4053.02,8.9658e+06,9.85159e+06,1840.59,3010.1,1.44715e+06,492088,2.00744e+06,5.71291e+06,8.98362e+07,1.13304,8.61115,0.801847,11.1784
0,56,8.84722e+06,2331.71,3985.04,8.95979e+06,9.86219e+06,1902.84,2956.33,1.44086e+06,494843,2.01918e+06,5.68601e+06,8.98539e+07,1.17053,8.46304,3.14552,12.4953
0,57,8.85103e+06,2410.84,3918.01,8.95377e+06,9.87267e+06,1968.66,2903.41,1.43431e+06,497967,2.03246e+06,5.65811e+06,8.98711e+07,1.21014,8.31695,0.185176,5.25835
0,58,8.85479e+06,2494.59,3852.09,8.94774e+06,9.88302e+06,2038.33,2851.41,1.42752e+06,501479,2.04736e+06,5.62926e+06,8.98877e+07,1.25205,8.17318,2.55411,6.39515
0,59,8.85848e+06,2583.32,3787.36,8.94169e+06,9.89321e+06,2112.13,2800.43,1.42049e+06,505395,2.06395e+06,5.5995e+06,8.99033e+07,1.29643,8.03198,1.80734,6.39111
0,60,8.86208e+06,2677.39,3723.92,8.93561e+06,9.90323e+06,2190.38,2750.53,1.41323e+06,509738,2.08232e+06,5.56889e+06,8.99181e+07,1.34346,7.89355,2.0257,12.7981
0,61,8.86557e+06,2777.2,3661.83,8.9295e+06,9.91305e+06,2273.39,2701.75,1.40577e+06,514528,2.10256e+06,5.53747e+06,8.99318e+07,1.39334,7.75804,2.51893,6.16993
0,62,8.86894e+06,2883.14,3601.14,8.92333e+06,9.92265e+06,2361.51,2654.11,1.39811e+06,519790,2.12477e+06,5.50529e+06,8.99443e+07,1.44628,7.62557,2.5315,8.88796
0,63,8.87215e+06,2995.63,3541.85,8.9171e+06,9.93202e+06,2455.08,2607.64,1.39026e+06,525549,2.14906e+06,5.47239e+06,8.99555e+07,1.50248,7.49619,1.81316,4.37602
0,64,8.8752e+06,3115.1,3483.94,8.9108e+06,9.94111e+06,2554.46,2562.3,1.38223e+06,531831,2.17553e+06,5.43884e+06,8.99652e+07,1.56216,7.36988,0.903567,3.4055
0,65,8.87804e+06,3242,3427.38,8.90442e+06,9.94992e+06,2660.03,2518.08,1.37404e+06,538667,2.20432e+06,5.40466e+06,8.99732e+07,1.62556,7.24659,3.14809,7.02264
0,66,8.88066e+06,3376.75,3372.09,8.89794e+06,9.95841e+06,2772.15,2474.91,1.3657e+06,546087,2.23555e+06,5.36991e+06,8.99795e+07,1.69289,7.12621,1.44803,10.4152
0,67,8.88303e+06,3519.8,3317.99,8.89135e+06,9.96656e+06,2891.18,2432.74,1.35722e+06,554123,2.26937e+06,5.33463e+06,8.99838e+07,1.76438,7.00855,3.97017,4.35618
0,68,8.88513e+06,3671.56,3264.95,8.88463e+06,9.97434e+06,3017.49,2391.46,1.3486e+06,562811,2.3059e+06,5.29885e+06,8.99861e+07,1.84026,6.89339,2.97275,7.31274
0,69,8.88691e+06,3832.44,3212.82,8.87778e+06,9.98173e+06,3151.41,2350.98,1.33986e+06,572185,2.34531e+06,5.2626e+06,8.9986e+07,1.92074,6.78046,1.27056,9.22609
0,70,8.88837e+06,4002.79,3161.45,8.87079e+06,9.9887e+06,3293.26,2311.17,1.331e+06,582282,2.38775e+06,5.22592e+06,8.99836e+07,2.00601,6.66942,3.38672,12.4235
0,71,8.88946e+06,4182.94,3110.65,8.86363e+06,9.99522e+06,3443.3,2271.9,1.32202e+06,593142,2.43337e+06,5.18882e+06,8.99785e+07,2.09625,6.55992,1.76332,8.3147
0,72,8.89016e+06,4373.14,3060.2,8.85629e+06,1.00013e+07,3601.77,2233.01,1.31294e+06,604803,2.48235e+06,5.15133e+06,8.99707e+07,2.19163,6.45153,0.939561,3.67215
0,73,8.89044e+06,4573.57,3009.9,8.84877e+06,1.00068e+07,3768.82,2194.35,1.30375e+06,617303,2.53485e+06,5.11346e+06,8.996e+07,2.29225,6.34382,1.23508,5.09115
0,74,8.89027e+06,4784.3,2959.5,8.84106e+06,1.00118e+07,3944.53,2155.75,1.29446e+06,630683,2.59102e+06,5.07522e+06,8.99462e+07,2.39818,6.23632,0,0.928992
0,75,8.88962e+06,5005.29,2908.78,8.83314e+06,1.00163e+07,4128.87,2117.03,1.28507e+06,644980,2.65104e+06,5.03661e+06,8.99292e+07,2.50943,6.12852,2.68877,8.03967
0,76,8.88847e+06,5236.35,2857.48,8.825e+06,1.00202e+07,4321.72,2078.03,1.27557e+06,660231,2.71505e+06,4.99763e+06,8.99089e+07,2.62595,6.01995,2.24213,9.04133
0,77,8.88679e+06,5477.12,2805.38,8.81665e+06,1.00235e+07,4522.78,2038.57,1.26597e+06,676469,2.78319e+06,4.95827e+06,8.98852e+07,2.74761,5.91009,2.50906,4.23623
0,78,8.88455e+06,5727.07,2752.24,8.80808e+06,1.00262e+07,4731.62,1998.49,1.25626e+06,693727,2.8556e+06,4.91852e+06,8.98579e+07,2.87419,5.79845,4.19701,0
0,79,8.88175e+06,5985.42,2697.84,8.79929e+06,1.00282e+07,4947.63,1957.62,1.24644e+06,712030,2.93239e+06,4.87836e+06,8.9827e+07,3.00534,5.68458,1.88354,6.58081
0,80,8.87835e+06,6251.18,2641.99,8.79028e+06,1.00296e+07,5170,1915.84,1.23649e+06,731400,3.01364e+06,4.83777e+06,8.97924e+07,3.14062,5.56804,3.27722,7.48787
0,81,8.87435e+06,6523.09,2584.53,8.78106e+06,1.00303e+07,5397.7,1873.02,1.22642e+06,751850,3.09941e+06,4.79672e+06,8.97541e+07,3.27946,5.44846,1.28989,2.55558
0,82,8.86973e+06,6799.63,2525.31,8.77164e+06,1.00303e+07,5629.47,1829.06,1.21621e+06,773386,3.18972e+06,4.75519e+06,8.97122e+07,3.42116,5.32552,5.20082,5.14276
0,83,8.8645e+06,7079.01,2464.24,8.76204e+06,1.00297e+07,5863.85,1783.9,1.20586e+06,796006,3.28456e+06,4.71314e+06,8.96667e+07,3.56485,5.19899,3.81989,4.8846
0,84,8.85866e+06,7359.13,2401.29,8.75228e+06,1.00284e+07,6099.11,1737.5,1.19536e+06,819695,3.38387e+06,4.67055e+06,8.96177e+07,3.70954,5.06872,2.24504,0.638334
0,85,8.85221e+06,7637.68,2336.45,8.7424e+06,1.00264e+07,6333.31,1689.87,1.18469e+06,844426,3.48754e+06,4.62739e+06,8.95653e+07,3.85411,4.93466,0.80342,6.17117
0,86,8.84518e+06,7912.07,2269.77,8.73242e+06,1.00237e+07,6564.31,1641.05,1.17386e+06,870161,3.5954e+06,4.58362e+06,8.95097e+07,3.99728,4.79688,0.942922,3.76149
0,87,8.83757e+06,8179.51,2201.39,8.72239e+06,1.00204e+07,6789.79,1591.11,1.16286e+06,896847,3.70722e+06,4.53922e+06,8.94512e+07,4.13767,4.65555,6.49472,5.51609
0,88,8.82944e+06,8437.07,2131.47,8.71234e+06,1.00165e+07,7007.3,1540.19,1.15167e+06,924415,3.82272e+06,4.49418e+06,8.93901e+07,4.27381,4.51099,2.16965,6.98961
0,89,8.8208e+06,8681.72,2060.25,8.70235e+06,1.0012e+07,7214.3,1488.44,1.1403e+06,952783,3.94155e+06,4.44847e+06,8.93266e+07,4.40415,4.3636,3.12614,3.41772
0,90,8.81172e+06,8910.39,1988.01,8.69246e+06,1.00069e+07,7408.2,1436.06,1.12874e+06,981853,4.06329e+06,4.40208e+06,8.92612e+07,4.52711,4.21393,6.34268,2.56672
0,91,8.80224e+06,9120.1,1915.08,8.68274e+06,1.00013e+07,7586.49,1383.29,1.11699e+06,1.01151e+06,4.18747e+06,4.35502e+06,8.91944e+07,4.64113,4.0626,6.53285,0.884598
0,92,8.79243e+06,9307.99,1841.84,8.67325e+06,9.99522e+06,7746.74,1330.39,1.10505e+06,1.04164e+06,4.31356e+06,4.30729e+06,8.91265e+07,4.74468,3.91034,3.12088,0.364735
0,93,8.78235e+06,9471.44,1768.69,8.66408e+06,9.98873e+06,7886.73,1277.63,1.09293e+06,1.07209e+06,4.44099e+06,4.2589e+06,8.90582e+07,4.83634,3.75795,9.50171,3.65606
0,94,8.77208e+06,9608.17,1696.04,8.6553e+06,9.98188e+06,8004.49,1225.31,1.08062e+06,1.10271e+06,4.56913e+06,4.20987e+06,8.89899e+07,4.91483,3.60626,7.58027,3.81924
0,95,8.76168e+06,9716.28,1624.33,8.64698e+06,9.97472e+06,8098.4,1173.74,1.06815e+06,1.13336e+06,4.69731e+06,4.16025e+06,8.89223e+07,4.97904,3.45616,7.55787,6.01959
0,96,8.75125e+06,9794.35,1553.97,8.63919e+06,9.96733e+06,8167.2,1123.19,1.05551e+06,1.16387e+06,4.82487e+06,4.11006e+06,8.88559e+07,5.02811,3.30852,4.40319,5.97391
0,97,8.74087e+06,9841.48,1485.37,8.63202e+06,9.95977e+06,8210.07,1073.97,1.04273e+06,1.19408e+06,4.95112e+06,4.05936e+06,8.87912e+07,5.06143,3.16419,5.84629,4.49271
0,98,8.73061e+06,9857.31,1418.92,8.62554e+06,9.95209e+06,8226.67,1026.34,1.02981e+06,1.22381e+06,5.07536e+06,4.00821e+06,8.8729e+07,5.07863,3.02398,5.55381,2.79806
0,99,8.72056e+06,9842.07,1354.95,8.61982e+06,9.94437e+06,8217.11,980.523,1.01678e+06,1.25292e+06,5.19692e+06,3.95667e+06,8.86696e+07,5.07969,2.88864,8.48166,3.57559
0,100,8.71079e+06,9796.49,1293.78,8.61491e+06,9.93666e+06,8181.98,936.748,1.00365e+06,1.28124e+06,5.31517e+06,3.9048e+06,8.86136e+07,5.06482,2.75882,2.50691,4.34378
0,101,8.70138e+06,9721.87,1235.64,8.61087e+06,9.92902e+06,8122.28,895.185,990437,1.30864e+06,5.42949e+06,3.85269e+06,8.85614e+07,5.03454,2.63511,4.53689,0.984376
0,102,8.69239e+06,9619.94,1180.75,8.60775e+06,9.92151e+06,8039.45,855.975,977167,1.33498e+06,5.53934e+06,3.8004e+06,8.85136e+07,4.98962,2.51797,7.15834,2.04412
0,103,8.68389e+06,9492.86,1129.26,8.6056e+06,9.91417e+06,7935.25,819.224,963859,1.36013e+06,5.6442e+06,3.74802e+06,8.84705e+07,4.93107,2.40775,7.28841,1.42723
0,104,8.67593e+06,9343.08,1081.26,8.60443e+06,9.90706e+06,7811.71,784.999,950534,1.384e+06,5.74364e+06,3.69563e+06,8.84323e+07,4.86005,2.30472,5.79252,0.984227
0,105,8.66856e+06,9173.31,1036.8,8.60428e+06,9.9002e+06,7671.09,753.337,937213,1.40649e+06,5.83731e+06,3.64331e+06,8.83993e+07,4.77792,2.20902,6.03332,4.1905
0,106,8.66182e+06,8986.42,995.899,8.60515e+06,9.89362e+06,7515.77,724.241,923917,1.42754e+06,5.92491e+06,3.59113e+06,8.83718e+07,4.6861,2.12072,3.75297,3.64324
0,107,8.65574e+06,8785.34,958.519,8.60704e+06,9.88736e+06,7348.22,697.69,910667,1.44709e+06,6.00621e+06,3.53917e+06,8.83497e+07,4.5861,2.03979,6.97681,3.54818
0,108,8.65034e+06,8572.99,924.598,8.60996e+06,9.88143e+06,7170.9,673.638,897481,1.46511e+06,6.08106e+06,3.48751e+06,8.83333e+07,4.47942,1.96614,0,1.71954
0,109,8.64564e+06,8352.22,894.047,8.61388e+06,9.87585e+06,6986.2,652.022,884380,1.48157e+06,6.1494e+06,3.43621e+06,8.83224e+07,4.36758,1.8996,5.47968,2.03033
0,110,8.64164e+06,8125.76,866.754,8.61879e+06,9.87061e+06,6796.44,632.763,871379,1.49647e+06,6.21119e+06,3.38535e+06,8.83171e+07,4.25202,1.83996,4.32266,1.48941
0,111,8.63835e+06,7896.15,842.594,8.62465e+06,9.86573e+06,6603.75,615.773,858497,1.50982e+06,6.26649e+06,3.33497e+06,8.83171e+07,4.13409,1.78698,2.24464,4.06027
0,112,8.63576e+06,7665.72,821.432,8.63144e+06,9.86119e+06,6410.11,600.955,845749,1.52164e+06,6.31539e+06,3.28515e+06,8.83224e+07,4.01507,1.74039,6.77218,0.312364
0,113,8.63385e+06,7436.55,803.127,8.6391e+06,9.85699e+06,6217.31,588.21,833148,1.53197e+06,6.35804e+06,3.23593e+06,8.83328e+07,3.89611,1.69991,2.66465,2.81305
0,114,8.63262e+06,7210.5,787.536,8.64761e+06,9.85312e+06,6026.91,577.439,820708,1.54085e+06,6.39463e+06,3.18737e+06,8.83481e+07,3.77824,1.66524,3.95116,2.98062
0,115,8.63204e+06,6989.15,774.521,8.65691e+06,9.84956e+06,5840.27,568.542,808442,1.54833e+06,6.42537e+06,3.1395e+06,8.83679e+07,3.66233,1.63609,2.10112,2.23741
0,116,8.63209e+06,6773.86,763.946,8.66695e+06,9.8463e+06,5658.54,561.424,796360,1.55447e+06,6.45051e+06,3.09238e+06,8.83921e+07,3.54917,1.61218,3.48223,3.7803
0,117,8.63274e+06,6565.72,755.681,8.67769e+06,9.84332e+06,5482.68,555.995,784473,1.55934e+06,6.47032e+06,3.04603e+06,8.84204e+07,3.43939,1.59323,0.698101,0.962529
0,118,8.63397e+06,6365.63,749.608,8.68907e+06,9.84059e+06,5313.44,552.171,772789,1.56301e+06,6.48509e+06,3.00049e+06,8.84524e+07,3.33351,1.57899,5.10996,0
0,119,8.63574e+06,6174.26,745.614,8.70105e+06,9.83809e+06,5151.42,549.872,761318,1.56553e+06,6.49512e+06,2.9558e+06,8.84879e+07,3.23194,1.56923,2.71841,3.10983
0,120,8.63803e+06,5992.11,743.599,8.71356e+06,9.8358e+06,4997.02,549.029,750065,1.567e+06,6.50072e+06,2.91198e+06,8.85265e+07,3.13498,1.56372,4.34249,0.850699
0,121,8.64079e+06,5819.51,743.469,8.72656e+06,9.8337e+06,4850.56,549.577,739039,1.56747e+06,6.50218e+06,2.86905e+06,8.8568e+07,3.04285,1.56226,0.317494,1.85071
0,122,8.644e+06,5656.65,745.144,8.74e+06,9.83176e+06,4712.19,551.46,728245,1.56704e+06,6.49981e+06,2.82704e+06,8.8612e+07,2.95569,1.56467,7.51227,1.79103
0,123,8.64763e+06,5503.57,748.552,8.75383e+06,9.82995e+06,4581.96,554.626,717688,1.56575e+06,6.49392e+06,2.78597e+06,8.86583e+07,2.87356,1.57081,3.28152,0.892851
0,124,8.65165e+06,5360.25,753.629,8.768e+06,9.82827e+06,4459.86,559.035,707375,1.5637e+06,6.4848e+06,2.74586e+06,8.87066e+07,2.79646,1.58052,4.10211,1.58697
0,125,8.65601e+06,5226.54,760.323,8.78247e+06,9.82668e+06,4345.76,564.649,697308,1.56094e+06,6.47273e+06,2.70672e+06,8.87566e+07,2.72435,1.5937,2.79619,2.78018
0,126,8.66069e+06,5102.24,768.588,8.7972e+06,9.82515e+06,4239.5,571.437,687493,1.55754e+06,6.458e+06,2.66858e+06,8.8808e+07,2.65715,1.61024,4.53519,1.03811
0,127,8.66567e+06,4987.08,778.386,8.81214e+06,9.82368e+06,4140.86,579.374,677934,1.55357e+06,6.44087e+06,2.63143e+06,8.88606e+07,2.59473,1.63006,0,0.792949
0,128,8.6709e+06,4880.75,789.688,8.82726e+06,9.82224e+06,4049.57,588.442,668633,1.54908e+06,6.42159e+06,2.59531e+06,8.89142e+07,2.53693,1.65309,2.74781,2.21598
0,129,8.67637e+06,4782.9,802.469,8.84251e+06,9.82081e+06,3965.33,598.625,659595,1.54415e+06,6.4004e+06,2.56022e+06,8.89685e+07,2.4836,1.67928,1.9532,2.03899
0,130,8.68205e+06,4693.14,816.713,8.85787e+06,9.81937e+06,3887.84,609.913,650823,1.53881e+06,6.37753e+06,2.52617e+06,8.90234e+07,2.43453,1.70859,1.51067,1.63558
0,131,8.6879e+06,4611.08,832.406,8.87331e+06,9.81791e+06,3816.74,622.299,642318,1.53312e+06,6.35318e+06,2.49318e+06,8.90785e+07,2.38953,1.74099,3.39566,0
0,132,8.69392e+06,4536.3,849.543,8.88878e+06,9.81641e+06,3751.71,635.782,634085,1.52713e+06,6.32757e+06,2.46125e+06,8.91338e+07,2.34838,1.77647,1.94207,0.570533
