time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.26426e+06,4.26426e+06,4.26426e+06,3830.28,3830.28,3830.28,12.0379,12.0379,12.0379,4.71228e+06,4.71228e+06,4.71228e+06,5.2346e+06,5.2346e+06,5.2346e+06,3461.93,3461.93,3461.93,9.74663,9.74663,9.74663,30759.9,30759.9,30759.9,1.25563e+06,1.25563e+06,1.25563e+06,1.10239e+07,1.10239e+07,1.10239e+07,253404,253404,253404,1.00005e+08,1.00005e+08,1.00005e+08,5.88086,5.88086,5.88086,0.0239764,0.0239764,0.0239764
11,4.27732e+06,4.27732e+06,4.27732e+06,3091.16,3091.16,3091.16,12.1735,12.1735,12.1735,4.76947e+06,4.76947e+06,4.76947e+06,5.22711e+06,5.22711e+06,5.22711e+06,2781.51,2781.51,2781.51,9.9482,9.9482,9.9482,29175.1,29175.1,29175.1,1.20755e+06,1.20755e+06,1.20755e+06,1.05928e+07,1.05928e+07,1.05928e+07,240341,240341,240341,1.00446e+08,1.00446e+08,1.00446e+08,4.73072,4.73072,4.73072,0.024122,0.024122,0.024122
12,4.29215e+06,4.29215e+06,4.29215e+06,2502.42,2502.42,2502.42,12.5156,12.5156,12.5156,4.82584e+06,4.82584e+06,4.82584e+06,5.22116e+06,5.22116e+06,5.22116e+06,2241.5,2241.5,2241.5,10.3155,10.3155,10.3155,27677.5,27677.5,27677.5,1.15837e+06,1.15837e+06,1.15837e+06,1.01538e+07,1.01538e+07,1.01538e+07,227999,227999,227999,1.00892e+08,1.00892e+08,1.00892e+08,3.81512,3.81512,3.81512,0.0247011,0.0247011,0.0247011
13,4.30837e+06,4.30837e+06,4.30837e+06,2033.79,2033.79,2033.79,13.0481,13.0481,13.0481,4.88099e+06,4.88099e+06,4.88099e+06,5.21642e+06,5.21642e+06,5.21642e+06,1813.27,1813.27,1813.27,10.839,10.839,10.839,26263.5,26263.5,26263.5,1.10888e+06,1.10888e+06,1.10888e+06,9.71354e+06,9.71354e+06,9.71354e+06,216351,216351,216351,1.01338e+08,1.01338e+08,1.01338e+08,3.08744,3.08744,3.08744,0.0256739,0.0256739,0.0256739
14,4.32571e+06,4.32571e+06,4.32571e+06,1660.52,1660.52,1660.52,13.7658,13.7658,13.7658,4.93462e+06,4.93462e+06,4.93462e+06,5.21262e+06,5.21262e+06,5.21262e+06,1473.5,1473.5,1473.5,11.5173,11.5173,11.5173,24929.8,24929.8,24929.8,1.05968e+06,1.05968e+06,1.05968e+06,9.27719e+06,9.27719e+06,9.27719e+06,205367,205367,205367,1.01778e+08,1.01778e+08,1.01778e+08,2.50914,2.50914,2.50914,0.0270228,0.0270228,0.0270228
15,4.34393e+06,4.34393e+06,4.34393e+06,1362.7,1362.7,1362.7,14.6723,14.6723,14.6723,4.98653e+06,4.98653e+06,4.98653e+06,5.20955e+06,5.20955e+06,5.20955e+06,1203.46,1203.46,1203.46,12.3556,12.3556,12.3556,23673.1,23673.1,23673.1,1.01125e+06,1.01125e+06,1.01125e+06,8.84853e+06,8.84853e+06,8.84853e+06,195021,195021,195021,1.02209e+08,1.02209e+08,1.02209e+08,2.04903,2.04903,2.04903,0.0287494,0.0287494,0.0287494
16,4.36286e+06,4.36286e+06,4.36286e+06,1124.49,1124.49,1124.49,15.7796,15.7796,15.7796,5.03656e+06,5.03656e+06,5.03656e+06,5.20706e+06,5.20706e+06,5.20706e+06,988.312,988.312,988.312,13.366,13.366,13.366,22490.5,22490.5,22490.5,963901,963901,963901,8.4303e+06,8.4303e+06,8.4303e+06,185289,185289,185289,1.02628e+08,1.02628e+08,1.02628e+08,1.68219,1.68219,1.68219,0.0308718,0.0308718,0.0308718
17,4.38235e+06,4.38235e+06,4.38235e+06,933.376,933.376,933.376,17.1077,17.1077,17.1077,5.08465e+06,5.08465e+06,5.08465e+06,5.20503e+06,5.20503e+06,5.20503e+06,816.376,816.376,816.376,14.5671,14.5671,14.5671,21379.3,21379.3,21379.3,917882,917882,917882,8.02446e+06,8.02446e+06,8.02446e+06,176148,176148,176148,1.03034e+08,1.03034e+08,1.03034e+08,1.38889,1.38889,1.38889,0.0334243,0.0334243,0.0334243
18,4.40229e+06,4.40229e+06,4.40229e+06,779.504,779.504,779.504,18.6853,18.6853,18.6853,5.13073e+06,5.13073e+06,5.13073e+06,5.20334e+06,5.20334e+06,5.20334e+06,678.485,678.485,678.485,15.9849,15.9849,15.9849,20337.1,20337.1,20337.1,873357,873357,873357,7.63231e+06,7.63231e+06,7.63231e+06,167579,167579,167579,1.03425e+08,1.03425e+08,1.03425e+08,1.15363,1.15363,1.15363,0.0364583,0.0364583,0.0364583
19,4.4226e+06,4.4226e+06,4.4226e+06,655.15,655.15,655.15,20.5508,20.5508,20.5508,5.17481e+06,5.17481e+06,5.17481e+06,5.20192e+06,5.20192e+06,5.20192e+06,567.473,567.473,567.473,17.6536,17.6536,17.6536,19361.8,19361.8,19361.8,830434,830434,830434,7.25471e+06,7.25471e+06,7.25471e+06,159565,159565,159565,1.038e+08,1.038e+08,1.038e+08,0.964217,0.964217,0.964217,0.0400434,0.0400434,0.0400434
20,4.44319e+06,4.44319e+06,4.44319e+06,554.249,554.249,554.249,22.7541,22.7541,22.7541,5.21689e+06,5.21689e+06,5.21689e+06,5.20071e+06,5.20071e+06,5.20071e+06,477.738,477.738,477.738,19.6173,19.6173,19.6173,18451.6,18451.6,18451.6,789175,789175,789175,6.89211e+06,6.89211e+06,6.89211e+06,152092,152092,152092,1.0416e+08,1.0416e+08,1.0416e+08,0.811125,0.811125,0.811125,0.044271,0.044271,0.044271
21,4.46402e+06,4.46402e+06,4.46402e+06,472.044,472.044,472.044,25.3592,25.3592,25.3592,5.257e+06,5.257e+06,5.257e+06,5.19966e+06,5.19966e+06,5.19966e+06,404.9,404.9,404.9,21.932,21.932,21.932,17605.4,17605.4,17605.4,749612,749612,749612,6.54471e+06,6.54471e+06,6.54471e+06,145151,145151,145151,1.04504e+08,1.04504e+08,1.04504e+08,0.686881,0.686881,0.686881,0.0492583,0.0492583,0.0492583
22,4.48503e+06,4.48503e+06,4.48503e+06,404.795,404.795,404.795,28.4474,28.4474,28.4474,5.29519e+06,5.29519e+06,5.29519e+06,5.19874e+06,5.19874e+06,5.19874e+06,345.526,345.526,345.526,24.6691,24.6691,24.6691,16822.4,16822.4,16822.4,711749,711749,711749,6.21248e+06,6.21248e+06,6.21248e+06,138736,138736,138736,1.04832e+08,1.04832e+08,1.04832e+08,0.58563,0.58563,0.58563,0.0551547,0.0551547,0.0551547
23,4.50619e+06,4.50619e+06,4.50619e+06,349.556,349.556,349.556,32.1223,32.1223,32.1223,5.33151e+06,5.33151e+06,5.33151e+06,5.19791e+06,5.19791e+06,5.19791e+06,296.925,296.925,296.925,27.9191,27.9191,27.9191,16102.4,16102.4,16102.4,675572,675572,675572,5.89525e+06,5.89525e+06,5.89525e+06,132847,132847,132847,1.05144e+08,1.05144e+08,1.05144e+08,0.502774,0.502774,0.502774,0.0621501,0.0621501,0.0621501
24,4.52747e+06,4.52747e+06,4.52747e+06,304.003,304.003,304.003,36.5156,36.5156,36.5156,5.36601e+06,5.36601e+06,5.36601e+06,5.19714e+06,5.19714e+06,5.19714e+06,256.978,256.978,256.978,31.7969,31.7969,31.7969,15446,15446,15446,641052,641052,641052,5.59273e+06,5.59273e+06,5.59273e+06,127490,127490,127490,1.05441e+08,1.05441e+08,1.05441e+08,0.434692,0.434692,0.434692,0.0704856,0.0704856,0.0704856
25,4.54883e+06,4.54883e+06,4.54883e+06,266.295,266.295,266.295,41.7962,41.7962,41.7962,5.39876e+06,5.39876e+06,5.39876e+06,5.19643e+06,5.19643e+06,5.19643e+06,224.013,224.013,224.013,36.4496,36.4496,36.4496,14854.7,14854.7,14854.7,608151,608151,608151,5.30454e+06,5.30454e+06,5.30454e+06,122679,122679,122679,1.05722e+08,1.05722e+08,1.05722e+08,0.378528,0.378528,0.378528,0.0804693,0.0804693,0.0804693
26,4.57027e+06,4.57027e+06,4.57027e+06,234.97,234.97,234.97,48.1806,48.1806,48.1806,5.42983e+06,5.42983e+06,5.42983e+06,5.19574e+06,5.19574e+06,5.19574e+06,196.707,196.707,196.707,42.0656,42.0656,42.0656,14331.1,14331.1,14331.1,576822,576822,576822,5.03024e+06,5.03024e+06,5.03024e+06,118437,118437,118437,1.0599e+08,1.0599e+08,1.0599e+08,0.332021,0.332021,0.332021,0.0924955,0.0924955,0.0924955
27,4.59176e+06,4.59176e+06,4.59176e+06,208.864,208.864,208.864,55.9489,55.9489,55.9489,5.45927e+06,5.45927e+06,5.45927e+06,5.19507e+06,5.19507e+06,5.19507e+06,174.009,174.009,174.009,48.888,48.888,48.888,13879.1,13879.1,13879.1,547015,547015,547015,4.76937e+06,4.76937e+06,4.76937e+06,114798,114798,114798,1.06243e+08,1.06243e+08,1.06243e+08,0.293375,0.293375,0.293375,0.107072,0.107072,0.107072
28,4.61328e+06,4.61328e+06,4.61328e+06,187.044,187.044,187.044,65.4646,65.4646,65.4646,5.48715e+06,5.48715e+06,5.48715e+06,5.19441e+06,5.19441e+06,5.19441e+06,155.083,155.083,155.083,57.2324,57.2324,57.2324,13504.4,13504.4,13504.4,518675,518675,518675,4.52143e+06,4.52143e+06,4.52143e+06,111813,111813,111813,1.06483e+08,1.06483e+08,1.06483e+08,0.261158,0.261158,0.261158,0.124856,0.124856,0.124856
29,4.63481e+06,4.63481e+06,4.63481e+06,168.765,168.765,168.765,77.2031,77.2031,77.2031,5.51353e+06,5.51353e+06,5.51353e+06,5.19374e+06,5.19374e+06,5.19374e+06,139.258,139.258,139.258,67.5103,67.5103,67.5103,13214.8,13214.8,13214.8,491745,491745,491745,4.28591e+06,4.28591e+06,4.28591e+06,109552,109552,109552,1.06709e+08,1.06709e+08,1.06709e+08,0.234227,0.234227,0.234227,0.146704,0.146704,0.146704
30,4.65634e+06,4.65634e+06,4.65634e+06,153.426,153.426,153.426,91.7892,91.7892,91.7892,5.53847e+06,5.53847e+06,5.53847e+06,5.19305e+06,5.19305e+06,5.19305e+06,125.997,125.997,125.997,80.2621,80.2621,80.2621,13021.3,13021.3,13021.3,466170,466170,466170,4.06229e+06,4.06229e+06,4.06229e+06,108108,108108,108108,1.06923e+08,1.06923e+08,1.06923e+08,0.211663,0.211663,0.211663,0.173737,0.173737,0.173737
31,4.67786e+06,4.67786e+06,4.67786e+06,140.54,140.54,140.54,110.05,110.05,110.05,5.56203e+06,5.56203e+06,5.56203e+06,5.19233e+06,5.19233e+06,5.19233e+06,114.867,114.867,114.867,96.2022,96.2022,96.2022,12938.5,12938.5,12938.5,441892,441892,441892,3.85006e+06,3.85006e+06,3.85006e+06,107611,107611,107611,1.07124e+08,1.07124e+08,1.07124e+08,0.192727,0.192727,0.192727,0.207435,0.207435,0.207435
32,4.69933e+06,4.69933e+06,4.69933e+06,129.716,129.716,129.716,133.087,133.087,133.087,5.58426e+06,5.58426e+06,5.58426e+06,5.19157e+06,5.19157e+06,5.19157e+06,105.519,105.519,105.519,116.28,116.28,116.28,12986.2,12986.2,12986.2,418853,418853,418853,3.64871e+06,3.64871e+06,3.64871e+06,108232,108232,108232,1.07314e+08,1.07314e+08,1.07314e+08,0.176823,0.176823,0.176823,0.249759,0.249759,0.249759
33,4.72074e+06,4.72074e+06,4.72074e+06,120.633,120.633,120.633,162.377,162.377,162.377,5.60521e+06,5.60521e+06,5.60521e+06,5.19074e+06,5.19074e+06,5.19074e+06,97.6689,97.6689,97.6689,141.767,141.767,141.767,13190.7,13190.7,13190.7,396999,396999,396999,3.45776e+06,3.45776e+06,3.45776e+06,110200,110200,110200,1.07491e+08,1.07491e+08,1.07491e+08,0.163467,0.163467,0.163467,0.303329,0.303329,0.303329
34,4.74207e+06,4.74207e+06,4.74207e+06,113.033,113.033,113.033,199.909,199.909,199.909,5.62491e+06,5.62491e+06,5.62491e+06,5.18985e+06,5.18985e+06,5.18985e+06,91.0873,91.0873,91.0873,174.372,174.372,174.372,13587.6,13587.6,13587.6,376275,376275,376275,3.2767e+06,3.2767e+06,3.2767e+06,113827,113827,113827,1.07658e+08,1.07658e+08,1.07658e+08,0.152267,0.152267,0.152267,0.371667,0.371667,0.371667
35,4.76327e+06,4.76327e+06,4.76327e+06,106.703,106.703,106.703,248.387,248.387,248.387,5.64339e+06,5.64339e+06,5.64339e+06,5.18885e+06,5.18885e+06,5.18885e+06,85.586,85.586,85.586,216.414,216.414,216.414,14224.7,14224.7,14224.7,356628,356628,356628,3.10509e+06,3.10509e+06,3.10509e+06,119526,119526,119526,1.07812e+08,1.07812e+08,1.07812e+08,0.142903,0.142903,0.142903,0.459529,0.459529,0.459529
36,4.7843e+06,4.7843e+06,4.7843e+06,101.469,101.469,101.469,311.497,311.497,311.497,5.66068e+06,5.66068e+06,5.66068e+06,5.18772e+06,5.18772e+06,5.18772e+06,81.0113,81.0113,81.0113,271.049,271.049,271.049,15166.6,15166.6,15166.6,338007,338007,338007,2.94246e+06,2.94246e+06,2.94246e+06,127860,127860,127860,1.07956e+08,1.07956e+08,1.07956e+08,0.135113,0.135113,0.135113,0.57339,0.57339,0.57339
37,4.80511e+06,4.80511e+06,4.80511e+06,97.1883,97.1883,97.1883,394.299,394.299,394.299,5.67679e+06,5.67679e+06,5.67679e+06,5.18642e+06,5.18642e+06,5.18642e+06,77.2368,77.2368,77.2368,342.602,342.602,342.602,16500.7,16500.7,16500.7,320363,320363,320363,2.78838e+06,2.78838e+06,2.78838e+06,139589,139589,139589,1.08087e+08,1.08087e+08,1.08087e+08,0.128682,0.128682,0.128682,0.7221,0.7221,0.7221
38,4.82562e+06,4.82562e+06,4.82562e+06,93.7413,93.7413,93.7413,503.772,503.772,503.772,5.69168e+06,5.69168e+06,5.69168e+06,5.1849e+06,5.1849e+06,5.1849e+06,74.1577,74.1577,74.1577,437.023,437.023,437.023,18346,18346,18346,303648,303648,303648,2.64242e+06,2.64242e+06,2.64242e+06,155746,155746,155746,1.08206e+08,1.08206e+08,1.08206e+08,0.123432,0.123432,0.123432,0.917828,0.917828,0.917828
39,4.84573e+06,4.84573e+06,4.84573e+06,91.0286,91.0286,91.0286,649.58,649.58,649.58,5.70534e+06,5.70534e+06,5.70534e+06,5.18308e+06,5.18308e+06,5.18308e+06,71.6864,71.6864,71.6864,562.542,562.542,562.542,20865.3,20865.3,20865.3,287817,287817,287817,2.5042e+06,2.5042e+06,2.5042e+06,177747,177747,177747,1.08312e+08,1.08312e+08,1.08312e+08,0.119218,0.119218,0.119218,1.17738,1.17738,1.17738
40,4.8653e+06,4.8653e+06,4.8653e+06,88.9646,88.9646,88.9646,845.155,845.155,845.155,5.71769e+06,5.71769e+06,5.71769e+06,5.18086e+06,5.18086e+06,5.18086e+06,69.7479,69.7479,69.7479,730.568,730.568,730.568,24281.9,24281.9,24281.9,272827,272827,272827,2.37332e+06,2.37332e+06,2.37332e+06,207532,207532,207532,1.08403e+08,1.08403e+08,1.08403e+08,0.115912,0.115912,0.115912,1.52406,1.52406,1.52406
41,4.88413e+06,4.88413e+06,4.88413e+06,87.4729,87.4729,87.4729,1109.19,1109.19,1109.19,5.72861e+06,5.72861e+06,5.72861e+06,5.1781e+06,5.1781e+06,5.1781e+06,68.2759,68.2759,68.2759,956.953,956.953,956.953,28903.8,28903.8,28903.8,258635,258635,258635,2.24941e+06,2.24941e+06,2.24941e+06,247775,247775,247775,1.08477e+08,1.08477e+08,1.08477e+08,0.113407,0.113407,0.113407,1.99024,1.99024,1.99024
42,4.90197e+06,4.90197e+06,4.90197e+06,86.4811,86.4811,86.4811,1467.69,1467.69,1467.69,5.73791e+06,5.73791e+06,5.73791e+06,5.17461e+06,5.17461e+06,5.17461e+06,67.2087,67.2087,67.2087,1263.72,1263.72,1263.72,35156.3,35156.3,35156.3,245202,245202,245202,2.13213e+06,2.13213e+06,2.13213e+06,302170,302170,302170,1.08531e+08,1.08531e+08,1.08531e+08,0.111602,0.111602,0.111602,2.62096,2.62096,2.62096
43,4.91846e+06,4.91846e+06,4.91846e+06,85.9146,85.9146,85.9146,1956.74,1956.74,1956.74,5.74534e+06,5.74534e+06,5.74534e+06,5.17012e+06,5.17012e+06,5.17012e+06,66.4845,66.4845,66.4845,1681.34,1681.34,1681.34,43627.6,43627.6,43627.6,232490,232490,232490,2.02114e+06,2.02114e+06,2.02114e+06,375822,375822,375822,1.08561e+08,1.08561e+08,1.08561e+08,0.110402,0.110402,0.110402,3.47873,3.47873,3.47873
44,4.93309e+06,4.93309e+06,4.93309e+06,85.6896,85.6896,85.6896,2626.01,2626.01,2626.01,5.75051e+06,5.75051e+06,5.75051e+06,5.16426e+06,5.16426e+06,5.16426e+06,66.0359,66.0359,66.0359,2251.75,2251.75,2251.75,55130.6,55130.6,55130.6,220461,220461,220461,1.91612e+06,1.91612e+06,1.91612e+06,475782,475782,475782,1.0856e+08,1.0856e+08,1.0856e+08,0.109703,0.109703,0.109703,4.64992,4.64992,4.64992
45,4.94519e+06,4.94519e+06,4.94519e+06,85.7035,85.7035,85.7035,3542.96,3542.96,3542.96,5.75288e+06,5.75288e+06,5.75288e+06,5.15654e+06,5.15654e+06,5.15654e+06,65.7827,65.7827,65.7827,3031.79,3031.79,3031.79,70783.7,70783.7,70783.7,209081,209081,209081,1.81675e+06,1.81675e+06,1.81675e+06,611739,611739,611739,1.08519e+08,1.08519e+08,1.08519e+08,0.109386,0.109386,0.109386,6.25258,6.25258,6.25258
46,4.95381e+06,4.95381e+06,4.95381e+06,85.8226,85.8226,85.8226,4797.12,4797.12,4797.12,5.7517e+06,5.7517e+06,5.7517e+06,5.14628e+06,5.14628e+06,5.14628e+06,65.6235,65.6235,65.6235,4096.88,4096.88,4096.88,92111.4,92111.4,92111.4,198315,198315,198315,1.72274e+06,1.72274e+06,1.72274e+06,796890,796890,796890,1.08426e+08,1.08426e+08,1.08426e+08,0.109301,0.109301,0.109301,8.4452,8.4452,8.4452
47,4.95772e+06,4.95772e+06,4.95772e+06,85.8688,85.8688,85.8688,6502.82,6502.82,6502.82,5.74593e+06,5.74593e+06,5.74593e+06,5.13255e+06,5.13255e+06,5.13255e+06,65.4256,65.4256,65.4256,5543.35,5543.35,5543.35,121160,121160,121160,188131,188131,188131,1.63381e+06,1.63381e+06,1.63381e+06,1.04891e+06,1.04891e+06,1.04891e+06,1.08264e+08,1.08264e+08,1.08264e+08,0.109254,0.109254,0.109254,11.4342,11.4342,11.4342
48,4.95526e+06,4.95526e+06,4.95526e+06,85.6045,85.6045,85.6045,8796.89,8796.89,8796.89,5.73423e+06,5.73423e+06,5.73423e+06,5.1142e+06,5.1142e+06,5.1142e+06,65.0146,65.0146,65.0146,7486.76,7486.76,7486.76,160604,160604,160604,178495,178495,178495,1.54965e+06,1.54965e+06,1.54965e+06,1.39085e+06,1.39085e+06,1.39085e+06,1.08013e+08,1.08013e+08,1.08013e+08,0.108983,0.108983,0.108983,15.4755,15.4755,15.4755
49,4.94437e+06,4.94437e+06,4.94437e+06,84.723,84.723,84.723,11825,11825,11825,5.71488e+06,5.71488e+06,5.71488e+06,5.08979e+06,5.08979e+06,5.08979e+06,64.1675,64.1675,64.1675,10050.8,10050.8,10050.8,213798,213798,213798,169375,169375,169375,1.47e+06,1.47e+06,1.47e+06,1.85149e+06,1.85149e+06,1.85149e+06,1.07645e+08,1.07645e+08,1.07645e+08,0.108152,0.108152,0.108152,20.8599,20.8599,20.8599
50,4.92263e+06,4.92263e+06,4.92263e+06,82.8531,82.8531,82.8531,15707,15707,15707,5.68585e+06,5.68585e+06,5.68585e+06,5.0577e+06,5.0577e+06,5.0577e+06,62.6162,62.6162,62.6162,13339,13339,13339,284671,284671,284671,160738,160738,160738,1.39457e+06,1.39457e+06,1.39457e+06,2.46437e+06,2.46437e+06,2.46437e+06,1.07129e+08,1.07129e+08,1.07129e+08,0.106334,0.106334,0.106334,27.8665,27.8665,27.8665
51,4.88745e+06,4.88745e+06,4.88745e+06,79.5956,79.5956,79.5956,20471.6,20471.6,20471.6,5.64496e+06,5.64496e+06,5.64496e+06,5.0164e+06,5.0164e+06,5.0164e+06,60.0734,60.0734,60.0734,17380.9,17380.9,17380.9,377326,377326,377326,152551,152551,152551,1.32307e+06,1.32307e+06,1.32307e+06,3.26408e+06,3.26408e+06,3.26408e+06,1.06433e+08,1.06433e+08,1.06433e+08,0.103048,0.103048,0.103048,36.6642,36.6642,36.6642
