time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.12805e+06,2.12805e+06,2.12805e+06,1404.97,1404.97,1404.97,1.04932,1.04932,1.04932,1.99331e+06,1.99331e+06,1.99331e+06,1.91453e+06,1.91453e+06,1.91453e+06,1220.12,1220.12,1220.12,0.939681,0.939681,0.939681,82246.3,82246.3,82246.3,1.13565e+06,1.13565e+06,1.13565e+06,2.5726e+07,2.5726e+07,2.5726e+07,1.90254e+06,1.90254e+06,1.90254e+06,9.19018e+07,9.19018e+07,9.19018e+07,3.45526,3.45526,3.45526,0.00209751,0.00209751,0.00209751
11,2.14787e+06,2.14787e+06,2.14787e+06,961.025,961.025,961.025,1.12783,1.12783,1.12783,2.0446e+06,2.0446e+06,2.0446e+06,1.91572e+06,1.91572e+06,1.91572e+06,827.386,827.386,827.386,1.02708,1.02708,1.02708,78321.3,78321.3,78321.3,1.08719e+06,1.08719e+06,1.08719e+06,2.46146e+07,2.46146e+07,2.46146e+07,1.81174e+06,1.81174e+06,1.81174e+06,9.30936e+07,9.30936e+07,9.30936e+07,2.33824,2.33824,2.33824,0.00225431,0.00225431,0.00225431
12,2.16857e+06,2.16857e+06,2.16857e+06,666.298,666.298,666.298,1.22822,1.22822,1.22822,2.09432e+06,2.09432e+06,2.09432e+06,1.91749e+06,1.91749e+06,1.91749e+06,568.687,568.687,568.687,1.13544,1.13544,1.13544,74584.4,74584.4,74584.4,1.03928e+06,1.03928e+06,1.03928e+06,2.35202e+07,2.35202e+07,2.35202e+07,1.7253e+06,1.7253e+06,1.7253e+06,9.42632e+07,9.42632e+07,9.42632e+07,1.60299,1.60299,1.60299,0.00245846,0.00245846,0.00245846
13,2.18984e+06,2.18984e+06,2.18984e+06,468.585,468.585,468.585,1.35132,1.35132,1.35132,2.14226e+06,2.14226e+06,2.14226e+06,1.91959e+06,1.91959e+06,1.91959e+06,396.481,396.481,396.481,1.26612,1.26612,1.26612,71026.6,71026.6,71026.6,992456,992456,992456,2.24538e+07,2.24538e+07,2.24538e+07,1.643e+06,1.643e+06,1.643e+06,9.54e+07,9.54e+07,9.54e+07,1.11433,1.11433,1.11433,0.00271015,0.00271015,0.00271015
14,2.2115e+06,2.2115e+06,2.2115e+06,334.431,334.431,334.431,1.49974,1.49974,1.49974,2.18832e+06,2.18832e+06,2.18832e+06,1.92186e+06,1.92186e+06,1.92186e+06,280.525,280.525,280.525,1.42204,1.42204,1.42204,67639.6,67639.6,67639.6,947058,947058,947058,2.14218e+07,2.14218e+07,2.14218e+07,1.56465e+06,1.56465e+06,1.56465e+06,9.64981e+07,9.64981e+07,9.64981e+07,0.785967,0.785967,0.785967,0.00301365,0.00301365,0.00301365
15,2.23343e+06,2.23343e+06,2.23343e+06,242.306,242.306,242.306,1.67776,1.67776,1.67776,2.23245e+06,2.23245e+06,2.23245e+06,1.92421e+06,1.92421e+06,1.92421e+06,201.495,201.495,201.495,1.60773,1.60773,1.60773,64415.2,64415.2,64415.2,903269,903269,903269,2.04278e+07,2.04278e+07,2.04278e+07,1.49007e+06,1.49007e+06,1.49007e+06,9.75541e+07,9.75541e+07,9.75541e+07,0.562706,0.562706,0.562706,0.00337675,0.00337675,0.00337675
16,2.25555e+06,2.25555e+06,2.25555e+06,178.265,178.265,178.265,1.8915,1.8915,1.8915,2.27467e+06,2.27467e+06,2.27467e+06,1.92657e+06,1.92657e+06,1.92657e+06,146.963,146.963,146.963,1.82948,1.82948,1.82948,61346,61346,61346,861184,861184,861184,1.94734e+07,1.94734e+07,1.94734e+07,1.41907e+06,1.41907e+06,1.41907e+06,9.85668e+07,9.85668e+07,9.85668e+07,0.409044,0.409044,0.409044,0.00381096,0.00381096,0.00381096
17,2.27778e+06,2.27778e+06,2.27778e+06,133.196,133.196,133.196,2.14932,2.14932,2.14932,2.31499e+06,2.31499e+06,2.31499e+06,1.92889e+06,1.92889e+06,1.92889e+06,108.864,108.864,108.864,2.09584,2.09584,2.09584,58424.6,58424.6,58424.6,820834,820834,820834,1.85591e+07,1.85591e+07,1.85591e+07,1.3515e+06,1.3515e+06,1.3515e+06,9.95359e+07,9.95359e+07,9.95359e+07,0.301968,0.301968,0.301968,0.00433216,0.00433216,0.00433216
18,2.30011e+06,2.30011e+06,2.30011e+06,101.09,101.09,101.09,2.46248,2.46248,2.46248,2.35347e+06,2.35347e+06,2.35347e+06,1.93114e+06,1.93114e+06,1.93114e+06,81.9146,81.9146,81.9146,2.41828,2.41828,2.41828,55644.3,55644.3,55644.3,782218,782218,782218,1.76845e+07,1.76845e+07,1.76845e+07,1.2872e+06,1.2872e+06,1.2872e+06,1.00462e+08,1.00462e+08,1.00462e+08,0.226427,0.226427,0.226427,0.00496179,0.00496179,0.00496179
19,2.32249e+06,2.32249e+06,2.32249e+06,77.9435,77.9435,77.9435,2.84618,2.84618,2.84618,2.39017e+06,2.39017e+06,2.39017e+06,1.93333e+06,1.93333e+06,1.93333e+06,62.6191,62.6191,62.6191,2.81222,2.81222,2.81222,52998.6,52998.6,52998.6,745305,745305,745305,1.68488e+07,1.68488e+07,1.68488e+07,1.22601e+06,1.22601e+06,1.22601e+06,1.01346e+08,1.01346e+08,1.01346e+08,0.172481,0.172481,0.172481,0.00572872,0.00572872,0.00572872
20,2.34492e+06,2.34492e+06,2.34492e+06,61.0623,61.0623,61.0623,3.32104,3.32104,3.32104,2.42515e+06,2.42515e+06,2.42515e+06,1.93542e+06,1.93542e+06,1.93542e+06,48.6391,48.6391,48.6391,3.29858,3.29858,3.29858,50481.5,50481.5,50481.5,710054,710054,710054,1.6051e+07,1.6051e+07,1.6051e+07,1.1678e+06,1.1678e+06,1.1678e+06,1.02189e+08,1.02189e+08,1.02189e+08,0.133495,0.133495,0.133495,0.00667194,0.00667194,0.00667194
21,2.36737e+06,2.36737e+06,2.36737e+06,48.6131,48.6131,48.6131,3.9153,3.9153,3.9153,2.45848e+06,2.45848e+06,2.45848e+06,1.93743e+06,1.93743e+06,1.93743e+06,38.394,38.394,38.394,3.90594,3.90594,3.90594,48087.5,48087.5,48087.5,676411,676411,676411,1.52897e+07,1.52897e+07,1.52897e+07,1.11243e+06,1.11243e+06,1.11243e+06,1.02992e+08,1.02992e+08,1.02992e+08,0.104993,0.104993,0.104993,0.00784456,0.00784456,0.00784456
22,2.38985e+06,2.38985e+06,2.38985e+06,39.3358,39.3358,39.3358,4.66802,4.66802,4.66802,2.49023e+06,2.49023e+06,2.49023e+06,1.93934e+06,1.93934e+06,1.93934e+06,30.8042,30.8042,30.8042,4.67379,4.67379,4.67379,45811.2,45811.2,45811.2,644319,644319,644319,1.45637e+07,1.45637e+07,1.45637e+07,1.0598e+06,1.0598e+06,1.0598e+06,1.03758e+08,1.03758e+08,1.03758e+08,0.0839268,0.0839268,0.0839268,0.00931964,0.00931964,0.00931964
23,2.41233e+06,2.41233e+06,2.41233e+06,32.355,32.355,32.355,5.63388,5.63388,5.63388,2.52046e+06,2.52046e+06,2.52046e+06,1.94115e+06,1.94115e+06,1.94115e+06,25.1241,25.1241,25.1241,5.65741,5.65741,5.65741,43648.1,43648.1,43648.1,613719,613719,613719,1.38716e+07,1.38716e+07,1.38716e+07,1.00979e+06,1.00979e+06,1.00979e+06,1.04487e+08,1.04487e+08,1.04487e+08,0.0681946,0.0681946,0.0681946,0.0111989,0.0111989,0.0111989
24,2.43482e+06,2.43482e+06,2.43482e+06,27.0567,27.0567,27.0567,6.89047,6.89047,6.89047,2.54924e+06,2.54924e+06,2.54924e+06,1.94288e+06,1.94288e+06,1.94288e+06,20.8337,20.8337,20.8337,6.93507,6.93507,6.93507,41593.9,41593.9,41593.9,584549,584549,584549,1.32119e+07,1.32119e+07,1.32119e+07,962316,962316,962316,1.05181e+08,1.05181e+08,1.05181e+08,0.0563342,0.0563342,0.0563342,0.0136255,0.0136255,0.0136255
25,2.45731e+06,2.45731e+06,2.45731e+06,23.0057,23.0057,23.0057,8.54924,8.54924,8.54924,2.57663e+06,2.57663e+06,2.57663e+06,1.94451e+06,1.94451e+06,1.94451e+06,17.5665,17.5665,17.5665,8.61911,8.61911,8.61911,39645.2,39645.2,39645.2,556748,556748,556748,1.25832e+07,1.25832e+07,1.25832e+07,917290,917290,917290,1.05842e+08,1.05842e+08,1.05842e+08,0.0473176,0.0473176,0.0473176,0.0168039,0.0168039,0.0168039
26,2.4798e+06,2.4798e+06,2.4798e+06,19.8908,19.8908,19.8908,10.7725,10.7725,10.7725,2.6027e+06,2.6027e+06,2.6027e+06,1.94605e+06,1.94605e+06,1.94605e+06,15.0618,15.0618,15.0618,10.8729,10.8729,10.8729,37799.4,37799.4,37799.4,530257,530257,530257,1.19841e+07,1.19841e+07,1.19841e+07,874660,874660,874660,1.06471e+08,1.06471e+08,1.06471e+08,0.0404149,0.0404149,0.0404149,0.0210298,0.0210298,0.0210298
27,2.50227e+06,2.50227e+06,2.50227e+06,17.4877,17.4877,17.4877,13.8001,13.8001,13.8001,2.6275e+06,2.6275e+06,2.6275e+06,1.9475e+06,1.9475e+06,1.9475e+06,13.1325,13.1325,13.1325,13.9373,13.9373,13.9373,36055,36055,36055,505017,505017,505017,1.14134e+07,1.14134e+07,1.14134e+07,834398,834398,834398,1.07068e+08,1.07068e+08,1.07068e+08,0.0351032,0.0351032,0.0351032,0.0267366,0.0267366,0.0267366
28,2.52474e+06,2.52474e+06,2.52474e+06,15.6332,15.6332,15.6332,17.9911,17.9911,17.9911,2.65108e+06,2.65108e+06,2.65108e+06,1.94887e+06,1.94887e+06,1.94887e+06,11.6432,11.6432,11.6432,18.1727,18.1727,18.1727,34412.1,34412.1,34412.1,480973,480973,480973,1.08698e+07,1.08698e+07,1.08698e+07,796516,796516,796516,1.07637e+08,1.07637e+08,1.07637e+08,0.0310049,0.0310049,0.0310049,0.0345689,0.0345689,0.0345689
29,2.54719e+06,2.54719e+06,2.54719e+06,14.2082,14.2082,14.2082,23.8915,23.8915,23.8915,2.67351e+06,2.67351e+06,2.67351e+06,1.95015e+06,1.95015e+06,1.95015e+06,10.4953,10.4953,10.4953,24.1257,24.1257,24.1257,32872.9,32872.9,32872.9,458068,458068,458068,1.03519e+07,1.03519e+07,1.03519e+07,761081,761081,761081,1.08177e+08,1.08177e+08,1.08177e+08,0.027845,0.027845,0.027845,0.0454988,0.0454988,0.0454988
30,2.56961e+06,2.56961e+06,2.56961e+06,13.1253,13.1253,13.1253,32.3435,32.3435,32.3435,2.69482e+06,2.69482e+06,2.69482e+06,1.95134e+06,1.95134e+06,1.95134e+06,9.61627,9.61627,9.61627,32.6377,32.6377,32.6377,31443.2,31443.2,31443.2,436252,436252,436252,9.85872e+06,9.85872e+06,9.85872e+06,728246,728246,728246,1.0869e+08,1.0869e+08,1.0869e+08,0.0254225,0.0254225,0.0254225,0.0610143,0.0610143,0.0610143
31,2.59199e+06,2.59199e+06,2.59199e+06,12.3201,12.3201,12.3201,44.6654,44.6654,44.6654,2.71506e+06,2.71506e+06,2.71506e+06,1.95244e+06,1.95244e+06,1.95244e+06,8.95319,8.95319,8.95319,45.0233,45.0233,45.0233,30133.7,30133.7,30133.7,415473,415473,415473,9.38896e+06,9.38896e+06,9.38896e+06,698293,698293,698293,1.09177e+08,1.09177e+08,1.09177e+08,0.0235899,0.0235899,0.0235899,0.0834264,0.0834264,0.0834264
32,2.61433e+06,2.61433e+06,2.61433e+06,11.7459,11.7459,11.7459,62.9518,62.9518,62.9518,2.73426e+06,2.73426e+06,2.73426e+06,1.95345e+06,1.95345e+06,1.95345e+06,8.46708,8.46708,8.46708,63.3657,63.3657,63.3657,28963.1,28963.1,28963.1,395684,395684,395684,8.94157e+06,8.94157e+06,8.94157e+06,671707,671707,671707,1.09638e+08,1.09638e+08,1.09638e+08,0.022239,0.022239,0.022239,0.116377,0.116377,0.116377
33,2.63658e+06,2.63658e+06,2.63658e+06,11.3687,11.3687,11.3687,90.5802,90.5802,90.5802,2.75244e+06,2.75244e+06,2.75244e+06,1.95435e+06,1.95435e+06,1.95435e+06,8.12955,8.12955,8.12955,91.0162,91.0162,91.0162,27962.8,27962.8,27962.8,376837,376837,376837,8.51552e+06,8.51552e+06,8.51552e+06,649296,649296,649296,1.10074e+08,1.10074e+08,1.10074e+08,0.0212907,0.0212907,0.0212907,0.165694,0.165694,0.165694
34,2.65871e+06,2.65871e+06,2.65871e+06,11.1649,11.1649,11.1649,133.077,133.077,133.077,2.76961e+06,2.76961e+06,2.76961e+06,1.95513e+06,1.95513e+06,1.95513e+06,7.92024,7.92024,7.92024,133.443,133.443,133.443,27184.5,27184.5,27184.5,358890,358890,358890,8.1098e+06,8.1098e+06,8.1098e+06,632391,632391,632391,1.10483e+08,1.10483e+08,1.10483e+08,0.0206885,0.0206885,0.0206885,0.240834,0.240834,0.240834
35,2.68067e+06,2.68067e+06,2.68067e+06,11.1185,11.1185,11.1185,199.612,199.612,199.612,2.78575e+06,2.78575e+06,2.78575e+06,1.95575e+06,1.95575e+06,1.95575e+06,7.82496,7.82496,7.82496,199.695,199.695,199.695,26714,26714,26714,341801,341801,341801,7.72345e+06,7.72345e+06,7.72345e+06,623191,623191,623191,1.10866e+08,1.10866e+08,1.10866e+08,0.0203928,0.0203928,0.0203928,0.357369,0.357369,0.357369
36,2.70234e+06,2.70234e+06,2.70234e+06,11.2198,11.2198,11.2198,305.609,305.609,305.609,2.80079e+06,2.80079e+06,2.80079e+06,1.95616e+06,1.95616e+06,1.95616e+06,7.83428,7.83428,7.83428,304.945,304.945,304.945,26693.2,26693.2,26693.2,325528,325528,325528,7.35557e+06,7.35557e+06,7.35557e+06,625337,625337,625337,1.1122e+08,1.1122e+08,1.1122e+08,0.0203774,0.0203774,0.0203774,0.541292,0.541292,0.541292
37,2.72355e+06,2.72355e+06,2.72355e+06,11.4636,11.4636,11.4636,477.318,477.318,477.318,2.81462e+06,2.81462e+06,2.81462e+06,1.95627e+06,1.95627e+06,1.95627e+06,7.9423,7.9423,7.9423,474.935,474.935,474.935,27359.7,27359.7,27359.7,310034,310034,310034,7.00529e+06,7.00529e+06,7.00529e+06,644925,644925,644925,1.11538e+08,1.11538e+08,1.11538e+08,0.0206263,0.0206263,0.0206263,0.836544,0.836544,0.836544
38,2.74402e+06,2.74402e+06,2.74402e+06,11.8476,11.8476,11.8476,759.863,759.863,759.863,2.82697e+06,2.82697e+06,2.82697e+06,1.95591e+06,1.95591e+06,1.95591e+06,8.14531,8.14531,8.14531,753.769,753.769,753.769,29114.9,29114.9,29114.9,295282,295282,295282,6.67179e+06,6.67179e+06,6.67179e+06,692241,692241,692241,1.11813e+08,1.11813e+08,1.11813e+08,0.0211308,0.0211308,0.0211308,1.31822,1.31822,1.31822
39,2.76325e+06,2.76325e+06,2.76325e+06,12.3699,12.3699,12.3699,1231.28,1231.28,1231.28,2.83741e+06,2.83741e+06,2.83741e+06,1.95482e+06,1.95482e+06,1.95482e+06,8.43999,8.43999,8.43999,1217.45,1217.45,1217.45,32642,32642,32642,281238,281238,281238,6.35427e+06,6.35427e+06,6.35427e+06,784801,784801,784801,1.12027e+08,1.12027e+08,1.12027e+08,0.0218852,0.0218852,0.0218852,2.11564,2.11564,2.11564
40,2.78041e+06,2.78041e+06,2.78041e+06,13.0237,13.0237,13.0237,2026.45,2026.45,2026.45,2.84515e+06,2.84515e+06,2.84515e+06,1.95252e+06,1.95252e+06,1.95252e+06,8.82025,8.82025,8.82025,1996.85,1996.85,1996.85,39111.4,39111.4,39111.4,267868,267868,267868,6.05199e+06,6.05199e+06,6.05199e+06,952570,952570,952570,1.12153e+08,1.12153e+08,1.12153e+08,0.0228808,0.0228808,0.0228808,3.45217,3.45217,3.45217
41,2.79406e+06,2.79406e+06,2.79406e+06,13.7891,13.7891,13.7891,3375.72,3375.72,3375.72,2.84883e+06,2.84883e+06,2.84883e+06,1.94823e+06,1.94823e+06,1.94823e+06,9.27157,9.27157,9.27157,3314.55,3314.55,3314.55,50527.6,50527.6,50527.6,255141,255141,255141,5.76423e+06,5.76423e+06,5.76423e+06,1.24674e+06,1.24674e+06,1.24674e+06,1.12141e+08,1.12141e+08,1.12141e+08,0.0240938,0.0240938,0.0240938,5.71108,5.71108,5.71108
42,2.80176e+06,2.80176e+06,2.80176e+06,14.6162,14.6162,14.6162,5659.48,5659.48,5659.48,2.84612e+06,2.84612e+06,2.84612e+06,1.94059e+06,1.94059e+06,1.94059e+06,9.76072,9.76072,9.76072,5536.53,5536.53,5536.53,70283.9,70283.9,70283.9,243027,243027,243027,5.4903e+06,5.4903e+06,5.4903e+06,1.75358e+06,1.75358e+06,1.75358e+06,1.11907e+08,1.11907e+08,1.11907e+08,0.0254643,0.0254643,0.0254643,9.53532,9.53532,9.53532
43,2.79954e+06,2.79954e+06,2.79954e+06,15.3981,15.3981,15.3981,9460.36,9460.36,9460.36,2.83321e+06,2.83321e+06,2.83321e+06,1.92745e+06,1.92745e+06,1.92745e+06,10.2188,10.2188,10.2188,9220.3,9220.3,9220.3,103949,103949,103949,231496,231496,231496,5.22954e+06,5.22954e+06,5.22954e+06,2.61342e+06,2.61342e+06,2.61342e+06,1.11315e+08,1.11315e+08,1.11315e+08,0.0268582,0.0268582,0.0268582,15.9471,15.9471,15.9471
44,2.78133e+06,2.78133e+06,2.78133e+06,15.9339,15.9339,15.9339,15530.7,15530.7,15530.7,2.80431e+06,2.80431e+06,2.80431e+06,1.90558e+06,1.90558e+06,1.90558e+06,10.5185,10.5185,10.5185,15080.2,15080.2,15080.2,160053,160053,160053,220519,220519,220519,4.98131e+06,4.98131e+06,4.98131e+06,4.03769e+06,4.03769e+06,4.03769e+06,1.10159e+08,1.10159e+08,1.10159e+08,0.0280103,0.0280103,0.0280103,26.39,26.39,26.39
45,2.7392e+06,2.7392e+06,2.7392e+06,15.9059,15.9059,15.9059,24463.3,24463.3,24463.3,2.75189e+06,2.75189e+06,2.75189e+06,1.87098e+06,1.87098e+06,1.87098e+06,10.4608,10.4608,10.4608,23667.6,23667.6,23667.6,249931,249931,249931,210068,210068,210068,4.74494e+06,4.74494e+06,4.74494e+06,6.29758e+06,6.29758e+06,6.29758e+06,1.08176e+08,1.08176e+08,1.08176e+08,0.0284666,0.0284666,0.0284666,42.3898,42.3898,42.3898
46,2.66583e+06,2.66583e+06,2.66583e+06,14.941,14.941,14.941,35792.4,35792.4,35792.4,2.66906e+06,2.66906e+06,2.66906e+06,1.82056e+06,1.82056e+06,1.82056e+06,9.81388,9.81388,9.81388,34508.9,34508.9,34508.9,384468,384468,384468,200113,200113,200113,4.51977e+06,4.51977e+06,4.51977e+06,9.62985e+06,9.62985e+06,9.62985e+06,1.05137e+08,1.05137e+08,1.05137e+08,0.0276051,0.0276051,0.0276051,64.2715,64.2715,64.2715
47,2.56032e+06,2.56032e+06,2.56032e+06,12.8434,12.8434,12.8434,46841.8,46841.8,46841.8,2.55516e+06,2.55516e+06,2.55516e+06,1.75577e+06,1.75577e+06,1.75577e+06,8.45683,8.45683,8.45683,45015.8,45015.8,45015.8,565794,565794,565794,190624,190624,190624,4.30517e+06,4.30517e+06,4.30517e+06,1.4022e+07,1.4022e+07,1.4022e+07,1.01058e+08,1.01058e+08,1.01058e+08,0.024885,0.024885,0.024885,88.8017,88.8017,88.8017
48,2.43415e+06,2.43415e+06,2.43415e+06,9.89603,9.89603,9.89603,53120.1,53120.1,53120.1,2.42139e+06,2.42139e+06,2.42139e+06,1.68585e+06,1.68585e+06,1.68585e+06,6.56552,6.56552,6.56552,50888,50888,50888,777701,777701,777701,181573,181573,181573,4.10052e+06,4.10052e+06,4.10052e+06,1.90027e+07,1.90027e+07,1.90027e+07,9.64049e+07,9.64049e+07,9.64049e+07,0.0203506,0.0203506,0.0203506,107.977,107.977,107.977
49,2.30887e+06,2.30887e+06,2.30887e+06,6.82942,6.82942,6.82942,51592.5,51592.5,51592.5,2.28853e+06,2.28853e+06,2.28853e+06,1.62564e+06,1.62564e+06,1.62564e+06,4.5935,4.5935,4.5935,49257.4,49257.4,49257.4,986810,986810,986810,172938,172938,172938,3.90532e+06,3.90532e+06,3.90532e+06,2.37411e+07,2.37411e+07,2.37411e+07,9.19908e+07,9.19908e+07,9.19908e+07,0.0149292,0.0149292,0.0149292,113.059,113.059,113.059
