time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.28397e+06,2.28397e+06,2.28397e+06,3126.05,3126.05,3126.05,3252.02,3252.02,3252.02,4.48762e+06,4.48762e+06,4.48762e+06,4.78898e+06,4.78898e+06,4.78898e+06,2869.2,2869.2,2869.2,2797.03,2797.03,2797.03,1.24594e+06,1.24594e+06,1.24594e+06,1.151e+06,1.151e+06,1.151e+06,7.65691e+06,7.65691e+06,7.65691e+06,7.91143e+06,7.91143e+06,7.91143e+06,9.71706e+07,9.71706e+07,9.71706e+07,0,0,0,0,0,0
1,2.28625e+06,2.28625e+06,2.28625e+06,3203.74,3203.74,3203.74,3328.51,3328.51,3328.51,4.48726e+06,4.48726e+06,4.48726e+06,4.78857e+06,4.78857e+06,4.78857e+06,2938.2,2938.2,2938.2,2860.53,2860.53,2860.53,1.24661e+06,1.24661e+06,1.24661e+06,1.15153e+06,1.15153e+06,1.15153e+06,7.65905e+06,7.65905e+06,7.65905e+06,7.91422e+06,7.91422e+06,7.91422e+06,9.71626e+07,9.71626e+07,9.71626e+07,9.16308,9.16308,9.16308,9.65814,9.65814,9.65814
2,2.28806e+06,2.28806e+06,2.28806e+06,3279.27,3279.27,3279.27,3397.8,3397.8,3397.8,4.48629e+06,4.48629e+06,4.48629e+06,4.78754e+06,4.78754e+06,4.78754e+06,3004.35,3004.35,3004.35,2917.06,2917.06,2917.06,1.24793e+06,1.24793e+06,1.24793e+06,1.15273e+06,1.15273e+06,1.15273e+06,7.66555e+06,7.66555e+06,7.66555e+06,7.92102e+06,7.92102e+06,7.92102e+06,9.71554e+07,9.71554e+07,9.71554e+07,9.38124,9.38124,9.38124,9.8681,9.8681,9.8681
3,2.28945e+06,2.28945e+06,2.28945e+06,3350.66,3350.66,3350.66,3458.88,3458.88,3458.88,4.48478e+06,4.48478e+06,4.48478e+06,4.78597e+06,4.78597e+06,4.78597e+06,3066.81,3066.81,3066.81,2966.64,2966.64,2966.64,1.2498e+06,1.2498e+06,1.2498e+06,1.15455e+06,1.15455e+06,1.15455e+06,7.67609e+06,7.67609e+06,7.67609e+06,7.93126e+06,7.93126e+06,7.93126e+06,9.71411e+07,9.71411e+07,9.71411e+07,9.58948,9.58948,9.58948,10.0547,10.0547,10.0547
4,2.29045e+06,2.29045e+06,2.29045e+06,3417,3417,3417,3511.76,3511.76,3511.76,4.48278e+06,4.48278e+06,4.48278e+06,4.78392e+06,4.78392e+06,4.78392e+06,3124.76,3124.76,3124.76,3009.28,3009.28,3009.28,1.25213e+06,1.25213e+06,1.25213e+06,1.15692e+06,1.15692e+06,1.15692e+06,7.69029e+06,7.69029e+06,7.69029e+06,7.94437e+06,7.94437e+06,7.94437e+06,9.71206e+07,9.71206e+07,9.71206e+07,9.78457,9.78457,9.78457,10.2174,10.2174,10.2174
5,2.29111e+06,2.29111e+06,2.29111e+06,3477.51,3477.51,3477.51,3556.44,3556.44,3556.44,4.48038e+06,4.48038e+06,4.48038e+06,4.78149e+06,4.78149e+06,4.78149e+06,3177.49,3177.49,3177.49,3045,3045,3045,1.25484e+06,1.25484e+06,1.25484e+06,1.15979e+06,1.15979e+06,1.15979e+06,7.70773e+06,7.70773e+06,7.70773e+06,7.95981e+06,7.95981e+06,7.95981e+06,9.70949e+07,9.70949e+07,9.70949e+07,9.96405,9.96405,9.96405,10.3562,10.3562,10.3562
6,2.29148e+06,2.29148e+06,2.29148e+06,3531.55,3531.55,3531.55,3593.06,3593.06,3593.06,4.47764e+06,4.47764e+06,4.47764e+06,4.77875e+06,4.77875e+06,4.77875e+06,3224.44,3224.44,3224.44,3073.93,3073.93,3073.93,1.25783e+06,1.25783e+06,1.25783e+06,1.16308e+06,1.16308e+06,1.16308e+06,7.72797e+06,7.72797e+06,7.72797e+06,7.97705e+06,7.97705e+06,7.97705e+06,9.70648e+07,9.70648e+07,9.70648e+07,10.1259,10.1259,10.1259,10.4713,10.4713,10.4713
7,2.29159e+06,2.29159e+06,2.29159e+06,3578.71,3578.71,3578.71,3621.88,3621.88,3621.88,4.47463e+06,4.47463e+06,4.47463e+06,4.77577e+06,4.77577e+06,4.77577e+06,3265.24,3265.24,3265.24,3096.31,3096.31,3096.31,1.26103e+06,1.26103e+06,1.26103e+06,1.16672e+06,1.16672e+06,1.16672e+06,7.75053e+06,7.75053e+06,7.75053e+06,7.99558e+06,7.99558e+06,7.99558e+06,9.70313e+07,9.70313e+07,9.70313e+07,10.2686,10.2686,10.2686,10.5634,10.5634,10.5634
8,2.2915e+06,2.2915e+06,2.2915e+06,3618.74,3618.74,3618.74,3643.27,3643.27,3643.27,4.47142e+06,4.47142e+06,4.47142e+06,4.77263e+06,4.77263e+06,4.77263e+06,3299.66,3299.66,3299.66,3112.44,3112.44,3112.44,1.26436e+06,1.26436e+06,1.26436e+06,1.17064e+06,1.17064e+06,1.17064e+06,7.77494e+06,7.77494e+06,7.77494e+06,8.01493e+06,8.01493e+06,8.01493e+06,9.69953e+07,9.69953e+07,9.69953e+07,10.3913,10.3913,10.3913,10.6332,10.6332,10.6332
9,2.29125e+06,2.29125e+06,2.29125e+06,3651.57,3651.57,3651.57,3657.71,3657.71,3657.71,4.46809e+06,4.46809e+06,4.46809e+06,4.7694e+06,4.7694e+06,4.7694e+06,3327.66,3327.66,3327.66,3122.74,3122.74,3122.74,1.26774e+06,1.26774e+06,1.26774e+06,1.17477e+06,1.17477e+06,1.17477e+06,7.80074e+06,7.80074e+06,7.80074e+06,8.03468e+06,8.03468e+06,8.03468e+06,9.69576e+07,9.69576e+07,9.69576e+07,10.4934,10.4934,10.4934,10.6822,10.6822,10.6822
