time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.85345e+07,1.85345e+07,1.85345e+07,1103.91,1103.91,1103.91,7882.29,7882.29,7882.29,3.83123e+07,3.83123e+07,3.83123e+07,2.49822e+07,2.49822e+07,2.49822e+07,248.366,248.366,248.366,2720.31,2720.31,2720.31,959973,959973,959973,206052,206052,206052,41365.7,41365.7,41365.7,303422,303422,303422,4.36608e+07,4.36608e+07,4.36608e+07,1.71383,1.71383,1.71383,14.137,14.137,14.137
37,1.85299e+07,1.85299e+07,1.85299e+07,1100.71,1100.71,1100.71,7865.99,7865.99,7865.99,3.83022e+07,3.83022e+07,3.83022e+07,2.49916e+07,2.49916e+07,2.49916e+07,247.799,247.799,247.799,2714.63,2714.63,2714.63,967841,967841,967841,206151,206151,206151,41393.7,41393.7,41393.7,305829,305829,305829,4.36643e+07,4.36643e+07,4.36643e+07,1.70966,1.70966,1.70966,14.1151,14.1151,14.1151
38,1.85254e+07,1.85254e+07,1.85254e+07,1096.79,1096.79,1096.79,7841.71,7841.71,7841.71,3.82921e+07,3.82921e+07,3.82921e+07,2.50014e+07,2.50014e+07,2.50014e+07,247.072,247.072,247.072,2706.2,2706.2,2706.2,975243,975243,975243,206215,206215,206215,41415,41415,41415,308090,308090,308090,4.36679e+07,4.36679e+07,4.36679e+07,1.70432,1.70432,1.70432,14.0786,14.0786,14.0786
39,1.8521e+07,1.8521e+07,1.8521e+07,1092.22,1092.22,1092.22,7809.93,7809.93,7809.93,3.8282e+07,3.8282e+07,3.8282e+07,2.50116e+07,2.50116e+07,2.50116e+07,246.201,246.201,246.201,2695.17,2695.17,2695.17,982152,982152,982152,206239,206239,206239,41428.8,41428.8,41428.8,310196,310196,310196,4.36716e+07,4.36716e+07,4.36716e+07,1.69793,1.69793,1.69793,14.0282,14.0282,14.0282
40,1.85168e+07,1.85168e+07,1.85168e+07,1087.09,1087.09,1087.09,7771.14,7771.14,7771.14,3.8272e+07,3.8272e+07,3.8272e+07,2.50223e+07,2.50223e+07,2.50223e+07,245.204,245.204,245.204,2681.71,2681.71,2681.71,988542,988542,988542,206221,206221,206221,41434.5,41434.5,41434.5,312139,312139,312139,4.36754e+07,4.36754e+07,4.36754e+07,1.6906,1.6906,1.6906,13.9648,13.9648,13.9648
41,1.85126e+07,1.85126e+07,1.85126e+07,1081.47,1081.47,1081.47,7725.88,7725.88,7725.88,3.82621e+07,3.82621e+07,3.82621e+07,2.50334e+07,2.50334e+07,2.50334e+07,244.098,244.098,244.098,2666,2666,2666,994397,994397,994397,206157,206157,206157,41431.6,41431.6,41431.6,313912,313912,313912,4.36794e+07,4.36794e+07,4.36794e+07,1.68245,1.68245,1.68245,13.8893,13.8893,13.8893
42,1.85086e+07,1.85086e+07,1.85086e+07,1075.45,1075.45,1075.45,7674.74,7674.74,7674.74,3.82523e+07,3.82523e+07,3.82523e+07,2.50449e+07,2.50449e+07,2.50449e+07,242.903,242.903,242.903,2648.25,2648.25,2648.25,999699,999699,999699,206048,206048,206048,41419.7,41419.7,41419.7,315512,315512,315512,4.36834e+07,4.36834e+07,4.36834e+07,1.67361,1.67361,1.67361,13.8027,13.8027,13.8027
43,1.85048e+07,1.85048e+07,1.85048e+07,1069.11,1069.11,1069.11,7618.3,7618.3,7618.3,3.82426e+07,3.82426e+07,3.82426e+07,2.50568e+07,2.50568e+07,2.50568e+07,241.635,241.635,241.635,2628.65,2628.65,2628.65,1.00444e+06,1.00444e+06,1.00444e+06,205890,205890,205890,41398.6,41398.6,41398.6,316934,316934,316934,4.36875e+07,4.36875e+07,4.36875e+07,1.66422,1.66422,1.66422,13.7061,13.7061,13.7061
44,1.85011e+07,1.85011e+07,1.85011e+07,1062.54,1062.54,1062.54,7557.14,7557.14,7557.14,3.82329e+07,3.82329e+07,3.82329e+07,2.50691e+07,2.50691e+07,2.50691e+07,240.315,240.315,240.315,2607.41,2607.41,2607.41,1.00861e+06,1.00861e+06,1.00861e+06,205686,205686,205686,41368.3,41368.3,41368.3,318177,318177,318177,4.36917e+07,4.36917e+07,4.36917e+07,1.6544,1.6544,1.6544,13.6004,13.6004,13.6004
45,1.84977e+07,1.84977e+07,1.84977e+07,1055.82,1055.82,1055.82,7491.86,7491.86,7491.86,3.82233e+07,3.82233e+07,3.82233e+07,2.50818e+07,2.50818e+07,2.50818e+07,238.96,238.96,238.96,2584.73,2584.73,2584.73,1.01221e+06,1.01221e+06,1.01221e+06,205435,205435,205435,41328.9,41328.9,41328.9,319239,319239,319239,4.3696e+07,4.3696e+07,4.3696e+07,1.64428,1.64428,1.64428,13.4868,13.4868,13.4868
46,1.84944e+07,1.84944e+07,1.84944e+07,1049.02,1049.02,1049.02,7423.03,7423.03,7423.03,3.82139e+07,3.82139e+07,3.82139e+07,2.50949e+07,2.50949e+07,2.50949e+07,237.588,237.588,237.588,2560.81,2560.81,2560.81,1.01524e+06,1.01524e+06,1.01524e+06,205138,205138,205138,41280.6,41280.6,41280.6,320122,320122,320122,4.37003e+07,4.37003e+07,4.37003e+07,1.63399,1.63399,1.63399,13.3663,13.3663,13.3663
47,1.84914e+07,1.84914e+07,1.84914e+07,1042.23,1042.23,1042.23,7351.21,7351.21,7351.21,3.82045e+07,3.82045e+07,3.82045e+07,2.51084e+07,2.51084e+07,2.51084e+07,236.214,236.214,236.214,2535.84,2535.84,2535.84,1.0177e+06,1.0177e+06,1.0177e+06,204797,204797,204797,41223.8,41223.8,41223.8,320825,320825,320825,4.37047e+07,4.37047e+07,4.37047e+07,1.62364,1.62364,1.62364,13.2399,13.2399,13.2399
48,1.84886e+07,1.84886e+07,1.84886e+07,1035.51,1035.51,1035.51,7276.92,7276.92,7276.92,3.81952e+07,3.81952e+07,3.81952e+07,2.51222e+07,2.51222e+07,2.51222e+07,234.855,234.855,234.855,2509.99,2509.99,2509.99,1.01961e+06,1.01961e+06,1.01961e+06,204415,204415,204415,41158.9,41158.9,41158.9,321353,321353,321353,4.37092e+07,4.37092e+07,4.37092e+07,1.61335,1.61335,1.61335,13.1087,13.1087,13.1087
49,1.8486e+07,1.8486e+07,1.8486e+07,1028.92,1028.92,1028.92,7200.66,7200.66,7200.66,3.8186e+07,3.8186e+07,3.8186e+07,2.51364e+07,2.51364e+07,2.51364e+07,233.525,233.525,233.525,2483.44,2483.44,2483.44,1.02097e+06,1.02097e+06,1.02097e+06,203995,203995,203995,41086.4,41086.4,41086.4,321707,321707,321707,4.37138e+07,4.37138e+07,4.37138e+07,1.60321,1.60321,1.60321,12.9734,12.9734,12.9734
50,1.84837e+07,1.84837e+07,1.84837e+07,1022.52,1022.52,1022.52,7122.87,7122.87,7122.87,3.81769e+07,3.81769e+07,3.81769e+07,2.51508e+07,2.51508e+07,2.51508e+07,232.236,232.236,232.236,2456.35,2456.35,2456.35,1.0218e+06,1.0218e+06,1.0218e+06,203538,203538,203538,41007,41007,41007,321893,321893,321893,4.37183e+07,4.37183e+07,4.37183e+07,1.59332,1.59332,1.59332,12.8349,12.8349,12.8349
51,1.84815e+07,1.84815e+07,1.84815e+07,1016.37,1016.37,1016.37,7043.98,7043.98,7043.98,3.81679e+07,3.81679e+07,3.81679e+07,2.51656e+07,2.51656e+07,2.51656e+07,231.001,231.001,231.001,2428.87,2428.87,2428.87,1.0221e+06,1.0221e+06,1.0221e+06,203050,203050,203050,40921.3,40921.3,40921.3,321915,321915,321915,4.3723e+07,4.3723e+07,4.3723e+07,1.58378,1.58378,1.58378,12.6941,12.6941,12.6941
52,1.84796e+07,1.84796e+07,1.84796e+07,1010.51,1010.51,1010.51,6964.36,6964.36,6964.36,3.8159e+07,3.8159e+07,3.8159e+07,2.51807e+07,2.51807e+07,2.51807e+07,229.831,229.831,229.831,2401.1,2401.1,2401.1,1.02191e+06,1.02191e+06,1.02191e+06,202533,202533,202533,40830.1,40830.1,40830.1,321777,321777,321777,4.37276e+07,4.37276e+07,4.37276e+07,1.57464,1.57464,1.57464,12.5516,12.5516,12.5516
53,1.8478e+07,1.8478e+07,1.8478e+07,1004.98,1004.98,1004.98,6884.32,6884.32,6884.32,3.81502e+07,3.81502e+07,3.81502e+07,2.5196e+07,2.5196e+07,2.5196e+07,228.733,228.733,228.733,2373.18,2373.18,2373.18,1.02123e+06,1.02123e+06,1.02123e+06,201992,201992,201992,40734,40734,40734,321487,321487,321487,4.37322e+07,4.37322e+07,4.37322e+07,1.566,1.566,1.566,12.4081,12.4081,12.4081
54,1.84765e+07,1.84765e+07,1.84765e+07,999.815,999.815,999.815,6804.16,6804.16,6804.16,3.81414e+07,3.81414e+07,3.81414e+07,2.52116e+07,2.52116e+07,2.52116e+07,227.717,227.717,227.717,2345.2,2345.2,2345.2,1.02009e+06,1.02009e+06,1.02009e+06,201430,201430,201430,40633.9,40633.9,40633.9,321050,321050,321050,4.37369e+07,4.37369e+07,4.37369e+07,1.55789,1.55789,1.55789,12.2641,12.2641,12.2641
55,1.84753e+07,1.84753e+07,1.84753e+07,995.047,995.047,995.047,6724.09,6724.09,6724.09,3.81328e+07,3.81328e+07,3.81328e+07,2.52274e+07,2.52274e+07,2.52274e+07,226.788,226.788,226.788,2317.24,2317.24,2317.24,1.0185e+06,1.0185e+06,1.0185e+06,200851,200851,200851,40530.7,40530.7,40530.7,320472,320472,320472,4.37415e+07,4.37415e+07,4.37415e+07,1.55037,1.55037,1.55037,12.12,12.12,12.12
