time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.41372e+06,8.41372e+06,8.41372e+06,3268.47,3268.47,3268.47,3037.72,3037.72,3037.72,9.84117e+06,9.84117e+06,9.84117e+06,8.82762e+06,8.82762e+06,8.82762e+06,2493.24,2493.24,2493.24,2583.27,2583.27,2583.27,183290,183290,183290,207333,207333,207333,882093,882093,882093,833457,833457,833457,9.75867e+07,9.75867e+07,9.75867e+07,8.04317,8.04317,8.04317,4.84658,4.84658,4.84658
11,8.41565e+06,8.41565e+06,8.41565e+06,3272.7,3272.7,3272.7,3040.23,3040.23,3040.23,9.84132e+06,9.84132e+06,9.84132e+06,8.82768e+06,8.82768e+06,8.82768e+06,2495.9,2495.9,2495.9,2584.83,2584.83,2584.83,183632,183632,183632,207876,207876,207876,884063,884063,884063,834693,834693,834693,9.75892e+07,9.75892e+07,9.75892e+07,8.05303,8.05303,8.05303,4.85003,4.85003,4.85003
12,8.41756e+06,8.41756e+06,8.41756e+06,3276.85,3276.85,3276.85,3042.85,3042.85,3042.85,9.84151e+06,9.84151e+06,9.84151e+06,8.82776e+06,8.82776e+06,8.82776e+06,2498.52,2498.52,2498.52,2586.52,2586.52,2586.52,183953,183953,183953,208389,208389,208389,885931,885931,885931,835860,835860,835860,9.75918e+07,9.75918e+07,9.75918e+07,8.06254,8.06254,8.06254,4.85364,4.85364,4.85364
13,8.41945e+06,8.41945e+06,8.41945e+06,3281.04,3281.04,3281.04,3045.61,3045.61,3045.61,9.84174e+06,9.84174e+06,9.84174e+06,8.82786e+06,8.82786e+06,8.82786e+06,2501.18,2501.18,2501.18,2588.35,2588.35,2588.35,184256,184256,184256,208875,208875,208875,887711,887711,887711,836970,836970,836970,9.75946e+07,9.75946e+07,9.75946e+07,8.07204,8.07204,8.07204,4.85748,4.85748,4.85748
14,8.42131e+06,8.42131e+06,8.42131e+06,3285.34,3285.34,3285.34,3048.54,3048.54,3048.54,9.84199e+06,9.84199e+06,9.84199e+06,8.82797e+06,8.82797e+06,8.82797e+06,2503.93,2503.93,2503.93,2590.32,2590.32,2590.32,184545,184545,184545,209339,209339,209339,889413,889413,889413,838033,838033,838033,9.75976e+07,9.75976e+07,9.75976e+07,8.08174,8.08174,8.08174,4.86157,4.86157,4.86157
15,8.42314e+06,8.42314e+06,8.42314e+06,3289.76,3289.76,3289.76,3051.61,3051.61,3051.61,9.84228e+06,9.84228e+06,9.84228e+06,8.82809e+06,8.82809e+06,8.82809e+06,2506.79,2506.79,2506.79,2592.44,2592.44,2592.44,184822,184822,184822,209782,209782,209782,891049,891049,891049,839059,839059,839059,9.76006e+07,9.76006e+07,9.76006e+07,8.09174,8.09174,8.09174,4.86592,4.86592,4.86592
16,8.42494e+06,8.42494e+06,8.42494e+06,3294.33,3294.33,3294.33,3054.82,3054.82,3054.82,9.84258e+06,9.84258e+06,9.84258e+06,8.82822e+06,8.82822e+06,8.82822e+06,2509.76,2509.76,2509.76,2594.68,2594.68,2594.68,185089,185089,185089,210209,210209,210209,892630,892630,892630,840055,840055,840055,9.76038e+07,9.76038e+07,9.76038e+07,8.1021,8.1021,8.1021,4.87052,4.87052,4.87052
17,8.42672e+06,8.42672e+06,8.42672e+06,3299.02,3299.02,3299.02,3058.14,3058.14,3058.14,9.84291e+06,9.84291e+06,9.84291e+06,8.82837e+06,8.82837e+06,8.82837e+06,2512.84,2512.84,2512.84,2597.04,2597.04,2597.04,185347,185347,185347,210621,210621,210621,894166,894166,894166,841029,841029,841029,9.76071e+07,9.76071e+07,9.76071e+07,8.1128,8.1128,8.1128,4.87532,4.87532,4.87532
18,8.42846e+06,8.42846e+06,8.42846e+06,3303.82,3303.82,3303.82,3061.55,3061.55,3061.55,9.84325e+06,9.84325e+06,9.84325e+06,8.82851e+06,8.82851e+06,8.82851e+06,2516.02,2516.02,2516.02,2599.48,2599.48,2599.48,185598,185598,185598,211021,211021,211021,895663,895663,895663,841984,841984,841984,9.76104e+07,9.76104e+07,9.76104e+07,8.1238,8.1238,8.1238,4.88029,4.88029,4.88029
19,8.43018e+06,8.43018e+06,8.43018e+06,3308.7,3308.7,3308.7,3065.01,3065.01,3065.01,9.84362e+06,9.84362e+06,9.84362e+06,8.82867e+06,8.82867e+06,8.82867e+06,2519.26,2519.26,2519.26,2601.98,2601.98,2601.98,185844,185844,185844,211410,211410,211410,897130,897130,897130,842925,842925,842925,9.76138e+07,9.76138e+07,9.76138e+07,8.13505,8.13505,8.13505,4.88539,4.88539,4.88539
20,8.43186e+06,8.43186e+06,8.43186e+06,3313.61,3313.61,3313.61,3068.49,3068.49,3068.49,9.844e+06,9.844e+06,9.844e+06,8.82883e+06,8.82883e+06,8.82883e+06,2522.54,2522.54,2522.54,2604.51,2604.51,2604.51,186085,186085,186085,211791,211791,211791,898569,898569,898569,843855,843855,843855,9.76173e+07,9.76173e+07,9.76173e+07,8.14645,8.14645,8.14645,4.89056,4.89056,4.89056
21,8.43352e+06,8.43352e+06,8.43352e+06,3318.52,3318.52,3318.52,3071.97,3071.97,3071.97,9.84439e+06,9.84439e+06,9.84439e+06,8.829e+06,8.829e+06,8.829e+06,2525.83,2525.83,2525.83,2607.05,2607.05,2607.05,186321,186321,186321,212164,212164,212164,899985,899985,899985,844775,844775,844775,9.76208e+07,9.76208e+07,9.76208e+07,8.15791,8.15791,8.15791,4.89576,4.89576,4.89576
22,8.43514e+06,8.43514e+06,8.43514e+06,3323.39,3323.39,3323.39,3075.41,3075.41,3075.41,9.8448e+06,9.8448e+06,9.8448e+06,8.82917e+06,8.82917e+06,8.82917e+06,2529.09,2529.09,2529.09,2609.57,2609.57,2609.57,186553,186553,186553,212529,212529,212529,901379,901379,901379,845685,845685,845685,9.76244e+07,9.76244e+07,9.76244e+07,8.16932,8.16932,8.16932,4.90093,4.90093,4.90093
23,8.43674e+06,8.43674e+06,8.43674e+06,3328.17,3328.17,3328.17,3078.77,3078.77,3078.77,9.84522e+06,9.84522e+06,9.84522e+06,8.82934e+06,8.82934e+06,8.82934e+06,2532.3,2532.3,2532.3,2612.04,2612.04,2612.04,186781,186781,186781,212888,212888,212888,902752,902752,902752,846585,846585,846585,9.7628e+07,9.7628e+07,9.7628e+07,8.18059,8.18059,8.18059,4.90601,4.90601,4.90601
24,8.4383e+06,8.4383e+06,8.4383e+06,3332.82,3332.82,3332.82,3082.03,3082.03,3082.03,9.84566e+06,9.84566e+06,9.84566e+06,8.82952e+06,8.82952e+06,8.82952e+06,2535.41,2535.41,2535.41,2614.44,2614.44,2614.44,187005,187005,187005,213239,213239,213239,904103,904103,904103,847474,847474,847474,9.76317e+07,9.76317e+07,9.76317e+07,8.1916,8.1916,8.1916,4.91098,4.91098,4.91098
25,8.43984e+06,8.43984e+06,8.43984e+06,3337.3,3337.3,3337.3,3085.16,3085.16,3085.16,9.84611e+06,9.84611e+06,9.84611e+06,8.82971e+06,8.82971e+06,8.82971e+06,2538.41,2538.41,2538.41,2616.73,2616.73,2616.73,187225,187225,187225,213583,213583,213583,905429,905429,905429,848349,848349,848349,9.76355e+07,9.76355e+07,9.76355e+07,8.20225,8.20225,8.20225,4.91576,4.91576,4.91576
26,8.44136e+06,8.44136e+06,8.44136e+06,3341.56,3341.56,3341.56,3088.13,3088.13,3088.13,9.84658e+06,9.84658e+06,9.84658e+06,8.8299e+06,8.8299e+06,8.8299e+06,2541.24,2541.24,2541.24,2618.9,2618.9,2618.9,187439,187439,187439,213920,213920,213920,906728,906728,906728,849207,849207,849207,9.76393e+07,9.76393e+07,9.76393e+07,8.21243,8.21243,8.21243,4.92032,4.92032,4.92032
27,8.44284e+06,8.44284e+06,8.44284e+06,3345.57,3345.57,3345.57,3090.92,3090.92,3090.92,9.84706e+06,9.84706e+06,9.84706e+06,8.83009e+06,8.83009e+06,8.83009e+06,2543.89,2543.89,2543.89,2620.92,2620.92,2620.92,187648,187648,187648,214248,214248,214248,907995,907995,907995,850047,850047,850047,9.76432e+07,9.76432e+07,9.76432e+07,8.22204,8.22204,8.22204,4.92461,4.92461,4.92461
28,8.44431e+06,8.44431e+06,8.44431e+06,3349.28,3349.28,3349.28,3093.49,3093.49,3093.49,9.84756e+06,9.84756e+06,9.84756e+06,8.83029e+06,8.83029e+06,8.83029e+06,2546.33,2546.33,2546.33,2622.78,2622.78,2622.78,187851,187851,187851,214566,214566,214566,909228,909228,909228,850864,850864,850864,9.76471e+07,9.76471e+07,9.76471e+07,8.231,8.231,8.231,4.9286,4.9286,4.9286
29,8.44575e+06,8.44575e+06,8.44575e+06,3352.68,3352.68,3352.68,3095.84,3095.84,3095.84,9.84807e+06,9.84807e+06,9.84807e+06,8.8305e+06,8.8305e+06,8.8305e+06,2548.54,2548.54,2548.54,2624.46,2624.46,2624.46,188047,188047,188047,214874,214874,214874,910421,910421,910421,851654,851654,851654,9.76512e+07,9.76512e+07,9.76512e+07,8.23922,8.23922,8.23922,4.93224,4.93224,4.93224
30,8.44717e+06,8.44717e+06,8.44717e+06,3355.73,3355.73,3355.73,3097.94,3097.94,3097.94,9.8486e+06,9.8486e+06,9.8486e+06,8.83072e+06,8.83072e+06,8.83072e+06,2550.49,2550.49,2550.49,2625.93,2625.93,2625.93,188236,188236,188236,215171,215171,215171,911568,911568,911568,852415,852415,852415,9.76553e+07,9.76553e+07,9.76553e+07,8.24663,8.24663,8.24663,4.93552,4.93552,4.93552
31,8.44857e+06,8.44857e+06,8.44857e+06,3358.41,3358.41,3358.41,3099.79,3099.79,3099.79,9.84914e+06,9.84914e+06,9.84914e+06,8.83095e+06,8.83095e+06,8.83095e+06,2552.16,2552.16,2552.16,2627.2,2627.2,2627.2,188416,188416,188416,215454,215454,215454,912665,912665,912665,853142,853142,853142,9.76595e+07,9.76595e+07,9.76595e+07,8.25316,8.25316,8.25316,4.93841,4.93841,4.93841
32,8.44996e+06,8.44996e+06,8.44996e+06,3360.7,3360.7,3360.7,3101.36,3101.36,3101.36,9.84971e+06,9.84971e+06,9.84971e+06,8.83118e+06,8.83118e+06,8.83118e+06,2553.55,2553.55,2553.55,2628.26,2628.26,2628.26,188587,188587,188587,215724,215724,215724,913706,913706,913706,853831,853831,853831,9.76638e+07,9.76638e+07,9.76638e+07,8.25878,8.25878,8.25878,4.94089,4.94089,4.94089
33,8.45133e+06,8.45133e+06,8.45133e+06,3362.6,3362.6,3362.6,3102.67,3102.67,3102.67,9.85029e+06,9.85029e+06,9.85029e+06,8.83143e+06,8.83143e+06,8.83143e+06,2554.65,2554.65,2554.65,2629.09,2629.09,2629.09,188748,188748,188748,215979,215979,215979,914687,914687,914687,854479,854479,854479,9.76682e+07,9.76682e+07,9.76682e+07,8.26345,8.26345,8.26345,4.94295,4.94295,4.94295
34,8.45269e+06,8.45269e+06,8.45269e+06,3364.1,3364.1,3364.1,3103.71,3103.71,3103.71,9.85089e+06,9.85089e+06,9.85089e+06,8.83169e+06,8.83169e+06,8.83169e+06,2555.45,2555.45,2555.45,2629.7,2629.7,2629.7,188899,188899,188899,216218,216218,216218,915602,915602,915602,855083,855083,855083,9.76727e+07,9.76727e+07,9.76727e+07,8.26714,8.26714,8.26714,4.94459,4.94459,4.94459
35,8.45404e+06,8.45404e+06,8.45404e+06,3365.19,3365.19,3365.19,3104.48,3104.48,3104.48,9.85151e+06,9.85151e+06,9.85151e+06,8.83196e+06,8.83196e+06,8.83196e+06,2555.95,2555.95,2555.95,2630.1,2630.1,2630.1,189039,189039,189039,216439,216439,216439,916448,916448,916448,855640,855640,855640,9.76773e+07,9.76773e+07,9.76773e+07,8.26986,8.26986,8.26986,4.9458,4.9458,4.9458
36,8.45538e+06,8.45538e+06,8.45538e+06,3365.89,3365.89,3365.89,3104.98,3104.98,3104.98,9.85215e+06,9.85215e+06,9.85215e+06,8.83224e+06,8.83224e+06,8.83224e+06,2556.16,2556.16,2556.16,2630.28,2630.28,2630.28,189167,189167,189167,216643,216643,216643,917221,917221,917221,856147,856147,856147,9.7682e+07,9.7682e+07,9.7682e+07,8.27161,8.27161,8.27161,4.94659,4.94659,4.94659
37,8.45672e+06,8.45672e+06,8.45672e+06,3366.21,3366.21,3366.21,3105.24,3105.24,3105.24,9.85281e+06,9.85281e+06,9.85281e+06,8.83253e+06,8.83253e+06,8.83253e+06,2556.08,2556.08,2556.08,2630.25,2630.25,2630.25,189283,189283,189283,216829,216829,216829,917917,917917,917917,856603,856603,856603,9.76868e+07,9.76868e+07,9.76868e+07,8.27241,8.27241,8.27241,4.94699,4.94699,4.94699
38,8.45805e+06,8.45805e+06,8.45805e+06,3366.17,3366.17,3366.17,3105.25,3105.25,3105.25,9.85349e+06,9.85349e+06,9.85349e+06,8.83284e+06,8.83284e+06,8.83284e+06,2555.73,2555.73,2555.73,2630.03,2630.03,2630.03,189387,189387,189387,216995,216995,216995,918535,918535,918535,857007,857007,857007,9.76917e+07,9.76917e+07,9.76917e+07,8.2723,8.2723,8.2723,4.947,4.947,4.947
39,8.45938e+06,8.45938e+06,8.45938e+06,3365.78,3365.78,3365.78,3105.05,3105.05,3105.05,9.85419e+06,9.85419e+06,9.85419e+06,8.83316e+06,8.83316e+06,8.83316e+06,2555.13,2555.13,2555.13,2629.63,2629.63,2629.63,189479,189479,189479,217142,217142,217142,919073,919073,919073,857357,857357,857357,9.76968e+07,9.76968e+07,9.76968e+07,8.27133,8.27133,8.27133,4.94665,4.94665,4.94665
40,8.46071e+06,8.46071e+06,8.46071e+06,3365.09,3365.09,3365.09,3104.66,3104.66,3104.66,9.85491e+06,9.85491e+06,9.85491e+06,8.8335e+06,8.8335e+06,8.8335e+06,2554.29,2554.29,2554.29,2629.07,2629.07,2629.07,189559,189559,189559,217270,217270,217270,919530,919530,919530,857653,857653,857653,9.77019e+07,9.77019e+07,9.77019e+07,8.26956,8.26956,8.26956,4.94597,4.94597,4.94597
41,8.46204e+06,8.46204e+06,8.46204e+06,3364.11,3364.11,3364.11,3104.08,3104.08,3104.08,9.85565e+06,9.85565e+06,9.85565e+06,8.83385e+06,8.83385e+06,8.83385e+06,2553.25,2553.25,2553.25,2628.37,2628.37,2628.37,189626,189626,189626,217378,217378,217378,919906,919906,919906,857896,857896,857896,9.77071e+07,9.77071e+07,9.77071e+07,8.26707,8.26707,8.26707,4.94501,4.94501,4.94501
42,8.46337e+06,8.46337e+06,8.46337e+06,3362.89,3362.89,3362.89,3103.37,3103.37,3103.37,9.85641e+06,9.85641e+06,9.85641e+06,8.83421e+06,8.83421e+06,8.83421e+06,2552.02,2552.02,2552.02,2627.55,2627.55,2627.55,189681,189681,189681,217467,217467,217467,920204,920204,920204,858087,858087,858087,9.77124e+07,9.77124e+07,9.77124e+07,8.26394,8.26394,8.26394,4.94379,4.94379,4.94379
43,8.46471e+06,8.46471e+06,8.46471e+06,3361.46,3361.46,3361.46,3102.53,3102.53,3102.53,9.85718e+06,9.85718e+06,9.85718e+06,8.83459e+06,8.83459e+06,8.83459e+06,2550.64,2550.64,2550.64,2626.63,2626.63,2626.63,189725,189725,189725,217537,217537,217537,920424,920424,920424,858229,858229,858229,9.77178e+07,9.77178e+07,9.77178e+07,8.26027,8.26027,8.26027,4.94236,4.94236,4.94236
44,8.46604e+06,8.46604e+06,8.46604e+06,3359.87,3359.87,3359.87,3101.6,3101.6,3101.6,9.85797e+06,9.85797e+06,9.85797e+06,8.83498e+06,8.83498e+06,8.83498e+06,2549.15,2549.15,2549.15,2625.64,2625.64,2625.64,189758,189758,189758,217590,217590,217590,920571,920571,920571,858322,858322,858322,9.77233e+07,9.77233e+07,9.77233e+07,8.25615,8.25615,8.25615,4.94078,4.94078,4.94078
45,8.46739e+06,8.46739e+06,8.46739e+06,3358.17,3358.17,3358.17,3100.62,3100.62,3100.62,9.85877e+06,9.85877e+06,9.85877e+06,8.83538e+06,8.83538e+06,8.83538e+06,2547.57,2547.57,2547.57,2624.6,2624.6,2624.6,189780,189780,189780,217625,217625,217625,920647,920647,920647,858371,858371,858371,9.77288e+07,9.77288e+07,9.77288e+07,8.25169,8.25169,8.25169,4.93907,4.93907,4.93907
46,8.46874e+06,8.46874e+06,8.46874e+06,3356.4,3356.4,3356.4,3099.61,3099.61,3099.61,9.85959e+06,9.85959e+06,9.85959e+06,8.83579e+06,8.83579e+06,8.83579e+06,2545.94,2545.94,2545.94,2623.55,2623.55,2623.55,189794,189794,189794,217645,217645,217645,920658,920658,920658,858378,858378,858378,9.77344e+07,9.77344e+07,9.77344e+07,8.24701,8.24701,8.24701,4.93731,4.93731,4.93731
47,8.47009e+06,8.47009e+06,8.47009e+06,3354.6,3354.6,3354.6,3098.61,3098.61,3098.61,9.86041e+06,9.86041e+06,9.86041e+06,8.83621e+06,8.83621e+06,8.83621e+06,2544.29,2544.29,2544.29,2622.5,2622.5,2622.5,189798,189798,189798,217651,217651,217651,920610,920610,920610,858349,858349,858349,9.774e+07,9.774e+07,9.774e+07,8.24222,8.24222,8.24222,4.93553,4.93553,4.93553
48,8.47145e+06,8.47145e+06,8.47145e+06,3352.83,3352.83,3352.83,3097.64,3097.64,3097.64,9.86125e+06,9.86125e+06,9.86125e+06,8.83664e+06,8.83664e+06,8.83664e+06,2542.66,2542.66,2542.66,2621.49,2621.49,2621.49,189795,189795,189795,217643,217643,217643,920509,920509,920509,858287,858287,858287,9.77456e+07,9.77456e+07,9.77456e+07,8.23743,8.23743,8.23743,4.93379,4.93379,4.93379
49,8.47281e+06,8.47281e+06,8.47281e+06,3351.13,3351.13,3351.13,3096.75,3096.75,3096.75,9.8621e+06,9.8621e+06,9.8621e+06,8.83708e+06,8.83708e+06,8.83708e+06,2541.09,2541.09,2541.09,2620.53,2620.53,2620.53,189786,189786,189786,217624,217624,217624,920361,920361,920361,858198,858198,858198,9.77513e+07,9.77513e+07,9.77513e+07,8.23277,8.23277,8.23277,4.93213,4.93213,4.93213
50,8.47418e+06,8.47418e+06,8.47418e+06,3349.55,3349.55,3349.55,3095.95,3095.95,3095.95,9.86295e+06,9.86295e+06,9.86295e+06,8.83753e+06,8.83753e+06,8.83753e+06,2539.61,2539.61,2539.61,2619.66,2619.66,2619.66,189772,189772,189772,217596,217596,217596,920175,920175,920175,858086,858086,858086,9.77569e+07,9.77569e+07,9.77569e+07,8.22833,8.22833,8.22833,4.93061,4.93061,4.93061
51,8.47555e+06,8.47555e+06,8.47555e+06,3348.13,3348.13,3348.13,3095.28,3095.28,3095.28,9.86381e+06,9.86381e+06,9.86381e+06,8.83798e+06,8.83798e+06,8.83798e+06,2538.25,2538.25,2538.25,2618.9,2618.9,2618.9,189753,189753,189753,217560,217560,217560,919957,919957,919957,857958,857958,857958,9.77626e+07,9.77626e+07,9.77626e+07,8.22424,8.22424,8.22424,4.92928,4.92928,4.92928
52,8.47692e+06,8.47692e+06,8.47692e+06,3346.9,3346.9,3346.9,3094.77,3094.77,3094.77,9.86467e+06,9.86467e+06,9.86467e+06,8.83844e+06,8.83844e+06,8.83844e+06,2537.04,2537.04,2537.04,2618.28,2618.28,2618.28,189732,189732,189732,217519,217519,217519,919718,919718,919718,857819,857819,857819,9.77682e+07,9.77682e+07,9.77682e+07,8.22059,8.22059,8.22059,4.92817,4.92817,4.92817
53,8.47829e+06,8.47829e+06,8.47829e+06,3345.91,3345.91,3345.91,3094.44,3094.44,3094.44,9.86554e+06,9.86554e+06,9.86554e+06,8.8389e+06,8.8389e+06,8.8389e+06,2536.01,2536.01,2536.01,2617.8,2617.8,2617.8,189709,189709,189709,217474,217474,217474,919464,919464,919464,857674,857674,857674,9.77737e+07,9.77737e+07,9.77737e+07,8.21747,8.21747,8.21747,4.92732,4.92732,4.92732
54,8.47966e+06,8.47966e+06,8.47966e+06,3345.2,3345.2,3345.2,3094.31,3094.31,3094.31,9.8664e+06,9.8664e+06,9.8664e+06,8.83936e+06,8.83936e+06,8.83936e+06,2535.19,2535.19,2535.19,2617.49,2617.49,2617.49,189687,189687,189687,217427,217427,217427,919205,919205,919205,857531,857531,857531,9.77792e+07,9.77792e+07,9.77792e+07,8.21499,8.21499,8.21499,4.92678,4.92678,4.92678
55,8.48102e+06,8.48102e+06,8.48102e+06,3344.78,3344.78,3344.78,3094.39,3094.39,3094.39,9.86726e+06,9.86726e+06,9.86726e+06,8.83982e+06,8.83982e+06,8.83982e+06,2534.6,2534.6,2534.6,2617.37,2617.37,2617.37,189666,189666,189666,217381,217381,217381,918948,918948,918948,857394,857394,857394,9.77846e+07,9.77846e+07,9.77846e+07,8.21321,8.21321,8.21321,4.92657,4.92657,4.92657
56,8.48239e+06,8.48239e+06,8.48239e+06,3344.69,3344.69,3344.69,3094.71,3094.71,3094.71,9.86812e+06,9.86812e+06,9.86812e+06,8.84029e+06,8.84029e+06,8.84029e+06,2534.26,2534.26,2534.26,2617.45,2617.45,2617.45,189647,189647,189647,217337,217337,217337,918704,918704,918704,857270,857270,857270,9.77899e+07,9.77899e+07,9.77899e+07,8.2122,8.2122,8.2122,4.92673,4.92673,4.92673
57,8.48374e+06,8.48374e+06,8.48374e+06,3344.95,3344.95,3344.95,3095.28,3095.28,3095.28,9.86897e+06,9.86897e+06,9.86897e+06,8.84075e+06,8.84075e+06,8.84075e+06,2534.18,2534.18,2534.18,2617.74,2617.74,2617.74,189632,189632,189632,217298,217298,217298,918479,918479,918479,857163,857163,857163,9.7795e+07,9.7795e+07,9.7795e+07,8.21202,8.21202,8.21202,4.92727,4.92727,4.92727
