index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,5.92796e+06,2916.56,1078.97,6.94511e+06,6.2539e+06,2309.97,948.435,8640.71,31141.1,206734,62410.5,1.07569e+08,5.36114,1.74574,4.31213,2.14934
0,37,5.93911e+06,2894.77,1263.34,6.9492e+06,6.24862e+06,2286.37,1109.06,10060.1,30818.8,204344,72662.7,1.07559e+08,5.31102,2.0397,5.72714,1.87892
0,38,5.94974e+06,2876.76,1483.58,6.9527e+06,6.24366e+06,2266.16,1300.74,11750.9,30539.8,202256,84872.3,1.07546e+08,5.26838,2.39045,8.59126,0.856938
0,39,5.95973e+06,2862.24,1746.97,6.95552e+06,6.23905e+06,2249.13,1529.71,13768,30301.8,200457,99434.7,1.07532e+08,5.23281,2.8095,6.18553,2.96991
0,40,5.96893e+06,2850.91,2062.13,6.95757e+06,6.23484e+06,2235.1,1803.41,16177.5,30102.1,198928,116823,1.07514e+08,5.20381,3.31055,4.14378,0
0,41,5.97718e+06,2842.4,2439.25,6.95872e+06,6.23111e+06,2223.81,2130.59,19057.5,29937.7,197650,137600,1.07494e+08,5.18082,3.90984,4.81901,2.29518
0,42,5.98428e+06,2836.26,2890.17,6.95881e+06,6.22791e+06,2215,2521.45,22501,29805,196603,162428,1.07471e+08,5.16316,4.62641,4.69349,4.89696
0,43,5.99001e+06,2831.95,3428.52,6.95766e+06,6.22537e+06,2208.33,2987.7,26616.2,29699.7,195759,192083,1.07443e+08,5.15,5.48227,1.00166,3.77031
0,44,5.99408e+06,2828.81,4069.54,6.95504e+06,6.22359e+06,2203.4,3542.48,31527.9,29616.6,195087,227453,1.07411e+08,5.14038,6.5024,6.92073,7.55534
0,45,5.99621e+06,2826.03,4829.84,6.95072e+06,6.22271e+06,2199.75,4200.08,37377.4,29549.4,194550,269541,1.07374e+08,5.1331,7.71441,6.46493,3.80953
0,46,5.99602e+06,2822.67,5726.65,6.94437e+06,6.22293e+06,2196.8,4975.4,44319.8,29490.5,194104,319442,1.0733e+08,5.12674,9.14774,4.81472,13.9129
0,47,5.99313e+06,2817.61,6776.68,6.93568e+06,6.22445e+06,2193.89,5882.9,52519.2,29431.1,193694,378305,1.0728e+08,5.11962,10.832,4.60278,9.10338
0,48,5.98712e+06,2809.55,7994.18,6.92426e+06,6.22754e+06,2190.25,6935.04,62139.2,29360.4,193258,447263,1.07222e+08,5.10976,12.7944,8.70153,10.4704
0,49,5.97752e+06,2797.06,9388.23,6.90972e+06,6.23251e+06,2184.98,8139.9,73328,29266.5,192724,527320,1.07156e+08,5.09493,15.0558,8.23435,23.1852
0,50,5.96389e+06,2778.55,10959.1,6.89165e+06,6.23971e+06,2177.13,9498.16,86196.1,29135.5,192012,619189,1.07082e+08,5.07264,17.6252,1.75638,21.372
0,51,5.94581e+06,2752.44,12694,6.86967e+06,6.24957e+06,2165.66,10999.3,100787,28952.8,191032,723074,1.06999e+08,5.04023,20.4929,3.68612,18.0747
0,52,5.92293e+06,2717.2,14562.3,6.84346e+06,6.26255e+06,2149.55,12617.7,117040,28702.9,189692,838411,1.0691e+08,4.99505,23.6225,1.12252,24.8584
0,53,5.89506e+06,2671.52,16511.7,6.81278e+06,6.27916e+06,2127.85,14309,134752,28371.1,187902,963590,1.06815e+08,4.93463,26.9435,5.37132,19.5153
0,54,5.86217e+06,2614.51,18466.5,6.77759e+06,6.29991e+06,2099.8,16008.6,153537,27944.2,185579,1.0957e+06,1.06718e+08,4.85694,30.3459,5.71757,34.6351
0,55,5.82451e+06,2545.86,20329.4,6.73802e+06,6.3253e+06,2064.93,17632.8,172811,27412.4,182661,1.2304e+06,1.06624e+08,4.76071,33.6796,3.7109,32.714
0,56,5.7826e+06,2466.03,21987.9,6.69449e+06,6.35575e+06,2023.16,19084.4,191787,26770.9,179110,1.36197e+06,1.06537e+08,4.64574,36.7618,6.38593,36.29
0,57,5.73729e+06,2376.29,23327.2,6.64763e+06,6.39152e+06,1974.89,20263.1,209519,26021.3,174927,1.48364e+06,1.06464e+08,4.51304,39.3933,6.07308,38.5621
0,58,5.68966e+06,2278.69,24245.1,6.59836e+06,6.43268e+06,1921,21078.9,224985,25172.1,170152,1.58821e+06,1.06411e+08,4.36499,41.3821,0.186444,47.3208
0,59,5.64102e+06,2175.95,24668.6,6.54774e+06,6.47901e+06,1862.81,21466.2,237198,24239.3,164868,1.66886e+06,1.06384e+08,4.20517,42.5724,3.52405,41.0999
0,60,5.59277e+06,2071.12,24566.3,6.49697e+06,6.52999e+06,1802,21395.1,245338,23244.7,159194,1.72011e+06,1.06387e+08,4.03809,42.87,4.99223,47.6598
0,61,5.54625e+06,1967.36,23953.6,6.44719e+06,6.58479e+06,1740.4,20876.5,248868,22214.6,153278,1.73856e+06,1.06422e+08,3.86873,42.2584,1.95772,47.4294
0,62,5.50267e+06,1867.54,22888.9,6.39946e+06,6.64231e+06,1679.84,19959.3,247606,21177,147280,1.72342e+06,1.06488e+08,3.7021,40.8007,5.83292,45.8848
0,63,5.463e+06,1774.12,21462.6,6.35464e+06,6.70127e+06,1622.01,18721.2,241746,20159.4,141362,1.67647e+06,1.06583e+08,3.54275,38.627,3.0328,35.774
0,64,5.42793e+06,1688.92,19782.1,6.31335e+06,6.76033e+06,1568.33,17255.9,231810,19186.5,135673,1.60177e+06,1.06702e+08,3.39444,35.9112,5.36216,33.1881
0,65,5.39784e+06,1613.17,17956.2,6.27596e+06,6.81819e+06,1519.92,15659.1,218562,18278.5,130339,1.50493e+06,1.06838e+08,3.26004,32.8436,5.75218,32.671
0,66,5.37285e+06,1547.52,16083.3,6.24264e+06,6.8737e+06,1477.55,14017.9,202895,17451,125460,1.39234e+06,1.06985e+08,3.14145,29.6072,3.07176,25.7755
0,67,5.35288e+06,1492.17,14243.8,6.21333e+06,6.9259e+06,1441.7,12403.9,185723,16714.2,121109,1.27041e+06,1.07137e+08,3.03975,26.3593,3.43835,32.2551
0,68,5.33767e+06,1446.99,12496.8,6.18787e+06,6.97411e+06,1412.61,10870.1,167892,16074.1,117332,1.14496e+06,1.07287e+08,2.95531,23.223,0,24.5144
0,69,5.32684e+06,1411.62,10881.3,6.16599e+06,7.01788e+06,1390.36,9451.55,150122,15532.8,114154,1.02087e+06,1.0743e+08,2.88804,20.2845,2.2352,20.2548
0,70,5.31998e+06,1385.62,9418.55,6.14735e+06,7.05702e+06,1374.89,8167.5,132976,15089.8,111581,901878,1.07565e+08,2.83752,17.5963,7.09222,16.691
0,71,5.31665e+06,1368.49,8116.02,6.13161e+06,7.09152e+06,1366.08,7024.92,116856,14742.4,109608,790604,1.07688e+08,2.80317,15.1835,3.2781,15.5507
0,72,5.31639e+06,1359.74,6971.39,6.11843e+06,7.12153e+06,1363.8,6021.89,102018,14487.4,108224,688654,1.07798e+08,2.78435,13.0503,3.76675,10.5037
0,73,5.3188e+06,1358.96,5975.84,6.10748e+06,7.14729e+06,1367.9,5150.65,88593.9,14320.5,107413,596792,1.07894e+08,2.78045,11.1866,1.37228,8.86038
0,74,5.32349e+06,1365.8,5116.82,6.09846e+06,7.16915e+06,1378.29,4400.06,76620.2,14238,107158,515146,1.07978e+08,2.79097,9.57326,4.73287,14.3611
0,75,5.3301e+06,1380.01,4380.05,6.09111e+06,7.18744e+06,1394.9,3757.42,66062.3,14236.3,107444,443381,1.08049e+08,2.81552,8.18652,1.97149,9.63462
0,76,5.33835e+06,1401.43,3750.92,6.0852e+06,7.20256e+06,1417.74,3209.72,56839.5,14312.5,108259,380867,1.08109e+08,2.85384,7.00086,2.52123,8.92213
0,77,5.34795e+06,1430,3215.37,6.08053e+06,7.21484e+06,1446.85,2744.44,48842.7,14464.5,109597,326799,1.08159e+08,2.90587,5.99098,0.160834,7.73681
0,78,5.35867e+06,1465.76,2760.39,6.07693e+06,7.22462e+06,1482.38,2350.02,41949.8,14691.1,111455,280300,1.08199e+08,2.97167,5.13306,3.28606,4.03146
0,79,5.37031e+06,1508.84,2374.31,6.07425e+06,7.23222e+06,1524.5,2016.08,36035.1,14991.9,113836,240480,1.08231e+08,3.05149,4.40542,1.7846,1.28899
0,80,5.3827e+06,1559.44,2046.82,6.07238e+06,7.23789e+06,1573.47,1733.46,30977,15367.5,116750,206489,1.08256e+08,3.14574,3.78877,3.78959,1.72022
0,81,5.39566e+06,1617.89,1768.97,6.07122e+06,7.24188e+06,1629.62,1494.26,26661.7,15819.3,120210,177538,1.08275e+08,3.25499,3.26623,5.4838,0.825869
0,82,5.40909e+06,1684.59,1533.08,6.07068e+06,7.2444e+06,1693.35,1291.66,22985.7,16349.7,124237,152914,1.08288e+08,3.37997,2.82326,2.23355,1.98227
0,83,5.42284e+06,1760.02,1332.6,6.07071e+06,7.2456e+06,1765.13,1119.88,19857,16962.2,128859,131984,1.08297e+08,3.52157,2.44742,0.60791,5.30301
0,84,5.43683e+06,1844.75,1161.96,6.07126e+06,7.24565e+06,1845.49,974.036,17194.6,17660.8,134108,114196,1.08301e+08,3.68086,2.12813,1.29822,1.34114
0,85,5.45095e+06,1939.46,1016.49,6.07228e+06,7.24465e+06,1935.06,850.004,14928.2,18450.7,140022,99072.1,1.08302e+08,3.85905,1.85646,1.70757,1.54118
0,86,5.46513e+06,2044.9,892.232,6.07375e+06,7.24271e+06,2034.52,744.323,12997.7,19338,146646,86203,1.083e+08,4.05754,1.62492,2.82028,0
0,87,5.47927e+06,2161.9,785.887,6.07565e+06,7.23989e+06,2144.62,654.097,11351.3,20329.5,154032,75239.6,1.08295e+08,4.27787,1.42718,5.73969,0.87274
0,88,5.49332e+06,2291.4,694.673,6.07796e+06,7.23625e+06,2266.2,576.898,9945.35,21433,162236,65886.1,1.08288e+08,4.52176,1.25795,3.56836,2.89363
0,89,5.5072e+06,2434.4,616.259,6.08069e+06,7.23185e+06,2400.16,510.696,8742.71,22657.3,171321,57892.5,1.08278e+08,4.79108,1.11281,5.79357,1.92666
0,90,5.52085e+06,2591.99,548.693,6.08384e+06,7.22669e+06,2547.45,453.792,7712.07,24011.9,181357,51048.1,1.08266e+08,5.08785,0.988033,6.15528,3.31767
0,91,5.53419e+06,2765.31,490.333,6.08741e+06,7.22081e+06,2709.07,404.764,6827.07,25507.2,192417,45175.9,1.08253e+08,5.4142,0.880514,7.36968,1.4937
0,92,5.54717e+06,2955.57,439.804,6.09142e+06,7.2142e+06,2886.07,362.421,6065.5,27154.3,204580,40126.7,1.08238e+08,5.77238,0.787644,4.42462,0
0,93,5.55971e+06,3163.99,395.947,6.09589e+06,7.20686e+06,3079.5,325.763,5408.67,28964.9,217929,35775.6,1.08221e+08,6.1647,0.707231,8.63454,2.41115
0,94,5.57175e+06,3391.8,357.789,6.10084e+06,7.19877e+06,3290.41,293.95,4840.86,30951.2,232548,32017.2,1.08203e+08,6.59351,0.637435,10.6404,2.42039
0,95,5.58323e+06,3640.2,324.507,6.10629e+06,7.18992e+06,3519.78,266.276,4348.85,33125.4,248523,28763.2,1.08183e+08,7.06106,0.576707,6.08891,0.975863
0,96,5.59408e+06,3910.27,295.407,6.1123e+06,7.18028e+06,3768.51,242.146,3921.48,35499.8,265936,25939.1,1.08162e+08,7.56952,0.52374,8.62053,1.7881
0,97,5.60423e+06,4202.97,269.9,6.11888e+06,7.16981e+06,4037.35,221.056,3549.35,38086.1,284867,23482.2,1.0814e+08,8.12075,0.477431,4.08042,0.156299
0,98,5.6136e+06,4519.01,247.489,6.1261e+06,7.15847e+06,4326.81,202.581,3224.54,40894.6,305383,21339.6,1.08117e+08,8.71628,0.436847,9.35941,0.723484
0,99,5.62214e+06,4858.78,227.75,6.13398e+06,7.14623e+06,4637.08,186.361,2940.31,43934.2,327538,19466.6,1.08092e+08,9.35703,0.401196,4.59404,0.652961
0,100,5.62976e+06,5222.24,210.322,6.14259e+06,7.13305e+06,4967.98,172.09,2690.99,47211,351365,17825.4,1.08066e+08,10.0432,0.369806,10.1249,1.22279
0,101,5.63641e+06,5608.8,194.899,6.15198e+06,7.11887e+06,5318.77,159.507,2471.74,50727.6,376870,16383.9,1.08039e+08,10.7741,0.342104,16.2007,0
0,102,5.64202e+06,6017.18,181.218,6.1622e+06,7.10367e+06,5688.1,148.39,2278.47,54481.7,404023,15114.8,1.08011e+08,11.5476,0.317603,13.7245,0.968165
0,103,5.64654e+06,6445.29,169.053,6.17332e+06,7.08741e+06,6073.9,138.549,2107.68,58465.5,432750,13995,1.07982e+08,12.3603,0.295884,12.1176,0
0,104,5.64991e+06,6890.09,158.212,6.18539e+06,7.07005e+06,6473.2,129.823,1956.4,62663.8,462923,13004.7,1.07953e+08,13.2071,0.276593,16.3597,0
0,105,5.6521e+06,7347.49,148.531,6.19848e+06,7.05157e+06,6882.1,122.071,1822.08,67053,494353,12127.1,1.07923e+08,14.0808,0.259422,14.0808,0
0,106,5.65309e+06,7812.28,139.866,6.21264e+06,7.03197e+06,7295.72,115.176,1702.54,71600.1,526781,11347.6,1.07894e+08,14.9721,0.24411,14.5573,0
0,107,5.65287e+06,8278.1,132.099,6.22792e+06,7.01125e+06,7708.14,109.035,1595.93,76261.6,559874,10654.1,1.07864e+08,15.8698,0.230434,17.682,0
0,108,5.65144e+06,8737.47,125.123,6.24437e+06,6.98944e+06,8112.49,103.561,1500.65,80982.9,593219,10036,1.07835e+08,16.7601,0.218199,14.4392,0.662697
0,109,5.64885e+06,9181.97,118.851,6.26203e+06,6.96657e+06,8501.07,98.6785,1415.34,85698.7,626330,9484.19,1.07808e+08,17.6275,0.207243,11.2774,0.501079
0,110,5.64516e+06,9602.42,113.208,6.28092e+06,6.94272e+06,8865.57,94.3246,1338.85,90333.2,658649,8991.04,1.07782e+08,18.4548,0.197425,19.9478,0
0,111,5.64044e+06,9989.19,108.13,6.30104e+06,6.91796e+06,9197.35,90.4449,1270.17,94802.2,689562,8549.97,1.07759e+08,19.2237,0.188626,20.2167,0.00416448
0,112,5.63481e+06,10332.7,103.563,6.32239e+06,6.8924e+06,9487.84,86.994,1208.46,99015.3,718417,8155.39,1.07738e+08,19.9155,0.180745,20.1617,0.594167
0,113,5.6284e+06,10623.7,99.4634,6.34492e+06,6.86618e+06,9728.97,83.9336,1153.03,102879,744549,7802.59,1.07721e+08,20.5121,0.173698,20.5121,1.046
0,114,5.62136e+06,10854.1,95.7943,6.36859e+06,6.83944e+06,9913.59,81.2321,1103.26,106300,767310,7487.6,1.07707e+08,20.9967,0.167416,20.9967,0.546728
0,115,5.61388e+06,11017.2,92.5262,6.39331e+06,6.81235e+06,10035.9,78.8636,1058.67,109193,786100,7207.11,1.07698e+08,21.3551,0.16184,21.3551,0
0,116,5.60614e+06,11107.9,89.6357,6.41897e+06,6.78508e+06,10092,76.8075,1018.85,111479,800401,6958.39,1.07694e+08,21.5762,0.156926,21.5762,0
0,117,5.59833e+06,11123.7,87.1046,6.44544e+06,6.75782e+06,10079.9,75.0477,983.448,113097,809804,6739.21,1.07694e+08,21.6533,0.152636,21.6533,0.844462
0,118,5.59066e+06,11064.3,84.9192,6.47257e+06,6.73073e+06,9999.61,73.5722,952.211,114001,814040,6547.79,1.077e+08,21.5836,0.148943,21.5836,0.0489228
0,119,5.58331e+06,10931.7,83.0699,6.50017e+06,6.70401e+06,9853.6,72.3726,924.924,114169,812986,6382.73,1.0771e+08,21.3696,0.145826,21.3696,0
0,120,5.57647e+06,10730.3,81.5508,6.52808e+06,6.6778e+06,9646.15,71.4437,901.425,113598,806684,6242.98,1.07726e+08,21.0178,0.143272,25.7295,0
0,121,5.5703e+06,10466.1,80.3587,6.55608e+06,6.65227e+06,9383.27,70.7833,881.596,112308,795326,6127.81,1.07745e+08,20.539,0.141274,16.7694,0.667057
0,122,5.56495e+06,10147.1,79.4938,6.584e+06,6.62754e+06,9072.31,70.3923,865.36,110340,779248,6036.73,1.07769e+08,19.9472,0.13983,18.6132,0.345143
0,123,5.56054e+06,9781.96,78.9587,6.61162e+06,6.60372e+06,8721.48,70.274,852.67,107752,758907,5969.54,1.07796e+08,19.2587,0.138942,23.5695,0.604815
0,124,5.55718e+06,9380.02,78.759,6.63878e+06,6.5809e+06,8339.43,70.4345,843.518,104617,734853,5926.24,1.07826e+08,18.4917,0.138619,15.7436,0.213958
0,125,5.55493e+06,8950.74,78.9031,6.6653e+06,6.55914e+06,7934.84,70.8826,837.921,101017,707695,5907.08,1.07858e+08,17.6644,0.138874,15.9026,0
0,126,5.55384e+06,8503.23,79.4023,6.69104e+06,6.53847e+06,7516,71.6301,835.932,97040.6,678076,5912.53,1.07892e+08,16.7953,0.139727,14.2444,0
0,127,5.55395e+06,8045.97,80.2717,6.71587e+06,6.51892e+06,7090.59,72.692,837.635,92777.2,646642,5943.31,1.07926e+08,15.9014,0.141201,11.8625,0.32081
0,128,5.55526e+06,7586.57,81.5299,6.73969e+06,6.5005e+06,6665.42,74.0866,843.148,88314.5,614012,6000.39,1.07961e+08,14.9983,0.143328,15.3497,0.0161825
0,129,5.55775e+06,7131.61,83.2002,6.76241e+06,6.48318e+06,6246.34,75.8365,852.628,83734.7,580765,6085.01,1.07994e+08,14.0998,0.146146,8.33998,0.102745
0,130,5.5614e+06,6686.6,85.3107,6.78397e+06,6.46694e+06,5838.18,77.9686,866.277,79113,547419,6198.74,1.08027e+08,13.2175,0.149701,13.1736,0.770511
0,131,5.56617e+06,6255.96,87.8957,6.80436e+06,6.45175e+06,5444.78,80.5151,884.342,74515.2,514426,6343.48,1.08059e+08,12.3609,0.154052,13.5653,0.147635
0,132,5.57202e+06,5843.08,90.996,6.82354e+06,6.43755e+06,5069,83.5142,907.129,69997.5,482165,6521.56,1.08089e+08,11.5374,0.159263,15.1225,0
0,133,5.57889e+06,5450.41,94.6605,6.84152e+06,6.42431e+06,4712.89,87.0111,935.007,65606.1,450942,6735.75,1.08117e+08,10.7525,0.165417,12.2954,0
0,134,5.58672e+06,5079.59,98.9476,6.85833e+06,6.41196e+06,4377.72,91.0593,968.422,61377.4,420996,6989.4,1.08143e+08,10.0098,0.172609,7.64467,0.0558021
0,135,5.59546e+06,4731.55,103.926,6.87398e+06,6.40045e+06,4064.15,95.7217,1007.91,57339,392500,7286.44,1.08166e+08,9.31176,0.180951,9.3729,0.51905
0,136,5.60502e+06,4406.64,109.679,6.88853e+06,6.38972e+06,3772.31,101.073,1054.09,53510.2,365572,7631.58,1.08188e+08,8.65934,0.190577,12.6933,0.415209
0,137,5.61537e+06,4104.73,116.303,6.90201e+06,6.37972e+06,3501.93,107.2,1107.74,49903,340281,8030.37,1.08206e+08,8.05257,0.201646,4.01727,0
0,138,5.62642e+06,3825.34,123.912,6.91447e+06,6.37039e+06,3252.42,114.207,1169.74,46523.9,316655,8489.38,1.08223e+08,7.49068,0.214344,7.50979,0.205637
0,139,5.63813e+06,3567.71,132.645,6.92598e+06,6.36169e+06,3022.96,122.216,1241.15,43373.8,294689,9016.4,1.08237e+08,6.97231,0.228893,3.54243,0
0,140,5.65043e+06,3330.91,142.661,6.93659e+06,6.35356e+06,2812.58,131.372,1323.23,40450.1,274350,9620.62,1.08249e+08,6.49568,0.245555,6.68911,1.29873
0,141,5.66326e+06,3113.84,154.155,6.94635e+06,6.34596e+06,2620.21,141.844,1417.48,37747,255588,10312.9,1.08259e+08,6.05868,0.26464,7.5236,0.375929
0,142,5.67658e+06,2915.38,167.354,6.95533e+06,6.33884e+06,2444.71,153.837,1525.67,35256.4,238336,11106.3,1.08267e+08,5.65907,0.286515,4.34858,0
0,143,5.69032e+06,2734.35,182.53,6.96356e+06,6.33217e+06,2284.95,167.591,1649.91,32968.5,222519,12016,1.08273e+08,5.29449,0.31162,7.81998,0
0,144,5.70445e+06,2569.56,200.008,6.9711e+06,6.32591e+06,2139.81,183.393,1792.7,30872.7,208055,13060.3,1.08278e+08,4.96258,0.340476,9.68005,0
0,145,5.71892e+06,2419.86,220.178,6.97801e+06,6.32003e+06,2008.18,201.587,1957.03,28957.7,194861,14260.9,1.0828e+08,4.66101,0.373704,2.35763,0.598341
0,146,5.73367e+06,2284.16,243.504,6.98431e+06,6.31451e+06,1889.02,222.581,2146.48,27212,182851,15643.8,1.08281e+08,4.38754,0.412049,0.0543799,0.244827
0,147,5.74867e+06,2161.4,270.545,6.99005e+06,6.3093e+06,1781.35,246.866,2365.32,25624.3,171942,17240,1.08281e+08,4.14004,0.456403,5.52834,0.678069
0,148,5.76387e+06,2050.59,301.975,6.99526e+06,6.30439e+06,1684.24,275.034,2618.69,24183.3,162053,19086.7,1.08279e+08,3.91647,0.507839,4.49672,0
