time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.77896e+06,2.77896e+06,2.77896e+06,275.349,275.349,275.349,4411.63,4411.63,4411.63,3.33568e+06,3.33568e+06,3.33568e+06,3.24943e+06,3.24943e+06,3.24943e+06,237.61,237.61,237.61,3914.35,3914.35,3914.35,1.24634e+06,1.24634e+06,1.24634e+06,499767,499767,499767,6.12869e+06,6.12869e+06,6.12869e+06,1.54868e+07,1.54868e+07,1.54868e+07,9.40957e+07,9.40957e+07,9.40957e+07,0.155962,0.155962,0.155962,2.93805,2.93805,2.93805
16,2.78878e+06,2.78878e+06,2.78878e+06,297.798,297.798,297.798,4834.31,4834.31,4834.31,3.33463e+06,3.33463e+06,3.33463e+06,3.26177e+06,3.26177e+06,3.26177e+06,257.052,257.052,257.052,4272.82,4272.82,4272.82,1.24429e+06,1.24429e+06,1.24429e+06,490372,490372,490372,6.01291e+06,6.01291e+06,6.01291e+06,1.5453e+07,1.5453e+07,1.5453e+07,9.42435e+07,9.42435e+07,9.42435e+07,0.168674,0.168674,0.168674,3.2072,3.2072,3.2072
17,2.79735e+06,2.79735e+06,2.79735e+06,322.044,322.044,322.044,5314.51,5314.51,5314.51,3.33229e+06,3.33229e+06,3.33229e+06,3.27264e+06,3.27264e+06,3.27264e+06,278.053,278.053,278.053,4679.43,4679.43,4679.43,1.24478e+06,1.24478e+06,1.24478e+06,481309,481309,481309,5.90117e+06,5.90117e+06,5.90117e+06,1.54497e+07,1.54497e+07,1.54497e+07,9.43579e+07,9.43579e+07,9.43579e+07,0.182447,0.182447,0.182447,3.5142,3.5142,3.5142
18,2.8045e+06,2.8045e+06,2.8045e+06,348.017,348.017,348.017,5854.46,5854.46,5854.46,3.32856e+06,3.32856e+06,3.32856e+06,3.28193e+06,3.28193e+06,3.28193e+06,300.559,300.559,300.559,5135.75,5135.75,5135.75,1.24808e+06,1.24808e+06,1.24808e+06,472580,472580,472580,5.7935e+06,5.7935e+06,5.7935e+06,1.54798e+07,1.54798e+07,1.54798e+07,9.44358e+07,9.44358e+07,9.44358e+07,0.197265,0.197265,0.197265,3.8609,3.8609,3.8609
19,2.8101e+06,2.8101e+06,2.8101e+06,375.555,375.555,375.555,6454.44,6454.44,6454.44,3.3233e+06,3.3233e+06,3.3233e+06,3.28951e+06,3.28951e+06,3.28951e+06,324.44,324.44,324.44,5641.65,5641.65,5641.65,1.25444e+06,1.25444e+06,1.25444e+06,464186,464186,464186,5.6899e+06,5.6899e+06,5.6899e+06,1.55464e+07,1.55464e+07,1.55464e+07,9.44744e+07,9.44744e+07,9.44744e+07,0.213064,0.213064,0.213064,4.24809,4.24809,4.24809
20,2.81398e+06,2.81398e+06,2.81398e+06,404.375,404.375,404.375,7111.82,7111.82,7111.82,3.31641e+06,3.31641e+06,3.31641e+06,3.29529e+06,3.29529e+06,3.29529e+06,349.46,349.46,349.46,6194.53,6194.53,6194.53,1.26413e+06,1.26413e+06,1.26413e+06,456127,456127,456127,5.59037e+06,5.59037e+06,5.59037e+06,1.56525e+07,1.56525e+07,1.56525e+07,9.4471e+07,9.4471e+07,9.4471e+07,0.229717,0.229717,0.229717,4.67487,4.67487,4.67487
21,2.81602e+06,2.81602e+06,2.81602e+06,434.052,434.052,434.052,7820.08,7820.08,7820.08,3.30777e+06,3.30777e+06,3.30777e+06,3.29918e+06,3.29918e+06,3.29918e+06,375.264,375.264,375.264,6788.45,6788.45,6788.45,1.27736e+06,1.27736e+06,1.27736e+06,448400,448400,448400,5.49488e+06,5.49488e+06,5.49488e+06,1.58002e+07,1.58002e+07,1.58002e+07,9.44233e+07,9.44233e+07,9.44233e+07,0.247019,0.247019,0.247019,5.13805,5.13805,5.13805
22,2.81611e+06,2.81611e+06,2.81611e+06,464,464,464,8567.75,8567.75,8567.75,3.29733e+06,3.29733e+06,3.29733e+06,3.30113e+06,3.30113e+06,3.30113e+06,401.364,401.364,401.364,7413.38,7413.38,7413.38,1.29427e+06,1.29427e+06,1.29427e+06,440999,440999,440999,5.40337e+06,5.40337e+06,5.40337e+06,1.59914e+07,1.59914e+07,1.59914e+07,9.43298e+07,9.43298e+07,9.43298e+07,0.264678,0.264678,0.264678,5.63144,5.63144,5.63144
23,2.8142e+06,2.8142e+06,2.8142e+06,493.476,493.476,493.476,9337.69,9337.69,9337.69,3.28504e+06,3.28504e+06,3.28504e+06,3.30116e+06,3.30116e+06,3.30116e+06,427.132,427.132,427.132,8054.53,8054.53,8054.53,1.31496e+06,1.31496e+06,1.31496e+06,433917,433917,433917,5.31571e+06,5.31571e+06,5.31571e+06,1.62266e+07,1.62266e+07,1.62266e+07,9.419e+07,9.419e+07,9.419e+07,0.282307,0.282307,0.282307,6.14521,6.14521,6.14521
24,2.81028e+06,2.81028e+06,2.81028e+06,521.596,521.596,521.596,10106.8,10106.8,10106.8,3.27091e+06,3.27091e+06,3.27091e+06,3.29933e+06,3.29933e+06,3.29933e+06,451.824,451.824,451.824,8692.13,8692.13,8692.13,1.33936e+06,1.33936e+06,1.33936e+06,427140,427140,427140,5.23176e+06,5.23176e+06,5.23176e+06,1.65051e+07,1.65051e+07,1.65051e+07,9.4005e+07,9.4005e+07,9.4005e+07,0.29943,0.29943,0.29943,6.6656,6.6656,6.6656
25,2.80442e+06,2.80442e+06,2.80442e+06,547.385,547.385,547.385,10846.5,10846.5,10846.5,3.25503e+06,3.25503e+06,3.25503e+06,3.2958e+06,3.2958e+06,3.2958e+06,474.611,474.611,474.611,9301.94,9301.94,9301.94,1.36731e+06,1.36731e+06,1.36731e+06,420650,420650,420650,5.15129e+06,5.15129e+06,5.15129e+06,1.68243e+07,1.68243e+07,1.68243e+07,9.37773e+07,9.37773e+07,9.37773e+07,0.315503,0.315503,0.315503,7.17492,7.17492,7.17492
26,2.79678e+06,2.79678e+06,2.79678e+06,569.847,569.847,569.847,11524.2,11524.2,11524.2,3.23754e+06,3.23754e+06,3.23754e+06,3.29082e+06,3.29082e+06,3.29082e+06,494.648,494.648,494.648,9856.42,9856.42,9856.42,1.39844e+06,1.39844e+06,1.39844e+06,414424,414424,414424,5.07404e+06,5.07404e+06,5.07404e+06,1.71799e+07,1.71799e+07,1.71799e+07,9.35116e+07,9.35116e+07,9.35116e+07,0.329945,0.329945,0.329945,7.65225,7.65225,7.65225
27,2.7876e+06,2.7876e+06,2.7876e+06,588.069,588.069,588.069,12105.7,12105.7,12105.7,3.21866e+06,3.21866e+06,3.21866e+06,3.28471e+06,3.28471e+06,3.28471e+06,511.151,511.151,511.151,10326.9,10326.9,10326.9,1.43224e+06,1.43224e+06,1.43224e+06,408435,408435,408435,4.99968e+06,4.99968e+06,4.99968e+06,1.75652e+07,1.75652e+07,1.75652e+07,9.32146e+07,9.32146e+07,9.32146e+07,0.342191,0.342191,0.342191,8.07479,8.07479,8.07479
28,2.77721e+06,2.77721e+06,2.77721e+06,601.328,601.328,601.328,12558.8,12558.8,12558.8,3.19868e+06,3.19868e+06,3.19868e+06,3.2779e+06,3.2779e+06,3.2779e+06,523.494,523.494,523.494,10686.6,10686.6,10686.6,1.468e+06,1.468e+06,1.468e+06,402651,402651,402651,4.92784e+06,4.92784e+06,4.92784e+06,1.7972e+07,1.7972e+07,1.7972e+07,9.28948e+07,9.28948e+07,9.28948e+07,0.351755,0.351755,0.351755,8.41988,8.41988,8.41988
29,2.76601e+06,2.76601e+06,2.76601e+06,609.186,609.186,609.186,12856.9,12856.9,12856.9,3.17795e+06,3.17795e+06,3.17795e+06,3.27087e+06,3.27087e+06,3.27087e+06,531.291,531.291,531.291,10913.3,10913.3,10913.3,1.5049e+06,1.5049e+06,1.5049e+06,397041,397041,397041,4.85814e+06,4.85814e+06,4.85814e+06,1.83901e+07,1.83901e+07,1.83901e+07,9.25622e+07,9.25622e+07,9.25622e+07,0.358288,0.358288,0.358288,8.66747,8.66747,8.66747
30,2.75443e+06,2.75443e+06,2.75443e+06,611.568,611.568,611.568,12982.5,12982.5,12982.5,3.15686e+06,3.15686e+06,3.15686e+06,3.26414e+06,3.26414e+06,3.26414e+06,534.456,534.456,534.456,10992.9,10992.9,10992.9,1.54202e+06,1.54202e+06,1.54202e+06,391571,391571,391571,4.79017e+06,4.79017e+06,4.79017e+06,1.88087e+07,1.88087e+07,1.88087e+07,9.22278e+07,9.22278e+07,9.22278e+07,0.361634,0.361634,0.361634,8.80258,8.80258,8.80258
31,2.74295e+06,2.74295e+06,2.74295e+06,608.777,608.777,608.777,12929.3,12929.3,12929.3,3.1358e+06,3.1358e+06,3.1358e+06,3.25825e+06,3.25825e+06,3.25825e+06,533.229,533.229,533.229,10920.6,10920.6,10920.6,1.57839e+06,1.57839e+06,1.57839e+06,386209,386209,386209,4.72359e+06,4.72359e+06,4.72359e+06,1.92163e+07,1.92163e+07,1.92163e+07,9.19029e+07,9.19029e+07,9.19029e+07,0.361853,0.361853,0.361853,8.81725,8.81725,8.81725
32,2.73201e+06,2.73201e+06,2.73201e+06,601.465,601.465,601.465,12703.2,12703.2,12703.2,3.11517e+06,3.11517e+06,3.11517e+06,3.25369e+06,3.25369e+06,3.25369e+06,528.146,528.146,528.146,10702.2,10702.2,10702.2,1.61309e+06,1.61309e+06,1.61309e+06,380929,380929,380929,4.65805e+06,4.65805e+06,4.65805e+06,1.96023e+07,1.96023e+07,1.96023e+07,9.15983e+07,9.15983e+07,9.15983e+07,0.35922,0.35922,0.35922,8.71162,8.71162,8.71162
33,2.72202e+06,2.72202e+06,2.72202e+06,590.56,590.56,590.56,12321.1,12321.1,12321.1,3.09531e+06,3.09531e+06,3.09531e+06,3.25089e+06,3.25089e+06,3.25089e+06,519.982,519.982,519.982,10352.6,10352.6,10352.6,1.64528e+06,1.64528e+06,1.64528e+06,375707,375707,375707,4.59332e+06,4.59332e+06,4.59332e+06,1.99571e+07,1.99571e+07,1.99571e+07,9.13234e+07,9.13234e+07,9.13234e+07,0.354197,0.354197,0.354197,8.49377,8.49377,8.49377
34,2.71331e+06,2.71331e+06,2.71331e+06,577.158,577.158,577.158,11808.5,11808.5,11808.5,3.07651e+06,3.07651e+06,3.07651e+06,3.25019e+06,3.25019e+06,3.25019e+06,509.664,509.664,509.664,9893.95,9893.95,9893.95,1.67426e+06,1.67426e+06,1.67426e+06,370528,370528,370528,4.52919e+06,4.52919e+06,4.52919e+06,2.02726e+07,2.02726e+07,2.02726e+07,9.1086e+07,9.1086e+07,9.1086e+07,0.347378,0.347378,0.347378,8.17851,8.17851,8.17851
35,2.70616e+06,2.70616e+06,2.70616e+06,562.414,562.414,562.414,11195.9,11195.9,11195.9,3.05898e+06,3.05898e+06,3.05898e+06,3.25182e+06,3.25182e+06,3.25182e+06,498.176,498.176,498.176,9352.65,9352.65,9352.65,1.69951e+06,1.69951e+06,1.69951e+06,365381,365381,365381,4.46556e+06,4.46556e+06,4.46556e+06,2.05432e+07,2.05432e+07,2.05432e+07,9.08918e+07,9.08918e+07,9.08918e+07,0.339427,0.339427,0.339427,7.78532,7.78532,7.78532
36,2.70074e+06,2.70074e+06,2.70074e+06,547.445,547.445,547.445,10515.7,10515.7,10515.7,3.04288e+06,3.04288e+06,3.04288e+06,3.25593e+06,3.25593e+06,3.25593e+06,486.48,486.48,486.48,8756.46,8756.46,8756.46,1.72068e+06,1.72068e+06,1.72068e+06,360263,360263,360263,4.40239e+06,4.40239e+06,4.40239e+06,2.07652e+07,2.07652e+07,2.07652e+07,9.07442e+07,9.07442e+07,9.07442e+07,0.331014,0.331014,0.331014,7.33595,7.33595,7.33595
37,2.69714e+06,2.69714e+06,2.69714e+06,533.265,533.265,533.265,9798.63,9798.63,9798.63,3.02827e+06,3.02827e+06,3.02827e+06,3.26255e+06,3.26255e+06,3.26255e+06,475.458,475.458,475.458,8131.74,8131.74,8131.74,1.73761e+06,1.73761e+06,1.73761e+06,355176,355176,355176,4.33971e+06,4.33971e+06,4.33971e+06,2.09369e+07,2.09369e+07,2.09369e+07,9.06449e+07,9.06449e+07,9.06449e+07,0.322771,0.322771,0.322771,6.85213,6.85213,6.85213
38,2.6954e+06,2.6954e+06,2.6954e+06,520.745,520.745,520.745,9071.98,9071.98,9071.98,3.01518e+06,3.01518e+06,3.01518e+06,3.27163e+06,3.27163e+06,3.27163e+06,465.878,465.878,465.878,7501.67,7501.67,7501.67,1.75029e+06,1.75029e+06,1.75029e+06,350127,350127,350127,4.27761e+06,4.27761e+06,4.27761e+06,2.10586e+07,2.10586e+07,2.10586e+07,9.05933e+07,9.05933e+07,9.05933e+07,0.315255,0.315255,0.315255,6.35378,6.35378,6.35378
39,2.69548e+06,2.69548e+06,2.69548e+06,510.607,510.607,510.607,8358.04,8358.04,8358.04,3.00357e+06,3.00357e+06,3.00357e+06,3.28305e+06,3.28305e+06,3.28305e+06,458.385,458.385,458.385,6885.08,6885.08,6885.08,1.75884e+06,1.75884e+06,1.75884e+06,345126,345126,345126,4.2162e+06,4.2162e+06,4.2162e+06,2.1132e+07,2.1132e+07,2.1132e+07,9.05877e+07,9.05877e+07,9.05877e+07,0.308943,0.308943,0.308943,5.85781,5.85781,5.85781
40,2.6973e+06,2.6973e+06,2.6973e+06,503.441,503.441,503.441,7673.77,7673.77,7673.77,2.99337e+06,2.99337e+06,2.99337e+06,3.29664e+06,3.29664e+06,3.29664e+06,453.518,453.518,453.518,6296.18,6296.18,6296.18,1.76346e+06,1.76346e+06,1.76346e+06,340187,340187,340187,4.15566e+06,4.15566e+06,4.15566e+06,2.11599e+07,2.11599e+07,2.11599e+07,9.06252e+07,9.06252e+07,9.06252e+07,0.304228,0.304228,0.304228,5.37752,5.37752,5.37752
41,2.70075e+06,2.70075e+06,2.70075e+06,499.734,499.734,499.734,7031.02,7031.02,7031.02,2.98446e+06,2.98446e+06,2.98446e+06,3.3122e+06,3.3122e+06,3.3122e+06,451.733,451.733,451.733,5744.73,5744.73,5744.73,1.76445e+06,1.76445e+06,1.76445e+06,335326,335326,335326,4.09618e+06,4.09618e+06,4.09618e+06,2.11458e+07,2.11458e+07,2.11458e+07,9.07022e+07,9.07022e+07,9.07022e+07,0.301435,0.301435,0.301435,4.92263,4.92263,4.92263
42,2.7057e+06,2.7057e+06,2.7057e+06,499.91,499.91,499.91,6437.14,6437.14,6437.14,2.97675e+06,2.97675e+06,2.97675e+06,3.32952e+06,3.32952e+06,3.32952e+06,453.434,453.434,453.434,5236.65,5236.65,5236.65,1.76214e+06,1.76214e+06,1.76214e+06,330561,330561,330561,4.03798e+06,4.03798e+06,4.03798e+06,2.10936e+07,2.10936e+07,2.10936e+07,9.08146e+07,9.08146e+07,9.08146e+07,0.300843,0.300843,0.300843,4.49949,4.49949,4.49949
43,2.71201e+06,2.71201e+06,2.71201e+06,504.369,504.369,504.369,5895.81,5895.81,5895.81,2.9701e+06,2.9701e+06,2.9701e+06,3.34836e+06,3.34836e+06,3.34836e+06,459.011,459.011,459.011,4774.71,4774.71,4774.71,1.75686e+06,1.75686e+06,1.75686e+06,325911,325911,325911,3.98129e+06,3.98129e+06,3.98129e+06,2.10075e+07,2.10075e+07,2.10075e+07,9.09582e+07,9.09582e+07,9.09582e+07,0.302704,0.302704,0.302704,4.11169,4.11169,4.11169
44,2.71953e+06,2.71953e+06,2.71953e+06,513.532,513.532,513.532,5407.93,5407.93,5407.93,2.96438e+06,2.96438e+06,2.96438e+06,3.36849e+06,3.36849e+06,3.36849e+06,468.879,468.879,468.879,4359.32,4359.32,4359.32,1.74897e+06,1.74897e+06,1.74897e+06,321398,321398,321398,3.92637e+06,3.92637e+06,3.92637e+06,2.08916e+07,2.08916e+07,2.08916e+07,9.11286e+07,9.11286e+07,9.11286e+07,0.307275,0.307275,0.307275,3.76062,3.76062,3.76062
45,2.72811e+06,2.72811e+06,2.72811e+06,527.882,527.882,527.882,4972.38,4972.38,4972.38,2.95948e+06,2.95948e+06,2.95948e+06,3.3897e+06,3.3897e+06,3.3897e+06,483.512,483.512,483.512,3989.17,3989.17,3989.17,1.7388e+06,1.7388e+06,1.7388e+06,317043,317043,317043,3.8735e+06,3.8735e+06,3.8735e+06,2.075e+07,2.075e+07,2.075e+07,9.13217e+07,9.13217e+07,9.13217e+07,0.314836,0.314836,0.314836,3.44603,3.44603,3.44603
46,2.73762e+06,2.73762e+06,2.73762e+06,548.005,548.005,548.005,4586.71,4586.71,4586.71,2.95526e+06,2.95526e+06,2.95526e+06,3.41179e+06,3.41179e+06,3.41179e+06,503.484,503.484,503.484,3661.89,3661.89,3661.89,1.72669e+06,1.72669e+06,1.72669e+06,312872,312872,312872,3.823e+06,3.823e+06,3.823e+06,2.05865e+07,2.05865e+07,2.05865e+07,9.15336e+07,9.15336e+07,9.15336e+07,0.32572,0.32572,0.32572,3.16654,3.16654,3.16654
47,2.74792e+06,2.74792e+06,2.74792e+06,574.64,574.64,574.64,4247.65,4247.65,4247.65,2.95163e+06,2.95163e+06,2.95163e+06,3.43455e+06,3.43455e+06,3.43455e+06,529.512,529.512,529.512,3374.43,3374.43,3374.43,1.71292e+06,1.71292e+06,1.71292e+06,308912,308912,308912,3.77521e+06,3.77521e+06,3.77521e+06,2.04043e+07,2.04043e+07,2.04043e+07,9.17605e+07,9.17605e+07,9.17605e+07,0.340337,0.340337,0.340337,2.92008,2.92008,2.92008
48,2.75888e+06,2.75888e+06,2.75888e+06,608.726,608.726,608.726,3951.54,3951.54,3951.54,2.94846e+06,2.94846e+06,2.94846e+06,3.45781e+06,3.45781e+06,3.45781e+06,562.507,562.507,562.507,3123.44,3123.44,3123.44,1.69778e+06,1.69778e+06,1.69778e+06,305195,305195,305195,3.73052e+06,3.73052e+06,3.73052e+06,2.02069e+07,2.02069e+07,2.02069e+07,9.1999e+07,9.1999e+07,9.1999e+07,0.359207,0.359207,0.359207,2.70418,2.70418,2.70418
