time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.48732e+06,4.48732e+06,4.48732e+06,872.284,872.284,872.284,15301.2,15301.2,15301.2,7.27151e+06,7.27151e+06,7.27151e+06,6.12017e+06,6.12017e+06,6.12017e+06,643.184,643.184,643.184,13390.2,13390.2,13390.2,1.43641e+06,1.43641e+06,1.43641e+06,1.3024e+06,1.3024e+06,1.3024e+06,6.27752e+06,6.27752e+06,6.27752e+06,7.21101e+06,7.21101e+06,7.21101e+06,9.26502e+07,9.26502e+07,9.26502e+07,1.95046,1.95046,1.95046,19.3784,19.3784,19.3784
11,4.46771e+06,4.46771e+06,4.46771e+06,784.835,784.835,784.835,15438.5,15438.5,15438.5,7.25738e+06,7.25738e+06,7.25738e+06,6.09207e+06,6.09207e+06,6.09207e+06,578.53,578.53,578.53,13543.3,13543.3,13543.3,1.50164e+06,1.50164e+06,1.50164e+06,1.28244e+06,1.28244e+06,1.28244e+06,6.17951e+06,6.17951e+06,6.17951e+06,7.54625e+06,7.54625e+06,7.54625e+06,9.24381e+07,9.24381e+07,9.24381e+07,1.75844,1.75844,1.75844,19.6558,19.6558,19.6558
12,4.44826e+06,4.44826e+06,4.44826e+06,703.83,703.83,703.83,15448.4,15448.4,15448.4,7.24306e+06,7.24306e+06,7.24306e+06,6.06531e+06,6.06531e+06,6.06531e+06,518.76,518.76,518.76,13584.6,13584.6,13584.6,1.56587e+06,1.56587e+06,1.56587e+06,1.26233e+06,1.26233e+06,1.26233e+06,6.08096e+06,6.08096e+06,6.08096e+06,7.87684e+06,7.87684e+06,7.87684e+06,9.22313e+07,9.22313e+07,9.22313e+07,1.57929,1.57929,1.57929,19.7723,19.7723,19.7723
13,4.42926e+06,4.42926e+06,4.42926e+06,629.97,629.97,629.97,15332.7,15332.7,15332.7,7.22881e+06,7.22881e+06,7.22881e+06,6.0403e+06,6.0403e+06,6.0403e+06,464.355,464.355,464.355,13514.4,13514.4,13514.4,1.62835e+06,1.62835e+06,1.62835e+06,1.24211e+06,1.24211e+06,1.24211e+06,5.98207e+06,5.98207e+06,5.98207e+06,8.19896e+06,8.19896e+06,8.19896e+06,9.20331e+07,9.20331e+07,9.20331e+07,1.41476,1.41476,1.41476,19.7261,19.7261,19.7261
14,4.41101e+06,4.41101e+06,4.41101e+06,563.648,563.648,563.648,15098.1,15098.1,15098.1,7.21487e+06,7.21487e+06,7.21487e+06,6.01738e+06,6.01738e+06,6.01738e+06,415.575,415.575,415.575,13337.5,13337.5,13337.5,1.68841e+06,1.68841e+06,1.68841e+06,1.22183e+06,1.22183e+06,1.22183e+06,5.88309e+06,5.88309e+06,5.88309e+06,8.50904e+06,8.50904e+06,8.50904e+06,9.18465e+07,9.18465e+07,9.18465e+07,1.26598,1.26598,1.26598,19.5217,19.5217,19.5217
15,4.39377e+06,4.39377e+06,4.39377e+06,504.962,504.962,504.962,14755.7,14755.7,14755.7,7.20146e+06,7.20146e+06,7.20146e+06,5.99687e+06,5.99687e+06,5.99687e+06,372.466,372.466,372.466,13062.6,13062.6,13062.6,1.74542e+06,1.74542e+06,1.74542e+06,1.20153e+06,1.20153e+06,1.20153e+06,5.78424e+06,5.78424e+06,5.78424e+06,8.80384e+06,8.80384e+06,8.80384e+06,9.16744e+07,9.16744e+07,9.16744e+07,1.13342,1.13342,1.13342,19.17,19.17,19.17
16,4.37777e+06,4.37777e+06,4.37777e+06,453.75,453.75,453.75,14320,14320,14320,7.18879e+06,7.18879e+06,7.18879e+06,5.97901e+06,5.97901e+06,5.97901e+06,334.893,334.893,334.893,12701.6,12701.6,12701.6,1.79886e+06,1.79886e+06,1.79886e+06,1.18128e+06,1.18128e+06,1.18128e+06,5.68574e+06,5.68574e+06,5.68574e+06,9.08062e+06,9.08062e+06,9.08062e+06,9.15191e+07,9.15191e+07,9.15191e+07,1.01699,1.01699,1.01699,18.6867,18.6867,18.6867
17,4.36318e+06,4.36318e+06,4.36318e+06,409.641,409.641,409.641,13807.5,13807.5,13807.5,7.17701e+06,7.17701e+06,7.17701e+06,5.96399e+06,5.96399e+06,5.96399e+06,302.568,302.568,302.568,12268.8,12268.8,12268.8,1.84831e+06,1.84831e+06,1.84831e+06,1.16112e+06,1.16112e+06,1.16112e+06,5.58779e+06,5.58779e+06,5.58779e+06,9.33714e+06,9.33714e+06,9.33714e+06,9.13824e+07,9.13824e+07,9.13824e+07,0.916094,0.916094,0.916094,18.0916,18.0916,18.0916
18,4.35015e+06,4.35015e+06,4.35015e+06,372.115,372.115,372.115,13236.1,13236.1,13236.1,7.16625e+06,7.16625e+06,7.16625e+06,5.95193e+06,5.95193e+06,5.95193e+06,275.101,275.101,275.101,11779.5,11779.5,11779.5,1.89347e+06,1.89347e+06,1.89347e+06,1.14108e+06,1.14108e+06,1.14108e+06,5.49059e+06,5.49059e+06,5.49059e+06,9.57178e+06,9.57178e+06,9.57178e+06,9.12655e+07,9.12655e+07,9.12655e+07,0.829758,0.829758,0.829758,17.4065,17.4065,17.4065
19,4.33879e+06,4.33879e+06,4.33879e+06,340.558,340.558,340.558,12623.3,12623.3,12623.3,7.1566e+06,7.1566e+06,7.1566e+06,5.94287e+06,5.94287e+06,5.94287e+06,252.034,252.034,252.034,11249.4,11249.4,11249.4,1.93414e+06,1.93414e+06,1.93414e+06,1.12122e+06,1.12122e+06,1.12122e+06,5.3943e+06,5.3943e+06,5.3943e+06,9.78347e+06,9.78347e+06,9.78347e+06,9.11692e+07,9.11692e+07,9.11692e+07,0.756763,0.756763,0.756763,16.6541,16.6541,16.6541
20,4.32913e+06,4.32913e+06,4.32913e+06,314.316,314.316,314.316,11985.8,11985.8,11985.8,7.14811e+06,7.14811e+06,7.14811e+06,5.93682e+06,5.93682e+06,5.93682e+06,232.885,232.885,232.885,10693.4,10693.4,10693.4,1.97024e+06,1.97024e+06,1.97024e+06,1.10155e+06,1.10155e+06,1.10155e+06,5.29906e+06,5.29906e+06,5.29906e+06,9.97169e+06,9.97169e+06,9.97169e+06,9.1094e+07,9.1094e+07,9.1094e+07,0.695752,0.695752,0.695752,15.8567,15.8567,15.8567
21,4.3212e+06,4.3212e+06,4.3212e+06,292.734,292.734,292.734,11338.7,11338.7,11338.7,7.1408e+06,7.1408e+06,7.1408e+06,5.93371e+06,5.93371e+06,5.93371e+06,217.17,217.17,217.17,10125.2,10125.2,10125.2,2.00177e+06,2.00177e+06,2.00177e+06,1.08212e+06,1.08212e+06,1.08212e+06,5.20501e+06,5.20501e+06,5.20501e+06,1.01364e+07,1.01364e+07,1.01364e+07,9.10395e+07,9.10395e+07,9.10395e+07,0.645327,0.645327,0.645327,15.0348,15.0348,15.0348
22,4.31498e+06,4.31498e+06,4.31498e+06,275.189,275.189,275.189,10694.9,10694.9,10694.9,7.13466e+06,7.13466e+06,7.13466e+06,5.93344e+06,5.93344e+06,5.93344e+06,204.432,204.432,204.432,9556.7,9556.7,9556.7,2.02882e+06,2.02882e+06,2.02882e+06,1.06294e+06,1.06294e+06,1.06294e+06,5.11224e+06,5.11224e+06,5.11224e+06,1.02781e+07,1.02781e+07,1.02781e+07,9.10053e+07,9.10053e+07,9.10053e+07,0.604128,0.604128,0.604128,14.2067,14.2067,14.2067
23,4.31042e+06,4.31042e+06,4.31042e+06,261.108,261.108,261.108,10065,10065,10065,7.12966e+06,7.12966e+06,7.12966e+06,5.93587e+06,5.93587e+06,5.93587e+06,194.252,194.252,194.252,8997.87,8997.87,8997.87,2.05154e+06,2.05154e+06,2.05154e+06,1.04403e+06,1.04403e+06,1.04403e+06,5.02083e+06,5.02083e+06,5.02083e+06,1.03973e+07,1.03973e+07,1.03973e+07,9.09907e+07,9.09907e+07,9.09907e+07,0.570887,0.570887,0.570887,13.3879,13.3879,13.3879
24,4.30748e+06,4.30748e+06,4.30748e+06,249.981,249.981,249.981,9457.59,9457.59,9457.59,7.12575e+06,7.12575e+06,7.12575e+06,5.94085e+06,5.94085e+06,5.94085e+06,186.254,186.254,186.254,8456.7,8456.7,8456.7,2.07013e+06,2.07013e+06,2.07013e+06,1.02541e+06,1.02541e+06,1.02541e+06,4.93086e+06,4.93086e+06,4.93086e+06,1.04953e+07,1.04953e+07,1.04953e+07,9.09945e+07,9.09945e+07,9.09945e+07,0.544454,0.544454,0.544454,12.591,12.591,12.591
25,4.30606e+06,4.30606e+06,4.30606e+06,241.365,241.365,241.365,8878.79,8878.79,8878.79,7.12286e+06,7.12286e+06,7.12286e+06,5.9482e+06,5.9482e+06,5.9482e+06,180.113,180.113,180.113,7939.21,7939.21,7939.21,2.08483e+06,2.08483e+06,2.08483e+06,1.00709e+06,1.00709e+06,1.00709e+06,4.84236e+06,4.84236e+06,4.84236e+06,1.05732e+07,1.05732e+07,1.05732e+07,9.10155e+07,9.10155e+07,9.10155e+07,0.523819,0.523819,0.523819,11.8259,11.8259,11.8259
26,4.30607e+06,4.30607e+06,4.30607e+06,234.879,234.879,234.879,8333.01,8333.01,8333.01,7.12092e+06,7.12092e+06,7.12092e+06,5.95772e+06,5.95772e+06,5.95772e+06,175.551,175.551,175.551,7449.72,7449.72,7449.72,2.09592e+06,2.09592e+06,2.09592e+06,989082,989082,989082,4.75538e+06,4.75538e+06,4.75538e+06,1.06323e+07,1.06323e+07,1.06323e+07,9.10524e+07,9.10524e+07,9.10524e+07,0.508108,0.508108,0.508108,11.0995,11.0995,11.0995
27,4.30742e+06,4.30742e+06,4.30742e+06,230.205,230.205,230.205,7822.96,7822.96,7822.96,7.11984e+06,7.11984e+06,7.11984e+06,5.96922e+06,5.96922e+06,5.96922e+06,172.335,172.335,172.335,6991.01,6991.01,6991.01,2.10366e+06,2.10366e+06,2.10366e+06,971387,971387,971387,4.66995e+06,4.66995e+06,4.66995e+06,1.06741e+07,1.06741e+07,1.06741e+07,9.1104e+07,9.1104e+07,9.1104e+07,0.496585,0.496585,0.496585,10.4167,10.4167,10.4167
28,4.31001e+06,4.31001e+06,4.31001e+06,227.078,227.078,227.078,7350.04,7350.04,7350.04,7.11955e+06,7.11955e+06,7.11955e+06,5.98252e+06,5.98252e+06,5.98252e+06,170.27,170.27,170.27,6564.62,6564.62,6564.62,2.10835e+06,2.10835e+06,2.10835e+06,954013,954013,954013,4.58608e+06,4.58608e+06,4.58608e+06,1.07e+07,1.07e+07,1.07e+07,9.11686e+07,9.11686e+07,9.11686e+07,0.488632,0.488632,0.488632,9.78042,9.78042,9.78042
29,4.31373e+06,4.31373e+06,4.31373e+06,225.282,225.282,225.282,6914.54,6914.54,6914.54,7.11996e+06,7.11996e+06,7.11996e+06,5.99741e+06,5.99741e+06,5.99741e+06,169.198,169.198,169.198,6171.08,6171.08,6171.08,2.11026e+06,2.11026e+06,2.11026e+06,936961,936961,936961,4.50378e+06,4.50378e+06,4.50378e+06,1.07115e+07,1.07115e+07,1.07115e+07,9.1245e+07,9.1245e+07,9.1245e+07,0.48374,0.48374,0.48374,9.19178,9.19178,9.19178
30,4.3185e+06,4.3185e+06,4.3185e+06,224.64,224.64,224.64,6515.97,6515.97,6515.97,7.12099e+06,7.12099e+06,7.12099e+06,6.01372e+06,6.01372e+06,6.01372e+06,168.989,168.989,168.989,5810.14,5810.14,5810.14,2.10968e+06,2.10968e+06,2.10968e+06,920235,920235,920235,4.42306e+06,4.42306e+06,4.42306e+06,1.071e+07,1.071e+07,1.071e+07,9.13319e+07,9.13319e+07,9.13319e+07,0.481495,0.481495,0.481495,8.65083,8.65083,8.65083
31,4.3242e+06,4.3242e+06,4.3242e+06,225.012,225.012,225.012,6153.24,6153.24,6153.24,7.12255e+06,7.12255e+06,7.12255e+06,6.03128e+06,6.03128e+06,6.03128e+06,169.541,169.541,169.541,5480.96,5480.96,5480.96,2.10686e+06,2.10686e+06,2.10686e+06,903835,903835,903835,4.34392e+06,4.34392e+06,4.34392e+06,1.06969e+07,1.06969e+07,1.06969e+07,9.14279e+07,9.14279e+07,9.14279e+07,0.481562,0.481562,0.481562,8.15664,8.15664,8.15664
32,4.33076e+06,4.33076e+06,4.33076e+06,226.286,226.286,226.286,5824.86,5824.86,5824.86,7.12457e+06,7.12457e+06,7.12457e+06,6.04991e+06,6.04991e+06,6.04991e+06,170.77,170.77,170.77,5182.34,5182.34,5182.34,2.10207e+06,2.10207e+06,2.10207e+06,887759,887759,887759,4.26636e+06,4.26636e+06,4.26636e+06,1.06735e+07,1.06735e+07,1.06735e+07,9.15318e+07,9.15318e+07,9.15318e+07,0.483674,0.483674,0.483674,7.70762,7.70762,7.70762
33,4.33808e+06,4.33808e+06,4.33808e+06,228.374,228.374,228.374,5529.09,5529.09,5529.09,7.12697e+06,7.12697e+06,7.12697e+06,6.06948e+06,6.06948e+06,6.06948e+06,172.614,172.614,172.614,4912.77,4912.77,4912.77,2.09553e+06,2.09553e+06,2.09553e+06,872009,872009,872009,4.19036e+06,4.19036e+06,4.19036e+06,1.0641e+07,1.0641e+07,1.0641e+07,9.16425e+07,9.16425e+07,9.16425e+07,0.48762,0.48762,0.48762,7.30172,7.30172,7.30172
34,4.34608e+06,4.34608e+06,4.34608e+06,231.207,231.207,231.207,5264.05,5264.05,5264.05,7.1297e+06,7.1297e+06,7.1297e+06,6.08984e+06,6.08984e+06,6.08984e+06,175.021,175.021,175.021,4670.65,4670.65,4670.65,2.08747e+06,2.08747e+06,2.08747e+06,856582,856582,856582,4.11593e+06,4.11593e+06,4.11593e+06,1.06005e+07,1.06005e+07,1.06005e+07,9.17589e+07,9.17589e+07,9.17589e+07,0.493235,0.493235,0.493235,6.93665,6.93665,6.93665
35,4.35469e+06,4.35469e+06,4.35469e+06,234.734,234.734,234.734,5027.83,5027.83,5027.83,7.13268e+06,7.13268e+06,7.13268e+06,6.11085e+06,6.11085e+06,6.11085e+06,177.954,177.954,177.954,4454.27,4454.27,4454.27,2.0781e+06,2.0781e+06,2.0781e+06,841476,841476,841476,4.04305e+06,4.04305e+06,4.04305e+06,1.05532e+07,1.05532e+07,1.05532e+07,9.18801e+07,9.18801e+07,9.18801e+07,0.500395,0.500395,0.500395,6.60998,6.60998,6.60998
36,4.36383e+06,4.36383e+06,4.36383e+06,238.919,238.919,238.919,4818.54,4818.54,4818.54,7.13585e+06,7.13585e+06,7.13585e+06,6.13241e+06,6.13241e+06,6.13241e+06,181.388,181.388,181.388,4261.96,4261.96,4261.96,2.0676e+06,2.0676e+06,2.0676e+06,826690,826690,826690,3.97172e+06,3.97172e+06,3.97172e+06,1.05e+07,1.05e+07,1.05e+07,9.2005e+07,9.2005e+07,9.2005e+07,0.509005,0.509005,0.509005,6.31926,6.31926,6.31926
37,4.37344e+06,4.37344e+06,4.37344e+06,243.735,243.735,243.735,4634.38,4634.38,4634.38,7.13917e+06,7.13917e+06,7.13917e+06,6.15438e+06,6.15438e+06,6.15438e+06,185.303,185.303,185.303,4092.09,4092.09,4092.09,2.05616e+06,2.05616e+06,2.05616e+06,812222,812222,812222,3.90192e+06,3.90192e+06,3.90192e+06,1.04418e+07,1.04418e+07,1.04418e+07,9.21329e+07,9.21329e+07,9.21329e+07,0.519002,0.519002,0.519002,6.0621,6.0621,6.0621
38,4.38345e+06,4.38345e+06,4.38345e+06,249.167,249.167,249.167,4473.64,4473.64,4473.64,7.14257e+06,7.14257e+06,7.14257e+06,6.17669e+06,6.17669e+06,6.17669e+06,189.688,189.688,189.688,3943.13,3943.13,3943.13,2.04394e+06,2.04394e+06,2.04394e+06,798069,798069,798069,3.83363e+06,3.83363e+06,3.83363e+06,1.03794e+07,1.03794e+07,1.03794e+07,9.22631e+07,9.22631e+07,9.22631e+07,0.53034,0.53034,0.53034,5.83622,5.83622,5.83622
39,4.3938e+06,4.3938e+06,4.3938e+06,255.207,255.207,255.207,4334.75,4334.75,4334.75,7.14602e+06,7.14602e+06,7.14602e+06,6.19922e+06,6.19922e+06,6.19922e+06,194.54,194.54,194.54,3813.64,3813.64,3813.64,2.03108e+06,2.03108e+06,2.03108e+06,784230,784230,784230,3.76686e+06,3.76686e+06,3.76686e+06,1.03137e+07,1.03137e+07,1.03137e+07,9.23947e+07,9.23947e+07,9.23947e+07,0.542997,0.542997,0.542997,5.6395,5.6395,5.6395
40,4.40444e+06,4.40444e+06,4.40444e+06,261.855,261.855,261.855,4216.28,4216.28,4216.28,7.14947e+06,7.14947e+06,7.14947e+06,6.22191e+06,6.22191e+06,6.22191e+06,199.858,199.858,199.858,3702.32,3702.32,3702.32,2.01772e+06,2.01772e+06,2.01772e+06,770702,770702,770702,3.70158e+06,3.70158e+06,3.70158e+06,1.02454e+07,1.02454e+07,1.02454e+07,9.25271e+07,9.25271e+07,9.25271e+07,0.556967,0.556967,0.556967,5.46998,5.46998,5.46998
41,4.41533e+06,4.41533e+06,4.41533e+06,269.118,269.118,269.118,4116.95,4116.95,4116.95,7.15287e+06,7.15287e+06,7.15287e+06,6.24466e+06,6.24466e+06,6.24466e+06,205.648,205.648,205.648,3607.98,3607.98,3607.98,2.004e+06,2.004e+06,2.004e+06,757482,757482,757482,3.63779e+06,3.63779e+06,3.63779e+06,1.0175e+07,1.0175e+07,1.0175e+07,9.26598e+07,9.26598e+07,9.26598e+07,0.572257,0.572257,0.572257,5.32589,5.32589,5.32589
42,4.4264e+06,4.4264e+06,4.4264e+06,277.009,277.009,277.009,4035.62,4035.62,4035.62,7.1562e+06,7.1562e+06,7.1562e+06,6.26741e+06,6.26741e+06,6.26741e+06,211.922,211.922,211.922,3529.56,3529.56,3529.56,1.99004e+06,1.99004e+06,1.99004e+06,744570,744570,744570,3.57548e+06,3.57548e+06,3.57548e+06,1.01032e+07,1.01032e+07,1.01032e+07,9.27921e+07,9.27921e+07,9.27921e+07,0.58889,0.58889,0.58889,5.20564,5.20564,5.20564
43,4.43761e+06,4.43761e+06,4.43761e+06,285.544,285.544,285.544,3971.32,3971.32,3971.32,7.15941e+06,7.15941e+06,7.15941e+06,6.29009e+06,6.29009e+06,6.29009e+06,218.693,218.693,218.693,3466.15,3466.15,3466.15,1.97593e+06,1.97593e+06,1.97593e+06,731963,731963,731963,3.51463e+06,3.51463e+06,3.51463e+06,1.00306e+07,1.00306e+07,1.00306e+07,9.29236e+07,9.29236e+07,9.29236e+07,0.606898,0.606898,0.606898,5.10784,5.10784,5.10784
44,4.44893e+06,4.44893e+06,4.44893e+06,294.747,294.747,294.747,3923.18,3923.18,3923.18,7.16247e+06,7.16247e+06,7.16247e+06,6.31264e+06,6.31264e+06,6.31264e+06,225.978,225.978,225.978,3416.93,3416.93,3416.93,1.96179e+06,1.96179e+06,1.96179e+06,719659,719659,719659,3.45525e+06,3.45525e+06,3.45525e+06,9.95775e+06,9.95775e+06,9.95775e+06,9.30538e+07,9.30538e+07,9.30538e+07,0.626327,0.626327,0.626327,5.03126,5.03126,5.03126
45,4.4603e+06,4.4603e+06,4.4603e+06,304.645,304.645,304.645,3890.49,3890.49,3890.49,7.16536e+06,7.16536e+06,7.16536e+06,6.335e+06,6.335e+06,6.335e+06,233.801,233.801,233.801,3381.22,3381.22,3381.22,1.94772e+06,1.94772e+06,1.94772e+06,707657,707657,707657,3.39731e+06,3.39731e+06,3.39731e+06,9.88504e+06,9.88504e+06,9.88504e+06,9.31822e+07,9.31822e+07,9.31822e+07,0.64723,0.64723,0.64723,4.97489,4.97489,4.97489
46,4.47169e+06,4.47169e+06,4.47169e+06,315.269,315.269,315.269,3872.67,3872.67,3872.67,7.16803e+06,7.16803e+06,7.16803e+06,6.35712e+06,6.35712e+06,6.35712e+06,242.185,242.185,242.185,3358.44,3358.44,3358.44,1.93379e+06,1.93379e+06,1.93379e+06,695956,695956,695956,3.34081e+06,3.34081e+06,3.34081e+06,9.81298e+06,9.81298e+06,9.81298e+06,9.33084e+07,9.33084e+07,9.33084e+07,0.669672,0.669672,0.669672,4.93783,4.93783,4.93783
47,4.48306e+06,4.48306e+06,4.48306e+06,326.654,326.654,326.654,3869.25,3869.25,3869.25,7.17047e+06,7.17047e+06,7.17047e+06,6.37895e+06,6.37895e+06,6.37895e+06,251.158,251.158,251.158,3348.12,3348.12,3348.12,1.9201e+06,1.9201e+06,1.9201e+06,684554,684554,684554,3.28576e+06,3.28576e+06,3.28576e+06,9.742e+06,9.742e+06,9.742e+06,9.3432e+07,9.3432e+07,9.3432e+07,0.693725,0.693725,0.693725,4.91937,4.91937,4.91937
