time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.84325e+06,1.84325e+06,1.84325e+06,3426.7,3426.7,3426.7,3664.19,3664.19,3664.19,8.84728e+06,8.84728e+06,8.84728e+06,1.00112e+07,1.00112e+07,1.00112e+07,2778.03,2778.03,2778.03,2625.22,2625.22,2625.22,2.77316e+06,2.77316e+06,2.77316e+06,2.33072e+06,2.33072e+06,2.33072e+06,3.40691e+06,3.40691e+06,3.40691e+06,3.61428e+06,3.61428e+06,3.61428e+06,9.39736e+07,9.39736e+07,9.39736e+07,9.73859,9.73859,9.73859,3.60954,3.60954,3.60954
14,1.84466e+06,1.84466e+06,1.84466e+06,3434.13,3434.13,3434.13,3671.67,3671.67,3671.67,8.84588e+06,8.84588e+06,8.84588e+06,1.00096e+07,1.00096e+07,1.00096e+07,2781.46,2781.46,2781.46,2628.12,2628.12,2628.12,2.77551e+06,2.77551e+06,2.77551e+06,2.33291e+06,2.33291e+06,2.33291e+06,3.4095e+06,3.4095e+06,3.4095e+06,3.61672e+06,3.61672e+06,3.61672e+06,9.39743e+07,9.39743e+07,9.39743e+07,9.75593,9.75593,9.75593,3.61561,3.61561,3.61561
15,1.84603e+06,1.84603e+06,1.84603e+06,3441.3,3441.3,3441.3,3678.9,3678.9,3678.9,8.84447e+06,8.84447e+06,8.84447e+06,1.0008e+07,1.0008e+07,1.0008e+07,2784.74,2784.74,2784.74,2630.9,2630.9,2630.9,2.77789e+06,2.77789e+06,2.77789e+06,2.33512e+06,2.33512e+06,2.33512e+06,3.41214e+06,3.41214e+06,3.41214e+06,3.61921e+06,3.61921e+06,3.61921e+06,9.39748e+07,9.39748e+07,9.39748e+07,9.77267,9.77267,9.77267,3.62147,3.62147,3.62147
16,1.84736e+06,1.84736e+06,1.84736e+06,3448.2,3448.2,3448.2,3685.86,3685.86,3685.86,8.84305e+06,8.84305e+06,8.84305e+06,1.00065e+07,1.00065e+07,1.00065e+07,2787.87,2787.87,2787.87,2633.54,2633.54,2633.54,2.78029e+06,2.78029e+06,2.78029e+06,2.33735e+06,2.33735e+06,2.33735e+06,3.41483e+06,3.41483e+06,3.41483e+06,3.62174e+06,3.62174e+06,3.62174e+06,9.39753e+07,9.39753e+07,9.39753e+07,9.78876,9.78876,9.78876,3.6271,3.6271,3.6271
17,1.84864e+06,1.84864e+06,1.84864e+06,3454.81,3454.81,3454.81,3692.53,3692.53,3692.53,8.84162e+06,8.84162e+06,8.84162e+06,1.00049e+07,1.00049e+07,1.00049e+07,2790.82,2790.82,2790.82,2636.04,2636.04,2636.04,2.78271e+06,2.78271e+06,2.78271e+06,2.3396e+06,2.3396e+06,2.3396e+06,3.41755e+06,3.41755e+06,3.41755e+06,3.62431e+06,3.62431e+06,3.62431e+06,9.39758e+07,9.39758e+07,9.39758e+07,9.80415,9.80415,9.80415,3.63249,3.63249,3.63249
18,1.84987e+06,1.84987e+06,1.84987e+06,3461.13,3461.13,3461.13,3698.9,3698.9,3698.9,8.84019e+06,8.84019e+06,8.84019e+06,1.00033e+07,1.00033e+07,1.00033e+07,2793.59,2793.59,2793.59,2638.37,2638.37,2638.37,2.78514e+06,2.78514e+06,2.78514e+06,2.34186e+06,2.34186e+06,2.34186e+06,3.42031e+06,3.42031e+06,3.42031e+06,3.62692e+06,3.62692e+06,3.62692e+06,9.39762e+07,9.39762e+07,9.39762e+07,9.81881,9.81881,9.81881,3.63763,3.63763,3.63763
19,1.85107e+06,1.85107e+06,1.85107e+06,3467.13,3467.13,3467.13,3704.97,3704.97,3704.97,8.83876e+06,8.83876e+06,8.83876e+06,1.00017e+07,1.00017e+07,1.00017e+07,2796.16,2796.16,2796.16,2640.54,2640.54,2640.54,2.78758e+06,2.78758e+06,2.78758e+06,2.34413e+06,2.34413e+06,2.34413e+06,3.4231e+06,3.4231e+06,3.4231e+06,3.62955e+06,3.62955e+06,3.62955e+06,9.39766e+07,9.39766e+07,9.39766e+07,9.83268,9.83268,9.83268,3.64249,3.64249,3.64249
20,1.85223e+06,1.85223e+06,1.85223e+06,3472.81,3472.81,3472.81,3710.71,3710.71,3710.71,8.83734e+06,8.83734e+06,8.83734e+06,1.00001e+07,1.00001e+07,1.00001e+07,2798.53,2798.53,2798.53,2642.54,2642.54,2642.54,2.79003e+06,2.79003e+06,2.79003e+06,2.34641e+06,2.34641e+06,2.34641e+06,3.4259e+06,3.4259e+06,3.4259e+06,3.6322e+06,3.6322e+06,3.6322e+06,9.39769e+07,9.39769e+07,9.39769e+07,9.84574,9.84574,9.84574,3.64708,3.64708,3.64708
21,1.85336e+06,1.85336e+06,1.85336e+06,3478.16,3478.16,3478.16,3716.13,3716.13,3716.13,8.83594e+06,8.83594e+06,8.83594e+06,9.99858e+06,9.99858e+06,9.99858e+06,2800.68,2800.68,2800.68,2644.35,2644.35,2644.35,2.79247e+06,2.79247e+06,2.79247e+06,2.34868e+06,2.34868e+06,2.34868e+06,3.42872e+06,3.42872e+06,3.42872e+06,3.63486e+06,3.63486e+06,3.63486e+06,9.39773e+07,9.39773e+07,9.39773e+07,9.85796,9.85796,9.85796,3.65138,3.65138,3.65138
22,1.85444e+06,1.85444e+06,1.85444e+06,3483.18,3483.18,3483.18,3721.22,3721.22,3721.22,8.83455e+06,8.83455e+06,8.83455e+06,9.99703e+06,9.99703e+06,9.99703e+06,2802.62,2802.62,2802.62,2645.98,2645.98,2645.98,2.79491e+06,2.79491e+06,2.79491e+06,2.35095e+06,2.35095e+06,2.35095e+06,3.43154e+06,3.43154e+06,3.43154e+06,3.63753e+06,3.63753e+06,3.63753e+06,9.39776e+07,9.39776e+07,9.39776e+07,9.86931,9.86931,9.86931,3.65539,3.65539,3.65539
23,1.8555e+06,1.8555e+06,1.8555e+06,3487.85,3487.85,3487.85,3725.97,3725.97,3725.97,8.83317e+06,8.83317e+06,8.83317e+06,9.99551e+06,9.99551e+06,9.99551e+06,2804.33,2804.33,2804.33,2647.42,2647.42,2647.42,2.79733e+06,2.79733e+06,2.79733e+06,2.35321e+06,2.35321e+06,2.35321e+06,3.43435e+06,3.43435e+06,3.43435e+06,3.6402e+06,3.6402e+06,3.6402e+06,9.3978e+07,9.3978e+07,9.3978e+07,9.87978,9.87978,9.87978,3.65909,3.65909,3.65909
24,1.85653e+06,1.85653e+06,1.85653e+06,3492.18,3492.18,3492.18,3730.39,3730.39,3730.39,8.83183e+06,8.83183e+06,8.83183e+06,9.994e+06,9.994e+06,9.994e+06,2805.82,2805.82,2805.82,2648.67,2648.67,2648.67,2.79974e+06,2.79974e+06,2.79974e+06,2.35545e+06,2.35545e+06,2.35545e+06,3.43716e+06,3.43716e+06,3.43716e+06,3.64286e+06,3.64286e+06,3.64286e+06,9.39783e+07,9.39783e+07,9.39783e+07,9.88937,9.88937,9.88937,3.6625,3.6625,3.6625
25,1.85753e+06,1.85753e+06,1.85753e+06,3496.17,3496.17,3496.17,3734.48,3734.48,3734.48,8.83051e+06,8.83051e+06,8.83051e+06,9.99253e+06,9.99253e+06,9.99253e+06,2807.08,2807.08,2807.08,2649.74,2649.74,2649.74,2.80213e+06,2.80213e+06,2.80213e+06,2.35767e+06,2.35767e+06,2.35767e+06,3.43995e+06,3.43995e+06,3.43995e+06,3.64551e+06,3.64551e+06,3.64551e+06,9.39788e+07,9.39788e+07,9.39788e+07,9.89807,9.89807,9.89807,3.66561,3.66561,3.66561
26,1.8585e+06,1.8585e+06,1.8585e+06,3499.83,3499.83,3499.83,3738.24,3738.24,3738.24,8.82922e+06,8.82922e+06,8.82922e+06,9.99109e+06,9.99109e+06,9.99109e+06,2808.13,2808.13,2808.13,2650.62,2650.62,2650.62,2.80449e+06,2.80449e+06,2.80449e+06,2.35987e+06,2.35987e+06,2.35987e+06,3.44272e+06,3.44272e+06,3.44272e+06,3.64814e+06,3.64814e+06,3.64814e+06,9.39793e+07,9.39793e+07,9.39793e+07,9.9059,9.9059,9.9059,3.66842,3.66842,3.66842
27,1.85945e+06,1.85945e+06,1.85945e+06,3503.17,3503.17,3503.17,3741.69,3741.69,3741.69,8.82797e+06,8.82797e+06,8.82797e+06,9.98969e+06,9.98969e+06,9.98969e+06,2808.96,2808.96,2808.96,2651.32,2651.32,2651.32,2.80682e+06,2.80682e+06,2.80682e+06,2.36204e+06,2.36204e+06,2.36204e+06,3.44547e+06,3.44547e+06,3.44547e+06,3.65074e+06,3.65074e+06,3.65074e+06,9.39798e+07,9.39798e+07,9.39798e+07,9.91286,9.91286,9.91286,3.67095,3.67095,3.67095
28,1.86038e+06,1.86038e+06,1.86038e+06,3506.19,3506.19,3506.19,3744.83,3744.83,3744.83,8.82676e+06,8.82676e+06,8.82676e+06,9.98833e+06,9.98833e+06,9.98833e+06,2809.59,2809.59,2809.59,2651.84,2651.84,2651.84,2.80911e+06,2.80911e+06,2.80911e+06,2.36418e+06,2.36418e+06,2.36418e+06,3.44817e+06,3.44817e+06,3.44817e+06,3.65331e+06,3.65331e+06,3.65331e+06,9.39804e+07,9.39804e+07,9.39804e+07,9.91899,9.91899,9.91899,3.67319,3.67319,3.67319
29,1.86128e+06,1.86128e+06,1.86128e+06,3508.91,3508.91,3508.91,3747.68,3747.68,3747.68,8.82559e+06,8.82559e+06,8.82559e+06,9.98702e+06,9.98702e+06,9.98702e+06,2810.01,2810.01,2810.01,2652.21,2652.21,2652.21,2.81137e+06,2.81137e+06,2.81137e+06,2.36629e+06,2.36629e+06,2.36629e+06,3.45084e+06,3.45084e+06,3.45084e+06,3.65584e+06,3.65584e+06,3.65584e+06,9.39811e+07,9.39811e+07,9.39811e+07,9.92433,9.92433,9.92433,3.67517,3.67517,3.67517
30,1.86217e+06,1.86217e+06,1.86217e+06,3511.34,3511.34,3511.34,3750.26,3750.26,3750.26,8.82447e+06,8.82447e+06,8.82447e+06,9.98576e+06,9.98576e+06,9.98576e+06,2810.25,2810.25,2810.25,2652.41,2652.41,2652.41,2.81359e+06,2.81359e+06,2.81359e+06,2.36835e+06,2.36835e+06,2.36835e+06,3.45346e+06,3.45346e+06,3.45346e+06,3.65833e+06,3.65833e+06,3.65833e+06,9.39819e+07,9.39819e+07,9.39819e+07,9.9289,9.9289,9.9289,3.67689,3.67689,3.67689
31,1.86304e+06,1.86304e+06,1.86304e+06,3513.51,3513.51,3513.51,3752.58,3752.58,3752.58,8.8234e+06,8.8234e+06,8.8234e+06,9.98455e+06,9.98455e+06,9.98455e+06,2810.33,2810.33,2810.33,2652.48,2652.48,2652.48,2.81576e+06,2.81576e+06,2.81576e+06,2.37038e+06,2.37038e+06,2.37038e+06,3.45602e+06,3.45602e+06,3.45602e+06,3.66077e+06,3.66077e+06,3.66077e+06,9.39828e+07,9.39828e+07,9.39828e+07,9.93276,9.93276,9.93276,3.67837,3.67837,3.67837
32,1.86389e+06,1.86389e+06,1.86389e+06,3515.44,3515.44,3515.44,3754.67,3754.67,3754.67,8.82238e+06,8.82238e+06,8.82238e+06,9.98339e+06,9.98339e+06,9.98339e+06,2810.24,2810.24,2810.24,2652.42,2652.42,2652.42,2.81788e+06,2.81788e+06,2.81788e+06,2.37236e+06,2.37236e+06,2.37236e+06,3.45854e+06,3.45854e+06,3.45854e+06,3.66316e+06,3.66316e+06,3.66316e+06,9.39838e+07,9.39838e+07,9.39838e+07,9.93596,9.93596,9.93596,3.67964,3.67964,3.67964
33,1.86473e+06,1.86473e+06,1.86473e+06,3517.15,3517.15,3517.15,3756.54,3756.54,3756.54,8.8214e+06,8.8214e+06,8.8214e+06,9.98228e+06,9.98228e+06,9.98228e+06,2810.02,2810.02,2810.02,2652.25,2652.25,2652.25,2.81996e+06,2.81996e+06,2.81996e+06,2.37429e+06,2.37429e+06,2.37429e+06,3.461e+06,3.461e+06,3.461e+06,3.6655e+06,3.6655e+06,3.6655e+06,9.39849e+07,9.39849e+07,9.39849e+07,9.93857,9.93857,9.93857,3.68071,3.68071,3.68071
34,1.86556e+06,1.86556e+06,1.86556e+06,3518.66,3518.66,3518.66,3758.23,3758.23,3758.23,8.82049e+06,8.82049e+06,8.82049e+06,9.98124e+06,9.98124e+06,9.98124e+06,2809.67,2809.67,2809.67,2651.98,2651.98,2651.98,2.82198e+06,2.82198e+06,2.82198e+06,2.37617e+06,2.37617e+06,2.37617e+06,3.46339e+06,3.46339e+06,3.46339e+06,3.66779e+06,3.66779e+06,3.66779e+06,9.39861e+07,9.39861e+07,9.39861e+07,9.94065,9.94065,9.94065,3.6816,3.6816,3.6816
35,1.86637e+06,1.86637e+06,1.86637e+06,3520.01,3520.01,3520.01,3759.76,3759.76,3759.76,8.81962e+06,8.81962e+06,8.81962e+06,9.98025e+06,9.98025e+06,9.98025e+06,2809.23,2809.23,2809.23,2651.62,2651.62,2651.62,2.82395e+06,2.82395e+06,2.82395e+06,2.37801e+06,2.37801e+06,2.37801e+06,3.46573e+06,3.46573e+06,3.46573e+06,3.67002e+06,3.67002e+06,3.67002e+06,9.39873e+07,9.39873e+07,9.39873e+07,9.94227,9.94227,9.94227,3.68234,3.68234,3.68234
36,1.86717e+06,1.86717e+06,1.86717e+06,3521.21,3521.21,3521.21,3761.14,3761.14,3761.14,8.81881e+06,8.81881e+06,8.81881e+06,9.97932e+06,9.97932e+06,9.97932e+06,2808.71,2808.71,2808.71,2651.21,2651.21,2651.21,2.82587e+06,2.82587e+06,2.82587e+06,2.37979e+06,2.37979e+06,2.37979e+06,3.468e+06,3.468e+06,3.468e+06,3.67218e+06,3.67218e+06,3.67218e+06,9.39887e+07,9.39887e+07,9.39887e+07,9.94351,9.94351,9.94351,3.68296,3.68296,3.68296
37,1.86797e+06,1.86797e+06,1.86797e+06,3522.29,3522.29,3522.29,3762.42,3762.42,3762.42,8.81806e+06,8.81806e+06,8.81806e+06,9.97845e+06,9.97845e+06,9.97845e+06,2808.13,2808.13,2808.13,2650.75,2650.75,2650.75,2.82774e+06,2.82774e+06,2.82774e+06,2.38153e+06,2.38153e+06,2.38153e+06,3.47021e+06,3.47021e+06,3.47021e+06,3.67429e+06,3.67429e+06,3.67429e+06,9.39902e+07,9.39902e+07,9.39902e+07,9.94443,9.94443,9.94443,3.68347,3.68347,3.68347
38,1.86875e+06,1.86875e+06,1.86875e+06,3523.29,3523.29,3523.29,3763.62,3763.62,3763.62,8.81735e+06,8.81735e+06,8.81735e+06,9.97764e+06,9.97764e+06,9.97764e+06,2807.51,2807.51,2807.51,2650.26,2650.26,2650.26,2.82955e+06,2.82955e+06,2.82955e+06,2.38322e+06,2.38322e+06,2.38322e+06,3.47235e+06,3.47235e+06,3.47235e+06,3.67634e+06,3.67634e+06,3.67634e+06,9.39918e+07,9.39918e+07,9.39918e+07,9.94512,9.94512,9.94512,3.68391,3.68391,3.68391
39,1.86952e+06,1.86952e+06,1.86952e+06,3524.23,3524.23,3524.23,3764.76,3764.76,3764.76,8.81671e+06,8.81671e+06,8.81671e+06,9.97688e+06,9.97688e+06,9.97688e+06,2806.88,2806.88,2806.88,2649.77,2649.77,2649.77,2.83131e+06,2.83131e+06,2.83131e+06,2.38485e+06,2.38485e+06,2.38485e+06,3.47442e+06,3.47442e+06,3.47442e+06,3.67833e+06,3.67833e+06,3.67833e+06,9.39934e+07,9.39934e+07,9.39934e+07,9.94566,9.94566,9.94566,3.68429,3.68429,3.68429
40,1.87028e+06,1.87028e+06,1.87028e+06,3525.14,3525.14,3525.14,3765.87,3765.87,3765.87,8.81611e+06,8.81611e+06,8.81611e+06,9.97618e+06,9.97618e+06,9.97618e+06,2806.25,2806.25,2806.25,2649.28,2649.28,2649.28,2.83302e+06,2.83302e+06,2.83302e+06,2.38644e+06,2.38644e+06,2.38644e+06,3.47644e+06,3.47644e+06,3.47644e+06,3.68026e+06,3.68026e+06,3.68026e+06,9.39952e+07,9.39952e+07,9.39952e+07,9.94611,9.94611,9.94611,3.68465,3.68465,3.68465
41,1.87103e+06,1.87103e+06,1.87103e+06,3526.04,3526.04,3526.04,3766.97,3766.97,3766.97,8.81557e+06,8.81557e+06,8.81557e+06,9.97553e+06,9.97553e+06,9.97553e+06,2805.65,2805.65,2805.65,2648.81,2648.81,2648.81,2.83468e+06,2.83468e+06,2.83468e+06,2.38798e+06,2.38798e+06,2.38798e+06,3.47839e+06,3.47839e+06,3.47839e+06,3.68213e+06,3.68213e+06,3.68213e+06,9.3997e+07,9.3997e+07,9.3997e+07,9.94656,9.94656,9.94656,3.68501,3.68501,3.68501
42,1.87178e+06,1.87178e+06,1.87178e+06,3526.96,3526.96,3526.96,3768.09,3768.09,3768.09,8.81507e+06,8.81507e+06,8.81507e+06,9.97494e+06,9.97494e+06,9.97494e+06,2805.09,2805.09,2805.09,2648.39,2648.39,2648.39,2.83629e+06,2.83629e+06,2.83629e+06,2.38948e+06,2.38948e+06,2.38948e+06,3.48028e+06,3.48028e+06,3.48028e+06,3.68395e+06,3.68395e+06,3.68395e+06,9.39989e+07,9.39989e+07,9.39989e+07,9.94707,9.94707,9.94707,3.68539,3.68539,3.68539
43,1.87251e+06,1.87251e+06,1.87251e+06,3527.93,3527.93,3527.93,3769.25,3769.25,3769.25,8.81462e+06,8.81462e+06,8.81462e+06,9.97439e+06,9.97439e+06,9.97439e+06,2804.6,2804.6,2804.6,2648.02,2648.02,2648.02,2.83786e+06,2.83786e+06,2.83786e+06,2.39093e+06,2.39093e+06,2.39093e+06,3.48212e+06,3.48212e+06,3.48212e+06,3.68572e+06,3.68572e+06,3.68572e+06,9.40009e+07,9.40009e+07,9.40009e+07,9.94772,9.94772,9.94772,3.68582,3.68582,3.68582
44,1.87323e+06,1.87323e+06,1.87323e+06,3528.95,3528.95,3528.95,3770.47,3770.47,3770.47,8.81421e+06,8.81421e+06,8.81421e+06,9.97389e+06,9.97389e+06,9.97389e+06,2804.18,2804.18,2804.18,2647.73,2647.73,2647.73,2.83939e+06,2.83939e+06,2.83939e+06,2.39235e+06,2.39235e+06,2.39235e+06,3.48391e+06,3.48391e+06,3.48391e+06,3.68744e+06,3.68744e+06,3.68744e+06,9.40029e+07,9.40029e+07,9.40029e+07,9.94856,9.94856,9.94856,3.68631,3.68631,3.68631
