index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.8142e+06,493.476,9337.69,3.28504e+06,3.30116e+06,427.132,8054.53,1.31496e+06,433917,5.31571e+06,1.62266e+07,9.419e+07,0.282307,6.14521,0,3.85276
0,24,2.81028e+06,521.596,10106.8,3.27091e+06,3.29933e+06,451.824,8692.13,1.33936e+06,427140,5.23176e+06,1.65051e+07,9.4005e+07,0.29943,6.6656,0.292808,9.41127
0,25,2.80442e+06,547.385,10846.5,3.25503e+06,3.2958e+06,474.611,9301.94,1.36731e+06,420650,5.15129e+06,1.68243e+07,9.37773e+07,0.315503,7.17492,0,2.25124
0,26,2.79678e+06,569.847,11524.2,3.23754e+06,3.29082e+06,494.648,9856.42,1.39844e+06,414424,5.07404e+06,1.71799e+07,9.35116e+07,0.329945,7.65225,1.04368,10.1507
0,27,2.7876e+06,588.069,12105.7,3.21866e+06,3.28471e+06,511.151,10326.9,1.43224e+06,408435,4.99968e+06,1.75652e+07,9.32146e+07,0.342191,8.07479,0,5.31249
0,28,2.77721e+06,601.328,12558.8,3.19868e+06,3.2779e+06,523.494,10686.6,1.468e+06,402651,4.92784e+06,1.7972e+07,9.28948e+07,0.351755,8.41988,0.113696,3.33698
0,29,2.76601e+06,609.186,12856.9,3.17795e+06,3.27087e+06,531.291,10913.3,1.5049e+06,397041,4.85814e+06,1.83901e+07,9.25622e+07,0.358288,8.66747,0,9.56549
0,30,2.75443e+06,611.568,12982.5,3.15686e+06,3.26414e+06,534.456,10992.9,1.54202e+06,391571,4.79017e+06,1.88087e+07,9.22278e+07,0.361634,8.80258,0,11.8299
0,31,2.74295e+06,608.777,12929.3,3.1358e+06,3.25825e+06,533.229,10920.6,1.57839e+06,386209,4.72359e+06,1.92163e+07,9.19029e+07,0.361853,8.81725,0,5.21328
0,32,2.73201e+06,601.465,12703.2,3.11517e+06,3.25369e+06,528.146,10702.2,1.61309e+06,380929,4.65805e+06,1.96023e+07,9.15983e+07,0.35922,8.71162,0.12617,8.86297
0,33,2.72202e+06,590.56,12321.1,3.09531e+06,3.25089e+06,519.982,10352.6,1.64528e+06,375707,4.59332e+06,1.99571e+07,9.13234e+07,0.354197,8.49377,0,11.4815
0,34,2.71331e+06,577.158,11808.5,3.07651e+06,3.25019e+06,509.664,9893.95,1.67426e+06,370528,4.52919e+06,2.02726e+07,9.1086e+07,0.347378,8.17851,0.511402,10.9421
0,35,2.70616e+06,562.414,11195.9,3.05898e+06,3.25182e+06,498.176,9352.65,1.69951e+06,365381,4.46556e+06,2.05432e+07,9.08918e+07,0.339427,7.78532,0.680948,7.97139
0,36,2.70074e+06,547.445,10515.7,3.04288e+06,3.25593e+06,486.48,8756.46,1.72068e+06,360263,4.40239e+06,2.07652e+07,9.07442e+07,0.331014,7.33595,0,5.49287
0,37,2.69714e+06,533.265,9798.63,3.02827e+06,3.26255e+06,475.458,8131.74,1.73761e+06,355176,4.33971e+06,2.09369e+07,9.06449e+07,0.322771,6.85213,0,5.25459
0,38,2.6954e+06,520.745,9071.98,3.01518e+06,3.27163e+06,465.878,7501.67,1.75029e+06,350127,4.27761e+06,2.10586e+07,9.05933e+07,0.315255,6.35378,0.141318,7.87437
0,39,2.69548e+06,510.607,8358.04,3.00357e+06,3.28305e+06,458.385,6885.08,1.75884e+06,345126,4.2162e+06,2.1132e+07,9.05877e+07,0.308943,5.85781,0.390242,6.89185
0,40,2.6973e+06,503.441,7673.77,2.99337e+06,3.29664e+06,453.518,6296.18,1.76346e+06,340187,4.15566e+06,2.11599e+07,9.06252e+07,0.304228,5.37752,0.725251,8.8527
0,41,2.70075e+06,499.734,7031.02,2.98446e+06,3.3122e+06,451.733,5744.73,1.76445e+06,335326,4.09618e+06,2.11458e+07,9.07022e+07,0.301435,4.92263,0.683865,4.24578
0,42,2.7057e+06,499.91,6437.14,2.97675e+06,3.32952e+06,453.434,5236.65,1.76214e+06,330561,4.03798e+06,2.10936e+07,9.08146e+07,0.300843,4.49949,0,3.72725
0,43,2.71201e+06,504.369,5895.81,2.9701e+06,3.34836e+06,459.011,4774.71,1.75686e+06,325911,3.98129e+06,2.10075e+07,9.09582e+07,0.302704,4.11169,0.693661,6.18259
0,44,2.71953e+06,513.532,5407.93,2.96438e+06,3.36849e+06,468.879,4359.32,1.74897e+06,321398,3.92637e+06,2.08916e+07,9.11286e+07,0.307275,3.76062,0,6.37575
0,45,2.72811e+06,527.882,4972.38,2.95948e+06,3.3897e+06,483.512,3989.17,1.7388e+06,317043,3.8735e+06,2.075e+07,9.13217e+07,0.314836,3.44603,0,0.523867
0,46,2.73762e+06,548.005,4586.71,2.95526e+06,3.41179e+06,503.484,3661.89,1.72669e+06,312872,3.823e+06,2.05865e+07,9.15336e+07,0.32572,3.16654,0,2.4657
0,47,2.74792e+06,574.64,4247.65,2.95163e+06,3.43455e+06,529.512,3374.43,1.71292e+06,308912,3.77521e+06,2.04043e+07,9.17605e+07,0.340337,2.92008,0.56491,4.01772
0,48,2.75888e+06,608.726,3951.54,2.94846e+06,3.45781e+06,562.507,3123.44,1.69778e+06,305195,3.73052e+06,2.02069e+07,9.1999e+07,0.359207,2.70418,0.896408,2.31457
0,49,2.77039e+06,651.469,3694.59,2.94567e+06,3.48141e+06,603.628,2905.51,1.6815e+06,301757,3.68941e+06,1.9997e+07,9.22459e+07,0.382993,2.51619,0.0688772,2.77742
0,50,2.78232e+06,704.411,3473.09,2.94316e+06,3.50519e+06,654.358,2717.32,1.66432e+06,298641,3.6524e+06,1.97771e+07,9.24981e+07,0.412542,2.35351,0,2.52227
0,51,2.79458e+06,769.534,3283.53,2.94083e+06,3.52901e+06,716.594,2555.74,1.64644e+06,295896,3.62015e+06,1.95496e+07,9.27529e+07,0.44894,2.2136,0,2.29959
0,52,2.80704e+06,849.376,3122.65,2.9386e+06,3.55273e+06,792.765,2417.9,1.62802e+06,293583,3.59345e+06,1.93165e+07,9.30074e+07,0.493579,2.09411,0.963247,2.11154
0,53,2.8196e+06,947.192,2987.45,2.93639e+06,3.57622e+06,885.988,2301.18,1.60923e+06,291778,3.57325e+06,1.90795e+07,9.32592e+07,0.548239,1.99287,0.478847,1.17509
0,54,2.83215e+06,1067.16,2875.21,2.9341e+06,3.59936e+06,1000.26,2203.18,1.59021e+06,290571,3.56076e+06,1.88403e+07,9.35055e+07,0.61521,1.90791,1.03727,0
0,55,2.84457e+06,1214.65,2783.45,2.93164e+06,3.62201e+06,1140.72,2121.76,1.57108e+06,290076,3.55744e+06,1.86001e+07,9.37435e+07,0.697427,1.83744,0.39995,0
0,56,2.85672e+06,1396.55,2709.87,2.92891e+06,3.64403e+06,1313.96,2054.95,1.55194e+06,290437,3.56517e+06,1.83601e+07,9.39704e+07,0.798663,1.77982,0,2.50503
0,57,2.86846e+06,1621.71,2652.29,2.92579e+06,3.66527e+06,1528.46,2000.88,1.53289e+06,291832,3.58629e+06,1.81214e+07,9.41829e+07,0.923763,1.73353,0,1.3098
0,58,2.87963e+06,1901.44,2608.57,2.92215e+06,3.68557e+06,1795.1,1957.8,1.514e+06,294489,3.62377e+06,1.78849e+07,9.43773e+07,1.07894,1.6971,0.478843,1.62185
0,59,2.89002e+06,2250.18,2576.51,2.91784e+06,3.70473e+06,2127.75,1923.89,1.49535e+06,298694,3.68137e+06,1.76512e+07,9.45493e+07,1.27215,1.66909,1.29315,2.04492
0,60,2.8994e+06,2686.18,2553.73,2.91265e+06,3.72253e+06,2544,1897.28,1.47697e+06,304811,3.76387e+06,1.74209e+07,9.46938e+07,1.51348,1.64799,0,1.57373
0,61,2.90748e+06,3232.21,2537.51,2.90638e+06,3.73868e+06,3065.87,1875.88,1.45891e+06,313298,3.87728e+06,1.71943e+07,9.48046e+07,1.81564,1.63212,1.11709,0
0,62,2.91391e+06,3916.16,2524.7,2.89875e+06,3.75286e+06,3720.45,1857.32,1.44118e+06,324730,4.02918e+06,1.69717e+07,9.48744e+07,2.19438,1.6196,1.24997,1.54208
0,63,2.91827e+06,4771.17,2511.48,2.88942e+06,3.76468e+06,4540.07,1838.81,1.42379e+06,339822,4.22897e+06,1.67529e+07,9.48941e+07,2.66874,1.6082,2.15269,2.94354
0,64,2.92007e+06,5834.79,2493.3,2.87801e+06,3.77365e+06,5561.73,1817.06,1.40669e+06,359447,4.48817e+06,1.65377e+07,9.48529e+07,3.26092,1.59527,2.94541,3.20123
0,65,2.91872e+06,7146.47,2464.74,2.86406e+06,3.77922e+06,6824.79,1788.25,1.38985e+06,384647,4.82048e+06,1.63255e+07,9.47385e+07,3.99536,1.57765,3.12276,0
0,66,2.91354e+06,8742.11,2419.68,2.84707e+06,3.78076e+06,8366.05,1748.09,1.37316e+06,416619,5.24167e+06,1.61151e+07,9.45365e+07,4.89635,1.55173,3.83562,1.25842
0,67,2.90384e+06,10644.7,2351.54,2.82653e+06,3.77758e+06,10211,1692.07,1.3565e+06,456665,5.76886e+06,1.59054e+07,9.4232e+07,5.98366,1.51351,7.64445,2.38683
0,68,2.88891e+06,12850.4,2254.09,2.80195e+06,3.769e+06,12360.6,1615.94,1.33973e+06,506082,6.41903e+06,1.56946e+07,9.38103e+07,7.26532,1.45898,9.98226,0.1953
0,69,2.86818e+06,15310.6,2122.54,2.773e+06,3.75445e+06,14773.5,1516.56,1.32265e+06,565974,7.20651e+06,1.54808e+07,9.32597e+07,8.72764,1.38467,8.94806,0.189305
0,70,2.84134e+06,17915,1955.04,2.73961e+06,3.73358e+06,17349.5,1392.84,1.30506e+06,636983,8.1394e+06,1.52618e+07,9.25748e+07,10.3239,1.2885,8.2853,1.5557
0,71,2.8085e+06,20483.1,1754.23,2.70212e+06,3.70646e+06,19918.6,1246.81,1.28679e+06,718969,9.21537e+06,1.50357e+07,9.17599e+07,11.9656,1.17072,12.183,0.736319
0,72,2.77035e+06,22775.5,1528.01,2.66142e+06,3.6737e+06,22250.1,1084.11,1.26767e+06,810725,1.04179e+07,1.48011e+07,9.08326e+07,13.5218,1.03468,9.55774,1.83979
0,73,2.72821e+06,24531.4,1289.08,2.61891e+06,3.63649e+06,24085.7,913.605,1.24763e+06,909831,1.17145e+07,1.45573e+07,8.98253e+07,14.8336,0.886901,17.3957,1.53143
0,74,2.68394e+06,25528,1052.81,2.57647e+06,3.59661e+06,25195.9,745.913,1.22667e+06,1.01277e+06,1.30584e+07,1.43043e+07,8.87829e+07,15.7442,0.736298,15.8712,0.805917
0,75,2.63971e+06,25640.8,833.949,2.53618e+06,3.55613e+06,25441.6,591.144,1.20489e+06,1.11535e+06,1.43945e+07,1.40434e+07,8.77575e+07,16.1375,0.592409,15.4936,1.00156
0,76,2.59767e+06,24878.6,643.61,2.50002e+06,3.51719e+06,24812.2,456.827,1.18245e+06,1.2133e+06,1.5667e+07,1.37763e+07,8.68008e+07,15.9706,0.463381,19.0491,0
0,77,2.55965e+06,23376.4,487.473,2.46958e+06,3.4816e+06,23425,346.743,1.15954e+06,1.30292e+06,1.68283e+07,1.35052e+07,8.59565e+07,15.2846,0.354426,9.0902,0.56708
0,78,2.52694e+06,21351.4,365.9,2.4459e+06,3.45069e+06,21485.6,261.023,1.13637e+06,1.38154e+06,1.7844e+07,1.32322e+07,8.52549e+07,14.189,0.267329,10.2379,0
0,79,2.50022e+06,19044,275.386,2.42938e+06,3.42522e+06,19230.9,197.158,1.11314e+06,1.44766e+06,1.86958e+07,1.29594e+07,8.47114e+07,12.829,0.200979,16.3401,0.379277
0,80,2.47966e+06,16668.8,210.46,2.41993e+06,3.40538e+06,16879,151.302,1.09001e+06,1.50092e+06,1.93798e+07,1.26884e+07,8.43279e+07,11.3507,0.152457,10.0032,0.538018
0,81,2.46497e+06,14387.1,165.283,2.41706e+06,3.39096e+06,14597.8,119.373,1.06709e+06,1.54181e+06,1.99031e+07,1.24204e+07,8.40959e+07,9.87536,0.118151,16.9042,0.279407
0,82,2.45567e+06,12300.8,134.634,2.42005e+06,3.38147e+06,12496.9,97.7179,1.04447e+06,1.57139e+06,2.02801e+07,1.21562e+07,8.40008e+07,8.48836,0.0945672,7.92902,0.358142
0,83,2.45109e+06,10460.2,114.317,2.42809e+06,3.37631e+06,10633.4,83.4007,1.02221e+06,1.59104e+06,2.05288e+07,1.18965e+07,8.40244e+07,7.2395,0.0787478,3.72726,0.0495679
0,84,2.45058e+06,8878.13,101.198,2.44035e+06,3.3748e+06,9025.2,74.2184,1.00036e+06,1.60219e+06,2.06679e+07,1.16417e+07,8.41481e+07,6.14985,0.0684013,5.11288,0.354946
0,85,2.45348e+06,7543.46,93.0423,2.45607e+06,3.37632e+06,7664.38,68.598,978936,1.60623e+06,2.07158e+07,1.13919e+07,8.43542e+07,5.22056,0.0618541,3.53175,0
0,86,2.45923e+06,6432.31,88.3148,2.47457e+06,3.38028e+06,6528.97,65.4532,957947,1.60445e+06,2.06889e+07,1.11472e+07,8.46267e+07,4.44091,0.0579332,4.87508,0.172953
0,87,2.46733e+06,5515.72,85.9831,2.49526e+06,3.38619e+06,5590.86,64.0515,937402,1.59795e+06,2.06015e+07,1.09078e+07,8.49518e+07,3.79428,0.0558397,4.59182,0.275712
0,88,2.47734e+06,4764.35,85.365,2.51763e+06,3.39362e+06,4820.92,63.907,917302,1.58767e+06,2.04658e+07,1.06736e+07,8.53177e+07,3.26222,0.0550405,0.184062,0.296786
0,89,2.48891e+06,4151.07,86.0154,2.54127e+06,3.40222e+06,4191.89,64.7021,897645,1.57441e+06,2.0292e+07,1.04446e+07,8.57148e+07,2.8268,0.0551849,3.42905,0.0467571
0,90,2.50174e+06,3652.1,87.6481,2.56584e+06,3.41169e+06,3679.65,66.2322,878428,1.55883e+06,2.00885e+07,1.02207e+07,8.61348e+07,2.4718,0.0560454,3.3708,0.168517
0,91,2.51559e+06,3247.31,90.0832,2.59106e+06,3.4218e+06,3263.69,68.3692,859645,1.54147e+06,1.98622e+07,1.00019e+07,8.65713e+07,2.18325,0.0574771,1.16535,0.020283
0,92,2.53027e+06,2920.06,93.2122,2.6167e+06,3.43234e+06,2926.95,71.0362,841291,1.52276e+06,1.96189e+07,9.7881e+06,8.70188e+07,1.94939,0.0593906,5.06142,0.504522
0,93,2.5456e+06,2656.8,96.9757,2.64257e+06,3.44317e+06,2655.53,74.1925,823361,1.50308e+06,1.93631e+07,9.57923e+06,8.7473e+07,1.76059,0.0617343,0,0
0,94,2.56146e+06,2446.67,101.349,2.66852e+06,3.45414e+06,2438.23,77.8226,805849,1.48271e+06,1.90987e+07,9.37522e+06,8.79304e+07,1.60905,0.064483,2.12637,0.0492777
0,95,2.57772e+06,2281.05,106.334,2.69442e+06,3.46516e+06,2266.15,81.9306,788748,1.46191e+06,1.88288e+07,9.17601e+06,8.83878e+07,1.48854,0.0676306,3.99782,0.202579
0,96,2.59428e+06,2153.2,111.953,2.72017e+06,3.47613e+06,2132.27,86.5356,772054,1.44089e+06,1.85561e+07,8.98153e+06,8.8843e+07,1.39412,0.0711861,0,0
0,97,2.61107e+06,2057.89,118.244,2.74568e+06,3.48698e+06,2031.17,91.6703,755760,1.41981e+06,1.82828e+07,8.79171e+06,8.92937e+07,1.32196,0.0751702,1.29044,0.0387758
0,98,2.62801e+06,1991.19,125.262,2.77088e+06,3.49763e+06,1958.68,97.3793,739863,1.39883e+06,1.80107e+07,8.60651e+06,8.97383e+07,1.2691,0.0796146,2.88667,0
0,99,2.64503e+06,1950.24,133.079,2.79569e+06,3.50804e+06,1911.76,103.719,724358,1.37808e+06,1.77416e+07,8.42585e+06,9.01753e+07,1.23334,0.0845611,0.0122318,0.140024
0,100,2.66207e+06,1933.06,141.78,2.82007e+06,3.51814e+06,1888.26,110.76,709241,1.35767e+06,1.74768e+07,8.24971e+06,9.06032e+07,1.21311,0.0900616,0,0
0,101,2.67907e+06,1938.52,151.469,2.84396e+06,3.52789e+06,1886.81,118.583,694508,1.33772e+06,1.72179e+07,8.07804e+06,9.10207e+07,1.20737,0.0961791,1.6309,0.478136
0,102,2.69596e+06,1966.15,162.267,2.86732e+06,3.53724e+06,1906.78,127.286,680157,1.31832e+06,1.6966e+07,7.91081e+06,9.14268e+07,1.21553,0.102988,0.567591,0
0,103,2.7127e+06,2016.19,174.316,2.89009e+06,3.54614e+06,1948.15,136.982,666187,1.29958e+06,1.67225e+07,7.748e+06,9.18202e+07,1.23748,0.110575,0.730883,0.21817
0,104,2.72923e+06,2089.49,187.782,2.91222e+06,3.55454e+06,2011.51,147.803,652597,1.2816e+06,1.64886e+07,7.58959e+06,9.21997e+07,1.27347,0.119042,0,0.659182
0,105,2.74546e+06,2187.55,202.854,2.93367e+06,3.56239e+06,2098.09,159.9,639386,1.2645e+06,1.62657e+07,7.43559e+06,9.2564e+07,1.32416,0.128507,1.06044,0
0,106,2.76134e+06,2312.52,219.75,2.95438e+06,3.56962e+06,2209.67,173.448,626557,1.24837e+06,1.60552e+07,7.28601e+06,9.29117e+07,1.39061,0.139104,2.18726,0
0,107,2.77679e+06,2467.23,238.717,2.97429e+06,3.57618e+06,2348.68,188.643,614111,1.23335e+06,1.58586e+07,7.14088e+06,9.32413e+07,1.47426,0.150986,2.18437,0.490678
0,108,2.79171e+06,2655.19,260.035,2.99334e+06,3.58198e+06,2518.16,205.708,602053,1.21959e+06,1.56778e+07,7.00024e+06,9.35512e+07,1.57698,0.16433,1.83896,0.391675
0,109,2.80601e+06,2880.67,284.011,3.01144e+06,3.58694e+06,2721.82,224.891,590388,1.20724e+06,1.55146e+07,6.86416e+06,9.38393e+07,1.70107,0.179328,1.81879,0.188976
0,110,2.81957e+06,3148.63,310.984,3.02852e+06,3.59097e+06,2963.98,246.463,579124,1.19647e+06,1.53713e+07,6.73271e+06,9.41035e+07,1.84925,0.196196,2.27872,0.60229
0,111,2.83227e+06,3464.74,341.314,3.04448e+06,3.59396e+06,3249.57,270.713,568269,1.1875e+06,1.52505e+07,6.606e+06,9.43413e+07,2.02468,0.215166,3.38024,0.17079
0,112,2.84397e+06,3835.21,375.371,3.0592e+06,3.59579e+06,3583.98,297.941,557834,1.18056e+06,1.51548e+07,6.48415e+06,9.45499e+07,2.23086,0.236483,1.55742,0
0,113,2.8545e+06,4266.6,413.516,3.07255e+06,3.59632e+06,3972.88,328.44,547832,1.1759e+06,1.50875e+07,6.36729e+06,9.47261e+07,2.47158,0.26039,3.03937,0
0,114,2.86368e+06,4765.4,456.07,3.08442e+06,3.59539e+06,4421.83,362.475,538276,1.17381e+06,1.50521e+07,6.2556e+06,9.48663e+07,2.75071,0.287119,4.37878,0.429848
0,115,2.87132e+06,5337.44,503.272,3.09464e+06,3.59284e+06,4935.75,400.247,529182,1.17462e+06,1.50524e+07,6.14923e+06,9.49669e+07,3.07188,0.316861,5.65847,0.272684
0,116,2.87721e+06,5986.96,555.22,3.10306e+06,3.5885e+06,5518.12,441.851,520566,1.17865e+06,1.50923e+07,6.04837e+06,9.50238e+07,3.43806,0.349736,5.80676,0.363936
0,117,2.88115e+06,6715.44,611.796,3.10954e+06,3.58219e+06,6169.9,487.213,512441,1.18623e+06,1.5176e+07,5.95317e+06,9.5033e+07,3.85092,0.385749,0.797551,0.459176
0,118,2.88294e+06,7520.05,672.577,3.11394e+06,3.57374e+06,6888.2,536.026,504820,1.1977e+06,1.53072e+07,5.86379e+06,9.49907e+07,4.31004,0.424736,5.88323,0
0,119,2.88238e+06,8391.97,736.753,3.11614e+06,3.563e+06,7664.77,587.676,497713,1.21334e+06,1.54891e+07,5.78031e+06,9.48938e+07,4.81189,0.466303,6.50142,1.87111
0,120,2.87935e+06,9314.67,803.038,3.11608e+06,3.54987e+06,8484.52,641.177,491120,1.23335e+06,1.5724e+07,5.70276e+06,9.47401e+07,5.34886,0.509775,5.13511,0
0,121,2.87376e+06,10262.6,869.64,3.11377e+06,3.53429e+06,9324.41,695.143,485035,1.25781e+06,1.60127e+07,5.63104e+06,9.45291e+07,5.90833,0.554149,4.71664,0.690294
0,122,2.86565e+06,11201,934.276,3.10933e+06,3.5163e+06,10153.2,747.797,479439,1.28666e+06,1.63538e+07,5.56494e+06,9.42624e+07,6.47213,0.598088,3.71316,0.378239
0,123,2.85513e+06,12086.6,994.297,3.10296e+06,3.49604e+06,10932.2,797.061,474299,1.3196e+06,1.67433e+07,5.50408e+06,9.39442e+07,7.01683,0.639964,5.29806,1.77766
0,124,2.84246e+06,12871.1,1046.91,3.09501e+06,3.47376e+06,11618.6,840.726,469569,1.35611e+06,1.71746e+07,5.44792e+06,9.35816e+07,7.51485,0.677971,5.32592,0.52961
0,125,2.82804e+06,13505.9,1089.47,3.08595e+06,3.44983e+06,12168.8,876.697,465188,1.39541e+06,1.76378e+07,5.39579e+06,9.31846e+07,7.93694,0.710297,3.6059,0.776192
0,126,2.81238e+06,13947.9,1119.88,3.07636e+06,3.42473e+06,12544.8,903.265,461084,1.43654e+06,1.81208e+07,5.34685e+06,9.27661e+07,8.2554,0.735349,9.58331,1.71686
0,127,2.79605e+06,14166.1,1136.87,3.06688e+06,3.399e+06,12719.2,919.37,457178,1.47834e+06,1.86095e+07,5.30023e+06,9.23403e+07,8.44789,0.751981,8.4434,1.28044
0,128,2.77969e+06,14146.3,1140.24,3.05817e+06,3.37323e+06,12679.4,924.774,453392,1.51959e+06,1.90889e+07,5.25503e+06,9.19226e+07,8.50076,0.759674,7.89995,0.547994
0,129,2.76393e+06,13892.8,1130.86,3.05088e+06,3.34798e+06,12430,920.098,449650,1.55908e+06,1.95446e+07,5.21043e+06,9.15278e+07,8.41116,0.758626,10.4537,1.36655
0,130,2.74933e+06,13428,1110.58,3.04558e+06,3.32377e+06,11991.4,906.723,445889,1.59572e+06,1.99635e+07,5.1657e+06,9.1169e+07,8.18738,0.74972,7.21533,0.159114
0,131,2.73636e+06,12788,1081.92,3.04269e+06,3.30104e+06,11396.3,886.585,442058,1.62858e+06,2.0335e+07,5.1203e+06,9.08571e+07,7.84733,0.734387,5.56969,1.53218
0,132,2.72538e+06,12017.1,1047.72,3.04253e+06,3.2801e+06,10685.2,861.911,438125,1.65699e+06,2.06514e+07,5.07386e+06,9.05998e+07,7.41557,0.714399,8.15967,0.545709
0,133,2.71661e+06,11161.9,1010.86,3.04526e+06,3.26115e+06,9900.29,834.964,434071,1.68053e+06,2.0908e+07,5.0262e+06,9.04015e+07,6.91981,0.691654,7.5055,1.24836
0,134,2.71018e+06,10266.3,973.943,3.05092e+06,3.24428e+06,9081.23,807.844,429896,1.699e+06,2.1103e+07,4.97732e+06,9.0264e+07,6.38753,0.667974,6.88585,1.02432
