time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,5.25594e+06,5.25594e+06,5.25594e+06,1.57661,1.57661,1.57661,439.67,439.67,439.67,5.54786e+06,5.54786e+06,5.54786e+06,6.03391e+06,6.03391e+06,6.03391e+06,1.55546,1.55546,1.55546,398.989,398.989,398.989,18871.4,18871.4,18871.4,32.5814,32.5814,32.5814,300.141,300.141,300.141,164149,164149,164149,1.09965e+08,1.09965e+08,1.09965e+08,0.0036116,0.0036116,0.0036116,1.2293,1.2293,1.2293
34,5.2769e+06,5.2769e+06,5.2769e+06,1.60987,1.60987,1.60987,378.775,378.775,378.775,5.54599e+06,5.54599e+06,5.54599e+06,6.03717e+06,6.03717e+06,6.03717e+06,1.5829,1.5829,1.5829,342.245,342.245,342.245,15967.4,15967.4,15967.4,32.2784,32.2784,32.2784,297.569,297.569,297.569,138649,138649,138649,1.0998e+08,1.0998e+08,1.0998e+08,0.00366991,0.00366991,0.00366991,1.05417,1.05417,1.05417
35,5.29801e+06,5.29801e+06,5.29801e+06,1.6543,1.6543,1.6543,327.967,327.967,327.967,5.54428e+06,5.54428e+06,5.54428e+06,6.03977e+06,6.03977e+06,6.03977e+06,1.62085,1.62085,1.62085,295.063,295.063,295.063,13547.4,13547.4,13547.4,32.2565,32.2565,32.2565,297.472,297.472,297.472,117436,117436,117436,1.0999e+08,1.0999e+08,1.0999e+08,0.00375288,0.00375288,0.00375288,0.908536,0.908536,0.908536
36,5.31924e+06,5.31924e+06,5.31924e+06,1.71056,1.71056,1.71056,285.438,285.438,285.438,5.54268e+06,5.54268e+06,5.54268e+06,6.04183e+06,6.04183e+06,6.04183e+06,1.6699,1.6699,1.6699,255.7,255.7,255.7,11530.1,11530.1,11530.1,32.5001,32.5001,32.5001,299.731,299.731,299.731,99781.2,99781.2,99781.2,1.09997e+08,1.09997e+08,1.09997e+08,0.00386169,0.00386169,0.00386169,0.787033,0.787033,0.787033
37,5.34058e+06,5.34058e+06,5.34058e+06,1.77961,1.77961,1.77961,249.724,249.724,249.724,5.54119e+06,5.54119e+06,5.54119e+06,6.04343e+06,6.04343e+06,6.04343e+06,1.73087,1.73087,1.73087,222.752,222.752,222.752,9847.35,9847.35,9847.35,33.0025,33.0025,33.0025,304.298,304.298,304.298,85078,85078,85078,1.1e+08,1.1e+08,1.1e+08,0.00399812,0.00399812,0.00399812,0.685329,0.685329,0.685329
38,5.36201e+06,5.36201e+06,5.36201e+06,1.86273,1.86273,1.86273,219.637,219.637,219.637,5.53979e+06,5.53979e+06,5.53979e+06,6.04466e+06,6.04466e+06,6.04466e+06,1.80487,1.80487,1.80487,195.081,195.081,195.081,8442.31,8442.31,8442.31,33.7641,33.7641,33.7641,311.188,311.188,311.188,72820.1,72820.1,72820.1,1.10001e+08,1.10001e+08,1.10001e+08,0.00416456,0.00416456,0.00416456,0.599921,0.599921,0.599921
39,5.38351e+06,5.38351e+06,5.38351e+06,1.9615,1.9615,1.9615,194.214,194.214,194.214,5.53845e+06,5.53845e+06,5.53845e+06,6.04557e+06,6.04557e+06,6.04557e+06,1.89329,1.89329,1.89329,171.769,171.769,171.769,7267.67,7267.67,7267.67,34.793,34.793,34.793,320.482,320.482,320.482,62587.2,62587.2,62587.2,1.1e+08,1.1e+08,1.1e+08,0.00436413,0.00436413,0.00436413,0.527968,0.527968,0.527968
40,5.40507e+06,5.40507e+06,5.40507e+06,2.07792,2.07792,2.07792,172.669,172.669,172.669,5.53718e+06,5.53718e+06,5.53718e+06,6.04622e+06,6.04622e+06,6.04622e+06,1.9979,1.9979,1.9979,152.068,152.068,152.068,6284.17,6284.17,6284.17,36.1041,36.1041,36.1041,332.32,332.32,332.32,54031.8,54031.8,54031.8,1.09997e+08,1.09997e+08,1.09997e+08,0.00460073,0.00460073,0.00460073,0.467165,0.467165,0.467165
41,5.42668e+06,5.42668e+06,5.42668e+06,2.21445,2.21445,2.21445,154.359,154.359,154.359,5.53597e+06,5.53597e+06,5.53597e+06,6.04665e+06,6.04665e+06,6.04665e+06,2.12086,2.12086,2.12086,135.37,135.37,135.37,5459.33,5459.33,5459.33,37.72,37.72,37.72,346.908,346.908,346.908,46866.3,46866.3,46866.3,1.09993e+08,1.09993e+08,1.09993e+08,0.00487921,0.00487921,0.00487921,0.415633,0.415633,0.415633
42,5.44833e+06,5.44833e+06,5.44833e+06,2.37408,2.37408,2.37408,138.758,138.758,138.758,5.53479e+06,5.53479e+06,5.53479e+06,6.0469e+06,6.0469e+06,6.0469e+06,2.26481,2.26481,2.26481,121.179,121.179,121.179,4766.28,4766.28,4766.28,39.6713,39.6713,39.6713,364.527,364.527,364.527,40853.6,40853.6,40853.6,1.09987e+08,1.09987e+08,1.09987e+08,0.0052055,0.0052055,0.0052055,0.371838,0.371838,0.371838
43,5.47002e+06,5.47002e+06,5.47002e+06,2.56047,2.56047,2.56047,125.437,125.437,125.437,5.53366e+06,5.53366e+06,5.53366e+06,6.047e+06,6.047e+06,6.047e+06,2.43299,2.43299,2.43299,109.088,109.088,109.088,4182.83,4182.83,4182.83,41.9977,41.9977,41.9977,385.533,385.533,385.533,35798.2,35798.2,35798.2,1.09981e+08,1.09981e+08,1.09981e+08,0.00558687,0.00558687,0.00558687,0.334525,0.334525,0.334525
44,5.49173e+06,5.49173e+06,5.49173e+06,2.7781,2.7781,2.7781,114.039,114.039,114.039,5.53255e+06,5.53255e+06,5.53255e+06,6.04696e+06,6.04696e+06,6.04696e+06,2.62933,2.62933,2.62933,98.7633,98.7633,98.7633,3690.68,3690.68,3690.68,44.749,44.749,44.749,410.378,410.378,410.378,31538.9,31538.9,31538.9,1.09973e+08,1.09973e+08,1.09973e+08,0.00603216,0.00603216,0.00603216,0.302664,0.302664,0.302664
45,5.51347e+06,5.51347e+06,5.51347e+06,3.0324,3.0324,3.0324,104.273,104.273,104.273,5.53147e+06,5.53147e+06,5.53147e+06,6.04682e+06,6.04682e+06,6.04682e+06,2.85863,2.85863,2.85863,89.9311,89.9311,89.9311,3274.71,3274.71,3274.71,47.9875,47.9875,47.9875,439.621,439.621,439.621,27943,27943,27943,1.09965e+08,1.09965e+08,1.09965e+08,0.00655215,0.00655215,0.00655215,0.275406,0.275406,0.275406
46,5.53522e+06,5.53522e+06,5.53522e+06,3.33001,3.33001,3.33001,95.8965,95.8965,95.8965,5.53042e+06,5.53042e+06,5.53042e+06,6.04658e+06,6.04658e+06,6.04658e+06,3.12673,3.12673,3.12673,82.3651,82.3651,82.3651,2922.46,2922.46,2922.46,51.7899,51.7899,51.7899,473.954,473.954,473.954,24901.2,24901.2,24901.2,1.09956e+08,1.09956e+08,1.09956e+08,0.00716001,0.00716001,0.00716001,0.252054,0.252054,0.252054
47,5.55699e+06,5.55699e+06,5.55699e+06,3.67909,3.67909,3.67909,88.7089,88.7089,88.7089,5.52939e+06,5.52939e+06,5.52939e+06,6.04627e+06,6.04627e+06,6.04627e+06,3.44077,3.44077,3.44077,75.8786,75.8786,75.8786,2623.64,2623.64,2623.64,56.2506,56.2506,56.2506,514.222,514.222,514.222,22323.2,22323.2,22323.2,1.09946e+08,1.09946e+08,1.09946e+08,0.00787179,0.00787179,0.00787179,0.232029,0.232029,0.232029
48,5.57877e+06,5.57877e+06,5.57877e+06,4.08961,4.08961,4.08961,82.5448,82.5448,82.5448,5.52838e+06,5.52838e+06,5.52838e+06,6.04589e+06,6.04589e+06,6.04589e+06,3.80953,3.80953,3.80953,70.3168,70.3168,70.3168,2369.74,2369.74,2369.74,61.4852,61.4852,61.4852,561.466,561.466,561.466,20134.7,20134.7,20134.7,1.09936e+08,1.09936e+08,1.09936e+08,0.00870719,0.00870719,0.00870719,0.214855,0.214855,0.214855
49,5.60056e+06,5.60056e+06,5.60056e+06,4.5739,4.5739,4.5739,77.2662,77.2662,77.2662,5.52738e+06,5.52738e+06,5.52738e+06,6.04545e+06,6.04545e+06,6.04545e+06,4.24375,4.24375,4.24375,65.5518,65.5518,65.5518,2153.74,2153.74,2153.74,67.6361,67.6361,67.6361,616.961,616.961,616.961,18274.4,18274.4,18274.4,1.09926e+08,1.09926e+08,1.09926e+08,0.00969039,0.00969039,0.00969039,0.200134,0.200134,0.200134
50,5.62235e+06,5.62235e+06,5.62235e+06,5.14715,5.14715,5.14715,72.7591,72.7591,72.7591,5.52639e+06,5.52639e+06,5.52639e+06,6.04497e+06,6.04497e+06,6.04497e+06,4.75671,4.75671,4.75671,61.4773,61.4773,61.4773,1969.85,1969.85,1969.85,74.8783,74.8783,74.8783,682.278,682.278,682.278,16691.6,16691.6,16691.6,1.09916e+08,1.09916e+08,1.09916e+08,0.0108512,0.0108512,0.0108512,0.187539,0.187539,0.187539
51,5.64415e+06,5.64415e+06,5.64415e+06,5.82824,5.82824,5.82824,68.9287,68.9287,68.9287,5.52542e+06,5.52542e+06,5.52542e+06,6.04444e+06,6.04444e+06,6.04444e+06,5.36484,5.36484,5.36484,58.0053,58.0053,58.0053,1813.27,1813.27,1813.27,83.4277,83.4277,83.4277,759.349,759.349,759.349,15344.5,15344.5,15344.5,1.09905e+08,1.09905e+08,1.09905e+08,0.0122265,0.0122265,0.0122265,0.176797,0.176797,0.176797
52,5.66594e+06,5.66594e+06,5.66594e+06,6.64064,6.64064,6.64064,65.6969,65.6969,65.6969,5.52445e+06,5.52445e+06,5.52445e+06,6.04388e+06,6.04388e+06,6.04388e+06,6.08854,6.08854,6.08854,55.0629,55.0629,55.0629,1680.02,1680.02,1680.02,93.5512,93.5512,93.5512,850.565,850.565,850.565,14198.6,14198.6,14198.6,1.09893e+08,1.09893e+08,1.09893e+08,0.013862,0.013862,0.013862,0.167682,0.167682,0.167682
