index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35876e+07,2997.01,3034.55,1.4527e+07,1.48114e+07,2041.95,2028.59,559033,547488,1.16918e+06,1.17839e+06,8.03183e+07,0,0,0,0
0,1,1.35909e+07,3056.42,3095.77,1.45278e+07,1.48121e+07,2082.79,2069.12,558895,547318,1.16854e+06,1.17782e+06,8.03148e+07,5.5036,5.98661,5.13859,1.85464
0,2,1.35938e+07,3115.61,3155.12,1.45282e+07,1.48126e+07,2122.74,2108.39,559117,547502,1.16866e+06,1.178e+06,8.03187e+07,5.61151,6.10398,3.93828,3.31529
0,3,1.35964e+07,3173.79,3212.33,1.45284e+07,1.48128e+07,2161.99,2146.24,559675,548022,1.16949e+06,1.17889e+06,8.03214e+07,5.7178,6.21733,9.38996,8.69201
0,4,1.35987e+07,3230.96,3267.49,1.45284e+07,1.48127e+07,2200.55,2182.71,560544,548863,1.171e+06,1.18043e+06,8.03231e+07,5.82226,6.32659,7.83653,4.60756
0,5,1.36006e+07,3287.07,3320.61,1.45281e+07,1.48124e+07,2238.39,2217.83,561703,550006,1.17315e+06,1.18258e+06,8.03236e+07,5.92483,6.43186,5.02025,7.599
0,6,1.36023e+07,3342.05,3371.71,1.45276e+07,1.48119e+07,2275.47,2251.6,563129,551436,1.17592e+06,1.18529e+06,8.03232e+07,6.02542,6.53318,5.37532,7.75884
0,7,1.36036e+07,3395.82,3420.78,1.45268e+07,1.48111e+07,2311.73,2284.02,564803,553136,1.17927e+06,1.18853e+06,8.0322e+07,6.12389,6.63055,4.24192,3.23885
0,8,1.36046e+07,3448.3,3467.79,1.45259e+07,1.48102e+07,2347.12,2315.08,566703,555090,1.18315e+06,1.19224e+06,8.03199e+07,6.2201,6.72395,4.3599,6.30884
0,9,1.36054e+07,3499.37,3512.71,1.45248e+07,1.48091e+07,2381.56,2344.76,568810,557281,1.18754e+06,1.19638e+06,8.0317e+07,6.31387,6.81331,6.25777,9.94902
0,10,1.36059e+07,3548.93,3555.49,1.45236e+07,1.48078e+07,2414.99,2373.02,571105,559694,1.19241e+06,1.20092e+06,8.03135e+07,6.405,6.89856,9.53265,4.75499
0,11,1.36061e+07,3596.84,3596.06,1.45222e+07,1.48064e+07,2447.31,2399.82,573568,562310,1.19771e+06,1.20582e+06,8.03094e+07,6.49327,6.97958,9.64425,8.48607
0,12,1.36061e+07,3642.97,3634.35,1.45206e+07,1.48048e+07,2478.44,2425.11,576181,565115,1.20341e+06,1.21103e+06,8.03047e+07,6.57845,7.05624,6.27146,6.45805
0,13,1.36058e+07,3687.16,3670.27,1.4519e+07,1.48032e+07,2508.27,2448.84,578925,568089,1.20948e+06,1.21652e+06,8.02996e+07,6.66027,7.12838,6.27994,6.41341
0,14,1.36053e+07,3729.27,3703.73,1.45173e+07,1.48014e+07,2536.69,2470.96,581780,571216,1.21587e+06,1.22225e+06,8.0294e+07,6.73846,7.19584,3.18387,7.63719
0,15,1.36046e+07,3769.12,3734.64,1.45155e+07,1.47996e+07,2563.61,2491.39,584729,574478,1.22255e+06,1.22818e+06,8.02881e+07,6.81272,7.25843,6.26036,6.685
0,16,1.36037e+07,3806.56,3762.91,1.45136e+07,1.47977e+07,2588.9,2510.08,587753,577856,1.22948e+06,1.23427e+06,8.02819e+07,6.88277,7.31599,8.53981,4.16585
0,17,1.36026e+07,3841.43,3788.44,1.45117e+07,1.47958e+07,2612.47,2526.97,590834,581332,1.23663e+06,1.24048e+06,8.02755e+07,6.94832,7.36831,5.78911,4.60023
0,18,1.36014e+07,3873.56,3811.15,1.45098e+07,1.47938e+07,2634.21,2542,593953,584888,1.24394e+06,1.24677e+06,8.0269e+07,7.00907,7.41524,7.66112,5.10713
0,19,1.36e+07,3902.82,3830.96,1.45078e+07,1.47918e+07,2654.01,2555.13,597091,588503,1.25139e+06,1.25311e+06,8.02624e+07,7.06475,7.45662,6.89159,5.94237
0,20,1.35985e+07,3929.06,3847.81,1.45059e+07,1.47899e+07,2671.79,2566.3,600232,592159,1.25892e+06,1.25946e+06,8.02558e+07,7.1151,7.4923,7.21712,5.79693
0,21,1.35968e+07,3952.16,3861.64,1.4504e+07,1.47879e+07,2687.45,2575.49,603356,595836,1.26651e+06,1.26578e+06,8.02492e+07,7.15987,7.52218,4.39176,3.42178
0,22,1.35951e+07,3972.01,3872.42,1.45021e+07,1.47859e+07,2700.93,2582.67,606448,599514,1.2741e+06,1.27203e+06,8.02428e+07,7.19887,7.54617,1.30346,7.12379
0,23,1.35933e+07,3988.54,3880.15,1.45003e+07,1.4784e+07,2712.18,2587.83,609489,603175,1.28165e+06,1.27819e+06,8.02366e+07,7.23193,7.56424,3.99472,4.4598
0,24,1.35914e+07,4001.69,3884.83,1.44985e+07,1.47822e+07,2721.14,2590.99,612463,606799,1.28913e+06,1.2842e+06,8.02306e+07,7.25891,7.57637,5.02401,4.69572
0,25,1.35895e+07,4011.42,3886.5,1.44969e+07,1.47804e+07,2727.81,2592.16,615355,610367,1.2965e+06,1.29006e+06,8.0225e+07,7.27973,7.58261,9.61787,4.47566
0,26,1.35876e+07,4017.73,3885.22,1.44953e+07,1.47787e+07,2732.17,2591.38,618150,613861,1.30372e+06,1.29571e+06,8.02197e+07,7.29436,7.58305,4.83868,7.5075
0,27,1.35857e+07,4020.65,3881.06,1.44939e+07,1.47771e+07,2734.24,2588.71,620833,617264,1.31074e+06,1.30113e+06,8.02148e+07,7.30283,7.57782,6.03587,7.49135
0,28,1.35838e+07,4020.25,3874.14,1.44925e+07,1.47756e+07,2734.07,2584.21,623392,620559,1.31754e+06,1.3063e+06,8.02105e+07,7.30521,7.56713,7.50301,7.72361
0,29,1.35819e+07,4016.6,3864.6,1.44913e+07,1.47743e+07,2731.71,2577.98,625816,623730,1.32409e+06,1.3112e+06,8.02066e+07,7.30163,7.5512,4.49032,2.45782
0,30,1.35801e+07,4009.84,3852.6,1.44903e+07,1.4773e+07,2727.24,2570.13,628094,626764,1.33034e+06,1.31579e+06,8.02033e+07,7.29229,7.53032,9.58391,6.66685
0,31,1.35783e+07,4000.11,3838.31,1.44894e+07,1.47719e+07,2720.77,2560.76,630216,629646,1.33628e+06,1.32006e+06,8.02006e+07,7.27744,7.50481,6.3983,6.53086
0,32,1.35766e+07,3987.6,3821.93,1.44886e+07,1.4771e+07,2712.42,2550.02,632175,632366,1.34188e+06,1.324e+06,8.01985e+07,7.25737,7.47507,6.65564,10.317
0,33,1.3575e+07,3972.5,3803.7,1.4488e+07,1.47701e+07,2702.31,2538.05,633965,634913,1.34712e+06,1.32759e+06,8.0197e+07,7.23242,7.44148,7.09933,3.80707
0,34,1.35735e+07,3955.05,3783.83,1.44876e+07,1.47695e+07,2690.62,2525,635582,637278,1.35197e+06,1.33083e+06,8.01962e+07,7.203,7.40449,8.01116,9.85617
0,35,1.35721e+07,3935.49,3762.58,1.44874e+07,1.4769e+07,2677.49,2511.03,637023,639455,1.35644e+06,1.3337e+06,8.0196e+07,7.16953,7.36457,4.81812,8.12344
0,36,1.35709e+07,3914.09,3740.19,1.44873e+07,1.47686e+07,2663.11,2496.31,638285,641438,1.3605e+06,1.3362e+06,8.01966e+07,7.13247,7.3222,5.6191,10.4731
0,37,1.35697e+07,3891.12,3716.93,1.44875e+07,1.47684e+07,2647.66,2481.01,639370,643225,1.36414e+06,1.33834e+06,8.01978e+07,7.0923,7.27787,12.4,9.73471
0,38,1.35687e+07,3866.85,3693.05,1.44878e+07,1.47683e+07,2631.33,2465.3,640279,644813,1.36737e+06,1.34012e+06,8.01996e+07,7.04953,7.23209,2.97763,9.36831
0,39,1.35679e+07,3841.59,3668.81,1.44882e+07,1.47684e+07,2614.32,2449.35,641015,646203,1.37019e+06,1.34155e+06,8.02021e+07,7.00468,7.18535,8.66365,11.0013
0,40,1.35672e+07,3815.6,3644.46,1.44889e+07,1.47687e+07,2596.82,2433.32,641583,647397,1.3726e+06,1.34263e+06,8.02052e+07,6.95826,7.13815,5.99585,2.68626
0,41,1.35666e+07,3789.18,3620.23,1.44897e+07,1.47691e+07,2579.01,2417.38,641989,648397,1.3746e+06,1.34337e+06,8.0209e+07,6.91079,7.09097,9.15383,14.5675
