time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0171e+07,1.0171e+07,1.0171e+07,52489.1,52489.1,52489.1,7.91932,7.91932,7.91932,9.61118e+06,9.61118e+06,9.61118e+06,9.09635e+06,9.09635e+06,9.09635e+06,37616.6,37616.6,37616.6,5.98854,5.98854,5.98854,112687,112687,112687,1.86306e+06,1.86306e+06,1.86306e+06,7.43e+06,7.43e+06,7.43e+06,493878,493878,493878,8.79185e+07,8.79185e+07,8.79185e+07,71.2642,71.2642,71.2642,0.00511382,0.00511382,0.00511382
11,1.0055e+07,1.0055e+07,1.0055e+07,51984.4,51984.4,51984.4,6.8073,6.8073,6.8073,9.54829e+06,9.54829e+06,9.54829e+06,9.00033e+06,9.00033e+06,9.00033e+06,37287,37287,37287,5.17131,5.17131,5.17131,108832,108832,108832,2.06219e+06,2.06219e+06,2.06219e+06,8.2081e+06,8.2081e+06,8.2081e+06,476968,476968,476968,8.72464e+07,8.72464e+07,8.72464e+07,71.6408,71.6408,71.6408,0.00443585,0.00443585,0.00443585
12,9.94383e+06,9.94383e+06,9.94383e+06,50037,50037,50037,5.78704,5.78704,5.78704,9.49596e+06,9.49596e+06,9.49596e+06,8.90749e+06,8.90749e+06,8.90749e+06,35918.6,35918.6,35918.6,4.41974,4.41974,4.41974,105105,105105,105105,2.24748e+06,2.24748e+06,2.24748e+06,8.92847e+06,8.92847e+06,8.92847e+06,460621,460621,460621,8.66293e+07,8.66293e+07,8.66293e+07,69.9691,69.9691,69.9691,0.00379925,0.00379925,0.00379925
13,9.84063e+06,9.84063e+06,9.84063e+06,46880.3,46880.3,46880.3,4.88878,4.88878,4.88878,9.45669e+06,9.45669e+06,9.45669e+06,8.82022e+06,8.82022e+06,8.82022e+06,33674.5,33674.5,33674.5,3.75627,3.75627,3.75627,101502,101502,101502,2.4129e+06,2.4129e+06,2.4129e+06,9.56792e+06,9.56792e+06,9.56792e+06,444821,444821,444821,8.60876e+07,8.60876e+07,8.60876e+07,66.4626,66.4626,66.4626,0.00322646,0.00322646,0.00322646
14,9.74787e+06,9.74787e+06,9.74787e+06,42848.3,42848.3,42848.3,4.12684,4.12684,4.12684,9.43206e+06,9.43206e+06,9.43206e+06,8.74029e+06,8.74029e+06,8.74029e+06,30792.2,30792.2,30792.2,3.19195,3.19195,3.19195,98019.6,98019.6,98019.6,2.55412e+06,2.55412e+06,2.55412e+06,1.01102e+07,1.01102e+07,1.01102e+07,429551,429551,429551,8.56358e+07,8.56358e+07,8.56358e+07,61.5147,61.5147,61.5147,0.00273084,0.00273084,0.00273084
15,9.66699e+06,9.66699e+06,9.66699e+06,38307.1,38307.1,38307.1,3.50144,3.50144,3.50144,9.42267e+06,9.42267e+06,9.42267e+06,8.66877e+06,8.66877e+06,8.66877e+06,27534.7,27534.7,27534.7,2.72768,2.72768,2.72768,94654,94654,94654,2.66871e+06,2.66871e+06,2.66871e+06,1.05466e+07,1.05466e+07,1.05466e+07,414795,414795,414795,8.52812e+07,8.52812e+07,8.52812e+07,55.6113,55.6113,55.6113,0.00231678,0.00231678,0.00231678
16,9.59856e+06,9.59856e+06,9.59856e+06,33596,33596,33596,3.00264,3.00264,3.00264,9.42822e+06,9.42822e+06,9.42822e+06,8.60607e+06,8.60607e+06,8.60607e+06,24147.2,24147.2,24147.2,2.35687,2.35687,2.35687,91401.9,91401.9,91401.9,2.7561e+06,2.7561e+06,2.7561e+06,1.08758e+07,1.08758e+07,1.08758e+07,400539,400539,400539,8.50245e+07,8.50245e+07,8.50245e+07,49.2418,49.2418,49.2418,0.00198143,0.00198143,0.00198143
17,9.54235e+06,9.54235e+06,9.54235e+06,28988.6,28988.6,28988.6,2.61469,2.61469,2.61469,9.44772e+06,9.44772e+06,9.44772e+06,8.55208e+06,8.55208e+06,8.55208e+06,20829.1,20829.1,20829.1,2.06856,2.06856,2.06856,88260,88260,88260,2.8172e+06,2.8172e+06,2.8172e+06,1.1102e+07,1.1102e+07,1.1102e+07,386766,386766,386766,8.48615e+07,8.48615e+07,8.48615e+07,42.8305,42.8305,42.8305,0.00171717,0.00171717,0.00171717
18,9.49762e+06,9.49762e+06,9.49762e+06,24678.4,24678.4,24678.4,2.31974,2.31974,2.31974,9.47972e+06,9.47972e+06,9.47972e+06,8.50626e+06,8.50626e+06,8.50626e+06,17722,17722,17722,1.85005,1.85005,1.85005,85225,85225,85225,2.85401e+06,2.85401e+06,2.85401e+06,1.12336e+07,1.12336e+07,1.12336e+07,373463,373463,373463,8.47841e+07,8.47841e+07,8.47841e+07,36.6999,36.6999,36.6999,0.00151402,0.00151402,0.00151402
19,9.46331e+06,9.46331e+06,9.46331e+06,20781.4,20781.4,20781.4,2.10045,2.10045,2.10045,9.52251e+06,9.52251e+06,9.52251e+06,8.46785e+06,8.46785e+06,8.46785e+06,14911.3,14911.3,14911.3,1.68884,1.68884,1.68884,82293.6,82293.6,82293.6,2.86919e+06,2.86919e+06,2.86919e+06,1.12813e+07,1.12813e+07,1.12813e+07,360615,360615,360615,8.47823e+07,8.47823e+07,8.47823e+07,31.0628,31.0628,31.0628,0.00136153,0.00136153,0.00136153
20,9.4382e+06,9.4382e+06,9.4382e+06,17350,17350,17350,1.94138,1.94138,1.94138,9.57432e+06,9.57432e+06,9.57432e+06,8.43598e+06,8.43598e+06,8.43598e+06,12436.4,12436.4,12436.4,1.57367,1.57367,1.57367,79462.5,79462.5,79462.5,2.86569e+06,2.86569e+06,2.86569e+06,1.1257e+07,1.1257e+07,1.1257e+07,348207,348207,348207,8.48451e+07,8.48451e+07,8.48451e+07,26.0341,26.0341,26.0341,0.00124995,0.00124995,0.00124995
21,9.42103e+06,9.42103e+06,9.42103e+06,14389.8,14389.8,14389.8,1.82962,1.82962,1.82962,9.63343e+06,9.63343e+06,9.63343e+06,8.40974e+06,8.40974e+06,8.40974e+06,10301.9,10301.9,10301.9,1.49505,1.49505,1.49505,76728.5,76728.5,76728.5,2.84646e+06,2.84646e+06,2.84646e+06,1.11724e+07,1.11724e+07,1.11724e+07,336225,336225,336225,8.49618e+07,8.49618e+07,8.49618e+07,21.6523,21.6523,21.6523,0.00117085,0.00117085,0.00117085
22,9.41062e+06,9.41062e+06,9.41062e+06,11876.3,11876.3,11876.3,1.75479,1.75479,1.75479,9.69825e+06,9.69825e+06,9.69825e+06,8.38828e+06,8.38828e+06,8.38828e+06,8490.67,8490.67,8490.67,1.44528,1.44528,1.44528,74088.5,74088.5,74088.5,2.81433e+06,2.81433e+06,2.81433e+06,1.10384e+07,1.10384e+07,1.10384e+07,324655,324655,324655,8.51222e+07,8.51222e+07,8.51222e+07,17.9035,17.9035,17.9035,0.00111729,0.00111729,0.00111729
23,9.40587e+06,9.40587e+06,9.40587e+06,9767.81,9767.81,9767.81,1.70881,1.70881,1.70881,9.76735e+06,9.76735e+06,9.76735e+06,8.37082e+06,8.37082e+06,8.37082e+06,6972.62,6972.62,6972.62,1.41829,1.41829,1.41829,71539.3,71539.3,71539.3,2.77182e+06,2.77182e+06,2.77182e+06,1.08649e+07,1.08649e+07,1.08649e+07,313483,313483,313483,8.53174e+07,8.53174e+07,8.53174e+07,14.7408,14.7408,14.7408,0.00108376,0.00108376,0.00108376
24,9.40584e+06,9.40584e+06,9.40584e+06,8015.29,8015.29,8015.29,1.6855,1.6855,1.6855,9.83953e+06,9.83953e+06,9.83953e+06,8.35666e+06,8.35666e+06,8.35666e+06,5712.2,5712.2,5712.2,1.40942,1.40942,1.40942,69078,69078,69078,2.72117e+06,2.72117e+06,2.72117e+06,1.06606e+07,1.06606e+07,1.06606e+07,302697,302697,302697,8.55393e+07,8.55393e+07,8.55393e+07,12.1013,12.1013,12.1013,0.001066,0.001066,0.001066
25,9.40971e+06,9.40971e+06,9.40971e+06,6568.54,6568.54,6568.54,1.68018,1.68018,1.68018,9.91373e+06,9.91373e+06,9.91373e+06,8.34523e+06,8.34523e+06,8.34523e+06,4673.01,4673.01,4673.01,1.41514,1.41514,1.41514,66701.5,66701.5,66701.5,2.66428e+06,2.66428e+06,2.66428e+06,1.04328e+07,1.04328e+07,1.04328e+07,292283,292283,292283,8.57813e+07,8.57813e+07,8.57813e+07,9.91608,9.91608,9.91608,0.00106075,0.00106075,0.00106075
26,9.41677e+06,9.41677e+06,9.41677e+06,5380.11,5380.11,5380.11,1.68938,1.68938,1.68938,9.9891e+06,9.9891e+06,9.9891e+06,8.33601e+06,8.33601e+06,8.33601e+06,3820.55,3820.55,3820.55,1.4328,1.4328,1.4328,64407.2,64407.2,64407.2,2.60276e+06,2.60276e+06,2.60276e+06,1.01878e+07,1.01878e+07,1.01878e+07,282229,282229,282229,8.60377e+07,8.60377e+07,8.60377e+07,8.11768,8.11768,8.11768,0.00106558,0.00106558,0.00106558
27,9.42645e+06,9.42645e+06,9.42645e+06,4407.23,4407.23,4407.23,1.71053,1.71053,1.71053,1.00649e+07,1.00649e+07,1.00649e+07,8.32859e+06,8.32859e+06,8.32859e+06,3123.77,3123.77,3123.77,1.46042,1.46042,1.46042,62192.1,62192.1,62192.1,2.53794e+06,2.53794e+06,2.53794e+06,9.93055e+06,9.93055e+06,9.93055e+06,272522,272522,272522,8.6304e+07,8.6304e+07,8.6304e+07,6.6439,6.6439,6.6439,0.00107866,0.00107866,0.00107866
28,9.43826e+06,9.43826e+06,9.43826e+06,3612.58,3612.58,3612.58,1.74175,1.74175,1.74175,1.01407e+07,1.01407e+07,1.01407e+07,8.32263e+06,8.32263e+06,8.32263e+06,2555.55,2555.55,2555.55,1.49656,1.49656,1.49656,60053.6,60053.6,60053.6,2.4709e+06,2.4709e+06,2.4709e+06,9.66527e+06,9.66527e+06,9.66527e+06,263151,263151,263151,8.65763e+07,8.65763e+07,8.65763e+07,5.43962,5.43962,5.43962,0.00109866,0.00109866,0.00109866
29,9.45182e+06,9.45182e+06,9.45182e+06,2964.34,2964.34,2964.34,1.78165,1.78165,1.78165,1.02158e+07,1.02158e+07,1.02158e+07,8.31784e+06,8.31784e+06,8.31784e+06,2092.8,2092.8,2092.8,1.54015,1.54015,1.54015,57989.1,57989.1,57989.1,2.40253e+06,2.40253e+06,2.40253e+06,9.39532e+06,9.39532e+06,9.39532e+06,254105,254105,254105,8.68516e+07,8.68516e+07,8.68516e+07,4.45732,4.45732,4.45732,0.00112458,0.00112458,0.00112458
30,9.4668e+06,9.4668e+06,9.4668e+06,2435.81,2435.81,2435.81,1.82926,1.82926,1.82926,1.02901e+07,1.02901e+07,1.02901e+07,8.31399e+06,8.31399e+06,8.31399e+06,1716.17,1716.17,1716.17,1.59045,1.59045,1.59045,55996.1,55996.1,55996.1,2.33354e+06,2.33354e+06,2.33354e+06,9.12339e+06,9.12339e+06,9.12339e+06,245372,245372,245372,8.71275e+07,8.71275e+07,8.71275e+07,3.65682,3.65682,3.65682,0.00115573,0.00115573,0.00115573
31,9.48293e+06,9.48293e+06,9.48293e+06,2004.84,2004.84,2004.84,1.88386,1.88386,1.88386,1.03631e+07,1.03631e+07,1.03631e+07,8.31091e+06,8.31091e+06,8.31091e+06,1409.62,1409.62,1409.62,1.64693,1.64693,1.64693,54072.1,54072.1,54072.1,2.26449e+06,2.26449e+06,2.26449e+06,8.85161e+06,8.85161e+06,8.85161e+06,236941,236941,236941,8.7402e+07,8.7402e+07,8.7402e+07,3.00464,3.00464,3.00464,0.0011916,0.0011916,0.0011916
32,9.50001e+06,9.50001e+06,9.50001e+06,1653.23,1653.23,1653.23,1.94501,1.94501,1.94501,1.04347e+07,1.04347e+07,1.04347e+07,8.30843e+06,8.30843e+06,8.30843e+06,1159.97,1159.97,1159.97,1.70925,1.70925,1.70925,52214.8,52214.8,52214.8,2.19582e+06,2.19582e+06,2.19582e+06,8.58167e+06,8.58167e+06,8.58167e+06,228803,228803,228803,8.76736e+07,8.76736e+07,8.76736e+07,2.47312,2.47312,2.47312,0.00123185,0.00123185,0.00123185
33,9.51785e+06,9.51785e+06,9.51785e+06,1366.1,1366.1,1366.1,2.0124,2.0124,2.0124,1.05048e+07,1.05048e+07,1.05048e+07,8.30644e+06,8.30644e+06,8.30644e+06,956.488,956.488,956.488,1.77719,1.77719,1.77719,50421.9,50421.9,50421.9,2.12789e+06,2.12789e+06,2.12789e+06,8.31488e+06,8.31488e+06,8.31488e+06,220948,220948,220948,8.79412e+07,8.79412e+07,8.79412e+07,2.03962,2.03962,2.03962,0.00127624,0.00127624,0.00127624
34,9.53632e+06,9.53632e+06,9.53632e+06,1131.32,1131.32,1131.32,2.08588,2.08588,2.08588,1.05732e+07,1.05732e+07,1.05732e+07,8.30483e+06,8.30483e+06,8.30483e+06,790.424,790.424,790.424,1.85066,1.85066,1.85066,48691.3,48691.3,48691.3,2.06096e+06,2.06096e+06,2.06096e+06,8.05225e+06,8.05225e+06,8.05225e+06,213365,213365,213365,8.82039e+07,8.82039e+07,8.82039e+07,1.68568,1.68568,1.68568,0.00132465,0.00132465,0.00132465
35,9.5553e+06,9.5553e+06,9.5553e+06,939.069,939.069,939.069,2.16542,2.16542,2.16542,1.06398e+07,1.06398e+07,1.06398e+07,8.30353e+06,8.30353e+06,8.30353e+06,654.701,654.701,654.701,1.92968,1.92968,1.92968,47020.8,47020.8,47020.8,1.99524e+06,1.99524e+06,1.99524e+06,7.79454e+06,7.79454e+06,7.79454e+06,206045,206045,206045,8.8461e+07,8.8461e+07,8.8461e+07,1.39632,1.39632,1.39632,0.00137704,0.00137704,0.00137704
36,9.5747e+06,9.5747e+06,9.5747e+06,781.382,781.382,781.382,2.25106,2.25106,2.25106,1.07045e+07,1.07045e+07,1.07045e+07,8.30248e+06,8.30248e+06,8.30248e+06,543.593,543.593,543.593,2.01432,2.01432,2.01432,45408.3,45408.3,45408.3,1.93088e+06,1.93088e+06,1.93088e+06,7.54233e+06,7.54233e+06,7.54233e+06,198981,198981,198981,8.8712e+07,8.8712e+07,8.8712e+07,1.15936,1.15936,1.15936,0.00143343,0.00143343,0.00143343
37,9.59444e+06,9.59444e+06,9.59444e+06,651.811,651.811,651.811,2.34297,2.34297,2.34297,1.07675e+07,1.07675e+07,1.07675e+07,8.30161e+06,8.30161e+06,8.30161e+06,452.474,452.474,452.474,2.10473,2.10473,2.10473,43852,43852,43852,1.868e+06,1.868e+06,1.868e+06,7.29604e+06,7.29604e+06,7.29604e+06,192162,192162,192162,8.89565e+07,8.89565e+07,8.89565e+07,0.965002,0.965002,0.965002,0.00149389,0.00149389,0.00149389
38,9.61446e+06,9.61446e+06,9.61446e+06,545.14,545.14,545.14,2.44135,2.44135,2.44135,1.08285e+07,1.08285e+07,1.08285e+07,8.30089e+06,8.30089e+06,8.30089e+06,377.605,377.605,377.605,2.20114,2.20114,2.20114,42349.8,42349.8,42349.8,1.80668e+06,1.80668e+06,1.80668e+06,7.05594e+06,7.05594e+06,7.05594e+06,185581,185581,185581,8.91944e+07,8.91944e+07,8.91944e+07,0.805277,0.805277,0.805277,0.00155855,0.00155855,0.00155855
39,9.63471e+06,9.63471e+06,9.63471e+06,457.146,457.146,457.146,2.54651,2.54651,2.54651,1.08877e+07,1.08877e+07,1.08877e+07,8.30028e+06,8.30028e+06,8.30028e+06,315.966,315.966,315.966,2.30384,2.30384,2.30384,40899.9,40899.9,40899.9,1.74696e+06,1.74696e+06,1.74696e+06,6.82223e+06,6.82223e+06,6.82223e+06,179229,179229,179229,8.94254e+07,8.94254e+07,8.94254e+07,0.673761,0.673761,0.673761,0.00162758,0.00162758,0.00162758
40,9.65515e+06,9.65515e+06,9.65515e+06,384.411,384.411,384.411,2.6588,2.6588,2.6588,1.0945e+07,1.0945e+07,1.0945e+07,8.29976e+06,8.29976e+06,8.29976e+06,265.114,265.114,265.114,2.41317,2.41317,2.41317,39500.6,39500.6,39500.6,1.68889e+06,1.68889e+06,1.68889e+06,6.59501e+06,6.59501e+06,6.59501e+06,173099,173099,173099,8.96496e+07,8.96496e+07,8.96496e+07,0.565253,0.565253,0.565253,0.00170121,0.00170121,0.00170121
41,9.67575e+06,9.67575e+06,9.67575e+06,324.161,324.161,324.161,2.77867,2.77867,2.77867,1.10005e+07,1.10005e+07,1.10005e+07,8.2993e+06,8.2993e+06,8.2993e+06,223.074,223.074,223.074,2.52955,2.52955,2.52955,38150.2,38150.2,38150.2,1.63247e+06,1.63247e+06,1.63247e+06,6.37434e+06,6.37434e+06,6.37434e+06,167183,167183,167183,8.98668e+07,8.98668e+07,8.98668e+07,0.475541,0.475541,0.475541,0.00177971,0.00177971,0.00177971
42,9.69647e+06,9.69647e+06,9.69647e+06,274.148,274.148,274.148,2.90662,2.90662,2.90662,1.10542e+07,1.10542e+07,1.10542e+07,8.2989e+06,8.2989e+06,8.2989e+06,188.245,188.245,188.245,2.65347,2.65347,2.65347,36847,36847,36847,1.57771e+06,1.57771e+06,1.57771e+06,6.1602e+06,6.1602e+06,6.1602e+06,161474,161474,161474,9.00772e+07,9.00772e+07,9.00772e+07,0.401214,0.401214,0.401214,0.00186338,0.00186338,0.00186338
43,9.7173e+06,9.7173e+06,9.7173e+06,232.544,232.544,232.544,3.04326,3.04326,3.04326,1.11062e+07,1.11062e+07,1.11062e+07,8.29852e+06,8.29852e+06,8.29852e+06,159.328,159.328,159.328,2.78547,2.78547,2.78547,35589.4,35589.4,35589.4,1.5246e+06,1.5246e+06,1.5246e+06,5.95256e+06,5.95256e+06,5.95256e+06,155965,155965,155965,9.02807e+07,9.02807e+07,9.02807e+07,0.3395,0.3395,0.3395,0.00195261,0.00195261,0.00195261
44,9.73821e+06,9.73821e+06,9.73821e+06,197.859,197.859,197.859,3.18925,3.18925,3.18925,1.11564e+07,1.11564e+07,1.11564e+07,8.29817e+06,8.29817e+06,8.29817e+06,135.266,135.266,135.266,2.92618,2.92618,2.92618,34375.8,34375.8,34375.8,1.47312e+06,1.47312e+06,1.47312e+06,5.75133e+06,5.75133e+06,5.75133e+06,150649,150649,150649,9.04776e+07,9.04776e+07,9.04776e+07,0.288148,0.288148,0.288148,0.00204781,0.00204781,0.00204781
45,9.7592e+06,9.7592e+06,9.7592e+06,168.88,168.88,168.88,3.34537,3.34537,3.34537,1.12049e+07,1.12049e+07,1.12049e+07,8.29782e+06,8.29782e+06,8.29782e+06,115.202,115.202,115.202,3.07634,3.07634,3.07634,33204.9,33204.9,33204.9,1.42325e+06,1.42325e+06,1.42325e+06,5.55643e+06,5.55643e+06,5.55643e+06,145521,145521,145521,9.06678e+07,9.06678e+07,9.06678e+07,0.245326,0.245326,0.245326,0.00214946,0.00214946,0.00214946
46,9.78024e+06,9.78024e+06,9.78024e+06,144.616,144.616,144.616,3.51249,3.51249,3.51249,1.12517e+07,1.12517e+07,1.12517e+07,8.29748e+06,8.29748e+06,8.29748e+06,98.4339,98.4339,98.4339,3.23675,3.23675,3.23675,32075.2,32075.2,32075.2,1.37496e+06,1.37496e+06,1.37496e+06,5.36772e+06,5.36772e+06,5.36772e+06,140572,140572,140572,9.08516e+07,9.08516e+07,9.08516e+07,0.209539,0.209539,0.209539,0.0022581,0.0022581,0.0022581
47,9.80133e+06,9.80133e+06,9.80133e+06,124.256,124.256,124.256,3.69161,3.69161,3.69161,1.1297e+07,1.1297e+07,1.1297e+07,8.29714e+06,8.29714e+06,8.29714e+06,84.3902,84.3902,84.3902,3.40834,3.40834,3.40834,30985.3,30985.3,30985.3,1.32822e+06,1.32822e+06,1.32822e+06,5.18509e+06,5.18509e+06,5.18509e+06,135799,135799,135799,9.1029e+07,9.1029e+07,9.1029e+07,0.179567,0.179567,0.179567,0.00237436,0.00237436,0.00237436
48,9.82246e+06,9.82246e+06,9.82246e+06,107.135,107.135,107.135,3.88383,3.88383,3.88383,1.13406e+07,1.13406e+07,1.13406e+07,8.2968e+06,8.2968e+06,8.2968e+06,72.6027,72.6027,72.6027,3.59214,3.59214,3.59214,29933.9,29933.9,29933.9,1.28299e+06,1.28299e+06,1.28299e+06,5.0084e+06,5.0084e+06,5.0084e+06,131195,131195,131195,9.12002e+07,9.12002e+07,9.12002e+07,0.15441,0.15441,0.15441,0.00249892,0.00249892,0.00249892
49,9.84362e+06,9.84362e+06,9.84362e+06,92.7075,92.7075,92.7075,4.09041,4.09041,4.09041,1.13828e+07,1.13828e+07,1.13828e+07,8.29644e+06,8.29644e+06,8.29644e+06,62.6875,62.6875,62.6875,3.78932,3.78932,3.78932,28919.7,28919.7,28919.7,1.23924e+06,1.23924e+06,1.23924e+06,4.83749e+06,4.83749e+06,4.83749e+06,126753,126753,126753,9.13654e+07,9.13654e+07,9.13654e+07,0.133249,0.133249,0.133249,0.00263257,0.00263257,0.00263257
