index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,4.10348e+06,0.0548601,5936.17,2.16821e+07,1.86259e+07,0.0311616,3927.04,1.21023e+06,38926.8,18815.8,693279,8.05434e+07,7.52563e-05,10.2571,0.0134887,6.31868
0,27,4.10776e+06,0.0463729,6025.07,2.16702e+07,1.86421e+07,0.0263362,3979.43,1.20905e+06,35808.1,17308.4,691607,8.05509e+07,6.34733e-05,10.4001,0.011401,11.9145
0,28,4.11177e+06,0.0393651,6118.96,2.16578e+07,1.86571e+07,0.0223525,4035.13,1.20942e+06,32939.2,15921.6,690843,8.05575e+07,5.37605e-05,10.5525,0.00636282,7.01728
0,29,4.11548e+06,0.0335612,6216.99,2.1645e+07,1.86708e+07,0.0190537,4093.6,1.2113e+06,30300.1,14646,690957,8.05632e+07,4.57292e-05,10.7128,0.0142123,12.4196
0,30,4.11888e+06,0.0287409,6318.28,2.16319e+07,1.86834e+07,0.0163145,4154.24,1.21463e+06,27872.4,13472.5,691909,8.05683e+07,3.9069e-05,10.8797,0,17.3015
0,31,4.12196e+06,0.0247267,6421.87,2.16183e+07,1.8695e+07,0.0140339,4216.47,1.21932e+06,25639.2,12393.1,693657,8.05726e+07,3.35305e-05,11.0514,0,9.99334
0,32,4.12473e+06,0.0213757,6526.78,2.16044e+07,1.87055e+07,0.0121306,4279.64,1.22529e+06,23584.9,11400.1,696155,8.05762e+07,2.89133e-05,11.2263,0.00360285,8.49787
0,33,4.12718e+06,0.0185721,6632.01,2.15902e+07,1.87152e+07,0.0105387,4343.1,1.23246e+06,21695.1,10486.7,699348,8.05793e+07,2.5055e-05,11.4028,0,11.6348
0,34,4.12931e+06,0.0162216,6736.52,2.15756e+07,1.87241e+07,0.0092044,4406.19,1.24071e+06,19956.8,9646.4,703181,8.05818e+07,2.1824e-05,11.579,0.00176114,10.416
0,35,4.13113e+06,0.0142473,6839.26,2.15606e+07,1.87324e+07,0.00808405,4468.24,1.24995e+06,18357.7,8873.47,707590,8.05838e+07,1.9113e-05,11.7531,0.00234288,8.62145
0,36,4.13264e+06,0.0125863,6939.18,2.15454e+07,1.874e+07,0.00714178,4528.57,1.26005e+06,16886.8,8162.47,712511,8.05854e+07,1.68343e-05,11.9234,0,14.9853
0,37,4.13386e+06,0.0111868,7035.26,2.15299e+07,1.87473e+07,0.00634813,4586.53,1.2709e+06,15533.7,7508.43,717873,8.05867e+07,1.4916e-05,12.0881,0,12.1491
0,38,4.13479e+06,0.0100061,7126.52,2.15141e+07,1.87542e+07,0.0056788,4641.48,1.28236e+06,14289,6906.79,723602,8.05878e+07,1.32989e-05,12.2454,0.00452156,11.2767
0,39,4.13547e+06,0.00900879,7212.02,2.1498e+07,1.87608e+07,0.00511372,4692.81,1.2943e+06,13144,6353.37,729624,8.05886e+07,1.1934e-05,12.3937,0.00257483,6.99117
0,40,4.1359e+06,0.0081657,7290.89,2.14817e+07,1.87674e+07,0.0046362,4739.98,1.30659e+06,12090.8,5844.28,735861,8.05892e+07,1.07809e-05,12.5315,0,12.9486
0,41,4.13611e+06,0.00745239,7362.36,2.14652e+07,1.8774e+07,0.0042324,4782.46,1.31909e+06,11122,5375.99,742234,8.05898e+07,9.80577e-06,12.6572,0.00664856,11.612
0,42,4.13612e+06,0.00684854,7425.76,2.14486e+07,1.87807e+07,0.00389077,4819.82,1.33166e+06,10230.8,4945.22,748666,8.05904e+07,8.98069e-06,12.7697,0,13.9671
0,43,4.13595e+06,0.00633713,7480.51,2.14317e+07,1.87876e+07,0.00360164,4851.68,1.34416e+06,9411.04,4548.97,755077,8.0591e+07,8.28222e-06,12.8679,0,20.2599
0,44,4.13564e+06,0.00590394,7526.19,2.14147e+07,1.87949e+07,0.00335693,4877.75,1.35646e+06,8656.95,4184.46,761393,8.05918e+07,7.69079e-06,12.9508,0.00270014,7.53236
0,45,4.13522e+06,0.00553703,7562.48,2.13976e+07,1.88026e+07,0.00314988,4897.82,1.36844e+06,7963.28,3849.17,767539,8.05927e+07,7.18999e-06,13.0179,0,18.6042
0,46,4.1347e+06,0.00522639,7589.2,2.13804e+07,1.88109e+07,0.00297479,4911.77,1.37998e+06,7325.2,3540.75,773448,8.05938e+07,6.76605e-06,13.0687,0.000740535,13.9038
0,47,4.13413e+06,0.00496357,7606.33,2.13631e+07,1.88198e+07,0.00282688,4919.53,1.39095e+06,6738.25,3257.03,779053,8.05952e+07,6.40741e-06,13.1031,0.00287193,9.5253
0,48,4.13353e+06,0.00474151,7613.94,2.13457e+07,1.88294e+07,0.00270214,4921.17,1.40127e+06,6198.33,2996.06,784295,8.05969e+07,6.10436e-06,13.1209,4.36179e-05,11.5487
0,49,4.13292e+06,0.00455424,7612.25,2.13283e+07,1.88397e+07,0.0025972,4916.8,1.41083e+06,5701.68,2755.99,789120,8.05989e+07,5.84871e-06,13.1226,0.000658234,10.4408
0,50,4.13233e+06,0.00439675,7601.59,2.13109e+07,1.88509e+07,0.00250919,4906.62,1.41955e+06,5244.83,2535.17,793481,8.06013e+07,5.63358e-06,13.1084,0,17.1812
0,51,4.1318e+06,0.00426482,7582.39,2.12936e+07,1.88629e+07,0.00243574,4890.89,1.42738e+06,4824.58,2332.04,797339,8.06041e+07,5.4532e-06,13.0792,0.00283662,15.5091
0,52,4.13134e+06,0.00415489,7555.16,2.12762e+07,1.88758e+07,0.00237482,4869.93,1.43424e+06,4438.02,2145.18,800660,8.06073e+07,5.30269e-06,13.0356,0,13.0933
0,53,4.13098e+06,0.004064,7520.5,2.12589e+07,1.88896e+07,0.00232476,4844.1,1.44011e+06,4082.43,1973.3,803420,8.06109e+07,5.17796e-06,12.9786,0,12.7778
0,54,4.13073e+06,0.00398963,7479.04,2.12417e+07,1.89043e+07,0.00228411,4813.83,1.44494e+06,3755.33,1815.2,805599,8.06149e+07,5.07556e-06,12.9093,0.00279092,15.7763
0,55,4.13062e+06,0.00392967,7431.49,2.12245e+07,1.892e+07,0.0022517,4779.53,1.44873e+06,3454.45,1669.76,807187,8.06193e+07,4.9926e-06,12.8288,0,11.7338
0,56,4.13067e+06,0.00388235,7378.55,2.12074e+07,1.89365e+07,0.0022265,4741.67,1.45147e+06,3177.68,1535.98,808181,8.06241e+07,4.92666e-06,12.7383,0.00176495,9.67182
0,57,4.13088e+06,0.0038462,7320.95,2.11905e+07,1.89539e+07,0.00220768,4700.71,1.45315e+06,2923.09,1412.92,808583,8.06293e+07,4.87569e-06,12.639,0.00110264,14.8857
0,58,4.13126e+06,0.00381997,7259.42,2.11736e+07,1.89722e+07,0.00219452,4657.11,1.45381e+06,2688.9,1299.72,808401,8.06349e+07,4.83797e-06,12.5323,0.000985308,11.6468
0,59,4.13184e+06,0.0038026,7194.67,2.11569e+07,1.89912e+07,0.00218644,4611.34,1.45347e+06,2473.48,1195.6,807650,8.06408e+07,4.81208e-06,12.4193,0.000549592,15.2973
0,60,4.13262e+06,0.00379323,7127.38,2.11403e+07,1.9011e+07,0.00218292,4563.83,1.45216e+06,2275.32,1099.81,806350,8.06471e+07,4.79679e-06,12.3013,0.00273975,14.8228
0,61,4.1336e+06,0.0037911,7058.21,2.11238e+07,1.90316e+07,0.00218355,4515.02,1.44992e+06,2093.04,1011.71,804523,8.06536e+07,4.79109e-06,12.1793,0.00311763,13.7321
0,62,4.13478e+06,0.00379561,6987.79,2.11074e+07,1.90528e+07,0.00218797,4465.3,1.44681e+06,1925.37,930.663,802198,8.06604e+07,4.79413e-06,12.0546,0.000269744,11.175
0,63,4.13617e+06,0.00380623,6916.69,2.10912e+07,1.90746e+07,0.00219588,4415.05,1.44288e+06,1771.14,856.113,799405,8.06674e+07,4.80519e-06,11.9281,0.000887753,9.84194
0,64,4.13778e+06,0.00382253,6845.45,2.10752e+07,1.9097e+07,0.00220703,4364.62,1.43818e+06,1629.27,787.537,796176,8.06746e+07,4.82367e-06,11.8008,0,16.9853
0,65,4.13959e+06,0.00384413,6774.56,2.10592e+07,1.91198e+07,0.0022212,4314.33,1.43278e+06,1498.77,724.457,792547,8.06819e+07,4.84905e-06,11.6736,0.000514341,14.4725
0,66,4.14161e+06,0.00387073,6704.45,2.10434e+07,1.91431e+07,0.00223823,4264.47,1.42675e+06,1378.72,666.432,788552,8.06893e+07,4.88092e-06,11.5473,0.00170798,10.0207
0,67,4.14383e+06,0.00390207,6635.54,2.10278e+07,1.91667e+07,0.00225794,4215.29,1.42014e+06,1268.3,613.058,784230,8.06968e+07,4.9189e-06,11.4226,0.000971443,7.10861
0,68,4.14625e+06,0.00393792,6568.18,2.10123e+07,1.91906e+07,0.00228023,4167.05,1.41302e+06,1166.73,563.962,779618,8.07044e+07,4.9627e-06,11.3002,0,10.4369
0,69,4.14887e+06,0.00397812,6502.68,2.09969e+07,1.92148e+07,0.00230498,4119.93,1.40546e+06,1073.29,518.8,774752,8.07119e+07,5.01208e-06,11.1807,0.00194972,13.8792
0,70,4.15167e+06,0.0040225,6439.32,2.09817e+07,1.92392e+07,0.00233211,4074.13,1.39752e+06,987.35,477.258,769671,8.07195e+07,5.06681e-06,11.0645,0,11.5991
0,71,4.15465e+06,0.00407097,6378.37,2.09666e+07,1.92636e+07,0.00236154,4029.82,1.38927e+06,908.294,439.046,764410,8.07269e+07,5.12672e-06,10.9522,0,15.8579
0,72,4.1578e+06,0.0041234,6320.02,2.09516e+07,1.92882e+07,0.00239322,3987.12,1.38077e+06,835.575,403.896,759004,8.07342e+07,5.19169e-06,10.8442,0,9.31817
0,73,4.16111e+06,0.00417975,6264.49,2.09367e+07,1.93127e+07,0.00242711,3946.18,1.37208e+06,768.684,371.564,753489,8.07414e+07,5.26161e-06,10.7408,0.00402741,17.7636
0,74,4.16458e+06,0.00423995,6211.94,2.0922e+07,1.93372e+07,0.00246317,3907.11,1.36325e+06,707.155,341.823,747898,8.07485e+07,5.33639e-06,10.6423,0.00155878,8.35335
0,75,4.1682e+06,0.00430397,6162.54,2.09074e+07,1.93617e+07,0.00250139,3870,1.35436e+06,650.557,314.467,742264,8.07553e+07,5.41598e-06,10.549,0,8.87991
0,76,4.17195e+06,0.0043718,6116.42,2.08928e+07,1.9386e+07,0.00254175,3834.95,1.34545e+06,598.497,289.303,736616,8.07619e+07,5.50036e-06,10.4612,0,8.48941
0,77,4.17582e+06,0.00444345,6073.72,2.08784e+07,1.94101e+07,0.00258425,3802.05,1.33657e+06,550.61,266.156,730987,8.07683e+07,5.58951e-06,10.3791,0,10.5624
0,78,4.17981e+06,0.00451894,6034.56,2.0864e+07,1.94341e+07,0.00262892,3771.37,1.32778e+06,506.561,244.865,725403,8.07744e+07,5.68345e-06,10.303,0.0015234,11.4528
0,79,4.1839e+06,0.0045983,5999.07,2.08498e+07,1.94577e+07,0.00267576,3742.98,1.31912e+06,466.044,225.281,719893,8.07801e+07,5.78223e-06,10.233,0.0017967,8.47695
0,80,4.18809e+06,0.0046816,5967.37,2.08356e+07,1.94811e+07,0.00272482,3716.97,1.31065e+06,428.776,207.267,714483,8.07856e+07,5.88589e-06,10.1693,0.00057467,8.16528
0,81,4.19235e+06,0.00476889,5939.56,2.08215e+07,1.95042e+07,0.00277612,3693.4,1.3024e+06,394.495,190.698,709198,8.07908e+07,5.99453e-06,10.1122,0.00401036,11.7894
0,82,4.19669e+06,0.00486028,5915.77,2.08074e+07,1.95269e+07,0.00282972,3672.34,1.29442e+06,362.963,175.457,704063,8.07956e+07,6.10822e-06,10.0618,0,12.3608
0,83,4.20107e+06,0.00495584,5896.11,2.07934e+07,1.95493e+07,0.00288567,3653.87,1.28676e+06,333.96,161.438,699102,8.08e+07,6.2271e-06,10.0183,0,6.12729
0,84,4.2055e+06,0.0050557,5880.7,2.07795e+07,1.95712e+07,0.00294405,3638.04,1.27945e+06,307.282,148.544,694336,8.08041e+07,6.35129e-06,9.98197,0.00403727,12.7219
0,85,4.20997e+06,0.00515998,5869.66,2.07655e+07,1.95927e+07,0.00300491,3624.94,1.27253e+06,282.744,136.684,689788,8.08079e+07,6.48093e-06,9.95297,0,15.7711
0,86,4.21444e+06,0.0052688,5863.11,2.07517e+07,1.96137e+07,0.00306834,3614.63,1.26605e+06,260.174,125.775,685479,8.08112e+07,6.6162e-06,9.93149,0,16.6244
0,87,4.21892e+06,0.00538231,5861.17,2.07378e+07,1.96343e+07,0.00313443,3607.19,1.26004e+06,239.415,115.741,681430,8.08142e+07,6.75726e-06,9.91773,0,5.17862
0,88,4.22339e+06,0.00550066,5863.95,2.0724e+07,1.96543e+07,0.00320325,3602.67,1.25454e+06,220.321,106.512,677661,8.08167e+07,6.9043e-06,9.91189,0,11.6816
0,89,4.22783e+06,0.005624,5871.58,2.07101e+07,1.96738e+07,0.0032749,3601.15,1.24958e+06,202.76,98.0243,674190,8.08189e+07,7.05752e-06,9.91416,0,8.91527
0,90,4.23223e+06,0.00575247,5884.16,2.06963e+07,1.96928e+07,0.00334947,3602.69,1.2452e+06,186.608,90.2176,671038,8.08207e+07,7.2171e-06,9.92474,0,7.46484
0,91,4.23658e+06,0.00588624,5901.79,2.06825e+07,1.97112e+07,0.00342706,3607.35,1.24143e+06,171.752,83.0376,668222,8.0822e+07,7.38324e-06,9.94379,0.00365931,10.1394
0,92,4.24085e+06,0.00602543,5924.58,2.06686e+07,1.9729e+07,0.00350774,3615.18,1.23831e+06,158.089,76.4341,665760,8.0823e+07,7.55613e-06,9.97148,0,14.7106
0,93,4.24504e+06,0.0061702,5952.59,2.06547e+07,1.97461e+07,0.00359161,3626.23,1.23587e+06,145.524,70.361,663668,8.08235e+07,7.73596e-06,10.0079,0,7.06237
0,94,4.24912e+06,0.00632064,5985.88,2.06407e+07,1.97627e+07,0.00367874,3640.52,1.23414e+06,133.967,64.7759,661964,8.08236e+07,7.92288e-06,10.0533,0.00193455,10.379
0,95,4.25308e+06,0.00647686,6024.5,2.06267e+07,1.97786e+07,0.00376919,3658.07,1.23314e+06,123.34,59.6396,660662,8.08232e+07,8.11703e-06,10.1076,0,7.91041
0,96,4.25691e+06,0.00663892,6068.45,2.06127e+07,1.97939e+07,0.00386301,3678.9,1.23291e+06,113.566,54.9163,659777,8.08225e+07,8.31852e-06,10.1709,0.00132811,13.7132
0,97,4.26059e+06,0.00680685,6117.7,2.05986e+07,1.98086e+07,0.00396023,3702.98,1.23348e+06,104.579,50.5729,659321,8.08213e+07,8.52744e-06,10.2432,3.13642e-06,6.42172
0,98,4.2641e+06,0.00698065,6172.18,2.05844e+07,1.98226e+07,0.00406086,3730.26,1.23485e+06,96.3144,46.579,659307,8.08197e+07,8.74379e-06,10.3244,0.00260282,10.2232
0,99,4.26742e+06,0.00716025,6231.8,2.05701e+07,1.98359e+07,0.00416487,3760.69,1.23706e+06,88.7151,42.9066,659744,8.08177e+07,8.96755e-06,10.4144,0,2.82909
0,100,4.27055e+06,0.00734555,6296.38,2.05557e+07,1.98485e+07,0.00427222,3794.17,1.24011e+06,81.7277,39.5301,660640,8.08153e+07,9.19863e-06,10.5129,0,14.531
0,101,4.27347e+06,0.00753635,6365.7,2.05412e+07,1.98605e+07,0.00438283,3830.56,1.24403e+06,75.3034,36.4258,662001,8.08125e+07,9.43684e-06,10.6196,0,11.6547
0,102,4.27616e+06,0.00773243,6439.47,2.05266e+07,1.98718e+07,0.00449656,3869.7,1.2488e+06,69.397,33.5718,663829,8.08093e+07,9.68195e-06,10.7341,0.00216394,14.7628
0,103,4.27862e+06,0.00793344,6517.34,2.05118e+07,1.98825e+07,0.00461325,3911.37,1.25445e+06,63.9672,30.9482,666125,8.08057e+07,9.93359e-06,10.8558,0,10.7621
0,104,4.28082e+06,0.00813897,6598.86,2.04969e+07,1.98926e+07,0.00473268,3955.32,1.26095e+06,58.9758,28.5366,668886,8.08017e+07,1.01913e-05,10.9842,0,8.75144
0,105,4.28276e+06,0.00834853,6683.52,2.04819e+07,1.99021e+07,0.0048546,4001.24,1.2683e+06,54.3877,26.32,672103,8.07974e+07,1.04546e-05,11.1183,0,10.4875
0,106,4.28444e+06,0.00856154,6770.71,2.04668e+07,1.9911e+07,0.00497867,4048.78,1.27648e+06,50.1708,24.2828,675766,8.07928e+07,1.07227e-05,11.2573,0,10.8442
0,107,4.28585e+06,0.0087773,6859.74,2.04515e+07,1.99193e+07,0.00510455,4097.54,1.28544e+06,46.2952,22.4107,679859,8.07878e+07,1.09949e-05,11.4001,0,16.5567
0,108,4.28697e+06,0.00899507,6949.82,2.04361e+07,1.99272e+07,0.00523182,4147.04,1.29517e+06,42.7337,20.6904,684359,8.07826e+07,1.12703e-05,11.5454,0,16.1734
0,109,4.28783e+06,0.00921399,7040.07,2.04205e+07,1.99346e+07,0.00536001,4196.78,1.30559e+06,39.4612,19.1099,689241,8.07772e+07,1.1548e-05,11.6918,0.0026137,11.8104
0,110,4.2884e+06,0.00943314,7129.56,2.04047e+07,1.99417e+07,0.00548862,4246.2,1.31666e+06,36.4544,17.6578,694473,8.07715e+07,1.18267e-05,11.838,0.00161079,12.0915
0,111,4.2887e+06,0.00965155,7217.24,2.03889e+07,1.99485e+07,0.00561712,4294.69,1.3283e+06,33.6921,16.3239,700016,8.07657e+07,1.21053e-05,11.9821,0,14.419
0,112,4.28874e+06,0.00986821,7302.05,2.03728e+07,1.9955e+07,0.00574494,4341.62,1.34043e+06,31.1547,15.0988,705826,8.07597e+07,1.23826e-05,12.1226,0.000583719,14.2934
0,113,4.28853e+06,0.0100821,7382.83,2.03567e+07,1.99614e+07,0.00587151,4386.32,1.35295e+06,28.8241,13.9737,711853,8.07537e+07,1.26574e-05,12.2574,0,12.8084
0,114,4.28809e+06,0.0102921,7458.45,2.03404e+07,1.99677e+07,0.00599625,4428.09,1.36576e+06,26.6836,12.9406,718041,8.07477e+07,1.29282e-05,12.3847,0.00331681,10.1975
0,115,4.28742e+06,0.0104974,7527.73,2.0324e+07,1.9974e+07,0.00611861,4466.25,1.37874e+06,24.718,11.992,724329,8.07417e+07,1.31939e-05,12.5025,0,10.8802
0,116,4.28656e+06,0.0106968,7589.53,2.03075e+07,1.99806e+07,0.00623807,4500.11,1.39177e+06,22.9132,11.1211,730650,8.07358e+07,1.34532e-05,12.609,0,11.8314
0,117,4.28553e+06,0.0108898,7642.75,2.02909e+07,1.99873e+07,0.00635415,4529.01,1.4047e+06,21.2561,10.3217,736935,8.07301e+07,1.37051e-05,12.7022,0,13.4389
0,118,4.28435e+06,0.0110754,7686.39,2.02743e+07,1.99945e+07,0.00646645,4552.33,1.41741e+06,19.7349,9.58797,743107,8.07245e+07,1.39485e-05,12.7804,0.000838204,14.2269
0,119,4.28306e+06,0.0112533,7719.51,2.02576e+07,2.00021e+07,0.00657467,4569.52,1.42975e+06,18.3384,8.91459,749092,8.07193e+07,1.41828e-05,12.8419,0.00678944,15.3092
0,120,4.2817e+06,0.011423,7741.35,2.02408e+07,2.00103e+07,0.0066786,4580.1,1.44158e+06,17.0566,8.29667,754811,8.07144e+07,1.44072e-05,12.8853,0,9.08423
0,121,4.28029e+06,0.0115845,7751.26,2.02241e+07,2.00192e+07,0.00677815,4583.66,1.45273e+06,15.8801,7.72969,760187,8.07099e+07,1.46216e-05,12.9094,0.00468326,17.9689
0,122,4.27887e+06,0.0117378,7748.81,2.02073e+07,2.00289e+07,0.00687337,4579.93,1.46309e+06,14.8004,7.20951,765143,8.07058e+07,1.48259e-05,12.9133,0,8.07834
0,123,4.27749e+06,0.0118833,7733.73,2.01906e+07,2.00396e+07,0.00696446,4568.73,1.47249e+06,13.8096,6.73229,769606,8.07023e+07,1.50204e-05,12.8963,0.00433472,9.0959
0,124,4.27617e+06,0.0120217,7705.98,2.01739e+07,2.00512e+07,0.00705175,4550,1.48083e+06,12.9004,6.29456,773508,8.06994e+07,1.52057e-05,12.8582,0,7.76405
0,125,4.27497e+06,0.0121538,7665.7,2.01573e+07,2.0064e+07,0.00713572,4523.8,1.48797e+06,12.0662,5.89307,776786,8.06971e+07,1.53827e-05,12.7991,0.010126,10.2398
0,126,4.2739e+06,0.0122808,7613.26,2.01408e+07,2.00779e+07,0.00721701,4490.34,1.49383e+06,11.3009,5.52489,779383,8.06954e+07,1.55527e-05,12.7192,0,10.6697
0,127,4.27302e+06,0.0124041,7549.21,2.01245e+07,2.0093e+07,0.00729639,4449.93,1.4983e+06,10.5988,5.1873,781253,8.06944e+07,1.57173e-05,12.6195,0,12.0706
0,128,4.27235e+06,0.0125253,7474.31,2.01082e+07,2.01093e+07,0.00737479,4402.98,1.50131e+06,9.95488,4.87784,782358,8.06941e+07,1.58784e-05,12.5009,0.0045586,7.57644
0,129,4.27192e+06,0.0126462,7389.45,2.00922e+07,2.01269e+07,0.00745322,4350.02,1.50283e+06,9.36444,4.59424,782669,8.06945e+07,1.60382e-05,12.3648,0,10.764
0,130,4.27176e+06,0.0127688,7295.68,2.00763e+07,2.01457e+07,0.00753286,4291.67,1.50281e+06,8.8232,4.33443,782169,8.06957e+07,1.6199e-05,12.2129,0.000792683,14.1569
0,131,4.27189e+06,0.0128955,7194.15,2.00606e+07,2.01658e+07,0.00761495,4228.58,1.50123e+06,8.32726,4.09653,780851,8.06976e+07,1.63635e-05,12.0469,0.00539794,13.8947
0,132,4.27233e+06,0.0130285,7086.11,2.0045e+07,2.01871e+07,0.00770085,4161.51,1.49812e+06,7.87308,3.87884,778720,8.07001e+07,1.65347e-05,11.8689,0.00224273,14.2801
0,133,4.27311e+06,0.0131703,6972.85,2.00297e+07,2.02096e+07,0.00779199,4091.22,1.4935e+06,7.45742,3.67979,775791,8.07034e+07,1.67156e-05,11.6809,0.00425949,10.1593
0,134,4.27422e+06,0.0133236,6855.69,2.00147e+07,2.02333e+07,0.00788991,4018.5,1.48742e+06,7.07737,3.49798,772088,8.07072e+07,1.69095e-05,11.4853,0.00153916,15.9603
0,135,4.27569e+06,0.0134911,6735.97,1.99998e+07,2.02579e+07,0.00799619,3944.13,1.47993e+06,6.73027,3.33213,767645,8.07117e+07,1.71197e-05,11.2841,0,10.9436
