time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.60621e+07,2.60621e+07,2.60621e+07,3362.37,3362.37,3362.37,2698.48,2698.48,2698.48,2.21091e+07,2.21091e+07,2.21091e+07,1.57771e+07,1.57771e+07,1.57771e+07,1517.92,1517.92,1517.92,1707.11,1707.11,1707.11,42372.4,42372.4,42372.4,60840.9,60840.9,60840.9,74568.6,74568.6,74568.6,64574.8,64574.8,64574.8,6.25084e+07,6.25084e+07,6.25084e+07,0,0,0,0,0,0
1,2.60659e+07,2.60659e+07,2.60659e+07,3419.91,3419.91,3419.91,2745.16,2745.16,2745.16,2.211e+07,2.211e+07,2.211e+07,1.57777e+07,1.57777e+07,1.57777e+07,1543.69,1543.69,1543.69,1736.43,1736.43,1736.43,42428.5,42428.5,42428.5,60914.8,60914.8,60914.8,74505.1,74505.1,74505.1,64541.6,64541.6,64541.6,6.2503e+07,6.2503e+07,6.2503e+07,3.26869,3.26869,3.26869,3.10651,3.10651,3.10651
2,2.60695e+07,2.60695e+07,2.60695e+07,3478.37,3478.37,3478.37,2791.85,2791.85,2791.85,2.21107e+07,2.21107e+07,2.21107e+07,1.57782e+07,1.57782e+07,1.57782e+07,1569.91,1569.91,1569.91,1765.77,1765.77,1765.77,42637.2,42637.2,42637.2,61209.2,61209.2,61209.2,74742.4,74742.4,74742.4,64763.8,64763.8,64763.8,6.25058e+07,6.25058e+07,6.25058e+07,3.32452,3.32452,3.32452,3.1597,3.1597,3.1597
3,2.60727e+07,2.60727e+07,2.60727e+07,3537.45,3537.45,3537.45,2838.33,2838.33,2838.33,2.21113e+07,2.21113e+07,2.21113e+07,1.57787e+07,1.57787e+07,1.57787e+07,1596.41,1596.41,1596.41,1794.99,1794.99,1794.99,42963.3,42963.3,42963.3,61676.6,61676.6,61676.6,75216.2,75216.2,75216.2,65183.1,65183.1,65183.1,6.25083e+07,6.25083e+07,6.25083e+07,3.38105,3.38105,3.38105,3.21273,3.21273,3.21273
4,2.60757e+07,2.60757e+07,2.60757e+07,3597.21,3597.21,3597.21,2884.64,2884.64,2884.64,2.21119e+07,2.21119e+07,2.21119e+07,1.57791e+07,1.57791e+07,1.57791e+07,1623.23,1623.23,1623.23,1824.11,1824.11,1824.11,43379.4,43379.4,43379.4,62280.5,62280.5,62280.5,75876.1,75876.1,75876.1,65753.7,65753.7,65753.7,6.25106e+07,6.25106e+07,6.25106e+07,3.43823,3.43823,3.43823,3.26555,3.26555,3.26555
5,2.60785e+07,2.60785e+07,2.60785e+07,3657.64,3657.64,3657.64,2930.78,2930.78,2930.78,2.21124e+07,2.21124e+07,2.21124e+07,1.57795e+07,1.57795e+07,1.57795e+07,1650.36,1650.36,1650.36,1853.13,1853.13,1853.13,43864.5,43864.5,43864.5,62992.6,62992.6,62992.6,76683.3,76683.3,76683.3,66440.4,66440.4,66440.4,6.25128e+07,6.25128e+07,6.25128e+07,3.49605,3.49605,3.49605,3.3182,3.3182,3.3182
6,2.60809e+07,2.60809e+07,2.60809e+07,3718.73,3718.73,3718.73,2976.77,2976.77,2976.77,2.2113e+07,2.2113e+07,2.2113e+07,1.57798e+07,1.57798e+07,1.57798e+07,1677.8,1677.8,1677.8,1882.07,1882.07,1882.07,44402.4,44402.4,44402.4,63791.1,63791.1,63791.1,77607.5,77607.5,77607.5,67216.1,67216.1,67216.1,6.2515e+07,6.2515e+07,6.2515e+07,3.55453,3.55453,3.55453,3.37066,3.37066,3.37066
7,2.60831e+07,2.60831e+07,2.60831e+07,3780.45,3780.45,3780.45,3022.57,3022.57,3022.57,2.21135e+07,2.21135e+07,2.21135e+07,1.57802e+07,1.57802e+07,1.57802e+07,1705.54,1705.54,1705.54,1910.9,1910.9,1910.9,44980.6,44980.6,44980.6,64659,64659,64659,78625.6,78625.6,78625.6,68059.8,68059.8,68059.8,6.25171e+07,6.25171e+07,6.25171e+07,3.61363,3.61363,3.61363,3.42294,3.42294,3.42294
8,2.6085e+07,2.6085e+07,2.6085e+07,3842.73,3842.73,3842.73,3068.16,3068.16,3068.16,2.21141e+07,2.21141e+07,2.21141e+07,1.57806e+07,1.57806e+07,1.57806e+07,1733.55,1733.55,1733.55,1939.63,1939.63,1939.63,45589.1,45589.1,45589.1,65583,65583,65583,79719.1,79719.1,79719.1,68955,68955,68955,6.25193e+07,6.25193e+07,6.25193e+07,3.67332,3.67332,3.67332,3.47501,3.47501,3.47501
9,2.60866e+07,2.60866e+07,2.60866e+07,3905.53,3905.53,3905.53,3113.51,3113.51,3113.51,2.21147e+07,2.21147e+07,2.21147e+07,1.5781e+07,1.5781e+07,1.5781e+07,1761.8,1761.8,1761.8,1968.21,1968.21,1968.21,46220.3,46220.3,46220.3,66552.5,66552.5,66552.5,80873.8,80873.8,80873.8,69888.9,69888.9,69888.9,6.25215e+07,6.25215e+07,6.25215e+07,3.73355,3.73355,3.73355,3.52684,3.52684,3.52684
10,2.6088e+07,2.6088e+07,2.6088e+07,3968.74,3968.74,3968.74,3158.55,3158.55,3158.55,2.21153e+07,2.21153e+07,2.21153e+07,1.57815e+07,1.57815e+07,1.57815e+07,1790.27,1790.27,1790.27,1996.63,1996.63,1996.63,46868.1,46868.1,46868.1,67559.2,67559.2,67559.2,82078,82078,82078,70851.3,70851.3,70851.3,6.25238e+07,6.25238e+07,6.25238e+07,3.79423,3.79423,3.79423,3.57837,3.57837,3.57837
11,2.6089e+07,2.6089e+07,2.6089e+07,4032.26,4032.26,4032.26,3203.22,3203.22,3203.22,2.2116e+07,2.2116e+07,2.2116e+07,1.57819e+07,1.57819e+07,1.57819e+07,1818.89,1818.89,1818.89,2024.84,2024.84,2024.84,47527.5,47527.5,47527.5,68596.1,68596.1,68596.1,83322.4,83322.4,83322.4,71834.1,71834.1,71834.1,6.25261e+07,6.25261e+07,6.25261e+07,3.85528,3.85528,3.85528,3.62952,3.62952,3.62952
12,2.60898e+07,2.60898e+07,2.60898e+07,4095.97,4095.97,4095.97,3247.43,3247.43,3247.43,2.21168e+07,2.21168e+07,2.21168e+07,1.57824e+07,1.57824e+07,1.57824e+07,1847.62,1847.62,1847.62,2052.78,2052.78,2052.78,48194.4,48194.4,48194.4,69657.4,69657.4,69657.4,84599,84599,84599,72830.4,72830.4,72830.4,6.25286e+07,6.25286e+07,6.25286e+07,3.91659,3.91659,3.91659,3.68023,3.68023,3.68023
13,2.60904e+07,2.60904e+07,2.60904e+07,4159.72,4159.72,4159.72,3291.09,3291.09,3291.09,2.21176e+07,2.21176e+07,2.21176e+07,1.5783e+07,1.5783e+07,1.5783e+07,1876.39,1876.39,1876.39,2080.41,2080.41,2080.41,48865.3,48865.3,48865.3,70737.9,70737.9,70737.9,85901.2,85901.2,85901.2,73834.5,73834.5,73834.5,6.25312e+07,6.25312e+07,6.25312e+07,3.97802,3.97802,3.97802,3.73038,3.73038,3.73038
14,2.60906e+07,2.60906e+07,2.60906e+07,4223.35,4223.35,4223.35,3334.09,3334.09,3334.09,2.21185e+07,2.21185e+07,2.21185e+07,1.57835e+07,1.57835e+07,1.57835e+07,1905.13,1905.13,1905.13,2107.64,2107.64,2107.64,49537.1,49537.1,49537.1,71833,71833,71833,87222.9,87222.9,87222.9,74841.5,74841.5,74841.5,6.25339e+07,6.25339e+07,6.25339e+07,4.03943,4.03943,4.03943,3.77985,3.77985,3.77985
15,2.60906e+07,2.60906e+07,2.60906e+07,4286.66,4286.66,4286.66,3376.3,3376.3,3376.3,2.21195e+07,2.21195e+07,2.21195e+07,1.57841e+07,1.57841e+07,1.57841e+07,1933.76,1933.76,1933.76,2134.42,2134.42,2134.42,50207.1,50207.1,50207.1,72938.6,72938.6,72938.6,88558.6,88558.6,88558.6,75846.9,75846.9,75846.9,6.25367e+07,6.25367e+07,6.25367e+07,4.10064,4.10064,4.10064,3.82853,3.82853,3.82853
16,2.60903e+07,2.60903e+07,2.60903e+07,4349.46,4349.46,4349.46,3417.61,3417.61,3417.61,2.21206e+07,2.21206e+07,2.21206e+07,1.57848e+07,1.57848e+07,1.57848e+07,1962.18,1962.18,1962.18,2160.65,2160.65,2160.65,50872.7,50872.7,50872.7,74050.6,74050.6,74050.6,89902.9,89902.9,89902.9,76846.6,76846.6,76846.6,6.25397e+07,6.25397e+07,6.25397e+07,4.16148,4.16148,4.16148,3.87627,3.87627,3.87627
17,2.60898e+07,2.60898e+07,2.60898e+07,4411.54,4411.54,4411.54,3457.88,3457.88,3457.88,2.21218e+07,2.21218e+07,2.21218e+07,1.57855e+07,1.57855e+07,1.57855e+07,1990.3,1990.3,1990.3,2186.25,2186.25,2186.25,51531.4,51531.4,51531.4,75164.8,75164.8,75164.8,91250.9,91250.9,91250.9,77836.7,77836.7,77836.7,6.25428e+07,6.25428e+07,6.25428e+07,4.22174,4.22174,4.22174,3.92292,3.92292,3.92292
18,2.6089e+07,2.6089e+07,2.6089e+07,4472.67,4472.67,4472.67,3496.95,3496.95,3496.95,2.21231e+07,2.21231e+07,2.21231e+07,1.57862e+07,1.57862e+07,1.57862e+07,2018.02,2018.02,2018.02,2211.14,2211.14,2211.14,52180.7,52180.7,52180.7,76277.4,76277.4,76277.4,92597.5,92597.5,92597.5,78813.5,78813.5,78813.5,6.25461e+07,6.25461e+07,6.25461e+07,4.28122,4.28122,4.28122,3.96831,3.96831,3.96831
19,2.6088e+07,2.6088e+07,2.6088e+07,4532.6,4532.6,4532.6,3534.7,3534.7,3534.7,2.21244e+07,2.21244e+07,2.21244e+07,1.57869e+07,1.57869e+07,1.57869e+07,2045.24,2045.24,2045.24,2235.22,2235.22,2235.22,52818.4,52818.4,52818.4,77384.3,77384.3,77384.3,93937.6,93937.6,93937.6,79773.1,79773.1,79773.1,6.25495e+07,6.25495e+07,6.25495e+07,4.33968,4.33968,4.33968,4.0123,4.0123,4.0123
20,2.60867e+07,2.60867e+07,2.60867e+07,4591.11,4591.11,4591.11,3570.96,3570.96,3570.96,2.21259e+07,2.21259e+07,2.21259e+07,1.57877e+07,1.57877e+07,1.57877e+07,2071.83,2071.83,2071.83,2258.4,2258.4,2258.4,53442,53442,53442,78481.3,78481.3,78481.3,95266.2,95266.2,95266.2,80712.2,80712.2,80712.2,6.25531e+07,6.25531e+07,6.25531e+07,4.3969,4.3969,4.3969,4.0547,4.0547,4.0547
21,2.60852e+07,2.60852e+07,2.60852e+07,4647.93,4647.93,4647.93,3605.6,3605.6,3605.6,2.21274e+07,2.21274e+07,2.21274e+07,1.57886e+07,1.57886e+07,1.57886e+07,2097.7,2097.7,2097.7,2280.59,2280.59,2280.59,54049.2,54049.2,54049.2,79564.3,79564.3,79564.3,96578,96578,96578,81626.9,81626.9,81626.9,6.25569e+07,6.25569e+07,6.25569e+07,4.45263,4.45263,4.45263,4.09536,4.09536,4.09536
22,2.60834e+07,2.60834e+07,2.60834e+07,4702.83,4702.83,4702.83,3638.48,3638.48,3638.48,2.21291e+07,2.21291e+07,2.21291e+07,1.57894e+07,1.57894e+07,1.57894e+07,2122.73,2122.73,2122.73,2301.7,2301.7,2301.7,54637.7,54637.7,54637.7,80629,80629,80629,97867.9,97867.9,97867.9,82513.9,82513.9,82513.9,6.25608e+07,6.25608e+07,6.25608e+07,4.50665,4.50665,4.50665,4.13411,4.13411,4.13411
23,2.60815e+07,2.60815e+07,2.60815e+07,4755.57,4755.57,4755.57,3669.45,3669.45,3669.45,2.21309e+07,2.21309e+07,2.21309e+07,1.57904e+07,1.57904e+07,1.57904e+07,2146.81,2146.81,2146.81,2321.64,2321.64,2321.64,55205.2,55205.2,55205.2,81671.2,81671.2,81671.2,99130.6,99130.6,99130.6,83369.7,83369.7,83369.7,6.25649e+07,6.25649e+07,6.25649e+07,4.55872,4.55872,4.55872,4.17079,4.17079,4.17079
24,2.60793e+07,2.60793e+07,2.60793e+07,4805.9,4805.9,4805.9,3698.4,3698.4,3698.4,2.21328e+07,2.21328e+07,2.21328e+07,1.57913e+07,1.57913e+07,1.57913e+07,2169.83,2169.83,2169.83,2340.33,2340.33,2340.33,55749.6,55749.6,55749.6,82686.6,82686.6,82686.6,100361,100361,100361,84190.8,84190.8,84190.8,6.25692e+07,6.25692e+07,6.25692e+07,4.60861,4.60861,4.60861,4.20525,4.20525,4.20525
25,2.6077e+07,2.6077e+07,2.6077e+07,4853.61,4853.61,4853.61,3725.21,3725.21,3725.21,2.21348e+07,2.21348e+07,2.21348e+07,1.57923e+07,1.57923e+07,1.57923e+07,2191.7,2191.7,2191.7,2357.71,2357.71,2357.71,56268.6,56268.6,56268.6,83671,83671,83671,101554,101554,101554,84974.2,84974.2,84974.2,6.25737e+07,6.25737e+07,6.25737e+07,4.65609,4.65609,4.65609,4.23736,4.23736,4.23736
26,2.60744e+07,2.60744e+07,2.60744e+07,4898.49,4898.49,4898.49,3749.78,3749.78,3749.78,2.21369e+07,2.21369e+07,2.21369e+07,1.57933e+07,1.57933e+07,1.57933e+07,2212.32,2212.32,2212.32,2373.71,2373.71,2373.71,56760.3,56760.3,56760.3,84620.2,84620.2,84620.2,102704,102704,102704,85716.7,85716.7,85716.7,6.25783e+07,6.25783e+07,6.25783e+07,4.70096,4.70096,4.70096,4.26699,4.26699,4.26699
27,2.60717e+07,2.60717e+07,2.60717e+07,4940.36,4940.36,4940.36,3772.03,3772.03,3772.03,2.21391e+07,2.21391e+07,2.21391e+07,1.57944e+07,1.57944e+07,1.57944e+07,2231.6,2231.6,2231.6,2388.27,2388.27,2388.27,57222.7,57222.7,57222.7,85530.4,85530.4,85530.4,103807,103807,103807,86415.6,86415.6,86415.6,6.25832e+07,6.25832e+07,6.25832e+07,4.74303,4.74303,4.74303,4.29405,4.29405,4.29405
28,2.60689e+07,2.60689e+07,2.60689e+07,4979.06,4979.06,4979.06,3791.9,3791.9,3791.9,2.21414e+07,2.21414e+07,2.21414e+07,1.57955e+07,1.57955e+07,1.57955e+07,2249.48,2249.48,2249.48,2401.36,2401.36,2401.36,57654.3,57654.3,57654.3,86397.6,86397.6,86397.6,104858,104858,104858,87068.3,87068.3,87068.3,6.25882e+07,6.25882e+07,6.25882e+07,4.78213,4.78213,4.78213,4.31844,4.31844,4.31844
29,2.60659e+07,2.60659e+07,2.60659e+07,5014.44,5014.44,5014.44,3809.35,3809.35,3809.35,2.21438e+07,2.21438e+07,2.21438e+07,1.57967e+07,1.57967e+07,1.57967e+07,2265.88,2265.88,2265.88,2412.94,2412.94,2412.94,58053.5,58053.5,58053.5,87218.5,87218.5,87218.5,105853,105853,105853,87672.6,87672.6,87672.6,6.25934e+07,6.25934e+07,6.25934e+07,4.81812,4.81812,4.81812,4.34012,4.34012,4.34012
30,2.60628e+07,2.60628e+07,2.60628e+07,5046.39,5046.39,5046.39,3824.36,3824.36,3824.36,2.21464e+07,2.21464e+07,2.21464e+07,1.57979e+07,1.57979e+07,1.57979e+07,2280.76,2280.76,2280.76,2423,2423,2423,58419,58419,58419,87989.8,87989.8,87989.8,106788,106788,106788,88226.6,88226.6,88226.6,6.25988e+07,6.25988e+07,6.25988e+07,4.85088,4.85088,4.85088,4.35903,4.35903,4.35903
31,2.60596e+07,2.60596e+07,2.60596e+07,5074.85,5074.85,5074.85,3836.92,3836.92,3836.92,2.2149e+07,2.2149e+07,2.2149e+07,1.57991e+07,1.57991e+07,1.57991e+07,2294.07,2294.07,2294.07,2431.54,2431.54,2431.54,58749.9,58749.9,58749.9,88708.6,88708.6,88708.6,107660,107660,107660,88728.8,88728.8,88728.8,6.26043e+07,6.26043e+07,6.26043e+07,4.88031,4.88031,4.88031,4.37516,4.37516,4.37516
32,2.60563e+07,2.60563e+07,2.60563e+07,5099.77,5099.77,5099.77,3847.06,3847.06,3847.06,2.21518e+07,2.21518e+07,2.21518e+07,1.58003e+07,1.58003e+07,1.58003e+07,2305.81,2305.81,2305.81,2438.57,2438.57,2438.57,59045.4,59045.4,59045.4,89372.6,89372.6,89372.6,108465,108465,108465,89178.2,89178.2,89178.2,6.261e+07,6.261e+07,6.261e+07,4.90635,4.90635,4.90635,4.38854,4.38854,4.38854
33,2.60529e+07,2.60529e+07,2.60529e+07,5121.14,5121.14,5121.14,3854.83,3854.83,3854.83,2.21546e+07,2.21546e+07,2.21546e+07,1.58016e+07,1.58016e+07,1.58016e+07,2315.96,2315.96,2315.96,2444.12,2444.12,2444.12,59305.2,59305.2,59305.2,89979.8,89979.8,89979.8,109201,109201,109201,89574.1,89574.1,89574.1,6.26159e+07,6.26159e+07,6.26159e+07,4.92899,4.92899,4.92899,4.39919,4.39919,4.39919
34,2.60494e+07,2.60494e+07,2.60494e+07,5138.98,5138.98,5138.98,3860.3,3860.3,3860.3,2.21575e+07,2.21575e+07,2.21575e+07,1.58029e+07,1.58029e+07,1.58029e+07,2324.52,2324.52,2324.52,2448.23,2448.23,2448.23,59529.1,59529.1,59529.1,90528.7,90528.7,90528.7,109867,109867,109867,89916.5,89916.5,89916.5,6.26219e+07,6.26219e+07,6.26219e+07,4.94822,4.94822,4.94822,4.40719,4.40719,4.40719
35,2.60459e+07,2.60459e+07,2.60459e+07,5153.35,5153.35,5153.35,3863.56,3863.56,3863.56,2.21606e+07,2.21606e+07,2.21606e+07,1.58043e+07,1.58043e+07,1.58043e+07,2331.53,2331.53,2331.53,2450.96,2450.96,2450.96,59717.4,59717.4,59717.4,91018.4,91018.4,91018.4,110462,110462,110462,90205.6,90205.6,90205.6,6.2628e+07,6.2628e+07,6.2628e+07,4.96408,4.96408,4.96408,4.41262,4.41262,4.41262
36,2.60424e+07,2.60424e+07,2.60424e+07,5164.33,5164.33,5164.33,3864.71,3864.71,3864.71,2.21637e+07,2.21637e+07,2.21637e+07,1.58057e+07,1.58057e+07,1.58057e+07,2337.01,2337.01,2337.01,2452.36,2452.36,2452.36,59870.5,59870.5,59870.5,91448.4,91448.4,91448.4,110984,110984,110984,90442.3,90442.3,90442.3,6.26343e+07,6.26343e+07,6.26343e+07,4.97664,4.97664,4.97664,4.41559,4.41559,4.41559
37,2.60388e+07,2.60388e+07,2.60388e+07,5172.05,5172.05,5172.05,3863.89,3863.89,3863.89,2.21669e+07,2.21669e+07,2.21669e+07,1.5807e+07,1.5807e+07,1.5807e+07,2341.03,2341.03,2341.03,2452.53,2452.53,2452.53,59989.4,59989.4,59989.4,91818.9,91818.9,91818.9,111435,111435,111435,90627.9,90627.9,90627.9,6.26407e+07,6.26407e+07,6.26407e+07,4.98599,4.98599,4.98599,4.41625,4.41625,4.41625
38,2.60353e+07,2.60353e+07,2.60353e+07,5176.66,5176.66,5176.66,3861.25,3861.25,3861.25,2.21702e+07,2.21702e+07,2.21702e+07,1.58085e+07,1.58085e+07,1.58085e+07,2343.64,2343.64,2343.64,2451.54,2451.54,2451.54,60075.1,60075.1,60075.1,92130.5,92130.5,92130.5,111814,111814,111814,90763.9,90763.9,90763.9,6.26472e+07,6.26472e+07,6.26472e+07,4.99227,4.99227,4.99227,4.41474,4.41474,4.41474
39,2.60317e+07,2.60317e+07,2.60317e+07,5178.31,5178.31,5178.31,3856.93,3856.93,3856.93,2.21735e+07,2.21735e+07,2.21735e+07,1.58099e+07,1.58099e+07,1.58099e+07,2344.93,2344.93,2344.93,2449.51,2449.51,2449.51,60129,60129,60129,92384.3,92384.3,92384.3,112124,112124,112124,90852.7,90852.7,90852.7,6.26537e+07,6.26537e+07,6.26537e+07,4.99563,4.99563,4.99563,4.41123,4.41123,4.41123
40,2.60282e+07,2.60282e+07,2.60282e+07,5177.22,5177.22,5177.22,3851.12,3851.12,3851.12,2.21769e+07,2.21769e+07,2.21769e+07,1.58113e+07,1.58113e+07,1.58113e+07,2344.97,2344.97,2344.97,2446.52,2446.52,2446.52,60152.9,60152.9,60152.9,92582,92582,92582,112366,112366,112366,90896.8,90896.8,90896.8,6.26604e+07,6.26604e+07,6.26604e+07,4.99624,4.99624,4.99624,4.40592,4.40592,4.40592
41,2.60246e+07,2.60246e+07,2.60246e+07,5173.59,5173.59,5173.59,3843.98,3843.98,3843.98,2.21804e+07,2.21804e+07,2.21804e+07,1.58128e+07,1.58128e+07,1.58128e+07,2343.86,2343.86,2343.86,2442.7,2442.7,2442.7,60148.7,60148.7,60148.7,92725.8,92725.8,92725.8,112544,112544,112544,90899,90899,90899,6.26671e+07,6.26671e+07,6.26671e+07,4.99431,4.99431,4.99431,4.39899,4.39899,4.39899
42,2.60211e+07,2.60211e+07,2.60211e+07,5167.66,5167.66,5167.66,3835.7,3835.7,3835.7,2.21839e+07,2.21839e+07,2.21839e+07,1.58143e+07,1.58143e+07,1.58143e+07,2341.7,2341.7,2341.7,2438.15,2438.15,2438.15,60118.4,60118.4,60118.4,92818.1,92818.1,92818.1,112659,112659,112659,90862.5,90862.5,90862.5,6.26739e+07,6.26739e+07,6.26739e+07,4.99003,4.99003,4.99003,4.39066,4.39066,4.39066
43,2.60177e+07,2.60177e+07,2.60177e+07,5159.65,5159.65,5159.65,3826.47,3826.47,3826.47,2.21875e+07,2.21875e+07,2.21875e+07,1.58158e+07,1.58158e+07,1.58158e+07,2338.61,2338.61,2338.61,2432.99,2432.99,2432.99,60064.5,60064.5,60064.5,92862,92862,92862,112716,112716,112716,90790.8,90790.8,90790.8,6.26807e+07,6.26807e+07,6.26807e+07,4.98363,4.98363,4.98363,4.38113,4.38113,4.38113
44,2.60143e+07,2.60143e+07,2.60143e+07,5149.82,5149.82,5149.82,3816.47,3816.47,3816.47,2.21911e+07,2.21911e+07,2.21911e+07,1.58173e+07,1.58173e+07,1.58173e+07,2334.68,2334.68,2334.68,2427.35,2427.35,2427.35,59989.3,59989.3,59989.3,92860.5,92860.5,92860.5,112719,112719,112719,90687.6,90687.6,90687.6,6.26875e+07,6.26875e+07,6.26875e+07,4.97536,4.97536,4.97536,4.37062,4.37062,4.37062
45,2.60109e+07,2.60109e+07,2.60109e+07,5138.42,5138.42,5138.42,3805.89,3805.89,3805.89,2.21947e+07,2.21947e+07,2.21947e+07,1.58188e+07,1.58188e+07,1.58188e+07,2330.03,2330.03,2330.03,2421.33,2421.33,2421.33,59895.3,59895.3,59895.3,92817.4,92817.4,92817.4,112671,112671,112671,90556.6,90556.6,90556.6,6.26944e+07,6.26944e+07,6.26944e+07,4.96544,4.96544,4.96544,4.35933,4.35933,4.35933
46,2.60076e+07,2.60076e+07,2.60076e+07,5125.68,5125.68,5125.68,3794.91,3794.91,3794.91,2.21984e+07,2.21984e+07,2.21984e+07,1.58203e+07,1.58203e+07,1.58203e+07,2324.78,2324.78,2324.78,2415.05,2415.05,2415.05,59785.2,59785.2,59785.2,92736.2,92736.2,92736.2,112578,112578,112578,90401.8,90401.8,90401.8,6.27012e+07,6.27012e+07,6.27012e+07,4.95412,4.95412,4.95412,4.34748,4.34748,4.34748
47,2.60043e+07,2.60043e+07,2.60043e+07,5111.87,5111.87,5111.87,3783.7,3783.7,3783.7,2.2202e+07,2.2202e+07,2.2202e+07,1.58218e+07,1.58218e+07,1.58218e+07,2319.02,2319.02,2319.02,2408.62,2408.62,2408.62,59661.7,59661.7,59661.7,92620.9,92620.9,92620.9,112444,112444,112444,90227.1,90227.1,90227.1,6.2708e+07,6.2708e+07,6.2708e+07,4.94162,4.94162,4.94162,4.33526,4.33526,4.33526
48,2.60012e+07,2.60012e+07,2.60012e+07,5097.2,5097.2,5097.2,3772.43,3772.43,3772.43,2.22057e+07,2.22057e+07,2.22057e+07,1.58232e+07,1.58232e+07,1.58232e+07,2312.87,2312.87,2312.87,2402.13,2402.13,2402.13,59527.2,59527.2,59527.2,92475.5,92475.5,92475.5,112274,112274,112274,90036.5,90036.5,90036.5,6.27148e+07,6.27148e+07,6.27148e+07,4.92819,4.92819,4.92819,4.32287,4.32287,4.32287
49,2.5998e+07,2.5998e+07,2.5998e+07,5081.91,5081.91,5081.91,3761.24,3761.24,3761.24,2.22094e+07,2.22094e+07,2.22094e+07,1.58247e+07,1.58247e+07,1.58247e+07,2306.43,2306.43,2306.43,2395.69,2395.69,2395.69,59384.5,59384.5,59384.5,92303.8,92303.8,92303.8,112073,112073,112073,89833.7,89833.7,89833.7,6.27216e+07,6.27216e+07,6.27216e+07,4.91405,4.91405,4.91405,4.31049,4.31049,4.31049
50,2.5995e+07,2.5995e+07,2.5995e+07,5066.2,5066.2,5066.2,3750.27,3750.27,3750.27,2.2213e+07,2.2213e+07,2.2213e+07,1.58262e+07,1.58262e+07,1.58262e+07,2299.79,2299.79,2299.79,2389.39,2389.39,2389.39,59236,59236,59236,92110,92110,92110,111845,111845,111845,89622.6,89622.6,89622.6,6.27283e+07,6.27283e+07,6.27283e+07,4.89939,4.89939,4.89939,4.29827,4.29827,4.29827
51,2.5992e+07,2.5992e+07,2.5992e+07,5050.27,5050.27,5050.27,3739.66,3739.66,3739.66,2.22167e+07,2.22167e+07,2.22167e+07,1.58277e+07,1.58277e+07,1.58277e+07,2293.04,2293.04,2293.04,2383.29,2383.29,2383.29,59084.1,59084.1,59084.1,91897.8,91897.8,91897.8,111595,111595,111595,89406.7,89406.7,89406.7,6.27349e+07,6.27349e+07,6.27349e+07,4.88442,4.88442,4.88442,4.28639,4.28639,4.28639
52,2.59891e+07,2.59891e+07,2.59891e+07,5034.29,5034.29,5034.29,3729.5,3729.5,3729.5,2.22204e+07,2.22204e+07,2.22204e+07,1.58292e+07,1.58292e+07,1.58292e+07,2286.25,2286.25,2286.25,2377.48,2377.48,2377.48,58931.1,58931.1,58931.1,91671,91671,91671,111328,111328,111328,89189.5,89189.5,89189.5,6.27414e+07,6.27414e+07,6.27414e+07,4.86932,4.86932,4.86932,4.27495,4.27495,4.27495
53,2.59862e+07,2.59862e+07,2.59862e+07,5018.42,5018.42,5018.42,3719.9,3719.9,3719.9,2.2224e+07,2.2224e+07,2.2224e+07,1.58306e+07,1.58306e+07,1.58306e+07,2279.51,2279.51,2279.51,2372.02,2372.02,2372.02,58779.1,58779.1,58779.1,91433.1,91433.1,91433.1,111047,111047,111047,88973.9,88973.9,88973.9,6.27479e+07,6.27479e+07,6.27479e+07,4.85424,4.85424,4.85424,4.2641,4.2641,4.2641
54,2.59834e+07,2.59834e+07,2.59834e+07,5002.79,5002.79,5002.79,3710.93,3710.93,3710.93,2.22276e+07,2.22276e+07,2.22276e+07,1.58321e+07,1.58321e+07,1.58321e+07,2272.87,2272.87,2272.87,2366.94,2366.94,2366.94,58629.9,58629.9,58629.9,91187.4,91187.4,91187.4,110758,110758,110758,88762.8,88762.8,88762.8,6.27543e+07,6.27543e+07,6.27543e+07,4.83932,4.83932,4.83932,4.25391,4.25391,4.25391
