index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26128e+06,9560.38,902.898,1.29529e+07,1.5823e+07,7505.35,580.075,193455,718356,953630,213970,9.15733e+07,0,0,0,0
0,1,4.25533e+06,9783.5,837.991,1.29568e+07,1.58141e+07,7688.53,539.375,181839,736920,977603,201045,9.1566e+07,5.50501,1.52166,11.6293,2.7769
0,2,4.249e+06,9982.02,777.049,1.29612e+07,1.58041e+07,7851.25,501.043,170800,755615,1.0018e+06,188780,9.15668e+07,5.62759,1.41267,7.39051,0.163641
0,3,4.24237e+06,10150.7,719.812,1.29663e+07,1.57929e+07,7990.75,465.024,160318,774146,1.02581e+06,177150,9.15675e+07,5.73442,1.31022,6.38125,0.903434
0,4,4.23549e+06,10286.7,666.205,1.29724e+07,1.57808e+07,8104.74,431.271,150371,792217,1.04925e+06,166129,9.15684e+07,5.8235,1.21411,6.50188,0.516648
0,5,4.22847e+06,10387.7,616.153,1.29796e+07,1.57677e+07,8191.17,399.735,140942,809542,1.07172e+06,155694,9.15699e+07,5.89331,1.12421,5.75562,2.19905
0,6,4.22139e+06,10452,569.588,1.29882e+07,1.57539e+07,8248.59,370.373,132013,825844,1.09284e+06,145823,9.15723e+07,5.94264,1.04039,5.02953,0
0,7,4.21434e+06,10478.9,526.437,1.29982e+07,1.57394e+07,8276.15,343.138,123569,840866,1.11227e+06,136497,9.15759e+07,5.97074,0.962533,2.34816,1.44381
0,8,4.20741e+06,10468.2,486.618,1.30099e+07,1.57243e+07,8273.61,317.979,115593,854375,1.12968e+06,127696,9.15809e+07,5.9773,0.890506,6.80774,1.38526
0,9,4.20069e+06,10420.8,450.038,1.30232e+07,1.57087e+07,8241.38,294.839,108071,866166,1.14479e+06,119403,9.15876e+07,5.96245,0.824157,3.97644,0
0,10,4.19427e+06,10338.1,416.587,1.30383e+07,1.56927e+07,8180.48,273.652,100989,876068,1.15737e+06,111601,9.15962e+07,5.92679,0.763313,1.96277,3.84353
0,11,4.18822e+06,10222.3,386.143,1.30552e+07,1.56765e+07,8092.49,254.344,94333.7,883947,1.16724e+06,104273,9.16068e+07,5.87132,0.707777,7.77556,0.42768
0,12,4.18263e+06,10076.2,358.571,1.30739e+07,1.56601e+07,7979.47,236.835,88090.6,889708,1.17425e+06,97403.1,9.16194e+07,5.79741,0.657328,6.89384,0
0,13,4.17756e+06,9902.96,333.723,1.30944e+07,1.56435e+07,7843.88,221.037,82245.8,893295,1.17835e+06,90974.4,9.16342e+07,5.70674,0.611726,4.05301,0.28388
0,14,4.17307e+06,9706.07,311.446,1.31167e+07,1.5627e+07,7688.46,206.855,76785.4,894690,1.17949e+06,84970.9,9.1651e+07,5.60121,0.570713,6.20809,1.19602
0,15,4.1692e+06,9489.26,291.578,1.31405e+07,1.56104e+07,7516.16,194.195,71694.8,893915,1.17771e+06,79376.3,9.16699e+07,5.48288,0.534022,5.51934,0.951807
0,16,4.16599e+06,9256.31,273.96,1.3166e+07,1.5594e+07,7329.98,182.958,66959.5,891025,1.17308e+06,74173.9,9.16908e+07,5.35389,0.501377,3.49808,0.820478
0,17,4.16348e+06,9010.94,258.429,1.31928e+07,1.55777e+07,7132.95,173.046,62564.5,886104,1.16572e+06,69346.9,9.17134e+07,5.21642,0.472503,2.06308,0
0,18,4.16168e+06,8756.73,244.83,1.32209e+07,1.55616e+07,6927.97,164.366,58494.9,879267,1.15578e+06,64878.7,9.17377e+07,5.07258,0.447129,8.44268,0.738088
0,19,4.16059e+06,8497.06,233.013,1.32501e+07,1.55457e+07,6717.8,156.825,54735.5,870647,1.14345e+06,60752.3,9.17635e+07,4.92437,0.424991,8.37566,1.44068
0,20,4.16024e+06,8235,222.836,1.32803e+07,1.553e+07,6505.01,150.337,51271.3,860396,1.12894e+06,56951.1,9.17906e+07,4.77368,0.405839,3.19966,0.859847
0,21,4.1606e+06,7973.33,214.168,1.33112e+07,1.55146e+07,6291.89,144.819,48087.1,848678,1.11246e+06,53458.4,9.18188e+07,4.62222,0.389438,8.88792,0.930887
0,22,4.16168e+06,7714.49,206.885,1.33428e+07,1.54995e+07,6080.5,140.197,45168.2,835667,1.09427e+06,50258,9.18477e+07,4.47151,0.37557,3.94457,0.505046
0,23,4.16344e+06,7460.59,200.879,1.33747e+07,1.54847e+07,5872.59,136.403,42500.2,821538,1.07458e+06,47334.1,9.18774e+07,4.32288,0.364034,4.57955,0.738296
