time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.43431e+06,9.43431e+06,9.43431e+06,0.0129266,0.0129266,0.0129266,1.73482,1.73482,1.73482,1.24303e+07,1.24303e+07,1.24303e+07,1.5459e+07,1.5459e+07,1.5459e+07,0.0105254,0.0105254,0.0105254,1.13656,1.13656,1.13656,612527,612527,612527,3737.06,3737.06,3737.06,8571.03,8571.03,8571.03,1.3518e+06,1.3518e+06,1.3518e+06,8.74953e+07,8.74953e+07,8.74953e+07,1.93688e-05,1.93688e-05,1.93688e-05,0.00112911,0.00112911,0.00112911
12,9.45591e+06,9.45591e+06,9.45591e+06,0.0136393,0.0136393,0.0136393,1.58222,1.58222,1.58222,1.24286e+07,1.24286e+07,1.24286e+07,1.548e+07,1.548e+07,1.548e+07,0.0110957,0.0110957,0.0110957,1.03407,1.03407,1.03407,589151,589151,589151,3594.45,3594.45,3594.45,8243.96,8243.96,8243.96,1.3002e+06,1.3002e+06,1.3002e+06,8.75384e+07,8.75384e+07,8.75384e+07,2.04207e-05,2.04207e-05,2.04207e-05,0.00102702,0.00102702,0.00102702
13,9.47751e+06,9.47751e+06,9.47751e+06,0.0144037,0.0144037,0.0144037,1.44803,1.44803,1.44803,1.24269e+07,1.24269e+07,1.24269e+07,1.55002e+07,1.55002e+07,1.55002e+07,0.0117062,0.0117062,0.0117062,0.944085,0.944085,0.944085,566666,566666,566666,3457.3,3457.3,3457.3,7929.39,7929.39,7929.39,1.25058e+06,1.25058e+06,1.25058e+06,8.75796e+07,8.75796e+07,8.75796e+07,2.15468e-05,2.15468e-05,2.15468e-05,0.000937371,0.000937371,0.000937371
14,9.4991e+06,9.4991e+06,9.4991e+06,0.0152251,0.0152251,0.0152251,1.32981,1.32981,1.32981,1.24252e+07,1.24252e+07,1.24252e+07,1.55195e+07,1.55195e+07,1.55195e+07,0.0123614,0.0123614,0.0123614,0.86492,0.86492,0.86492,545039,545039,545039,3325.38,3325.38,3325.38,7626.84,7626.84,7626.84,1.20285e+06,1.20285e+06,1.20285e+06,8.76189e+07,8.76189e+07,8.76189e+07,2.27548e-05,2.27548e-05,2.27548e-05,0.000858514,0.000858514,0.000858514
15,9.52069e+06,9.52069e+06,9.52069e+06,0.0161099,0.0161099,0.0161099,1.2255,1.2255,1.2255,1.24236e+07,1.24236e+07,1.24236e+07,1.5538e+07,1.5538e+07,1.5538e+07,0.0130658,0.0130658,0.0130658,0.795158,0.795158,0.795158,524237,524237,524237,3198.5,3198.5,3198.5,7335.85,7335.85,7335.85,1.15694e+06,1.15694e+06,1.15694e+06,8.76563e+07,8.76563e+07,8.76563e+07,2.40536e-05,2.40536e-05,2.40536e-05,0.000789027,0.000789027,0.000789027
16,9.54227e+06,9.54227e+06,9.54227e+06,0.0170645,0.0170645,0.0170645,1.13332,1.13332,1.13332,1.24219e+07,1.24219e+07,1.24219e+07,1.55556e+07,1.55556e+07,1.55556e+07,0.0138247,0.0138247,0.0138247,0.73358,0.73358,0.73358,504229,504229,504229,3076.48,3076.48,3076.48,7055.99,7055.99,7055.99,1.11278e+06,1.11278e+06,1.11278e+06,8.7692e+07,8.7692e+07,8.7692e+07,2.54528e-05,2.54528e-05,2.54528e-05,0.000727698,0.000727698,0.000727698
17,9.56384e+06,9.56384e+06,9.56384e+06,0.0180966,0.0180966,0.0180966,1.05173,1.05173,1.05173,1.24202e+07,1.24202e+07,1.24202e+07,1.55726e+07,1.55726e+07,1.55726e+07,0.014644,0.014644,0.014644,0.679142,0.679142,0.679142,484984,484984,484984,2959.12,2959.12,2959.12,6786.82,6786.82,6786.82,1.07031e+06,1.07031e+06,1.07031e+06,8.7726e+07,8.7726e+07,8.7726e+07,2.6963e-05,2.6963e-05,2.6963e-05,0.000673484,0.000673484,0.000673484
18,9.58541e+06,9.58541e+06,9.58541e+06,0.0192144,0.0192144,0.0192144,0.979436,0.979436,0.979436,1.24185e+07,1.24185e+07,1.24185e+07,1.55887e+07,1.55887e+07,1.55887e+07,0.0155299,0.0155299,0.0155299,0.630946,0.630946,0.630946,466473,466473,466473,2846.24,2846.24,2846.24,6527.95,6527.95,6527.95,1.02946e+06,1.02946e+06,1.02946e+06,8.77584e+07,8.77584e+07,8.77584e+07,2.8596e-05,2.8596e-05,2.8596e-05,0.000625493,0.000625493,0.000625493
19,9.60696e+06,9.60696e+06,9.60696e+06,0.020427,0.020427,0.020427,0.915296,0.915296,0.915296,1.24168e+07,1.24168e+07,1.24168e+07,1.56042e+07,1.56042e+07,1.56042e+07,0.0164895,0.0164895,0.0164895,0.588222,0.588222,0.588222,448669,448669,448669,2737.68,2737.68,2737.68,6278.97,6278.97,6278.97,990162,990162,990162,8.77892e+07,8.77892e+07,8.77892e+07,3.03651e-05,3.03651e-05,3.03651e-05,0.000582955,0.000582955,0.000582955
20,9.62852e+06,9.62852e+06,9.62852e+06,0.0217448,0.0217448,0.0217448,0.858336,0.858336,0.858336,1.24151e+07,1.24151e+07,1.24151e+07,1.5619e+07,1.5619e+07,1.5619e+07,0.0175309,0.0175309,0.0175309,0.550304,0.550304,0.550304,431544,431544,431544,2633.28,2633.28,2633.28,6039.52,6039.52,6039.52,952367,952367,952367,8.78186e+07,8.78186e+07,8.78186e+07,3.22846e-05,3.22846e-05,3.22846e-05,0.000545209,0.000545209,0.000545209
21,9.65006e+06,9.65006e+06,9.65006e+06,0.0231793,0.0231793,0.0231793,0.807713,0.807713,0.807713,1.24134e+07,1.24134e+07,1.24134e+07,1.56332e+07,1.56332e+07,1.56332e+07,0.0186628,0.0186628,0.0186628,0.516619,0.516619,0.516619,415073,415073,415073,2532.87,2532.87,2532.87,5809.23,5809.23,5809.23,916015,916015,916015,8.78464e+07,8.78464e+07,8.78464e+07,3.43711e-05,3.43711e-05,3.43711e-05,0.000511681,0.000511681,0.000511681
22,9.6716e+06,9.6716e+06,9.6716e+06,0.0247432,0.0247432,0.0247432,0.762699,0.762699,0.762699,1.24117e+07,1.24117e+07,1.24117e+07,1.56467e+07,1.56467e+07,1.56467e+07,0.0198951,0.0198951,0.0198951,0.486673,0.486673,0.486673,399230,399230,399230,2436.3,2436.3,2436.3,5587.75,5587.75,5587.75,881051,881051,881051,8.78729e+07,8.78729e+07,8.78729e+07,3.66426e-05,3.66426e-05,3.66426e-05,0.00048188,0.00048188,0.00048188
23,9.69314e+06,9.69314e+06,9.69314e+06,0.026451,0.026451,0.026451,0.722661,0.722661,0.722661,1.241e+07,1.241e+07,1.241e+07,1.56596e+07,1.56596e+07,1.56596e+07,0.0212388,0.0212388,0.0212388,0.460035,0.460035,0.460035,383991,383991,383991,2343.42,2343.42,2343.42,5374.75,5374.75,5374.75,847421,847421,847421,8.78981e+07,8.78981e+07,8.78981e+07,3.91197e-05,3.91197e-05,3.91197e-05,0.000455377,0.000455377,0.000455377
24,9.71466e+06,9.71466e+06,9.71466e+06,0.0283189,0.0283189,0.0283189,0.687052,0.687052,0.687052,1.24083e+07,1.24083e+07,1.24083e+07,1.56719e+07,1.56719e+07,1.56719e+07,0.0227064,0.0227064,0.0227064,0.436336,0.436336,0.436336,369335,369335,369335,2254.1,2254.1,2254.1,5169.9,5169.9,5169.9,815074,815074,815074,8.79219e+07,8.79219e+07,8.79219e+07,4.1825e-05,4.1825e-05,4.1825e-05,0.000431802,0.000431802,0.000431802
25,9.73618e+06,9.73618e+06,9.73618e+06,0.0303651,0.0303651,0.0303651,0.655397,0.655397,0.655397,1.24066e+07,1.24066e+07,1.24066e+07,1.56837e+07,1.56837e+07,1.56837e+07,0.0243117,0.0243117,0.0243117,0.415254,0.415254,0.415254,355237,355237,355237,2168.21,2168.21,2168.21,4972.9,4972.9,4972.9,783962,783962,783962,8.79445e+07,8.79445e+07,8.79445e+07,4.47845e-05,4.47845e-05,4.47845e-05,0.000410834,0.000410834,0.000410834
26,9.7577e+06,9.7577e+06,9.7577e+06,0.03261,0.03261,0.03261,0.627283,0.627283,0.627283,1.24048e+07,1.24048e+07,1.24048e+07,1.56949e+07,1.56949e+07,1.56949e+07,0.0260705,0.0260705,0.0260705,0.396509,0.396509,0.396509,341678,341678,341678,2085.6,2085.6,2085.6,4783.45,4783.45,4783.45,754037,754037,754037,8.7966e+07,8.7966e+07,8.7966e+07,4.80268e-05,4.80268e-05,4.80268e-05,0.000392196,0.000392196,0.000392196
27,9.7792e+06,9.7792e+06,9.7792e+06,0.0350768,0.0350768,0.0350768,0.602353,0.602353,0.602353,1.24031e+07,1.24031e+07,1.24031e+07,1.57056e+07,1.57056e+07,1.57056e+07,0.0280003,0.0280003,0.0280003,0.379858,0.379858,0.379858,328636,328636,328636,2006.17,2006.17,2006.17,4601.27,4601.27,4601.27,725255,725255,725255,8.79863e+07,8.79863e+07,8.79863e+07,5.15848e-05,5.15848e-05,5.15848e-05,0.000375646,0.000375646,0.000375646
28,9.8007e+06,9.8007e+06,9.8007e+06,0.0377918,0.0377918,0.0377918,0.580294,0.580294,0.580294,1.24014e+07,1.24014e+07,1.24014e+07,1.57158e+07,1.57158e+07,1.57158e+07,0.0301212,0.0301212,0.0301212,0.365093,0.365093,0.365093,316092,316092,316092,1929.78,1929.78,1929.78,4426.08,4426.08,4426.08,697571,697571,697571,8.80055e+07,8.80055e+07,8.80055e+07,5.5495e-05,5.5495e-05,5.5495e-05,0.000360973,0.000360973,0.000360973
29,9.8222e+06,9.8222e+06,9.8222e+06,0.0407844,0.0407844,0.0407844,0.560838,0.560838,0.560838,1.23996e+07,1.23996e+07,1.23996e+07,1.57256e+07,1.57256e+07,1.57256e+07,0.0324557,0.0324557,0.0324557,0.35203,0.35203,0.35203,304027,304027,304027,1856.32,1856.32,1856.32,4257.61,4257.61,4257.61,670944,670944,670944,8.80236e+07,8.80236e+07,8.80236e+07,5.97993e-05,5.97993e-05,5.97993e-05,0.000347995,0.000347995,0.000347995
30,9.84369e+06,9.84369e+06,9.84369e+06,0.0440885,0.0440885,0.0440885,0.54375,0.54375,0.54375,1.23979e+07,1.23979e+07,1.23979e+07,1.57348e+07,1.57348e+07,1.57348e+07,0.0350294,0.0350294,0.0350294,0.34051,0.34051,0.34051,292423,292423,292423,1785.69,1785.69,1785.69,4095.61,4095.61,4095.61,645334,645334,645334,8.80407e+07,8.80407e+07,8.80407e+07,6.45447e-05,6.45447e-05,6.45447e-05,0.000336555,0.000336555,0.000336555
31,9.86517e+06,9.86517e+06,9.86517e+06,0.0477423,0.0477423,0.0477423,0.528827,0.528827,0.528827,1.23962e+07,1.23962e+07,1.23962e+07,1.57437e+07,1.57437e+07,1.57437e+07,0.0378714,0.0378714,0.0378714,0.330397,0.330397,0.330397,281261,281261,281261,1717.77,1717.77,1717.77,3939.85,3939.85,3939.85,620701,620701,620701,8.80568e+07,8.80568e+07,8.80568e+07,6.97849e-05,6.97849e-05,6.97849e-05,0.000326515,0.000326515,0.000326515
32,9.88664e+06,9.88664e+06,9.88664e+06,0.0517893,0.0517893,0.0517893,0.515895,0.515895,0.515895,1.23944e+07,1.23944e+07,1.23944e+07,1.57521e+07,1.57521e+07,1.57521e+07,0.0410147,0.0410147,0.0410147,0.321571,0.321571,0.321571,270526,270526,270526,1652.46,1652.46,1652.46,3790.08,3790.08,3790.08,597008,597008,597008,8.8072e+07,8.8072e+07,8.8072e+07,7.55808e-05,7.55808e-05,7.55808e-05,0.000317757,0.000317757,0.000317757
33,9.90811e+06,9.90811e+06,9.90811e+06,0.0562795,0.0562795,0.0562795,0.504805,0.504805,0.504805,1.23927e+07,1.23927e+07,1.23927e+07,1.57601e+07,1.57601e+07,1.57601e+07,0.0444971,0.0444971,0.0444971,0.313931,0.313931,0.313931,260200,260200,260200,1589.68,1589.68,1589.68,3646.09,3646.09,3646.09,574220,574220,574220,8.80862e+07,8.80862e+07,8.80862e+07,8.20019e-05,8.20019e-05,8.20019e-05,0.00031018,0.00031018,0.00031018
34,9.92957e+06,9.92957e+06,9.92957e+06,0.0612698,0.0612698,0.0612698,0.495427,0.495427,0.495427,1.2391e+07,1.2391e+07,1.2391e+07,1.57677e+07,1.57677e+07,1.57677e+07,0.0483616,0.0483616,0.0483616,0.30739,0.30739,0.30739,250268,250268,250268,1529.32,1529.32,1529.32,3507.66,3507.66,3507.66,552302,552302,552302,8.80996e+07,8.80996e+07,8.80996e+07,8.91275e-05,8.91275e-05,8.91275e-05,0.000303695,0.000303695,0.000303695
35,9.95102e+06,9.95102e+06,9.95102e+06,0.0668253,0.0668253,0.0668253,0.487655,0.487655,0.487655,1.23892e+07,1.23892e+07,1.23892e+07,1.57749e+07,1.57749e+07,1.57749e+07,0.0526575,0.0526575,0.0526575,0.301872,0.301872,0.301872,240716,240716,240716,1471.29,1471.29,1471.29,3374.58,3374.58,3374.58,531220,531220,531220,8.81121e+07,8.81121e+07,8.81121e+07,9.70486e-05,9.70486e-05,9.70486e-05,0.000298228,0.000298228,0.000298228
36,9.97247e+06,9.97247e+06,9.97247e+06,0.0730213,0.0730213,0.0730213,0.481398,0.481398,0.481398,1.23875e+07,1.23875e+07,1.23875e+07,1.57818e+07,1.57818e+07,1.57818e+07,0.0574414,0.0574414,0.0574414,0.297314,0.297314,0.297314,231528,231528,231528,1415.51,1415.51,1415.51,3246.66,3246.66,3246.66,510944,510944,510944,8.81238e+07,8.81238e+07,8.81238e+07,0.000105869,0.000105869,0.000105869,0.000293717,0.000293717,0.000293717
37,9.99391e+06,9.99391e+06,9.99391e+06,0.0799439,0.0799439,0.0799439,0.476582,0.476582,0.476582,1.23857e+07,1.23857e+07,1.23857e+07,1.57883e+07,1.57883e+07,1.57883e+07,0.0627783,0.0627783,0.0627783,0.293666,0.293666,0.293666,222691,222691,222691,1361.9,1361.9,1361.9,3123.71,3123.71,3123.71,491441,491441,491441,8.81346e+07,8.81346e+07,8.81346e+07,0.000115709,0.000115709,0.000115709,0.000290109,0.000290109,0.000290109
38,1.00153e+07,1.00153e+07,1.00153e+07,0.0876928,0.0876928,0.0876928,0.473149,0.473149,0.473149,1.2384e+07,1.2384e+07,1.2384e+07,1.57944e+07,1.57944e+07,1.57944e+07,0.0687433,0.0687433,0.0687433,0.290885,0.290885,0.290885,214192,214192,214192,1310.37,1310.37,1310.37,3005.55,3005.55,3005.55,472683,472683,472683,8.81448e+07,8.81448e+07,8.81448e+07,0.000126706,0.000126706,0.000126706,0.000287362,0.000287362,0.000287362
39,1.00368e+07,1.00368e+07,1.00368e+07,0.0963832,0.0963832,0.0963832,0.471055,0.471055,0.471055,1.23822e+07,1.23822e+07,1.23822e+07,1.58003e+07,1.58003e+07,1.58003e+07,0.0754228,0.0754228,0.0754228,0.288938,0.288938,0.288938,206016,206016,206016,1260.86,1260.86,1260.86,2892,2892,2892,454641,454641,454641,8.81541e+07,8.81541e+07,8.81541e+07,0.00013902,0.00013902,0.00013902,0.000285442,0.000285442,0.000285442
40,1.00582e+07,1.00582e+07,1.00582e+07,0.106148,0.106148,0.106148,0.470269,0.470269,0.470269,1.23805e+07,1.23805e+07,1.23805e+07,1.58058e+07,1.58058e+07,1.58058e+07,0.0829169,0.0829169,0.0829169,0.2878,0.2878,0.2878,198153,198153,198153,1213.29,1213.29,1213.29,2782.91,2782.91,2782.91,437288,437288,437288,8.81627e+07,8.81627e+07,8.81627e+07,0.000152834,0.000152834,0.000152834,0.000284326,0.000284326,0.000284326
41,1.00796e+07,1.00796e+07,1.00796e+07,0.117144,0.117144,0.117144,0.470774,0.470774,0.470774,1.23787e+07,1.23787e+07,1.23787e+07,1.58111e+07,1.58111e+07,1.58111e+07,0.0913419,0.0913419,0.0913419,0.287455,0.287455,0.287455,190591,190591,190591,1167.6,1167.6,1167.6,2678.13,2678.13,2678.13,420598,420598,420598,8.81707e+07,8.81707e+07,8.81707e+07,0.000168362,0.000168362,0.000168362,0.000283996,0.000283996,0.000283996
42,1.0101e+07,1.0101e+07,1.0101e+07,0.129549,0.129549,0.129549,0.472564,0.472564,0.472564,1.23769e+07,1.23769e+07,1.23769e+07,1.5816e+07,1.5816e+07,1.5816e+07,0.100833,0.100833,0.100833,0.287894,0.287894,0.287894,183317,183317,183317,1123.71,1123.71,1123.71,2577.49,2577.49,2577.49,404544,404544,404544,8.8178e+07,8.8178e+07,8.8178e+07,0.000185852,0.000185852,0.000185852,0.000284444,0.000284444,0.000284444
43,1.01224e+07,1.01224e+07,1.01224e+07,0.143575,0.143575,0.143575,0.475646,0.475646,0.475646,1.23752e+07,1.23752e+07,1.23752e+07,1.58207e+07,1.58207e+07,1.58207e+07,0.111547,0.111547,0.111547,0.289118,0.289118,0.289118,176320,176320,176320,1081.58,1081.58,1081.58,2480.87,2480.87,2480.87,389104,389104,389104,8.81846e+07,8.81846e+07,8.81846e+07,0.000205594,0.000205594,0.000205594,0.000285668,0.000285668,0.000285668
44,1.01438e+07,1.01438e+07,1.01438e+07,0.159469,0.159469,0.159469,0.480043,0.480043,0.480043,1.23734e+07,1.23734e+07,1.23734e+07,1.58251e+07,1.58251e+07,1.58251e+07,0.123669,0.123669,0.123669,0.291132,0.291132,0.291132,169591,169591,169591,1041.13,1041.13,1041.13,2388.13,2388.13,2388.13,374254,374254,374254,8.81905e+07,8.81905e+07,8.81905e+07,0.000227925,0.000227925,0.000227925,0.000287675,0.000287675,0.000287675
45,1.01652e+07,1.01652e+07,1.01652e+07,0.177518,0.177518,0.177518,0.485785,0.485785,0.485785,1.23717e+07,1.23717e+07,1.23717e+07,1.58292e+07,1.58292e+07,1.58292e+07,0.137413,0.137413,0.137413,0.293953,0.293953,0.293953,163119,163119,163119,1002.33,1002.33,1002.33,2299.15,2299.15,2299.15,359970,359970,359970,8.81959e+07,8.81959e+07,8.81959e+07,0.000253239,0.000253239,0.000253239,0.000290478,0.000290478,0.000290478
46,1.01866e+07,1.01866e+07,1.01866e+07,0.198062,0.198062,0.198062,0.492922,0.492922,0.492922,1.23699e+07,1.23699e+07,1.23699e+07,1.58331e+07,1.58331e+07,1.58331e+07,0.153032,0.153032,0.153032,0.297602,0.297602,0.297602,156894,156894,156894,965.116,965.116,965.116,2213.81,2213.81,2213.81,346232,346232,346232,8.82007e+07,8.82007e+07,8.82007e+07,0.000282002,0.000282002,0.000282002,0.0002941,0.0002941,0.0002941
47,1.02079e+07,1.02079e+07,1.02079e+07,0.221502,0.221502,0.221502,0.501512,0.501512,0.501512,1.23681e+07,1.23681e+07,1.23681e+07,1.58368e+07,1.58368e+07,1.58368e+07,0.170824,0.170824,0.170824,0.30211,0.30211,0.30211,150907,150907,150907,929.446,929.446,929.446,2132.02,2132.02,2132.02,333018,333018,333018,8.82049e+07,8.82049e+07,8.82049e+07,0.000314757,0.000314757,0.000314757,0.000298571,0.000298571,0.000298571
48,1.02293e+07,1.02293e+07,1.02293e+07,0.248308,0.248308,0.248308,0.511634,0.511634,0.511634,1.23664e+07,1.23664e+07,1.23664e+07,1.58402e+07,1.58402e+07,1.58402e+07,0.19114,0.19114,0.19114,0.307519,0.307519,0.307519,145148,145148,145148,895.277,895.277,895.277,2053.68,2053.68,2053.68,320309,320309,320309,8.82085e+07,8.82085e+07,8.82085e+07,0.000352147,0.000352147,0.000352147,0.000303931,0.000303931,0.000303931
49,1.02507e+07,1.02507e+07,1.02507e+07,0.279041,0.279041,0.279041,0.52338,0.52338,0.52338,1.23646e+07,1.23646e+07,1.23646e+07,1.58434e+07,1.58434e+07,1.58434e+07,0.214393,0.214393,0.214393,0.313878,0.313878,0.313878,139609,139609,139609,862.573,862.573,862.573,1978.69,1978.69,1978.69,308086,308086,308086,8.82116e+07,8.82116e+07,8.82116e+07,0.000394933,0.000394933,0.000394933,0.000310227,0.000310227,0.000310227
