time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.99412e+06,2.99412e+06,2.99412e+06,1046.76,1046.76,1046.76,0.00320316,0.00320316,0.00320316,2.80285e+06,2.80285e+06,2.80285e+06,3.01602e+06,3.01602e+06,3.01602e+06,921.954,921.954,921.954,0.0026025,0.0026025,0.0026025,308197,308197,308197,2.38751e+06,2.38751e+06,2.38751e+06,3.05841e+07,3.05841e+07,3.05841e+07,4.04007e+06,4.04007e+06,4.04007e+06,8.06519e+07,8.06519e+07,8.06519e+07,1.1181,1.1181,1.1181,1.64344e-06,1.64344e-06,1.64344e-06
11,3.01484e+06,3.01484e+06,3.01484e+06,709.369,709.369,709.369,0.00332019,0.00332019,0.00332019,2.856e+06,2.856e+06,2.856e+06,3.02111e+06,3.02111e+06,3.02111e+06,621.549,621.549,621.549,0.00273069,0.00273069,0.00273069,301024,301024,301024,2.33577e+06,2.33577e+06,2.33577e+06,2.99166e+07,2.99166e+07,2.99166e+07,3.94605e+06,3.94605e+06,3.94605e+06,8.14028e+07,8.14028e+07,8.14028e+07,0.752122,0.752122,0.752122,1.70524e-06,1.70524e-06,1.70524e-06
12,3.03613e+06,3.03613e+06,3.03613e+06,485.4,485.4,485.4,0.00346295,0.00346295,0.00346295,2.90845e+06,2.90845e+06,2.90845e+06,3.02655e+06,3.02655e+06,3.02655e+06,423.086,423.086,423.086,0.00288092,0.00288092,0.00288092,294018,294018,294018,2.28404e+06,2.28404e+06,2.28404e+06,2.92506e+07,2.92506e+07,2.92506e+07,3.85421e+06,3.85421e+06,3.85421e+06,8.21493e+07,8.21493e+07,8.21493e+07,0.51075,0.51075,0.51075,1.78299e-06,1.78299e-06,1.78299e-06
13,3.0578e+06,3.0578e+06,3.0578e+06,335.46,335.46,335.46,0.00362658,0.00362658,0.00362658,2.96005e+06,2.96005e+06,2.96005e+06,3.03216e+06,3.03216e+06,3.03216e+06,290.861,290.861,290.861,0.00304965,0.00304965,0.00304965,287176,287176,287176,2.2327e+06,2.2327e+06,2.2327e+06,2.85908e+07,2.85908e+07,2.85908e+07,3.76451e+06,3.76451e+06,3.76451e+06,8.2887e+07,8.2887e+07,8.2887e+07,0.350259,0.350259,0.350259,1.87313e-06,1.87313e-06,1.87313e-06
14,3.07973e+06,3.07973e+06,3.07973e+06,234.185,234.185,234.185,0.00380894,0.00380894,0.00380894,3.01068e+06,3.01068e+06,3.01068e+06,3.03785e+06,3.03785e+06,3.03785e+06,201.982,201.982,201.982,0.00323544,0.00323544,0.00323544,280492,280492,280492,2.18201e+06,2.18201e+06,2.18201e+06,2.79401e+07,2.79401e+07,2.79401e+07,3.6769e+06,3.6769e+06,3.6769e+06,8.36134e+07,8.36134e+07,8.36134e+07,0.242615,0.242615,0.242615,1.974e-06,1.974e-06,1.974e-06
15,3.10183e+06,3.10183e+06,3.10183e+06,165.155,165.155,165.155,0.00400946,0.00400946,0.00400946,3.06031e+06,3.06031e+06,3.06031e+06,3.04353e+06,3.04353e+06,3.04353e+06,141.692,141.692,141.692,0.00343808,0.00343808,0.00343808,273964,273964,273964,2.13212e+06,2.13212e+06,2.13212e+06,2.73001e+07,2.73001e+07,2.73001e+07,3.59133e+06,3.59133e+06,3.59133e+06,8.43268e+07,8.43268e+07,8.43268e+07,0.169765,0.169765,0.169765,2.08501e-06,2.08501e-06,2.08501e-06
16,3.12404e+06,3.12404e+06,3.12404e+06,117.665,117.665,117.665,0.00422855,0.00422855,0.00422855,3.10889e+06,3.10889e+06,3.10889e+06,3.04917e+06,3.04917e+06,3.04917e+06,100.417,100.417,100.417,0.00365816,0.00365816,0.00365816,267588,267588,267588,2.08314e+06,2.08314e+06,2.08314e+06,2.66721e+07,2.66721e+07,2.66721e+07,3.50775e+06,3.50775e+06,3.50775e+06,8.50261e+07,8.50261e+07,8.50261e+07,0.120006,0.120006,0.120006,2.20621e-06,2.20621e-06,2.20621e-06
17,3.14633e+06,3.14633e+06,3.14633e+06,84.6902,84.6902,84.6902,0.0044673,0.0044673,0.0044673,3.1564e+06,3.1564e+06,3.1564e+06,3.05473e+06,3.05473e+06,3.05473e+06,71.8936,71.8936,71.8936,0.00389682,0.00389682,0.00389682,261361,261361,261361,2.03512e+06,2.03512e+06,2.03512e+06,2.60567e+07,2.60567e+07,2.60567e+07,3.42611e+06,3.42611e+06,3.42611e+06,8.57108e+07,8.57108e+07,8.57108e+07,0.0857022,0.0857022,0.0857022,2.33807e-06,2.33807e-06,2.33807e-06
18,3.16867e+06,3.16867e+06,3.16867e+06,61.5795,61.5795,61.5795,0.00472729,0.00472729,0.00472729,3.20286e+06,3.20286e+06,3.20286e+06,3.0602e+06,3.0602e+06,3.0602e+06,51.9988,51.9988,51.9988,0.00415566,0.00415566,0.00415566,255278,255278,255278,1.98809e+06,1.98809e+06,1.98809e+06,2.54541e+07,2.54541e+07,2.54541e+07,3.34637e+06,3.34637e+06,3.34637e+06,8.63807e+07,8.63807e+07,8.63807e+07,0.0618316,0.0618316,0.0618316,2.48137e-06,2.48137e-06,2.48137e-06
19,3.19105e+06,3.19105e+06,3.19105e+06,45.2317,45.2317,45.2317,0.00501059,0.00501059,0.00501059,3.24826e+06,3.24826e+06,3.24826e+06,3.06556e+06,3.06556e+06,3.06556e+06,37.9926,37.9926,37.9926,0.00443667,0.00443667,0.00443667,249337,249337,249337,1.94207e+06,1.94207e+06,1.94207e+06,2.48645e+07,2.48645e+07,2.48645e+07,3.26849e+06,3.26849e+06,3.26849e+06,8.70357e+07,8.70357e+07,8.70357e+07,0.0450658,0.0450658,0.0450658,2.63716e-06,2.63716e-06,2.63716e-06
20,3.21345e+06,3.21345e+06,3.21345e+06,33.5608,33.5608,33.5608,0.00531968,0.00531968,0.00531968,3.29262e+06,3.29262e+06,3.29262e+06,3.07081e+06,3.07081e+06,3.07081e+06,28.0407,28.0407,28.0407,0.00474228,0.00474228,0.00474228,243534,243534,243534,1.89705e+06,1.89705e+06,1.89705e+06,2.4288e+07,2.4288e+07,2.4288e+07,3.19242e+06,3.19242e+06,3.19242e+06,8.76759e+07,8.76759e+07,8.76759e+07,0.0331807,0.0331807,0.0331807,2.80673e-06,2.80673e-06,2.80673e-06
21,3.23587e+06,3.23587e+06,3.23587e+06,25.1525,25.1525,25.1525,0.00565756,0.00565756,0.00565756,3.33595e+06,3.33595e+06,3.33595e+06,3.07594e+06,3.07594e+06,3.07594e+06,20.9044,20.9044,20.9044,0.00507535,0.00507535,0.00507535,237866,237866,237866,1.85304e+06,1.85304e+06,1.85304e+06,2.37243e+07,2.37243e+07,2.37243e+07,3.11813e+06,3.11813e+06,3.11813e+06,8.83014e+07,8.83014e+07,8.83014e+07,0.0246776,0.0246776,0.0246776,2.99163e-06,2.99163e-06,2.99163e-06
22,3.25829e+06,3.25829e+06,3.25829e+06,19.0399,19.0399,19.0399,0.00602773,0.00602773,0.00602773,3.37827e+06,3.37827e+06,3.37827e+06,3.08096e+06,3.08096e+06,3.08096e+06,15.7408,15.7408,15.7408,0.00543924,0.00543924,0.00543924,232330,232330,232330,1.81002e+06,1.81002e+06,1.81002e+06,2.31733e+07,2.31733e+07,2.31733e+07,3.04556e+06,3.04556e+06,3.04556e+06,8.89124e+07,8.89124e+07,8.89124e+07,0.0185385,0.0185385,0.0185385,3.19367e-06,3.19367e-06,3.19367e-06
23,3.28072e+06,3.28072e+06,3.28072e+06,14.5565,14.5565,14.5565,0.00643432,0.00643432,0.00643432,3.41961e+06,3.41961e+06,3.41961e+06,3.08585e+06,3.08585e+06,3.08585e+06,11.9708,11.9708,11.9708,0.00583791,0.00583791,0.00583791,226923,226923,226923,1.76797e+06,1.76797e+06,1.76797e+06,2.26349e+07,2.26349e+07,2.26349e+07,2.97468e+06,2.97468e+06,2.97468e+06,8.95092e+07,8.95092e+07,8.95092e+07,0.0140662,0.0140662,0.0140662,3.41502e-06,3.41502e-06,3.41502e-06
24,3.30315e+06,3.30315e+06,3.30315e+06,11.2391,11.2391,11.2391,0.00688217,0.00688217,0.00688217,3.45997e+06,3.45997e+06,3.45997e+06,3.09063e+06,3.09063e+06,3.09063e+06,9.19398,9.19398,9.19398,0.00627598,0.00627598,0.00627598,221642,221642,221642,1.72688e+06,1.72688e+06,1.72688e+06,2.21088e+07,2.21088e+07,2.21088e+07,2.90545e+06,2.90545e+06,2.90545e+06,9.0092e+07,9.0092e+07,9.0092e+07,0.0107791,0.0107791,0.0107791,3.65819e-06,3.65819e-06,3.65819e-06
25,3.32558e+06,3.32558e+06,3.32558e+06,8.76311,8.76311,8.76311,0.00737698,0.00737698,0.00737698,3.49939e+06,3.49939e+06,3.49939e+06,3.09529e+06,3.09529e+06,3.09529e+06,7.13085,7.13085,7.13085,0.00675891,0.00675891,0.00675891,216484,216484,216484,1.68674e+06,1.68674e+06,1.68674e+06,2.15948e+07,2.15948e+07,2.15948e+07,2.83783e+06,2.83783e+06,2.83783e+06,9.06612e+07,9.06612e+07,9.06612e+07,0.00834186,0.00834186,0.00834186,3.92614e-06,3.92614e-06,3.92614e-06
26,3.34801e+06,3.34801e+06,3.34801e+06,6.89944,6.89944,6.89944,0.0079255,0.0079255,0.0079255,3.53787e+06,3.53787e+06,3.53787e+06,3.09983e+06,3.09983e+06,3.09983e+06,5.58483,5.58483,5.58483,0.00729313,0.00729313,0.00729313,211445,211445,211445,1.64752e+06,1.64752e+06,1.64752e+06,2.10926e+07,2.10926e+07,2.10926e+07,2.77178e+06,2.77178e+06,2.77178e+06,9.12169e+07,9.12169e+07,9.12169e+07,0.00651918,0.00651918,0.00651918,4.22237e-06,4.22237e-06,4.22237e-06
27,3.37044e+06,3.37044e+06,3.37044e+06,5.48494,5.48494,5.48494,0.0085357,0.0085357,0.0085357,3.57545e+06,3.57545e+06,3.57545e+06,3.10426e+06,3.10426e+06,3.10426e+06,4.41655,4.41655,4.41655,0.00788625,0.00788625,0.00788625,206524,206524,206524,1.60921e+06,1.60921e+06,1.60921e+06,2.06021e+07,2.06021e+07,2.06021e+07,2.70727e+06,2.70727e+06,2.70727e+06,9.17594e+07,9.17594e+07,9.17594e+07,0.00514454,0.00514454,0.00514454,4.551e-06,4.551e-06,4.551e-06
28,3.39286e+06,3.39286e+06,3.39286e+06,4.40259,4.40259,4.40259,0.00921707,0.00921707,0.00921707,3.61213e+06,3.61213e+06,3.61213e+06,3.10858e+06,3.10858e+06,3.10858e+06,3.52645,3.52645,3.52645,0.00854735,0.00854735,0.00854735,201718,201718,201718,1.57178e+06,1.57178e+06,1.57178e+06,2.01229e+07,2.01229e+07,2.01229e+07,2.64427e+06,2.64427e+06,2.64427e+06,9.22892e+07,9.22892e+07,9.22892e+07,0.00409919,0.00409919,0.00409919,4.91694e-06,4.91694e-06,4.91694e-06
29,3.41528e+06,3.41528e+06,3.41528e+06,3.56779,3.56779,3.56779,0.00998099,0.00998099,0.00998099,3.64795e+06,3.64795e+06,3.64795e+06,3.11278e+06,3.11278e+06,3.11278e+06,2.84283,2.84283,2.84283,0.00928726,0.00928726,0.00928726,197023,197023,197023,1.53522e+06,1.53522e+06,1.53522e+06,1.96548e+07,1.96548e+07,1.96548e+07,2.58273e+06,2.58273e+06,2.58273e+06,9.28063e+07,9.28063e+07,9.28063e+07,0.0032978,0.0032978,0.0032978,5.32603e-06,5.32603e-06,5.32603e-06
30,3.43769e+06,3.43769e+06,3.43769e+06,2.91893,2.91893,2.91893,0.0108411,0.0108411,0.0108411,3.68292e+06,3.68292e+06,3.68292e+06,3.11688e+06,3.11688e+06,3.11688e+06,2.31367,2.31367,2.31367,0.010119,0.010119,0.010119,192438,192438,192438,1.49951e+06,1.49951e+06,1.49951e+06,1.91975e+07,1.91975e+07,1.91975e+07,2.52262e+06,2.52262e+06,2.52262e+06,9.33112e+07,9.33112e+07,9.33112e+07,0.00267857,0.00267857,0.00267857,5.78529e-06,5.78529e-06,5.78529e-06
31,3.4601e+06,3.4601e+06,3.4601e+06,2.4108,2.4108,2.4108,0.0118139,0.0118139,0.0118139,3.71706e+06,3.71706e+06,3.71706e+06,3.12087e+06,3.12087e+06,3.12087e+06,1.90094,1.90094,1.90094,0.0110583,0.0110583,0.0110583,187959,187959,187959,1.46462e+06,1.46462e+06,1.46462e+06,1.87509e+07,1.87509e+07,1.87509e+07,2.46391e+06,2.46391e+06,2.46391e+06,9.38041e+07,9.38041e+07,9.38041e+07,0.00219641,0.00219641,0.00219641,6.30317e-06,6.30317e-06,6.30317e-06
32,3.4825e+06,3.4825e+06,3.4825e+06,2.01001,2.01001,2.01001,0.0129194,0.0129194,0.0129194,3.75039e+06,3.75039e+06,3.75039e+06,3.12476e+06,3.12476e+06,3.12476e+06,1.57666,1.57666,1.57666,0.0121243,0.0121243,0.0121243,183585,183585,183585,1.43054e+06,1.43054e+06,1.43054e+06,1.83146e+07,1.83146e+07,1.83146e+07,2.40657e+06,2.40657e+06,2.40657e+06,9.42852e+07,9.42852e+07,9.42852e+07,0.00181818,0.00181818,0.00181818,6.88991e-06,6.88991e-06,6.88991e-06
33,3.50489e+06,3.50489e+06,3.50489e+06,1.69167,1.69167,1.69167,0.0141822,0.0141822,0.0141822,3.78292e+06,3.78292e+06,3.78292e+06,3.12855e+06,3.12855e+06,3.12855e+06,1.32005,1.32005,1.32005,0.0133403,0.0133403,0.0133403,179312,179312,179312,1.39726e+06,1.39726e+06,1.39726e+06,1.78885e+07,1.78885e+07,1.78885e+07,2.35056e+06,2.35056e+06,2.35056e+06,9.47548e+07,9.47548e+07,9.47548e+07,0.00151935,0.00151935,0.00151935,7.55797e-06,7.55797e-06,7.55797e-06
34,3.52728e+06,3.52728e+06,3.52728e+06,1.43715,1.43715,1.43715,0.0156323,0.0156323,0.0156323,3.81468e+06,3.81468e+06,3.81468e+06,3.13224e+06,3.13224e+06,3.13224e+06,1.11563,1.11563,1.11563,0.014735,0.014735,0.014735,175139,175139,175139,1.36475e+06,1.36475e+06,1.36475e+06,1.74722e+07,1.74722e+07,1.74722e+07,2.29585e+06,2.29585e+06,2.29585e+06,9.52132e+07,9.52132e+07,9.52132e+07,0.00128163,0.00128163,0.00128163,8.32265e-06,8.32265e-06,8.32265e-06
35,3.54967e+06,3.54967e+06,3.54967e+06,1.23238,1.23238,1.23238,0.017307,0.017307,0.017307,3.84569e+06,3.84569e+06,3.84569e+06,3.13583e+06,3.13583e+06,3.13583e+06,0.951718,0.951718,0.951718,0.0163439,0.0163439,0.0163439,171063,171063,171063,1.33299e+06,1.33299e+06,1.33299e+06,1.70657e+07,1.70657e+07,1.70657e+07,2.24242e+06,2.24242e+06,2.24242e+06,9.56607e+07,9.56607e+07,9.56607e+07,0.00109128,0.00109128,0.00109128,9.20278e-06,9.20278e-06,9.20278e-06
36,3.57204e+06,3.57204e+06,3.57204e+06,1.06669,1.06669,1.06669,0.0192525,0.0192525,0.0192525,3.87596e+06,3.87596e+06,3.87596e+06,3.13933e+06,3.13933e+06,3.13933e+06,0.819503,0.819503,0.819503,0.018211,0.018211,0.018211,167082,167082,167082,1.30198e+06,1.30198e+06,1.30198e+06,1.66685e+07,1.66685e+07,1.66685e+07,2.19023e+06,2.19023e+06,2.19023e+06,9.60974e+07,9.60974e+07,9.60974e+07,0.000937936,0.000937936,0.000937936,1.02217e-05,1.02217e-05,1.02217e-05
37,3.59441e+06,3.59441e+06,3.59441e+06,0.931903,0.931903,0.931903,0.021527,0.021527,0.021527,3.9055e+06,3.9055e+06,3.9055e+06,3.14274e+06,3.14274e+06,3.14274e+06,0.712258,0.712258,0.712258,0.0203916,0.0203916,0.0203916,163194,163194,163194,1.27168e+06,1.27168e+06,1.27168e+06,1.62807e+07,1.62807e+07,1.62807e+07,2.13926e+06,2.13926e+06,2.13926e+06,9.65237e+07,9.65237e+07,9.65237e+07,0.000813696,0.000813696,0.000813696,1.14087e-05,1.14087e-05,1.14087e-05
38,3.61678e+06,3.61678e+06,3.61678e+06,0.821746,0.821746,0.821746,0.0242035,0.0242035,0.0242035,3.93434e+06,3.93434e+06,3.93434e+06,3.14605e+06,3.14605e+06,3.14605e+06,0.624831,0.624831,0.624831,0.0229552,0.0229552,0.0229552,159396,159396,159396,1.24209e+06,1.24209e+06,1.24209e+06,1.59018e+07,1.59018e+07,1.59018e+07,2.08947e+06,2.08947e+06,2.08947e+06,9.69398e+07,9.69398e+07,9.69398e+07,0.000712518,0.000712518,0.000712518,1.28003e-05,1.28003e-05,1.28003e-05
39,3.63914e+06,3.63914e+06,3.63914e+06,0.731361,0.731361,0.731361,0.027375,0.027375,0.027375,3.9625e+06,3.9625e+06,3.9625e+06,3.14928e+06,3.14928e+06,3.14928e+06,0.553249,0.553249,0.553249,0.0259901,0.0259901,0.0259901,155686,155686,155686,1.21318e+06,1.21318e+06,1.21318e+06,1.55318e+07,1.55318e+07,1.55318e+07,2.04085e+06,2.04085e+06,2.04085e+06,9.73458e+07,9.73458e+07,9.73458e+07,0.00062975,0.00062975,0.00062975,1.44429e-05,1.44429e-05,1.44429e-05
40,3.66149e+06,3.66149e+06,3.66149e+06,0.656975,0.656975,0.656975,0.0311604,0.0311604,0.0311604,3.98998e+06,3.98998e+06,3.98998e+06,3.15242e+06,3.15242e+06,3.15242e+06,0.494432,0.494432,0.494432,0.0296094,0.0296094,0.0296094,152063,152063,152063,1.18495e+06,1.18495e+06,1.18495e+06,1.51703e+07,1.51703e+07,1.51703e+07,1.99335e+06,1.99335e+06,1.99335e+06,9.77421e+07,9.77421e+07,9.77421e+07,0.00056179,0.00056179,0.00056179,1.63957e-05,1.63957e-05,1.63957e-05
41,3.68383e+06,3.68383e+06,3.68383e+06,0.595639,0.595639,0.595639,0.0357128,0.0357128,0.0357128,4.0168e+06,4.0168e+06,4.0168e+06,3.15548e+06,3.15548e+06,3.15548e+06,0.445978,0.445978,0.445978,0.0339583,0.0339583,0.0339583,148524,148524,148524,1.15738e+06,1.15738e+06,1.15738e+06,1.48173e+07,1.48173e+07,1.48173e+07,1.94696e+06,1.94696e+06,1.94696e+06,9.81288e+07,9.81288e+07,9.81288e+07,0.000505833,0.000505833,0.000505833,1.87346e-05,1.87346e-05,1.87346e-05
42,3.70617e+06,3.70617e+06,3.70617e+06,0.545039,0.545039,0.545039,0.0412308,0.0412308,0.0412308,4.04298e+06,4.04298e+06,4.04298e+06,3.15845e+06,3.15845e+06,3.15845e+06,0.40601,0.40601,0.40601,0.0392254,0.0392254,0.0392254,145067,145067,145067,1.13044e+06,1.13044e+06,1.13044e+06,1.44725e+07,1.44725e+07,1.44725e+07,1.90165e+06,1.90165e+06,1.90165e+06,9.85062e+07,9.85062e+07,9.85062e+07,0.000459688,0.000459688,0.000459688,2.15575e-05,2.15575e-05,2.15575e-05
43,3.7285e+06,3.7285e+06,3.7285e+06,0.503357,0.503357,0.503357,0.0479746,0.0479746,0.0479746,4.06854e+06,4.06854e+06,4.06854e+06,3.16135e+06,3.16135e+06,3.16135e+06,0.373051,0.373051,0.373051,0.0456574,0.0456574,0.0456574,141691,141691,141691,1.10414e+06,1.10414e+06,1.10414e+06,1.41357e+07,1.41357e+07,1.41357e+07,1.85739e+06,1.85739e+06,1.85739e+06,9.88745e+07,9.88745e+07,9.88745e+07,0.000421632,0.000421632,0.000421632,2.49924e-05,2.49924e-05,2.49924e-05
44,3.75082e+06,3.75082e+06,3.75082e+06,0.469159,0.469159,0.469159,0.0562871,0.0562871,0.0562871,4.09348e+06,4.09348e+06,4.09348e+06,3.16416e+06,3.16416e+06,3.16416e+06,0.345941,0.345941,0.345941,0.053579,0.053579,0.053579,138394,138394,138394,1.07844e+06,1.07844e+06,1.07844e+06,1.38067e+07,1.38067e+07,1.38067e+07,1.81417e+06,1.81417e+06,1.81417e+06,9.92339e+07,9.92339e+07,9.92339e+07,0.000390313,0.000390313,0.000390313,2.92071e-05,2.92071e-05,2.92071e-05
