index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.3078e+06,53.1533,6.14409,4.7689e+06,4.18442e+06,44.0499,5.78557,13061.1,627996,6.20959e+06,127263,1.07469e+08,0,0,0,0
0,1,3.33019e+06,45.3819,7.10091,4.80207e+06,4.1844e+06,37.3615,6.69058,12391.1,594164,5.87473e+06,120744,1.0779e+08,0.0578207,0.0150699,0.0548995,0.128133
0,2,3.35259e+06,39.1678,8.25285,4.83341e+06,4.18436e+06,32.0292,7.77554,11763.6,562128,5.5577e+06,114642,1.081e+08,0.0494783,0.0174682,0.0414186,0.0719619
0,3,3.375e+06,34.1706,9.65107,4.86303e+06,4.18428e+06,27.7561,9.08902,11177.8,531800,5.2576e+06,108947,1.08394e+08,0.0427983,0.0203626,0.285896,0.1165
0,4,3.3974e+06,30.1371,11.3645,4.89101e+06,4.18418e+06,24.3172,10.6945,10632.9,503094,4.97358e+06,103654,1.08671e+08,0.0374244,0.0238887,0,0.12733
0,5,3.4198e+06,26.8723,13.4838,4.91744e+06,4.18405e+06,21.5397,12.6752,10128.8,475925,4.70479e+06,98761.3,1.08932e+08,0.0330858,0.0282253,0,0
0,6,3.4422e+06,24.2259,16.1299,4.9424e+06,4.18389e+06,19.2908,15.1419,9666.17,450216,4.45045e+06,94275.5,1.09179e+08,0.0295739,0.0336087,0,0.214145
0,7,3.46458e+06,22.0812,19.465,4.96596e+06,4.18371e+06,17.4683,18.2428,9246.15,425889,4.20981e+06,90210,1.09411e+08,0.0267278,0.0403547,0,0.122843
0,8,3.48695e+06,20.3477,23.7087,4.98819e+06,4.18349e+06,15.9924,22.1782,8871.11,402873,3.98214e+06,86589,1.0963e+08,0.0244228,0.0488886,0,0.00161288
0,9,3.50931e+06,18.9546,29.1609,5.00916e+06,4.18324e+06,14.8013,27.2207,8544.76,381098,3.76677e+06,83450.4,1.09836e+08,0.0225617,0.059788,0,0
0,10,3.53164e+06,17.8469,36.2339,5.02894e+06,4.18295e+06,13.8469,33.7443,8272.68,360499,3.56303e+06,80851,1.1003e+08,0.0210691,0.0738436,0,0
0,11,3.55395e+06,16.9815,45.5,5.04758e+06,4.18262e+06,13.0915,42.2665,8062.99,341013,3.37031e+06,78873.4,1.10213e+08,0.0198859,0.0921467,0,0.648288
0,12,3.57622e+06,16.3252,57.7594,5.06514e+06,4.18225e+06,12.5057,53.5091,7927.32,322582,3.18802e+06,77635.5,1.10384e+08,0.0189661,0.116216,0.0281877,0
0,13,3.59844e+06,15.8523,74.1404,5.08166e+06,4.18183e+06,12.067,68.4868,7882.24,305150,3.01561e+06,77305.2,1.10545e+08,0.0182742,0.14818,0.0656206,0.414433
0,14,3.6206e+06,15.5435,96.2468,5.09718e+06,4.18135e+06,11.7579,88.6374,7951.28,288662,2.85255e+06,78120.5,1.10695e+08,0.017783,0.191052,0.0803383,0.526814
0,15,3.64268e+06,15.3847,126.376,5.11173e+06,4.18079e+06,11.5654,116.014,8167.93,273069,2.69834e+06,80420,1.10835e+08,0.0174718,0.249123,0,0
0,16,3.66464e+06,15.3659,167.844,5.12534e+06,4.18013e+06,11.4799,153.573,8579.96,258323,2.5525e+06,84686.7,1.10964e+08,0.0173258,0.328558,0,0.0151608
0,17,3.68646e+06,15.4809,225.474,5.13802e+06,4.17933e+06,11.4949,205.596,9255.89,244379,2.41459e+06,91612.5,1.11084e+08,0.0173346,0.438277,0.0708692,0.518801
0,18,3.70806e+06,15.7264,306.329,5.14976e+06,4.17835e+06,11.6062,278.339,10294.5,231194,2.28418e+06,102196,1.11192e+08,0.0174918,0.591283,0,1.93551
0,19,3.72936e+06,16.1017,420.82,5.16052e+06,4.17712e+06,11.8115,380.986,11839.2,218727,2.16088e+06,117883,1.11288e+08,0.017794,0.806656,0,0
0,20,3.75024e+06,16.6083,584.371,5.17022e+06,4.17555e+06,12.1104,527.108,14099.3,206940,2.0443e+06,140786,1.11371e+08,0.0182406,1.11256,0,2.14736
0,21,3.77051e+06,17.2484,819.937,5.17876e+06,4.17347e+06,12.5029,736.834,17381.9,195798,1.93408e+06,174004,1.11437e+08,0.0188328,1.55075,0.161521,0.230858
0,22,3.78991e+06,18.0245,1161.75,5.18592e+06,4.17067e+06,12.9893,1040.09,22140.1,185265,1.82989e+06,222101,1.11483e+08,0.0195725,2.18338,0.00985253,0.814102
0,23,3.80805e+06,18.9369,1660.84,5.19139e+06,4.16683e+06,13.5688,1481.37,29043.7,175310,1.7314e+06,291828,1.11503e+08,0.0204604,3.10301,0,6.63616
0,24,3.82432e+06,19.9807,2392.85,5.19469e+06,4.16146e+06,14.2366,2126.47,39084.7,165902,1.63831e+06,393170,1.11487e+08,0.0214938,4.44709,0,7.20187
