time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.90317e+06,1.90317e+06,1.90317e+06,3119.72,3119.72,3119.72,3575.84,3575.84,3575.84,3.69055e+06,3.69055e+06,3.69055e+06,4.80038e+06,4.80038e+06,4.80038e+06,3156.96,3156.96,3156.96,2781.92,2781.92,2781.92,1.36002e+06,1.36002e+06,1.36002e+06,987266,987266,987266,7.36746e+06,7.36746e+06,7.36746e+06,8.37313e+06,8.37313e+06,8.37313e+06,9.82922e+07,9.82922e+07,9.82922e+07,6.15447,6.15447,6.15447,7.01851,7.01851,7.01851
11,1.90504e+06,1.90504e+06,1.90504e+06,3125.53,3125.53,3125.53,3582.19,3582.19,3582.19,3.69025e+06,3.69025e+06,3.69025e+06,4.79998e+06,4.79998e+06,4.79998e+06,3159.43,3159.43,3159.43,2783.88,2783.88,2783.88,1.36083e+06,1.36083e+06,1.36083e+06,987940,987940,987940,7.3705e+06,7.3705e+06,7.3705e+06,8.37602e+06,8.37602e+06,8.37602e+06,9.82923e+07,9.82923e+07,9.82923e+07,6.16265,6.16265,6.16265,7.02776,7.02776,7.02776
12,1.90687e+06,1.90687e+06,1.90687e+06,3131.23,3131.23,3131.23,3588.43,3588.43,3588.43,3.68995e+06,3.68995e+06,3.68995e+06,4.79957e+06,4.79957e+06,4.79957e+06,3161.87,3161.87,3161.87,2785.81,2785.81,2785.81,1.36166e+06,1.36166e+06,1.36166e+06,988626,988626,988626,7.37363e+06,7.37363e+06,7.37363e+06,8.37901e+06,8.37901e+06,8.37901e+06,9.82922e+07,9.82922e+07,9.82922e+07,6.1707,6.1707,6.1707,7.03686,7.03686,7.03686
13,1.90867e+06,1.90867e+06,1.90867e+06,3136.82,3136.82,3136.82,3594.55,3594.55,3594.55,3.68965e+06,3.68965e+06,3.68965e+06,4.79916e+06,4.79916e+06,4.79916e+06,3164.25,3164.25,3164.25,2787.69,2787.69,2787.69,1.36251e+06,1.36251e+06,1.36251e+06,989325,989325,989325,7.37685e+06,7.37685e+06,7.37685e+06,8.3821e+06,8.3821e+06,8.3821e+06,9.82919e+07,9.82919e+07,9.82919e+07,6.17861,6.17861,6.17861,7.04579,7.04579,7.04579
14,1.91042e+06,1.91042e+06,1.91042e+06,3142.29,3142.29,3142.29,3600.53,3600.53,3600.53,3.68934e+06,3.68934e+06,3.68934e+06,4.79875e+06,4.79875e+06,4.79875e+06,3166.57,3166.57,3166.57,2789.53,2789.53,2789.53,1.36337e+06,1.36337e+06,1.36337e+06,990035,990035,990035,7.38015e+06,7.38015e+06,7.38015e+06,8.38527e+06,8.38527e+06,8.38527e+06,9.82915e+07,9.82915e+07,9.82915e+07,6.18635,6.18635,6.18635,7.05453,7.05453,7.05453
15,1.91213e+06,1.91213e+06,1.91213e+06,3147.63,3147.63,3147.63,3606.38,3606.38,3606.38,3.68904e+06,3.68904e+06,3.68904e+06,4.79833e+06,4.79833e+06,4.79833e+06,3168.81,3168.81,3168.81,2791.3,2791.3,2791.3,1.36424e+06,1.36424e+06,1.36424e+06,990755,990755,990755,7.38352e+06,7.38352e+06,7.38352e+06,8.38853e+06,8.38853e+06,8.38853e+06,9.8291e+07,9.8291e+07,9.8291e+07,6.19389,6.19389,6.19389,7.06306,7.06306,7.06306
16,1.9138e+06,1.9138e+06,1.9138e+06,3152.82,3152.82,3152.82,3612.06,3612.06,3612.06,3.68875e+06,3.68875e+06,3.68875e+06,4.79792e+06,4.79792e+06,4.79792e+06,3170.97,3170.97,3170.97,2793.01,2793.01,2793.01,1.36512e+06,1.36512e+06,1.36512e+06,991484,991484,991484,7.38696e+06,7.38696e+06,7.38696e+06,8.39186e+06,8.39186e+06,8.39186e+06,9.82904e+07,9.82904e+07,9.82904e+07,6.20121,6.20121,6.20121,7.07136,7.07136,7.07136
17,1.91544e+06,1.91544e+06,1.91544e+06,3157.85,3157.85,3157.85,3617.58,3617.58,3617.58,3.68845e+06,3.68845e+06,3.68845e+06,4.79751e+06,4.79751e+06,4.79751e+06,3173.02,3173.02,3173.02,2794.65,2794.65,2794.65,1.36601e+06,1.36601e+06,1.36601e+06,992221,992221,992221,7.39046e+06,7.39046e+06,7.39046e+06,8.39525e+06,8.39525e+06,8.39525e+06,9.82896e+07,9.82896e+07,9.82896e+07,6.20829,6.20829,6.20829,7.07939,7.07939,7.07939
18,1.91705e+06,1.91705e+06,1.91705e+06,3162.72,3162.72,3162.72,3622.92,3622.92,3622.92,3.68816e+06,3.68816e+06,3.68816e+06,4.7971e+06,4.7971e+06,4.7971e+06,3174.97,3174.97,3174.97,2796.2,2796.2,2796.2,1.3669e+06,1.3669e+06,1.3669e+06,992964,992964,992964,7.394e+06,7.394e+06,7.394e+06,8.3987e+06,8.3987e+06,8.3987e+06,9.82888e+07,9.82888e+07,9.82888e+07,6.21512,6.21512,6.21512,7.08715,7.08715,7.08715
19,1.91861e+06,1.91861e+06,1.91861e+06,3167.42,3167.42,3167.42,3628.09,3628.09,3628.09,3.68787e+06,3.68787e+06,3.68787e+06,4.7967e+06,4.7967e+06,4.7967e+06,3176.79,3176.79,3176.79,2797.65,2797.65,2797.65,1.3678e+06,1.3678e+06,1.3678e+06,993712,993712,993712,7.39758e+06,7.39758e+06,7.39758e+06,8.40219e+06,8.40219e+06,8.40219e+06,9.82878e+07,9.82878e+07,9.82878e+07,6.22166,6.22166,6.22166,7.09462,7.09462,7.09462
20,1.92015e+06,1.92015e+06,1.92015e+06,3171.93,3171.93,3171.93,3633.06,3633.06,3633.06,3.68759e+06,3.68759e+06,3.68759e+06,4.7963e+06,4.7963e+06,4.7963e+06,3178.5,3178.5,3178.5,2799.02,2799.02,2799.02,1.36871e+06,1.36871e+06,1.36871e+06,994464,994464,994464,7.40119e+06,7.40119e+06,7.40119e+06,8.40572e+06,8.40572e+06,8.40572e+06,9.82869e+07,9.82869e+07,9.82869e+07,6.22791,6.22791,6.22791,7.10177,7.10177,7.10177
21,1.92165e+06,1.92165e+06,1.92165e+06,3176.26,3176.26,3176.26,3637.83,3637.83,3637.83,3.68732e+06,3.68732e+06,3.68732e+06,4.79592e+06,4.79592e+06,4.79592e+06,3180.07,3180.07,3180.07,2800.28,2800.28,2800.28,1.36962e+06,1.36962e+06,1.36962e+06,995218,995218,995218,7.40481e+06,7.40481e+06,7.40481e+06,8.40927e+06,8.40927e+06,8.40927e+06,9.82859e+07,9.82859e+07,9.82859e+07,6.23385,6.23385,6.23385,7.10861,7.10861,7.10861
22,1.92312e+06,1.92312e+06,1.92312e+06,3180.39,3180.39,3180.39,3642.4,3642.4,3642.4,3.68706e+06,3.68706e+06,3.68706e+06,4.79554e+06,4.79554e+06,4.79554e+06,3181.5,3181.5,3181.5,2801.44,2801.44,2801.44,1.37053e+06,1.37053e+06,1.37053e+06,995972,995972,995972,7.40845e+06,7.40845e+06,7.40845e+06,8.41284e+06,8.41284e+06,8.41284e+06,9.82849e+07,9.82849e+07,9.82849e+07,6.23948,6.23948,6.23948,7.11511,7.11511,7.11511
23,1.92457e+06,1.92457e+06,1.92457e+06,3184.33,3184.33,3184.33,3646.78,3646.78,3646.78,3.68681e+06,3.68681e+06,3.68681e+06,4.79517e+06,4.79517e+06,4.79517e+06,3182.79,3182.79,3182.79,2802.49,2802.49,2802.49,1.37143e+06,1.37143e+06,1.37143e+06,996726,996726,996726,7.41209e+06,7.41209e+06,7.41209e+06,8.41641e+06,8.41641e+06,8.41641e+06,9.82839e+07,9.82839e+07,9.82839e+07,6.24478,6.24478,6.24478,7.12127,7.12127,7.12127
24,1.92598e+06,1.92598e+06,1.92598e+06,3188.08,3188.08,3188.08,3650.95,3650.95,3650.95,3.68656e+06,3.68656e+06,3.68656e+06,4.79481e+06,4.79481e+06,4.79481e+06,3183.94,3183.94,3183.94,2803.43,2803.43,2803.43,1.37234e+06,1.37234e+06,1.37234e+06,997478,997478,997478,7.41571e+06,7.41571e+06,7.41571e+06,8.41998e+06,8.41998e+06,8.41998e+06,9.82829e+07,9.82829e+07,9.82829e+07,6.24975,6.24975,6.24975,7.12709,7.12709,7.12709
25,1.92737e+06,1.92737e+06,1.92737e+06,3191.63,3191.63,3191.63,3654.92,3654.92,3654.92,3.68633e+06,3.68633e+06,3.68633e+06,4.79447e+06,4.79447e+06,4.79447e+06,3184.95,3184.95,3184.95,2804.27,2804.27,2804.27,1.37324e+06,1.37324e+06,1.37324e+06,998226,998226,998226,7.41932e+06,7.41932e+06,7.41932e+06,8.42353e+06,8.42353e+06,8.42353e+06,9.8282e+07,9.8282e+07,9.8282e+07,6.25439,6.25439,6.25439,7.13257,7.13257,7.13257
26,1.92873e+06,1.92873e+06,1.92873e+06,3194.99,3194.99,3194.99,3658.68,3658.68,3658.68,3.68611e+06,3.68611e+06,3.68611e+06,4.79414e+06,4.79414e+06,4.79414e+06,3185.82,3185.82,3185.82,2805,2805,2805,1.37413e+06,1.37413e+06,1.37413e+06,998969,998969,998969,7.42289e+06,7.42289e+06,7.42289e+06,8.42706e+06,8.42706e+06,8.42706e+06,9.82811e+07,9.82811e+07,9.82811e+07,6.2587,6.2587,6.2587,7.13771,7.13771,7.13771
27,1.93006e+06,1.93006e+06,1.93006e+06,3198.16,3198.16,3198.16,3662.26,3662.26,3662.26,3.68591e+06,3.68591e+06,3.68591e+06,4.79383e+06,4.79383e+06,4.79383e+06,3186.55,3186.55,3186.55,2805.63,2805.63,2805.63,1.37502e+06,1.37502e+06,1.37502e+06,999706,999706,999706,7.42643e+06,7.42643e+06,7.42643e+06,8.43056e+06,8.43056e+06,8.43056e+06,9.82803e+07,9.82803e+07,9.82803e+07,6.26269,6.26269,6.26269,7.14251,7.14251,7.14251
28,1.93137e+06,1.93137e+06,1.93137e+06,3201.15,3201.15,3201.15,3665.65,3665.65,3665.65,3.68572e+06,3.68572e+06,3.68572e+06,4.79354e+06,4.79354e+06,4.79354e+06,3187.15,3187.15,3187.15,2806.16,2806.16,2806.16,1.3759e+06,1.3759e+06,1.3759e+06,1.00044e+06,1.00044e+06,1.00044e+06,7.42992e+06,7.42992e+06,7.42992e+06,8.43402e+06,8.43402e+06,8.43402e+06,9.82796e+07,9.82796e+07,9.82796e+07,6.26637,6.26637,6.26637,7.147,7.147,7.147
29,1.93266e+06,1.93266e+06,1.93266e+06,3203.97,3203.97,3203.97,3668.85,3668.85,3668.85,3.68555e+06,3.68555e+06,3.68555e+06,4.79326e+06,4.79326e+06,4.79326e+06,3187.63,3187.63,3187.63,2806.59,2806.59,2806.59,1.37677e+06,1.37677e+06,1.37677e+06,1.00116e+06,1.00116e+06,1.00116e+06,7.43336e+06,7.43336e+06,7.43336e+06,8.43743e+06,8.43743e+06,8.43743e+06,9.8279e+07,9.8279e+07,9.8279e+07,6.26974,6.26974,6.26974,7.15117,7.15117,7.15117
30,1.93393e+06,1.93393e+06,1.93393e+06,3206.62,3206.62,3206.62,3671.89,3671.89,3671.89,3.68539e+06,3.68539e+06,3.68539e+06,4.79301e+06,4.79301e+06,4.79301e+06,3187.99,3187.99,3187.99,2806.94,2806.94,2806.94,1.37762e+06,1.37762e+06,1.37762e+06,1.00187e+06,1.00187e+06,1.00187e+06,7.43674e+06,7.43674e+06,7.43674e+06,8.44078e+06,8.44078e+06,8.44078e+06,9.82786e+07,9.82786e+07,9.82786e+07,6.27283,6.27283,6.27283,7.15505,7.15505,7.15505
31,1.93518e+06,1.93518e+06,1.93518e+06,3209.12,3209.12,3209.12,3674.76,3674.76,3674.76,3.68525e+06,3.68525e+06,3.68525e+06,4.79277e+06,4.79277e+06,4.79277e+06,3188.24,3188.24,3188.24,2807.2,2807.2,2807.2,1.37847e+06,1.37847e+06,1.37847e+06,1.00257e+06,1.00257e+06,1.00257e+06,7.44005e+06,7.44005e+06,7.44005e+06,8.44407e+06,8.44407e+06,8.44407e+06,9.82782e+07,9.82782e+07,9.82782e+07,6.27565,6.27565,6.27565,7.15865,7.15865,7.15865
32,1.93641e+06,1.93641e+06,1.93641e+06,3211.47,3211.47,3211.47,3677.49,3677.49,3677.49,3.68513e+06,3.68513e+06,3.68513e+06,4.79256e+06,4.79256e+06,4.79256e+06,3188.4,3188.4,3188.4,2807.4,2807.4,2807.4,1.3793e+06,1.3793e+06,1.3793e+06,1.00326e+06,1.00326e+06,1.00326e+06,7.44329e+06,7.44329e+06,7.44329e+06,8.4473e+06,8.4473e+06,8.4473e+06,9.8278e+07,9.8278e+07,9.8278e+07,6.27823,6.27823,6.27823,7.162,7.162,7.162
33,1.93762e+06,1.93762e+06,1.93762e+06,3213.69,3213.69,3213.69,3680.09,3680.09,3680.09,3.68503e+06,3.68503e+06,3.68503e+06,4.79237e+06,4.79237e+06,4.79237e+06,3188.47,3188.47,3188.47,2807.53,2807.53,2807.53,1.38012e+06,1.38012e+06,1.38012e+06,1.00394e+06,1.00394e+06,1.00394e+06,7.44645e+06,7.44645e+06,7.44645e+06,8.45045e+06,8.45045e+06,8.45045e+06,9.82779e+07,9.82779e+07,9.82779e+07,6.28059,6.28059,6.28059,7.16511,7.16511,7.16511
34,1.93881e+06,1.93881e+06,1.93881e+06,3215.8,3215.8,3215.8,3682.56,3682.56,3682.56,3.68494e+06,3.68494e+06,3.68494e+06,4.7922e+06,4.7922e+06,4.7922e+06,3188.47,3188.47,3188.47,2807.62,2807.62,2807.62,1.38092e+06,1.38092e+06,1.38092e+06,1.00461e+06,1.00461e+06,1.00461e+06,7.44953e+06,7.44953e+06,7.44953e+06,8.45354e+06,8.45354e+06,8.45354e+06,9.8278e+07,9.8278e+07,9.8278e+07,6.28274,6.28274,6.28274,7.16803,7.16803,7.16803
35,1.93998e+06,1.93998e+06,1.93998e+06,3217.8,3217.8,3217.8,3684.92,3684.92,3684.92,3.68488e+06,3.68488e+06,3.68488e+06,4.79205e+06,4.79205e+06,4.79205e+06,3188.42,3188.42,3188.42,2807.66,2807.66,2807.66,1.38171e+06,1.38171e+06,1.38171e+06,1.00527e+06,1.00527e+06,1.00527e+06,7.45254e+06,7.45254e+06,7.45254e+06,8.45654e+06,8.45654e+06,8.45654e+06,9.82782e+07,9.82782e+07,9.82782e+07,6.28473,6.28473,6.28473,7.17077,7.17077,7.17077
36,1.94114e+06,1.94114e+06,1.94114e+06,3219.72,3219.72,3219.72,3687.2,3687.2,3687.2,3.68483e+06,3.68483e+06,3.68483e+06,4.79193e+06,4.79193e+06,4.79193e+06,3188.32,3188.32,3188.32,2807.66,2807.66,2807.66,1.38248e+06,1.38248e+06,1.38248e+06,1.00591e+06,1.00591e+06,1.00591e+06,7.45545e+06,7.45545e+06,7.45545e+06,8.45947e+06,8.45947e+06,8.45947e+06,9.82785e+07,9.82785e+07,9.82785e+07,6.28658,6.28658,6.28658,7.17336,7.17336,7.17336
37,1.94228e+06,1.94228e+06,1.94228e+06,3221.57,3221.57,3221.57,3689.4,3689.4,3689.4,3.6848e+06,3.6848e+06,3.6848e+06,4.79182e+06,4.79182e+06,4.79182e+06,3188.19,3188.19,3188.19,2807.66,2807.66,2807.66,1.38324e+06,1.38324e+06,1.38324e+06,1.00654e+06,1.00654e+06,1.00654e+06,7.45829e+06,7.45829e+06,7.45829e+06,8.46231e+06,8.46231e+06,8.46231e+06,9.8279e+07,9.8279e+07,9.8279e+07,6.28832,6.28832,6.28832,7.17583,7.17583,7.17583
38,1.94341e+06,1.94341e+06,1.94341e+06,3223.37,3223.37,3223.37,3691.55,3691.55,3691.55,3.68479e+06,3.68479e+06,3.68479e+06,4.79174e+06,4.79174e+06,4.79174e+06,3188.06,3188.06,3188.06,2807.64,2807.64,2807.64,1.38398e+06,1.38398e+06,1.38398e+06,1.00716e+06,1.00716e+06,1.00716e+06,7.46104e+06,7.46104e+06,7.46104e+06,8.46508e+06,8.46508e+06,8.46508e+06,9.82796e+07,9.82796e+07,9.82796e+07,6.28998,6.28998,6.28998,7.17821,7.17821,7.17821
39,1.94452e+06,1.94452e+06,1.94452e+06,3225.13,3225.13,3225.13,3693.65,3693.65,3693.65,3.68479e+06,3.68479e+06,3.68479e+06,4.79168e+06,4.79168e+06,4.79168e+06,3187.92,3187.92,3187.92,2807.62,2807.62,2807.62,1.38471e+06,1.38471e+06,1.38471e+06,1.00776e+06,1.00776e+06,1.00776e+06,7.46371e+06,7.46371e+06,7.46371e+06,8.46777e+06,8.46777e+06,8.46777e+06,9.82803e+07,9.82803e+07,9.82803e+07,6.29158,6.29158,6.29158,7.18053,7.18053,7.18053
40,1.94561e+06,1.94561e+06,1.94561e+06,3226.86,3226.86,3226.86,3695.72,3695.72,3695.72,3.68481e+06,3.68481e+06,3.68481e+06,4.79164e+06,4.79164e+06,4.79164e+06,3187.8,3187.8,3187.8,2807.63,2807.63,2807.63,1.38542e+06,1.38542e+06,1.38542e+06,1.00836e+06,1.00836e+06,1.00836e+06,7.4663e+06,7.4663e+06,7.4663e+06,8.47039e+06,8.47039e+06,8.47039e+06,9.82812e+07,9.82812e+07,9.82812e+07,6.29317,6.29317,6.29317,7.18283,7.18283,7.18283
41,1.94669e+06,1.94669e+06,1.94669e+06,3228.58,3228.58,3228.58,3697.78,3697.78,3697.78,3.68485e+06,3.68485e+06,3.68485e+06,4.79163e+06,4.79163e+06,4.79163e+06,3187.71,3187.71,3187.71,2807.65,2807.65,2807.65,1.38612e+06,1.38612e+06,1.38612e+06,1.00894e+06,1.00894e+06,1.00894e+06,7.46882e+06,7.46882e+06,7.46882e+06,8.47294e+06,8.47294e+06,8.47294e+06,9.82822e+07,9.82822e+07,9.82822e+07,6.29476,6.29476,6.29476,7.18512,7.18512,7.18512
42,1.94775e+06,1.94775e+06,1.94775e+06,3230.31,3230.31,3230.31,3699.84,3699.84,3699.84,3.68491e+06,3.68491e+06,3.68491e+06,4.79163e+06,4.79163e+06,4.79163e+06,3187.67,3187.67,3187.67,2807.72,2807.72,2807.72,1.38681e+06,1.38681e+06,1.38681e+06,1.00951e+06,1.00951e+06,1.00951e+06,7.47126e+06,7.47126e+06,7.47126e+06,8.47542e+06,8.47542e+06,8.47542e+06,9.82833e+07,9.82833e+07,9.82833e+07,6.29639,6.29639,6.29639,7.18745,7.18745,7.18745
43,1.9488e+06,1.9488e+06,1.9488e+06,3232.07,3232.07,3232.07,3701.91,3701.91,3701.91,3.68498e+06,3.68498e+06,3.68498e+06,4.79165e+06,4.79165e+06,4.79165e+06,3187.68,3187.68,3187.68,2807.82,2807.82,2807.82,1.38748e+06,1.38748e+06,1.38748e+06,1.01007e+06,1.01007e+06,1.01007e+06,7.47364e+06,7.47364e+06,7.47364e+06,8.47784e+06,8.47784e+06,8.47784e+06,9.82844e+07,9.82844e+07,9.82844e+07,6.29808,6.29808,6.29808,7.18983,7.18983,7.18983
44,1.94983e+06,1.94983e+06,1.94983e+06,3233.85,3233.85,3233.85,3704.02,3704.02,3704.02,3.68507e+06,3.68507e+06,3.68507e+06,4.79168e+06,4.79168e+06,4.79168e+06,3187.77,3187.77,3187.77,2807.99,2807.99,2807.99,1.38815e+06,1.38815e+06,1.38815e+06,1.01062e+06,1.01062e+06,1.01062e+06,7.47596e+06,7.47596e+06,7.47596e+06,8.4802e+06,8.4802e+06,8.4802e+06,9.82857e+07,9.82857e+07,9.82857e+07,6.29986,6.29986,6.29986,7.19228,7.19228,7.19228
45,1.95085e+06,1.95085e+06,1.95085e+06,3235.67,3235.67,3235.67,3706.16,3706.16,3706.16,3.68516e+06,3.68516e+06,3.68516e+06,4.79174e+06,4.79174e+06,4.79174e+06,3187.93,3187.93,3187.93,2808.21,2808.21,2808.21,1.3888e+06,1.3888e+06,1.3888e+06,1.01117e+06,1.01117e+06,1.01117e+06,7.47822e+06,7.47822e+06,7.47822e+06,8.48251e+06,8.48251e+06,8.48251e+06,9.8287e+07,9.8287e+07,9.8287e+07,6.30175,6.30175,6.30175,7.19484,7.19484,7.19484
46,1.95185e+06,1.95185e+06,1.95185e+06,3237.55,3237.55,3237.55,3708.35,3708.35,3708.35,3.68527e+06,3.68527e+06,3.68527e+06,4.79181e+06,4.79181e+06,4.79181e+06,3188.18,3188.18,3188.18,2808.5,2808.5,2808.5,1.38944e+06,1.38944e+06,1.38944e+06,1.0117e+06,1.0117e+06,1.0117e+06,7.48044e+06,7.48044e+06,7.48044e+06,8.48478e+06,8.48478e+06,8.48478e+06,9.82883e+07,9.82883e+07,9.82883e+07,6.30377,6.30377,6.30377,7.19752,7.19752,7.19752
