time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.20927e+06,3.20927e+06,3.20927e+06,49.0378,49.0378,49.0378,4.37027,4.37027,4.37027,1.07168e+07,1.07168e+07,1.07168e+07,9.1065e+06,9.1065e+06,9.1065e+06,36.0528,36.0528,36.0528,3.78164,3.78164,3.78164,269.021,269.021,269.021,18910.5,18910.5,18910.5,43317.1,43317.1,43317.1,641.338,641.338,641.338,1.03613e+08,1.03613e+08,1.03613e+08,0,0,0,0,0,0
1,3.23166e+06,3.23166e+06,3.23166e+06,48.6738,48.6738,48.6738,5.1109,5.1109,5.1109,1.07178e+07,1.07178e+07,1.07178e+07,9.10508e+06,9.10508e+06,9.10508e+06,35.5492,35.5492,35.5492,4.39313,4.39313,4.39313,277.652,277.652,277.652,16481,16481,16481,37637.3,37637.3,37637.3,663.73,663.73,663.73,1.03599e+08,1.03599e+08,1.03599e+08,0.0397299,0.0397299,0.0397299,0.00543605,0.00543605,0.00543605
2,3.25404e+06,3.25404e+06,3.25404e+06,48.8813,48.8813,48.8813,6.04036,6.04036,6.04036,1.07184e+07,1.07184e+07,1.07184e+07,9.10365e+06,9.10365e+06,9.10365e+06,35.4489,35.4489,35.4489,5.1566,5.1566,5.1566,293.787,293.787,293.787,14435.5,14435.5,14435.5,32854.1,32854.1,32854.1,703.866,703.866,703.866,1.03593e+08,1.03593e+08,1.03593e+08,0.0395524,0.0395524,0.0395524,0.0063719,0.0063719,0.0063719
3,3.27641e+06,3.27641e+06,3.27641e+06,49.6528,49.6528,49.6528,7.21361,7.21361,7.21361,1.07187e+07,1.07187e+07,1.07187e+07,9.10222e+06,9.10222e+06,9.10222e+06,35.7561,35.7561,35.7561,6.11623,6.11623,6.11623,318.509,318.509,318.509,12719.4,12719.4,12719.4,28838.8,28838.8,28838.8,764.375,764.375,764.375,1.03586e+08,1.03586e+08,1.03586e+08,0.03983,0.03983,0.03983,0.00754723,0.00754723,0.00754723
4,3.29877e+06,3.29877e+06,3.29877e+06,51.0172,51.0172,51.0172,8.70595,8.70595,8.70595,1.07187e+07,1.07187e+07,1.07187e+07,9.10078e+06,9.10078e+06,9.10078e+06,36.483,36.483,36.483,7.33142,7.33142,7.33142,353.414,353.414,353.414,11287.2,11287.2,11287.2,25483.5,25483.5,25483.5,849.098,849.098,849.098,1.03578e+08,1.03578e+08,1.03578e+08,0.0405724,0.0405724,0.0405724,0.00903377,0.00903377,0.00903377
5,3.3211e+06,3.3211e+06,3.3211e+06,53.0239,53.0239,53.0239,10.6193,10.6193,10.6193,1.07184e+07,1.07184e+07,1.07184e+07,9.09933e+06,9.09933e+06,9.09933e+06,37.6561,37.6561,37.6561,8.88219,8.88219,8.88219,400.769,400.769,400.769,10100.9,10100.9,10100.9,22698.3,22698.3,22698.3,963.471,963.471,963.471,1.0357e+08,1.0357e+08,1.0357e+08,0.0418067,0.0418067,0.0418067,0.0109285,0.0109285,0.0109285
6,3.34342e+06,3.34342e+06,3.34342e+06,55.7467,55.7467,55.7467,13.0929,13.0929,13.0929,1.0718e+07,1.0718e+07,1.0718e+07,9.09787e+06,9.09787e+06,9.09787e+06,39.3182,39.3182,39.3182,10.8774,10.8774,10.8774,463.738,463.738,463.738,9129.26,9129.26,9129.26,20408.7,20408.7,20408.7,1115.06,1115.06,1115.06,1.03561e+08,1.03561e+08,1.03561e+08,0.0435781,0.0435781,0.0435781,0.013363,0.013363,0.013363
7,3.36571e+06,3.36571e+06,3.36571e+06,59.2881,59.2881,59.2881,16.3185,16.3185,16.3185,1.07173e+07,1.07173e+07,1.07173e+07,9.09639e+06,9.09639e+06,9.09639e+06,41.5314,41.5314,41.5314,13.4664,13.4664,13.4664,546.703,546.703,546.703,8347.01,8347.01,8347.01,18554.2,18554.2,18554.2,1314.32,1314.32,1314.32,1.03552e+08,1.03552e+08,1.03552e+08,0.0459522,0.0459522,0.0459522,0.0165176,0.0165176,0.0165176
8,3.38796e+06,3.38796e+06,3.38796e+06,63.786,63.786,63.786,20.562,20.562,20.562,1.07165e+07,1.07165e+07,1.07165e+07,9.09489e+06,9.09489e+06,9.09489e+06,44.3802,44.3802,44.3802,16.8552,16.8552,16.8552,655.724,655.724,655.724,7734.17,7734.17,7734.17,17086.6,17086.6,17086.6,1575.69,1575.69,1575.69,1.03543e+08,1.03543e+08,1.03543e+08,0.0490194,0.0490194,0.0490194,0.0206411,0.0206411,0.0206411
9,3.41018e+06,3.41018e+06,3.41018e+06,69.4219,69.4219,69.4219,26.1957,26.1957,26.1957,1.07156e+07,1.07156e+07,1.07156e+07,9.09335e+06,9.09335e+06,9.09335e+06,47.9776,47.9776,47.9776,21.3311,21.3311,21.3311,799.206,799.206,799.206,7275.75,7275.75,7275.75,15969,15969,15969,1919.21,1919.21,1919.21,1.03533e+08,1.03533e+08,1.03533e+08,0.0529006,0.0529006,0.0529006,0.0260792,0.0260792,0.0260792
10,3.43235e+06,3.43235e+06,3.43235e+06,76.4334,76.4334,76.4334,33.7443,33.7443,33.7443,1.07145e+07,1.07145e+07,1.07145e+07,9.09178e+06,9.09178e+06,9.09178e+06,52.4717,52.4717,52.4717,27.2971,27.2971,27.2971,988.856,988.856,988.856,6961.47,6961.47,6961.47,15175,15175,15175,2372.7,2372.7,2372.7,1.03522e+08,1.03522e+08,1.03522e+08,0.0577546,0.0577546,0.0577546,0.0333171,0.0333171,0.0333171
11,3.45446e+06,3.45446e+06,3.45446e+06,85.1299,85.1299,85.1299,43.954,43.954,43.954,1.07132e+07,1.07132e+07,1.07132e+07,9.09015e+06,9.09015e+06,9.09015e+06,58.056,58.056,58.056,35.3236,35.3236,35.3236,1241.08,1241.08,1241.08,6785.73,6785.73,6785.73,14688.9,14688.9,14688.9,2975.17,2975.17,2975.17,1.03512e+08,1.03512e+08,1.03512e+08,0.063789,0.063789,0.063789,0.0430402,0.0430402,0.0430402
12,3.47649e+06,3.47649e+06,3.47649e+06,95.9147,95.9147,95.9147,57.8942,57.8942,57.8942,1.07119e+07,1.07119e+07,1.07119e+07,9.08846e+06,9.08846e+06,9.08846e+06,64.9825,64.9825,64.9825,46.2248,46.2248,46.2248,1579.03,1579.03,1579.03,6747.82,6747.82,6747.82,14505.4,14505.4,14505.4,3781.61,3781.61,3781.61,1.035e+08,1.035e+08,1.035e+08,0.0712742,0.0712742,0.0712742,0.0562257,0.0562257,0.0562257
13,3.49843e+06,3.49843e+06,3.49843e+06,109.314,109.314,109.314,77.1102,77.1102,77.1102,1.07103e+07,1.07103e+07,1.07103e+07,9.08667e+06,9.08667e+06,9.08667e+06,73.58,73.58,73.58,61.1715,61.1715,61.1715,2035.63,2035.63,2035.63,6852.33,6852.33,6852.33,14630.7,14630.7,14630.7,4870.14,4870.14,4870.14,1.03489e+08,1.03489e+08,1.03489e+08,0.0805628,0.0805628,0.0805628,0.074277,0.074277,0.074277
