index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.96873e+07,1551.38,4026.11,1.17774e+07,4.18235e+07,941.884,688.222,1.05283e+06,235308,206153,344224,4.15746e+07,0,0,0,0
0,1,2.96913e+07,1578.77,4096.67,1.17779e+07,4.18255e+07,958.393,700.293,1.05265e+06,235256,206061,344037,4.15684e+07,3.14339,4.70716,3.77643,8.00799
0,2,2.9695e+07,1606.71,4169.51,1.17784e+07,4.18273e+07,975.272,712.687,1.05292e+06,235304,206057,343999,4.15708e+07,3.19888,4.79031,2.89141,6.82529
0,3,2.96984e+07,1635.09,4244.21,1.17789e+07,4.18287e+07,992.413,725.399,1.05365e+06,235453,206141,344108,4.1573e+07,3.25533,4.87575,0,4.04911
0,4,2.97016e+07,1663.92,4320.87,1.17793e+07,4.18298e+07,1009.83,738.445,1.05482e+06,235700,206312,344366,4.1575e+07,3.31267,4.96341,4.35876,4.92185
0,5,2.97044e+07,1693.2,4399.48,1.17796e+07,4.18306e+07,1027.52,751.826,1.05645e+06,236046,206568,344774,4.15769e+07,3.37093,5.05333,4.8692,3.33365
0,6,2.9707e+07,1722.91,4480.02,1.17799e+07,4.18312e+07,1045.47,765.54,1.05854e+06,236490,206911,345330,4.15786e+07,3.43007,5.14552,2.47403,6.62961
0,7,2.97093e+07,1753.04,4562.47,1.17801e+07,4.18314e+07,1063.68,779.581,1.06108e+06,237030,207338,346036,4.15802e+07,3.49006,5.23993,5.03112,5.99577
0,8,2.97113e+07,1783.55,4646.75,1.17802e+07,4.18314e+07,1082.12,793.938,1.06408e+06,237666,207849,346891,4.15817e+07,3.55086,5.33651,1.07447,5.85102
0,9,2.9713e+07,1814.4,4732.77,1.17803e+07,4.1831e+07,1100.76,808.595,1.06753e+06,238397,208443,347896,4.1583e+07,3.61238,5.43516,4.50656,5.90438
0,10,2.97143e+07,1845.53,4820.4,1.17804e+07,4.18304e+07,1119.58,823.531,1.07144e+06,239222,209118,349050,4.15842e+07,3.67454,5.53577,1.58399,8.89104
0,11,2.97154e+07,1876.89,4909.49,1.17804e+07,4.18296e+07,1138.53,838.721,1.0758e+06,240139,209875,350353,4.15852e+07,3.7372,5.63816,2.29546,4.47065
0,12,2.97161e+07,1908.38,4999.85,1.17804e+07,4.18284e+07,1157.58,854.131,1.08061e+06,241146,210711,351804,4.15861e+07,3.80023,5.74214,1.41697,7.79849
0,13,2.97165e+07,1939.93,5091.25,1.17803e+07,4.1827e+07,1176.66,869.725,1.08587e+06,242243,211625,353400,4.15869e+07,3.86347,5.84747,1.06354,9.61145
0,14,2.97166e+07,1971.44,5183.45,1.17801e+07,4.18253e+07,1195.72,885.46,1.09158e+06,243426,212615,355142,4.15876e+07,3.92673,5.95387,3.14117,7.55334
0,15,2.97163e+07,2002.8,5276.16,1.17799e+07,4.18234e+07,1214.69,901.287,1.09771e+06,244693,213678,357026,4.15881e+07,3.9898,6.06103,3.46388,8.79185
0,16,2.97157e+07,2033.89,5369.05,1.17797e+07,4.18213e+07,1233.5,917.153,1.10427e+06,246042,214813,359049,4.15885e+07,4.05245,6.16861,5.35125,5.96391
0,17,2.97148e+07,2064.58,5461.78,1.17795e+07,4.18189e+07,1252.08,932.999,1.11125e+06,247469,216016,361209,4.15888e+07,4.11445,6.27621,6.38741,0.628697
0,18,2.97136e+07,2094.74,5553.99,1.17792e+07,4.18163e+07,1270.34,948.762,1.11863e+06,248970,217284,363500,4.15891e+07,4.17552,6.38342,1.69013,6.14969
0,19,2.97121e+07,2124.24,5645.28,1.17788e+07,4.18135e+07,1288.21,964.376,1.1264e+06,250543,218615,365918,4.15892e+07,4.2354,6.48981,5.1939,7.47414
0,20,2.97102e+07,2152.91,5735.23,1.17785e+07,4.18106e+07,1305.58,979.771,1.13454e+06,252181,220003,368459,4.15892e+07,4.2938,6.5949,4.01146,7.07386
0,21,2.97081e+07,2180.64,5823.42,1.17781e+07,4.18074e+07,1322.39,994.873,1.14303e+06,253881,221445,371115,4.15891e+07,4.35043,6.6982,7.74641,7.04236
0,22,2.97056e+07,2207.25,5909.42,1.17776e+07,4.18042e+07,1338.53,1009.61,1.15185e+06,255637,222936,373879,4.1589e+07,4.405,6.79922,5.80534,1.69192
0,23,2.97028e+07,2232.62,5992.79,1.17772e+07,4.18008e+07,1353.93,1023.91,1.16099e+06,257443,224472,376745,4.15888e+07,4.45721,6.89746,6.3081,7.69508
