index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,3.39856e+06,13.9579,6190.14,1.49213e+07,1.61748e+07,8.46596,3466.17,3.10511e+06,2062.17,1461.06,2.17945e+06,8.74847e+07,0.00885336,10.778,0.0268869,7.53353
0,72,3.40347e+06,16.0581,6421.1,1.49094e+07,1.61924e+07,9.73634,3587.21,3.10174e+06,2219.16,1575.38,2.17363e+06,8.74887e+07,0.0101689,11.1623,0,13.7255
0,73,3.4077e+06,18.5228,6668.44,1.4897e+07,1.62068e+07,11.2268,3717.45,3.1022e+06,2404.86,1710.53,2.1704e+06,8.74902e+07,0.0117136,11.5768,0,15.7902
0,74,3.41121e+06,21.4101,6930.49,1.48843e+07,1.6218e+07,12.9723,3855.99,3.1066e+06,2624.14,1870.05,2.16984e+06,8.74894e+07,0.0135247,12.0188,0,10.693
0,75,3.41396e+06,24.7845,7205.08,1.48711e+07,1.62259e+07,15.012,4001.71,3.115e+06,2882.6,2058.04,2.172e+06,8.7486e+07,0.0156437,12.4853,0,15.7958
0,76,3.41593e+06,28.7165,7489.54,1.48575e+07,1.62305e+07,17.3883,4153.19,3.12744e+06,3186.64,2279.16,2.17691e+06,8.74801e+07,0.0181163,12.9718,0.153168,13.0459
0,77,3.4171e+06,33.2819,7780.6,1.48434e+07,1.62318e+07,20.1472,4308.72,3.14389e+06,3543.52,2538.73,2.18455e+06,8.74718e+07,0.0209923,13.4734,0,17.9011
0,78,3.41745e+06,38.5608,8074.47,1.48289e+07,1.623e+07,23.3374,4466.27,3.16429e+06,3961.38,2842.71,2.1949e+06,8.7461e+07,0.0243247,13.9839,0,18.5603
0,79,3.41699e+06,44.6356,8366.76,1.48139e+07,1.62252e+07,27.009,4623.54,3.18849e+06,4449.3,3197.75,2.20787e+06,8.74479e+07,0.0281687,14.4961,0.0266586,22.55
0,80,3.41573e+06,51.589,8652.63,1.47984e+07,1.62175e+07,31.2127,4777.93,3.21629e+06,5017.23,3611.16,2.22334e+06,8.74325e+07,0.0325807,15.002,0,22.4113
0,81,3.41369e+06,59.5016,8926.85,1.47824e+07,1.62073e+07,35.9979,4926.63,3.24742e+06,5675.99,4090.9,2.24113e+06,8.7415e+07,0.0376165,15.4929,0.0102531,19.4132
0,82,3.41092e+06,68.4493,9183.98,1.47659e+07,1.61948e+07,41.4117,5066.68,3.28154e+06,6437.16,4645.49,2.26103e+06,8.73956e+07,0.0433297,15.9593,0.175719,17.103
0,83,3.40748e+06,78.5003,9418.52,1.47491e+07,1.61803e+07,47.4967,5195.06,3.31822e+06,7312.97,5283.96,2.28276e+06,8.73745e+07,0.0497697,16.3917,0,23.5327
0,84,3.40342e+06,89.7129,9625.15,1.47318e+07,1.61644e+07,54.2904,5308.84,3.35698e+06,8316.13,6015.75,2.30601e+06,8.73521e+07,0.0569805,16.7804,0.167004,8.56035
0,85,3.39885e+06,102.134,9798.97,1.47141e+07,1.61474e+07,61.8234,5405.25,3.39727e+06,9459.7,6850.53,2.33042e+06,8.73286e+07,0.0649987,17.1164,0,20.4971
0,86,3.39385e+06,115.8,9935.75,1.46961e+07,1.61299e+07,70.1201,5481.85,3.4385e+06,10756.9,7798.13,2.35561e+06,8.73044e+07,0.0738535,17.3916,0.0768203,21.6484
0,87,3.38853e+06,130.734,10032.1,1.46778e+07,1.61123e+07,79.1985,5536.66,3.48005e+06,12220.8,8868.4,2.38114e+06,8.72798e+07,0.0835662,17.599,0,15.2386
0,88,3.38301e+06,146.954,10085.7,1.46593e+07,1.60953e+07,89.0724,5568.23,3.52125e+06,13864.5,10071.1,2.4066e+06,8.72552e+07,0.0941521,17.7335,0,21.5727
0,89,3.37739e+06,164.471,10095.5,1.46406e+07,1.60792e+07,99.7534,5575.74,3.56147e+06,15700.6,11415.9,2.43153e+06,8.72309e+07,0.105623,17.7917,0.0780467,19.5055
0,90,3.37179e+06,183.302,10061.4,1.46218e+07,1.60648e+07,111.255,5559.04,3.60008e+06,17741.8,12912.2,2.45551e+06,8.72074e+07,0.117988,17.7726,0.514768,21.6264
0,91,3.36632e+06,203.47,9984.82,1.4603e+07,1.60523e+07,123.597,5518.65,3.63648e+06,20000.4,14569.5,2.47812e+06,8.7185e+07,0.131264,17.6771,0,17.6085
0,92,3.3611e+06,225.018,9868.15,1.45841e+07,1.60424e+07,136.81,5455.73,3.67012e+06,22488.8,16397.3,2.499e+06,8.71639e+07,0.145474,17.5083,0,8.7024
0,93,3.35621e+06,248.017,9714.75,1.45653e+07,1.60352e+07,150.941,5371.99,3.70053e+06,25219.8,18405.5,2.51779e+06,8.71445e+07,0.160659,17.2712,0,22.7989
0,94,3.35175e+06,272.575,9528.77,1.45465e+07,1.60312e+07,166.061,5269.62,3.7273e+06,28207.1,20604.7,2.53422e+06,8.7127e+07,0.17688,16.9722,0,12.0929
0,95,3.34778e+06,298.847,9314.92,1.45279e+07,1.60305e+07,182.271,5151.12,3.75011e+06,31465.9,23006.5,2.54804e+06,8.71116e+07,0.194229,16.619,0,17.535
0,96,3.34437e+06,327.044,9078.18,1.45094e+07,1.60334e+07,199.704,5019.23,3.76873e+06,35013.6,25624.3,2.55909e+06,8.70984e+07,0.212832,16.2203,0.212188,14.3224
0,97,3.34155e+06,357.447,8823.66,1.44911e+07,1.60399e+07,218.538,4876.76,3.78299e+06,38870.3,28473.6,2.56723e+06,8.70875e+07,0.232858,15.7849,0,13.1861
0,98,3.33936e+06,390.416,8556.33,1.44729e+07,1.605e+07,238.999,4726.49,3.79283e+06,43060.6,31573.2,2.57242e+06,8.70788e+07,0.254528,15.3216,0.844964,14.0812
0,99,3.33782e+06,426.401,8280.92,1.44549e+07,1.60638e+07,261.37,4571.08,3.79824e+06,47613.6,34945.4,2.57462e+06,8.70725e+07,0.278118,14.8393,0.333156,7.2925
0,100,3.33692e+06,465.959,8001.72,1.4437e+07,1.60811e+07,286.001,4412.99,3.79929e+06,52565.1,38617.4,2.57389e+06,8.70684e+07,0.303975,14.3458,0.228898,13.0815
0,101,3.33665e+06,509.77,7722.55,1.44192e+07,1.61019e+07,313.317,4254.41,3.79611e+06,57958.5,42622.5,2.57029e+06,8.70665e+07,0.332523,13.8485,0.621802,15.639
0,102,3.337e+06,558.657,7446.68,1.44014e+07,1.61258e+07,343.838,4097.24,3.78887e+06,63846.8,47000.8,2.56393e+06,8.70665e+07,0.364277,13.3536,0,11.0614
0,103,3.33793e+06,613.614,7176.8,1.43837e+07,1.61528e+07,378.187,3943.04,3.77779e+06,70294.2,51801.1,2.55495e+06,8.70684e+07,0.399862,12.8666,0,13.1135
0,104,3.3394e+06,675.837,6915.06,1.43659e+07,1.61825e+07,417.119,3793.1,3.76308e+06,77378.4,57082.8,2.54351e+06,8.70719e+07,0.440029,12.3918,0.993242,14.5496
0,105,3.34136e+06,746.765,6663.05,1.4348e+07,1.62148e+07,461.543,3648.37,3.74503e+06,85193.9,62917.5,2.52978e+06,8.70768e+07,0.485684,11.9326,0,11.7061
0,106,3.34376e+06,828.13,6421.86,1.43297e+07,1.62494e+07,512.553,3509.52,3.72388e+06,93854.5,69392,2.51393e+06,8.70829e+07,0.537917,11.4915,0.642285,12.0584
0,107,3.34653e+06,922.015,6192.12,1.43111e+07,1.62859e+07,571.471,3376.96,3.69992e+06,103498,76611,2.49615e+06,8.709e+07,0.59804,11.0699,2.07376,9.02392
0,108,3.3496e+06,1030.93,5974.03,1.4292e+07,1.63243e+07,639.895,3250.83,3.6734e+06,114289,84701.3,2.47662e+06,8.70977e+07,0.667637,10.6688,1.22822,10.9541
0,109,3.35288e+06,1157.92,5767.39,1.42722e+07,1.63641e+07,719.755,3131.09,3.64459e+06,126430,93815.7,2.45552e+06,8.71059e+07,0.748619,10.2881,1.70744,8.42821
0,110,3.3563e+06,1306.62,5571.66,1.42514e+07,1.64052e+07,813.391,3017.47,3.61373e+06,140160,104139,2.43301e+06,8.71142e+07,0.843295,9.92725,2.55504,12.2769
0,111,3.35976e+06,1481.46,5385.96,1.42295e+07,1.64474e+07,923.634,2909.52,3.58104e+06,155770,115894,2.40925e+06,8.71223e+07,0.954454,9.58503,2.96205,8.29081
0,112,3.36315e+06,1687.76,5209.1,1.42062e+07,1.64903e+07,1053.91,2806.62,3.54672e+06,173611,129351,2.38437e+06,8.71298e+07,1.08546,9.25967,0,8.65126
0,113,3.36634e+06,1931.89,5039.58,1.41811e+07,1.65338e+07,1208.35,2707.99,3.51093e+06,194103,144834,2.35849e+06,8.71364e+07,1.24039,8.94882,0.588649,6.55738
0,114,3.3692e+06,2221.49,4875.63,1.41539e+07,1.65776e+07,1391.94,2612.69,3.47384e+06,217754,162737,2.33172e+06,8.71418e+07,1.4241,8.64966,0,4.39667
0,115,3.37159e+06,2565.64,4715.14,1.41239e+07,1.66217e+07,1610.62,2519.61,3.43552e+06,245169,183531,2.30412e+06,8.71453e+07,1.64242,8.35882,0,6.39767
0,116,3.37331e+06,2974.99,4555.74,1.40908e+07,1.66658e+07,1871.46,2427.51,3.39607e+06,277074,207783,2.27576e+06,8.71466e+07,1.90227,8.07243,0.857454,6.91602
0,117,3.37417e+06,3461.92,4394.74,1.40537e+07,1.67097e+07,2182.77,2334.99,3.35549e+06,314330,236173,2.24664e+06,8.7145e+07,2.21175,7.7861,1.51775,10.5621
0,118,3.37394e+06,4040.51,4229.2,1.4012e+07,1.67534e+07,2554.14,2240.54,3.31377e+06,357951,269503,2.21678e+06,8.714e+07,2.58024,7.49499,2.88183,7.1288
0,119,3.37235e+06,4726.37,4055.97,1.39647e+07,1.67966e+07,2996.42,2142.53,3.27083e+06,409120,308722,2.18613e+06,8.71307e+07,3.01834,7.19383,2.80511,6.57139
0,120,3.3691e+06,5536.13,3871.78,1.39108e+07,1.68393e+07,3521.52,2039.3,3.22658e+06,469199,354932,2.15464e+06,8.71163e+07,3.53771,6.87712,2.75288,8.16442
0,121,3.36386e+06,6486.43,3673.45,1.38492e+07,1.68814e+07,4141.94,1929.25,3.18083e+06,539723,409393,2.12219e+06,8.70959e+07,4.15061,6.53929,2.93556,6.03195
0,122,3.35624e+06,7592.38,3458.07,1.37785e+07,1.69226e+07,4869.87,1810.95,3.13338e+06,622376,473518,2.08868e+06,8.70685e+07,4.86908,6.17512,4.86491,7.25251
0,123,3.34586e+06,8865.05,3223.45,1.36974e+07,1.69629e+07,5715.81,1683.33,3.08399e+06,718943,548837,2.05396e+06,8.7033e+07,5.70359,5.78025,1.47028,4.27906
0,124,3.33231e+06,10308.1,2968.48,1.36047e+07,1.70022e+07,6686.54,1545.92,3.03239e+06,831211,636944,2.01787e+06,8.69882e+07,6.66113,5.35185,9.15668,6.09653
0,125,3.31519e+06,11913.4,2693.71,1.34992e+07,1.70402e+07,7782.32,1399.08,2.97834e+06,960828,739391,1.98026e+06,8.69331e+07,7.74253,4.88947,8.29303,7.77539
0,126,3.29417e+06,13656.6,2401.79,1.338e+07,1.7077e+07,8993.64,1244.28,2.92159e+06,1.1091e+06,857543,1.94101e+06,8.68666e+07,8.93925,4.39591,12.5989,1.16735
0,127,3.26901e+06,15492.2,2097.81,1.32467e+07,1.71123e+07,10297.7,1084.19,2.862e+06,1.27675e+06,992383,1.90003e+06,8.67883e+07,10.2299,3.87788,8.99716,2.74656
0,128,3.23964e+06,17351.3,1789.34,1.30996e+07,1.7146e+07,11655.5,922.721,2.79951e+06,1.4636e+06,1.14427e+06,1.8573e+06,8.66979e+07,11.5775,3.34634,4.7157,0.456189
0,129,3.20618e+06,19142.6,1485.89,1.294e+07,1.7178e+07,13011.2,764.729,2.73421e+06,1.66836e+06,1.31269e+06,1.8129e+06,8.6596e+07,12.928,2.81608,7.86155,4.68624
0,130,3.16905e+06,20757.9,1197.94,1.27703e+07,1.72082e+07,14293.4,615.5,2.66635e+06,1.88836e+06,1.49604e+06,1.76699e+06,8.64839e+07,14.2118,2.30438,19.9548,4.51529
0,131,3.12891e+06,22084.8,935.473,1.25937e+07,1.72367e+07,15421.8,480.007,2.59633e+06,2.11957e+06,1.69152e+06,1.71984e+06,8.63639e+07,15.3496,1.82892,6.8154,1.22446
0,132,3.0867e+06,23021.6,706.413,1.24145e+07,1.72636e+07,16316.6,362.14,2.52469e+06,2.35672e+06,1.89514e+06,1.67179e+06,8.62391e+07,16.2612,1.40509,17.0617,2.18993
0,133,3.04357e+06,23495.5,515.438,1.22378e+07,1.72893e+07,16910.6,264.115,2.45204e+06,2.59367e+06,2.10194e+06,1.62322e+06,8.61135e+07,16.8777,1.04365,15.1973,0
0,134,3.00073e+06,23474.7,363.462,1.20685e+07,1.7314e+07,17160.8,186.248,2.37904e+06,2.82395e+06,2.30641e+06,1.57456e+06,8.59913e+07,17.1531,0.749214,13.4727,0.82921
