index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.78538e+07,3768.96,3649.11,2.88615e+07,2.98164e+07,1255.27,1176.43,760825,739257,247901,247026,4.83547e+07,6.37432,6.23089,2.4113,5.89015
0,23,1.78522e+07,3796.7,3663.08,2.88599e+07,2.98152e+07,1264.56,1180.97,764585,744127,249488,248200,4.83562e+07,6.4233,6.25666,3.10808,7.70982
0,24,1.78505e+07,3822.15,3674.87,2.88584e+07,2.98141e+07,1273.11,1184.82,768321,749039,251091,249369,4.83577e+07,6.46855,6.27877,8.10219,6.61432
0,25,1.78488e+07,3845.18,3684.41,2.8857e+07,2.9813e+07,1280.86,1187.95,772017,753973,252703,250526,4.83593e+07,6.50983,6.29709,2.07852,1.06123
0,26,1.78469e+07,3865.65,3691.65,2.88556e+07,2.9812e+07,1287.77,1190.35,775655,758910,254318,251667,4.8361e+07,6.54689,6.31153,7.76429,4.77979
0,27,1.78449e+07,3883.45,3696.55,2.88543e+07,2.9811e+07,1293.79,1192.01,779221,763829,255929,252786,4.83627e+07,6.57952,6.32201,6.8173,2.87442
0,28,1.78429e+07,3898.47,3699.08,2.8853e+07,2.98102e+07,1298.9,1192.9,782698,768711,257529,253878,4.83644e+07,6.60752,6.32847,7.27259,3.03992
0,29,1.78409e+07,3910.61,3699.23,2.88519e+07,2.98094e+07,1303.06,1193.04,786071,773536,259112,254938,4.83662e+07,6.63073,6.33088,7.72884,8.65615
0,30,1.78388e+07,3919.83,3697.03,2.88508e+07,2.98087e+07,1306.25,1192.42,789325,778282,260670,255961,4.83681e+07,6.64903,6.32924,10.2404,2.68746
0,31,1.78367e+07,3926.08,3692.5,2.88499e+07,2.98082e+07,1308.46,1191.06,792446,782931,262198,256943,4.83701e+07,6.66232,6.3236,4.86574,7.61947
0,32,1.78346e+07,3929.35,3685.7,2.88491e+07,2.98078e+07,1309.69,1188.97,795420,787463,263688,257879,4.83721e+07,6.67057,6.31402,10.6967,5.48453
0,33,1.78325e+07,3929.66,3676.7,2.88485e+07,2.98075e+07,1309.93,1186.18,798236,791859,265135,258765,4.83742e+07,6.67378,6.30063,8.13959,3.71698
0,34,1.78305e+07,3927.05,3665.6,2.8848e+07,2.98073e+07,1309.2,1182.71,800882,796102,266531,259597,4.83764e+07,6.672,6.28356,8.92502,8.99507
0,35,1.78285e+07,3921.6,3652.53,2.88477e+07,2.98073e+07,1307.53,1178.61,803347,800175,267873,260372,4.83787e+07,6.66532,6.26301,3.88236,4.39003
0,36,1.78266e+07,3913.41,3637.62,2.88476e+07,2.98075e+07,1304.94,1173.92,805624,804062,269153,261088,4.8381e+07,6.65391,6.2392,7.08389,5.20332
0,37,1.78248e+07,3902.61,3621.04,2.88476e+07,2.98078e+07,1301.49,1168.69,807705,807750,270369,261742,4.83835e+07,6.63795,6.21238,7.46186,6.01245
0,38,1.7823e+07,3889.36,3602.94,2.88479e+07,2.98083e+07,1297.22,1162.97,809584,811226,271514,262331,4.8386e+07,6.61768,6.18283,7.1864,3.63336
0,39,1.78213e+07,3873.83,3583.53,2.88483e+07,2.98089e+07,1292.19,1156.83,811257,814478,272587,262855,4.83886e+07,6.5934,6.15086,7.81821,6.24357
0,40,1.78198e+07,3856.22,3562.99,2.88489e+07,2.98097e+07,1286.46,1150.33,812721,817499,273583,263313,4.83913e+07,6.56542,6.1168,5.57129,2.6854
0,41,1.78183e+07,3836.77,3541.54,2.88498e+07,2.98107e+07,1280.11,1143.53,813976,820281,274500,263704,4.8394e+07,6.5341,6.08099,3.3882,9.6803
0,42,1.7817e+07,3815.69,3519.38,2.88508e+07,2.98118e+07,1273.22,1136.5,815023,822819,275337,264029,4.83969e+07,6.49982,6.0438,4.71128,6.91103
0,43,1.78158e+07,3793.23,3496.73,2.88521e+07,2.98131e+07,1265.87,1129.31,815864,825110,276092,264288,4.83998e+07,6.46298,6.00558,12.4688,5.61859
0,44,1.78148e+07,3769.64,3473.81,2.88535e+07,2.98145e+07,1258.14,1122.03,816502,827152,276764,264482,4.84027e+07,6.42402,5.96671,3.82331,7.89075
0,45,1.78139e+07,3745.19,3450.82,2.88552e+07,2.98161e+07,1250.11,1114.73,816944,828947,277355,264614,4.84057e+07,6.38335,5.92754,4.97808,4.77721
0,46,1.78131e+07,3720.12,3427.98,2.8857e+07,2.98179e+07,1241.87,1107.47,817196,830497,277865,264685,4.84088e+07,6.34142,5.88843,4.97694,1.12567
0,47,1.78125e+07,3694.7,3405.47,2.88591e+07,2.98198e+07,1233.51,1100.31,817267,831806,278295,264698,4.84119e+07,6.29865,5.84973,9.56093,8.01033
0,48,1.78119e+07,3669.16,3383.48,2.88613e+07,2.98218e+07,1225.1,1093.32,817165,832882,278647,264655,4.84151e+07,6.25548,5.81176,7.00715,4.77485
0,49,1.78116e+07,3643.75,3362.19,2.88637e+07,2.98239e+07,1216.73,1086.56,816902,833732,278924,264562,4.84183e+07,6.21232,5.77484,6.03032,6.77367
0,50,1.78113e+07,3618.69,3341.76,2.88662e+07,2.98262e+07,1208.47,1080.06,816489,834365,279130,264420,4.84215e+07,6.16956,5.73924,4.50147,2.55462
0,51,1.78112e+07,3594.2,3322.33,2.88689e+07,2.98285e+07,1200.4,1073.89,815937,834793,279266,264234,4.84247e+07,6.12757,5.70524,7.85218,6.74283
0,52,1.78112e+07,3570.47,3304.03,2.88717e+07,2.9831e+07,1192.57,1068.08,815261,835026,279339,264008,4.84279e+07,6.08671,5.67306,10.5083,6.12013
0,53,1.78113e+07,3547.69,3286.98,2.88747e+07,2.98335e+07,1185.05,1062.67,814473,835079,279351,263746,4.84311e+07,6.04729,5.64292,5.85133,3.96003
0,54,1.78116e+07,3526,3271.27,2.88778e+07,2.98361e+07,1177.9,1057.69,813587,834964,279307,263453,4.84343e+07,6.0096,5.61499,7.36721,5.09058
0,55,1.78119e+07,3505.56,3256.98,2.88809e+07,2.98387e+07,1171.15,1053.17,812617,834697,279213,263134,4.84375e+07,5.9739,5.58941,8.07819,5.60375
0,56,1.78123e+07,3486.47,3244.16,2.88842e+07,2.98414e+07,1164.86,1049.12,811576,834292,279073,262791,4.84406e+07,5.94041,5.56631,6.35052,6.04074
0,57,1.78128e+07,3468.85,3232.85,2.88875e+07,2.98442e+07,1159.04,1045.56,810479,833765,278892,262431,4.84437e+07,5.90931,5.54578,7.33709,6.20833
0,58,1.78134e+07,3452.76,3223.09,2.8891e+07,2.98469e+07,1153.74,1042.49,809340,833130,278675,262058,4.84467e+07,5.88075,5.52786,5.93085,6.53422
0,59,1.7814e+07,3438.27,3214.88,2.88944e+07,2.98497e+07,1148.96,1039.92,808171,832404,278427,261675,4.84497e+07,5.85485,5.51259,6.11769,4.30167
0,60,1.78147e+07,3425.41,3208.21,2.88979e+07,2.98525e+07,1144.73,1037.85,806986,831602,278155,261287,4.84526e+07,5.83168,5.49995,8.54362,5.07258
0,61,1.78154e+07,3414.18,3203.04,2.89015e+07,2.98553e+07,1141.04,1036.26,805796,830738,277861,260898,4.84554e+07,5.81129,5.48993,3.44326,5.92042
0,62,1.78162e+07,3404.6,3199.35,2.8905e+07,2.98581e+07,1137.89,1035.15,804614,829826,277552,260511,4.84581e+07,5.79369,5.48246,8.73392,4.81714
0,63,1.7817e+07,3396.63,3197.07,2.89086e+07,2.98608e+07,1135.29,1034.5,803449,828882,277231,260130,4.84607e+07,5.77885,5.47746,6.83264,5.16293
0,64,1.78178e+07,3390.23,3196.13,2.89121e+07,2.98636e+07,1133.2,1034.27,802313,827917,276904,259759,4.84633e+07,5.76672,5.47482,4.47851,4.53685
0,65,1.78186e+07,3385.35,3196.46,2.89157e+07,2.98663e+07,1131.62,1034.46,801214,826944,276574,259400,4.84657e+07,5.75721,5.47442,4.86708,5.40009
0,66,1.78195e+07,3381.9,3197.95,2.89192e+07,2.98689e+07,1130.51,1035.02,800160,825974,276244,259056,4.8468e+07,5.75021,5.47609,4.5968,6.18055
0,67,1.78203e+07,3379.8,3200.51,2.89227e+07,2.98715e+07,1129.86,1035.92,799158,825018,275920,258728,4.84702e+07,5.74557,5.47967,6.48932,5.69743
0,68,1.78211e+07,3378.94,3204.01,2.89262e+07,2.98741e+07,1129.62,1037.14,798214,824085,275603,258420,4.84722e+07,5.74312,5.48498,6.62465,7.12621
0,69,1.78219e+07,3379.2,3208.34,2.89297e+07,2.98766e+07,1129.75,1038.61,797333,823183,275296,258131,4.84741e+07,5.74269,5.4918,6.43743,5.62588
0,70,1.78227e+07,3380.46,3213.36,2.89331e+07,2.9879e+07,1130.21,1040.32,796519,822318,275001,257865,4.84759e+07,5.74406,5.49993,7.59779,7.13129
0,71,1.78234e+07,3382.58,3218.95,2.89364e+07,2.98814e+07,1130.96,1042.2,795773,821496,274721,257621,4.84775e+07,5.74701,5.50914,3.45771,4.81618
0,72,1.78241e+07,3385.42,3224.96,2.89397e+07,2.98838e+07,1131.96,1044.23,795098,820723,274457,257399,4.8479e+07,5.75129,5.5192,5.71065,7.70796
0,73,1.78248e+07,3388.82,3231.26,2.8943e+07,2.98861e+07,1133.13,1046.34,794493,820000,274209,257201,4.84804e+07,5.75667,5.52986,2.35816,7.20598
0,74,1.78255e+07,3392.63,3237.7,2.89462e+07,2.98883e+07,1134.45,1048.51,793958,819330,273979,257025,4.84816e+07,5.76287,5.54089,7.15903,4.38191
0,75,1.78261e+07,3396.69,3244.15,2.89493e+07,2.98905e+07,1135.85,1050.67,793491,818712,273766,256871,4.84826e+07,5.76964,5.55205,3.72987,4.72106
0,76,1.78267e+07,3400.86,3250.47,2.89524e+07,2.98926e+07,1137.29,1052.8,793088,818148,273571,256739,4.84835e+07,5.77671,5.56311,6.24433,6.9031
0,77,1.78272e+07,3404.97,3256.54,2.89555e+07,2.98946e+07,1138.71,1054.85,792747,817634,273393,256626,4.84842e+07,5.78383,5.57384,0.905385,8.00572
0,78,1.78277e+07,3408.89,3262.23,2.89585e+07,2.98967e+07,1140.07,1056.77,792463,817168,273231,256531,4.84848e+07,5.79073,5.58403,2.22136,5.9572
0,79,1.78282e+07,3412.47,3267.43,2.89615e+07,2.98987e+07,1141.31,1058.53,792230,816747,273083,256453,4.84852e+07,5.79718,5.59348,6.7352,6.31812
0,80,1.78286e+07,3415.59,3272.04,2.89645e+07,2.99006e+07,1142.4,1060.11,792042,816365,272949,256390,4.84855e+07,5.80295,5.602,3.58513,8.75581
0,81,1.78291e+07,3418.12,3275.97,2.89674e+07,2.99025e+07,1143.29,1061.46,791892,816017,272825,256339,4.84857e+07,5.80782,5.60943,3.73276,5.49708
0,82,1.78295e+07,3419.95,3279.14,2.89703e+07,2.99044e+07,1143.95,1062.57,791774,815697,272711,256299,4.84857e+07,5.8116,5.61563,4.11143,6.44533
0,83,1.78299e+07,3421.01,3281.5,2.89731e+07,2.99063e+07,1144.35,1063.42,791681,815398,272604,256266,4.84855e+07,5.81413,5.62048,8.31908,6.69244
0,84,1.78302e+07,3421.2,3282.99,2.8976e+07,2.99082e+07,1144.46,1063.98,791605,815114,272501,256239,4.84853e+07,5.81526,5.62389,7.77554,7.75199
0,85,1.78306e+07,3420.48,3283.59,2.89788e+07,2.991e+07,1144.27,1064.26,791539,814836,272400,256215,4.8485e+07,5.81488,5.6258,2.80264,3.30802
0,86,1.7831e+07,3418.8,3283.29,2.89817e+07,2.99119e+07,1143.75,1064.25,791475,814558,272299,256192,4.84845e+07,5.8129,5.62616,8.4421,7.99188
0,87,1.78314e+07,3416.14,3282.09,2.89845e+07,2.99137e+07,1142.91,1063.94,791406,814272,272196,256167,4.8484e+07,5.80928,5.62498,3.8337,4.34735
0,88,1.78317e+07,3412.51,3280.01,2.89873e+07,2.99156e+07,1141.74,1063.35,791326,813971,272087,256139,4.84833e+07,5.80399,5.62227,2.16976,4.23795
0,89,1.78321e+07,3407.92,3277.1,2.89902e+07,2.99175e+07,1140.25,1062.48,791229,813648,271970,256104,4.84826e+07,5.79705,5.61809,5.81313,3.12079
0,90,1.78326e+07,3402.41,3273.4,2.89931e+07,2.99194e+07,1138.45,1061.36,791108,813297,271844,256063,4.84818e+07,5.78852,5.61252,7.71428,7.78741
0,91,1.7833e+07,3396.03,3268.99,2.8996e+07,2.99213e+07,1136.36,1060.01,790959,812912,271706,256011,4.84809e+07,5.77846,5.60566,7.73884,2.04627
0,92,1.78335e+07,3388.86,3263.94,2.89989e+07,2.99233e+07,1134.01,1058.46,790778,812487,271555,255950,4.848e+07,5.76699,5.59765,1.5534,5.98777
0,93,1.7834e+07,3380.98,3258.36,2.90018e+07,2.99252e+07,1131.42,1056.72,790561,812019,271389,255876,4.8479e+07,5.75424,5.58863,5.63191,5.58513
0,94,1.78345e+07,3372.5,3252.34,2.90048e+07,2.99272e+07,1128.62,1054.85,790306,811504,271208,255791,4.84779e+07,5.74038,5.57878,11.5787,3.77878
0,95,1.78351e+07,3363.53,3246,2.90078e+07,2.99292e+07,1125.66,1052.87,790011,810939,271009,255692,4.84768e+07,5.72558,5.56827,3.78923,3.43512
0,96,1.78357e+07,3354.2,3239.46,2.90108e+07,2.99313e+07,1122.57,1050.82,789676,810324,270793,255580,4.84756e+07,5.71005,5.55731,5.19326,2.36336
0,97,1.78364e+07,3344.63,3232.84,2.90138e+07,2.99334e+07,1119.4,1048.74,789301,809657,270560,255455,4.84745e+07,5.69401,5.54611,4.51116,7.50062
0,98,1.78371e+07,3334.96,3226.25,2.90169e+07,2.99355e+07,1116.2,1046.67,788887,808939,270310,255317,4.84732e+07,5.67768,5.53486,3.23217,3.74707
0,99,1.78379e+07,3325.33,3219.84,2.902e+07,2.99376e+07,1113.01,1044.66,788436,808172,270043,255167,4.8472e+07,5.6613,5.52379,7.84419,3.1704
0,100,1.78387e+07,3315.88,3213.71,2.90231e+07,2.99398e+07,1109.88,1042.74,787953,807358,269760,255007,4.84707e+07,5.64511,5.51311,6.80027,4.49604
0,101,1.78395e+07,3306.75,3207.99,2.90263e+07,2.9942e+07,1106.86,1040.95,787440,806501,269463,254836,4.84693e+07,5.62934,5.50303,7.89617,6.09342
0,102,1.78403e+07,3298.08,3202.78,2.90294e+07,2.99441e+07,1103.98,1039.32,786903,805606,269152,254658,4.8468e+07,5.61422,5.49373,4.83036,6.82219
0,103,1.78412e+07,3289.99,3198.21,2.90326e+07,2.99464e+07,1101.3,1037.9,786346,804678,268830,254473,4.84666e+07,5.59999,5.48542,6.64276,7.42063
0,104,1.78421e+07,3282.6,3194.35,2.90358e+07,2.99486e+07,1098.85,1036.71,785776,803722,268499,254284,4.84652e+07,5.58686,5.47826,8.62764,5.53952
0,105,1.78431e+07,3276.04,3191.31,2.9039e+07,2.99508e+07,1096.68,1035.78,785199,802747,268161,254092,4.84637e+07,5.57502,5.47241,6.18427,5.66299
0,106,1.7844e+07,3270.4,3189.15,2.90421e+07,2.9953e+07,1094.81,1035.14,784622,801759,267819,253900,4.84622e+07,5.56465,5.46802,9.01317,3.34398
0,107,1.7845e+07,3265.77,3187.93,2.90453e+07,2.99552e+07,1093.28,1034.8,784053,800766,267474,253711,4.84608e+07,5.55594,5.46519,3.23598,6.76294
0,108,1.7846e+07,3262.22,3187.72,2.90484e+07,2.99574e+07,1092.12,1034.79,783498,799776,267131,253526,4.84593e+07,5.54901,5.46403,4.75082,4.27036
0,109,1.7847e+07,3259.83,3188.54,2.90515e+07,2.99595e+07,1091.34,1035.11,782966,798798,266791,253347,4.84577e+07,5.54398,5.46462,3.26996,6.47454
0,110,1.78479e+07,3258.65,3190.43,2.90546e+07,2.99617e+07,1090.96,1035.77,782463,797841,266458,253179,4.84562e+07,5.54096,5.46701,6.07967,8.72104
0,111,1.78489e+07,3258.69,3193.38,2.90577e+07,2.99638e+07,1090.99,1036.79,781997,796914,266135,253022,4.84546e+07,5.54001,5.47123,3.62051,5.8051
0,112,1.78498e+07,3259.99,3197.4,2.90607e+07,2.99658e+07,1091.45,1038.15,781575,796024,265824,252879,4.8453e+07,5.54117,5.47728,2.63115,6.94348
0,113,1.78507e+07,3262.54,3202.47,2.90637e+07,2.99679e+07,1092.32,1039.85,781204,795180,265528,252753,4.84514e+07,5.54447,5.48514,3.23007,5.36105
0,114,1.78516e+07,3266.33,3208.55,2.90666e+07,2.99698e+07,1093.61,1041.87,780890,794390,265250,252645,4.84498e+07,5.54988,5.49477,4.32264,7.25402
0,115,1.78524e+07,3271.32,3215.59,2.90694e+07,2.99718e+07,1095.3,1044.21,780640,793662,264992,252557,4.84482e+07,5.55738,5.5061,5.1662,7.8924
0,116,1.78532e+07,3277.48,3223.54,2.90722e+07,2.99737e+07,1097.38,1046.85,780457,793002,264757,252490,4.84466e+07,5.56689,5.51903,6.43834,8.5007
0,117,1.78539e+07,3284.73,3232.31,2.9075e+07,2.99755e+07,1099.83,1049.76,780346,792417,264547,252448,4.84449e+07,5.57833,5.53344,4.95585,3.80921
0,118,1.78545e+07,3293,3241.83,2.90776e+07,2.99772e+07,1102.62,1052.9,780312,791913,264364,252429,4.84433e+07,5.59156,5.54921,6.19432,6.20503
0,119,1.78551e+07,3302.2,3251.99,2.90802e+07,2.99789e+07,1105.73,1056.26,780356,791494,264208,252437,4.84416e+07,5.60646,5.56617,6.62696,2.54855
0,120,1.78557e+07,3312.22,3262.69,2.90827e+07,2.99806e+07,1109.11,1059.8,780481,791163,264083,252470,4.844e+07,5.62284,5.58414,5.30112,9.23277
0,121,1.78561e+07,3322.93,3273.8,2.90852e+07,2.99822e+07,1112.73,1063.47,780688,790924,263988,252529,4.84384e+07,5.64053,5.60292,5.73333,2.68087
0,122,1.78565e+07,3334.23,3285.2,2.90876e+07,2.99837e+07,1116.54,1067.23,780976,790779,263924,252615,4.84367e+07,5.65929,5.62232,6.77432,6.15325
0,123,1.78568e+07,3345.95,3296.75,2.90899e+07,2.99851e+07,1120.5,1071.05,781345,790727,263891,252727,4.84351e+07,5.67892,5.6421,8.42961,6.87466
0,124,1.7857e+07,3357.95,3308.32,2.90921e+07,2.99865e+07,1124.56,1074.88,781792,790769,263889,252864,4.84335e+07,5.69916,5.66203,5.94314,7.91364
0,125,1.78572e+07,3370.08,3319.77,2.90942e+07,2.99879e+07,1128.66,1078.67,782314,790902,263918,253026,4.8432e+07,5.71975,5.68187,6.89324,6.06199
0,126,1.78572e+07,3382.18,3330.95,2.90963e+07,2.99892e+07,1132.76,1082.38,782908,791125,263977,253210,4.84305e+07,5.74042,5.70138,2.86247,7.61794
0,127,1.78572e+07,3394.09,3341.73,2.90984e+07,2.99904e+07,1136.79,1085.95,783568,791432,264064,253416,4.8429e+07,5.76091,5.72032,6.55506,6.86864
0,128,1.78572e+07,3405.63,3351.95,2.91003e+07,2.99916e+07,1140.71,1089.35,784287,791820,264178,253642,4.84275e+07,5.78093,5.73844,14.0937,2.72027
0,129,1.7857e+07,3416.66,3361.5,2.91022e+07,2.99928e+07,1144.45,1092.53,785060,792281,264317,253884,4.84262e+07,5.80021,5.75551,5.80338,5.33784
0,130,1.78568e+07,3427.01,3370.23,2.91041e+07,2.99939e+07,1147.98,1095.46,785878,792809,264477,254142,4.84248e+07,5.81847,5.7713,6.99472,5.84958
0,131,1.78565e+07,3436.53,3378.04,2.91059e+07,2.9995e+07,1151.23,1098.08,786733,793395,264658,254411,4.84236e+07,5.83546,5.78561,10.4086,7.5572
0,132,1.78562e+07,3445.09,3384.81,2.91077e+07,2.99961e+07,1154.15,1100.37,787616,794032,264855,254690,4.84224e+07,5.85093,5.79823,9.76366,6.24249
0,133,1.78558e+07,3452.55,3390.46,2.91095e+07,2.99972e+07,1156.72,1102.3,788518,794708,265066,254975,4.84213e+07,5.86465,5.80901,6.1624,3.74368
0,134,1.78554e+07,3458.81,3394.91,2.91113e+07,2.99982e+07,1158.88,1103.83,789430,795414,265287,255263,4.84203e+07,5.87641,5.8178,5.96329,6.62904
0,135,1.78549e+07,3463.76,3398.1,2.9113e+07,2.99993e+07,1160.61,1104.96,790340,796139,265515,255551,4.84194e+07,5.88604,5.82448,3.8581,6.10654
0,136,1.78545e+07,3467.33,3399.98,2.91148e+07,3.00004e+07,1161.88,1105.67,791239,796872,265745,255836,4.84185e+07,5.89339,5.82895,2.48601,7.26274
0,137,1.7854e+07,3469.45,3400.54,2.91165e+07,3.00015e+07,1162.67,1105.95,792118,797603,265975,256114,4.84177e+07,5.89833,5.83117,6.01382,8.10366
0,138,1.78535e+07,3470.1,3399.77,2.91183e+07,3.00027e+07,1162.96,1105.8,792966,798319,266200,256383,4.8417e+07,5.90078,5.83111,4.01092,3.45077
0,139,1.78529e+07,3469.25,3397.68,2.91201e+07,3.00038e+07,1162.75,1105.22,793775,799011,266418,256639,4.84164e+07,5.90071,5.82878,6.8465,7.46905
0,140,1.78524e+07,3466.9,3394.31,2.9122e+07,3.00051e+07,1162.05,1104.22,794535,799667,266623,256880,4.84159e+07,5.89809,5.82422,3.97286,7.49714
0,141,1.78519e+07,3463.1,3389.71,2.91238e+07,3.00063e+07,1160.85,1102.83,795240,800278,266814,257102,4.84155e+07,5.89296,5.81752,8.04614,6.00053
0,142,1.78515e+07,3457.88,3383.97,2.91257e+07,3.00076e+07,1159.18,1101.06,795880,800834,266987,257304,4.84151e+07,5.88538,5.80877,8.2562,2.50022
0,143,1.7851e+07,3451.31,3377.15,2.91277e+07,3.0009e+07,1157.06,1098.95,796450,801326,267139,257484,4.84148e+07,5.87544,5.79811,5.16937,7.84954
0,144,1.78506e+07,3443.49,3369.38,2.91297e+07,3.00104e+07,1154.52,1096.52,796945,801747,267267,257639,4.84147e+07,5.8633,5.78572,9.19691,6.96748
0,145,1.78503e+07,3434.51,3360.75,2.91318e+07,3.00119e+07,1151.6,1093.81,797360,802090,267370,257769,4.84146e+07,5.8491,5.77177,6.15961,5.95649
0,146,1.78499e+07,3424.51,3351.41,2.91339e+07,3.00135e+07,1148.32,1090.87,797691,802349,267445,257872,4.84146e+07,5.83305,5.75647,9.75361,8.6571
0,147,1.78497e+07,3413.62,3341.49,2.91361e+07,3.00151e+07,1144.75,1087.74,797937,802520,267491,257948,4.84146e+07,5.81536,5.74006,6.61847,8.75011
0,148,1.78494e+07,3401.98,3331.12,2.91384e+07,3.00168e+07,1140.92,1084.46,798097,802600,267507,257995,4.84148e+07,5.79628,5.72277,6.50123,2.87046
0,149,1.78493e+07,3389.75,3320.47,2.91407e+07,3.00185e+07,1136.9,1081.09,798170,802587,267491,258015,4.8415e+07,5.77605,5.70484,6.2227,5.81283
0,150,1.78492e+07,3377.08,3309.67,2.91431e+07,3.00203e+07,1132.73,1077.67,798159,802480,267445,258008,4.84153e+07,5.75496,5.68654,1.73275,9.14445
0,151,1.78491e+07,3364.15,3298.87,2.91456e+07,3.00222e+07,1128.46,1074.25,798065,802279,267368,257974,4.84157e+07,5.73326,5.66812,3.15947,7.6271
0,152,1.78492e+07,3351.12,3288.22,2.91481e+07,3.00241e+07,1124.16,1070.87,797892,801988,267261,257915,4.84161e+07,5.71126,5.64983,2.51058,5.39982
0,153,1.78492e+07,3338.16,3277.87,2.91507e+07,3.00261e+07,1119.88,1067.59,797644,801608,267124,257832,4.84166e+07,5.68921,5.63191,4.24973,5.39522
0,154,1.78494e+07,3325.41,3267.93,2.91534e+07,3.00281e+07,1115.68,1064.44,797327,801143,266960,257726,4.84172e+07,5.6674,5.61461,3.23879,9.34998
