time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19163e+06,1.19163e+06,1.19163e+06,4162.63,4162.63,4162.63,4251.23,4251.23,4251.23,1.67457e+06,1.67457e+06,1.67457e+06,1.74712e+06,1.74712e+06,1.74712e+06,3955.6,3955.6,3955.6,3872.04,3872.04,3872.04,1.09872e+06,1.09872e+06,1.09872e+06,1.04839e+06,1.04839e+06,1.04839e+06,1.96992e+07,1.96992e+07,1.96992e+07,2.01139e+07,2.01139e+07,2.01139e+07,8.0197e+07,8.0197e+07,8.0197e+07,8.47859,8.47859,8.47859,9.46045,9.46045,9.46045
11,1.19339e+06,1.19339e+06,1.19339e+06,4171.41,4171.41,4171.41,4260.07,4260.07,4260.07,1.6743e+06,1.6743e+06,1.6743e+06,1.74683e+06,1.74683e+06,1.74683e+06,3957.41,3957.41,3957.41,3873.69,3873.69,3873.69,1.09934e+06,1.09934e+06,1.09934e+06,1.049e+06,1.049e+06,1.049e+06,1.97039e+07,1.97039e+07,1.97039e+07,2.01184e+07,2.01184e+07,2.01184e+07,8.0194e+07,8.0194e+07,8.0194e+07,8.48989,8.48989,8.48989,9.47294,9.47294,9.47294
12,1.1951e+06,1.1951e+06,1.1951e+06,4179.87,4179.87,4179.87,4268.58,4268.58,4268.58,1.67403e+06,1.67403e+06,1.67403e+06,1.74656e+06,1.74656e+06,1.74656e+06,3959.07,3959.07,3959.07,3875.2,3875.2,3875.2,1.09997e+06,1.09997e+06,1.09997e+06,1.04962e+06,1.04962e+06,1.04962e+06,1.97087e+07,1.97087e+07,1.97087e+07,2.01231e+07,2.01231e+07,2.01231e+07,8.01908e+07,8.01908e+07,8.01908e+07,8.50072,8.50072,8.50072,9.4849,9.4849,9.4849
13,1.19676e+06,1.19676e+06,1.19676e+06,4188.01,4188.01,4188.01,4276.78,4276.78,4276.78,1.67377e+06,1.67377e+06,1.67377e+06,1.74628e+06,1.74628e+06,1.74628e+06,3960.58,3960.58,3960.58,3876.58,3876.58,3876.58,1.10061e+06,1.10061e+06,1.10061e+06,1.05025e+06,1.05025e+06,1.05025e+06,1.97137e+07,1.97137e+07,1.97137e+07,2.01278e+07,2.01278e+07,2.01278e+07,8.01874e+07,8.01874e+07,8.01874e+07,8.51105,8.51105,8.51105,9.49632,9.49632,9.49632
14,1.19838e+06,1.19838e+06,1.19838e+06,4195.84,4195.84,4195.84,4284.66,4284.66,4284.66,1.67351e+06,1.67351e+06,1.67351e+06,1.74602e+06,1.74602e+06,1.74602e+06,3961.95,3961.95,3961.95,3877.82,3877.82,3877.82,1.10126e+06,1.10126e+06,1.10126e+06,1.0509e+06,1.0509e+06,1.0509e+06,1.97188e+07,1.97188e+07,1.97188e+07,2.01327e+07,2.01327e+07,2.01327e+07,8.01837e+07,8.01837e+07,8.01837e+07,8.52089,8.52089,8.52089,9.50721,9.50721,9.50721
15,1.19996e+06,1.19996e+06,1.19996e+06,4203.35,4203.35,4203.35,4292.22,4292.22,4292.22,1.67327e+06,1.67327e+06,1.67327e+06,1.74576e+06,1.74576e+06,1.74576e+06,3963.16,3963.16,3963.16,3878.92,3878.92,3878.92,1.10191e+06,1.10191e+06,1.10191e+06,1.05155e+06,1.05155e+06,1.05155e+06,1.97239e+07,1.97239e+07,1.97239e+07,2.01376e+07,2.01376e+07,2.01376e+07,8.018e+07,8.018e+07,8.018e+07,8.53025,8.53025,8.53025,9.51757,9.51757,9.51757
16,1.2015e+06,1.2015e+06,1.2015e+06,4210.55,4210.55,4210.55,4299.48,4299.48,4299.48,1.67303e+06,1.67303e+06,1.67303e+06,1.74551e+06,1.74551e+06,1.74551e+06,3964.24,3964.24,3964.24,3879.89,3879.89,3879.89,1.10258e+06,1.10258e+06,1.10258e+06,1.05221e+06,1.05221e+06,1.05221e+06,1.97291e+07,1.97291e+07,1.97291e+07,2.01425e+07,2.01425e+07,2.01425e+07,8.01761e+07,8.01761e+07,8.01761e+07,8.53914,8.53914,8.53914,9.52742,9.52742,9.52742
17,1.203e+06,1.203e+06,1.203e+06,4217.45,4217.45,4217.45,4306.44,4306.44,4306.44,1.6728e+06,1.6728e+06,1.6728e+06,1.74526e+06,1.74526e+06,1.74526e+06,3965.18,3965.18,3965.18,3880.74,3880.74,3880.74,1.10325e+06,1.10325e+06,1.10325e+06,1.05287e+06,1.05287e+06,1.05287e+06,1.97344e+07,1.97344e+07,1.97344e+07,2.01475e+07,2.01475e+07,2.01475e+07,8.01722e+07,8.01722e+07,8.01722e+07,8.54756,8.54756,8.54756,9.53676,9.53676,9.53676
18,1.20446e+06,1.20446e+06,1.20446e+06,4224.06,4224.06,4224.06,4313.11,4313.11,4313.11,1.67258e+06,1.67258e+06,1.67258e+06,1.74503e+06,1.74503e+06,1.74503e+06,3965.98,3965.98,3965.98,3881.46,3881.46,3881.46,1.10392e+06,1.10392e+06,1.10392e+06,1.05354e+06,1.05354e+06,1.05354e+06,1.97396e+07,1.97396e+07,1.97396e+07,2.01525e+07,2.01525e+07,2.01525e+07,8.01683e+07,8.01683e+07,8.01683e+07,8.55553,8.55553,8.55553,9.54561,9.54561,9.54561
19,1.20589e+06,1.20589e+06,1.20589e+06,4230.39,4230.39,4230.39,4319.5,4319.5,4319.5,1.67238e+06,1.67238e+06,1.67238e+06,1.74481e+06,1.74481e+06,1.74481e+06,3966.67,3966.67,3966.67,3882.07,3882.07,3882.07,1.1046e+06,1.1046e+06,1.1046e+06,1.05421e+06,1.05421e+06,1.05421e+06,1.97449e+07,1.97449e+07,1.97449e+07,2.01575e+07,2.01575e+07,2.01575e+07,8.01644e+07,8.01644e+07,8.01644e+07,8.56307,8.56307,8.56307,9.55399,9.55399,9.55399
20,1.20728e+06,1.20728e+06,1.20728e+06,4236.45,4236.45,4236.45,4325.61,4325.61,4325.61,1.67218e+06,1.67218e+06,1.67218e+06,1.74461e+06,1.74461e+06,1.74461e+06,3967.23,3967.23,3967.23,3882.57,3882.57,3882.57,1.10528e+06,1.10528e+06,1.10528e+06,1.05489e+06,1.05489e+06,1.05489e+06,1.97501e+07,1.97501e+07,1.97501e+07,2.01625e+07,2.01625e+07,2.01625e+07,8.01605e+07,8.01605e+07,8.01605e+07,8.5702,8.5702,8.5702,9.56192,9.56192,9.56192
21,1.20864e+06,1.20864e+06,1.20864e+06,4242.25,4242.25,4242.25,4331.47,4331.47,4331.47,1.672e+06,1.672e+06,1.672e+06,1.74441e+06,1.74441e+06,1.74441e+06,3967.7,3967.7,3967.7,3882.97,3882.97,3882.97,1.10596e+06,1.10596e+06,1.10596e+06,1.05556e+06,1.05556e+06,1.05556e+06,1.97553e+07,1.97553e+07,1.97553e+07,2.01675e+07,2.01675e+07,2.01675e+07,8.01568e+07,8.01568e+07,8.01568e+07,8.57693,8.57693,8.57693,9.56942,9.56942,9.56942
22,1.20997e+06,1.20997e+06,1.20997e+06,4247.81,4247.81,4247.81,4337.08,4337.08,4337.08,1.67184e+06,1.67184e+06,1.67184e+06,1.74423e+06,1.74423e+06,1.74423e+06,3968.06,3968.06,3968.06,3883.29,3883.29,3883.29,1.10664e+06,1.10664e+06,1.10664e+06,1.05624e+06,1.05624e+06,1.05624e+06,1.97604e+07,1.97604e+07,1.97604e+07,2.01724e+07,2.01724e+07,2.01724e+07,8.01531e+07,8.01531e+07,8.01531e+07,8.58329,8.58329,8.58329,9.57652,9.57652,9.57652
23,1.21127e+06,1.21127e+06,1.21127e+06,4253.13,4253.13,4253.13,4342.46,4342.46,4342.46,1.67168e+06,1.67168e+06,1.67168e+06,1.74407e+06,1.74407e+06,1.74407e+06,3968.35,3968.35,3968.35,3883.53,3883.53,3883.53,1.10732e+06,1.10732e+06,1.10732e+06,1.05691e+06,1.05691e+06,1.05691e+06,1.97655e+07,1.97655e+07,1.97655e+07,2.01772e+07,2.01772e+07,2.01772e+07,8.01495e+07,8.01495e+07,8.01495e+07,8.58932,8.58932,8.58932,9.58325,9.58325,9.58325
24,1.21254e+06,1.21254e+06,1.21254e+06,4258.24,4258.24,4258.24,4347.63,4347.63,4347.63,1.67154e+06,1.67154e+06,1.67154e+06,1.74392e+06,1.74392e+06,1.74392e+06,3968.56,3968.56,3968.56,3883.7,3883.7,3883.7,1.108e+06,1.108e+06,1.108e+06,1.05758e+06,1.05758e+06,1.05758e+06,1.97705e+07,1.97705e+07,1.97705e+07,2.0182e+07,2.0182e+07,2.0182e+07,8.01461e+07,8.01461e+07,8.01461e+07,8.59503,8.59503,8.59503,9.58964,9.58964,9.58964
25,1.21378e+06,1.21378e+06,1.21378e+06,4263.16,4263.16,4263.16,4352.61,4352.61,4352.61,1.67142e+06,1.67142e+06,1.67142e+06,1.74378e+06,1.74378e+06,1.74378e+06,3968.71,3968.71,3968.71,3883.83,3883.83,3883.83,1.10867e+06,1.10867e+06,1.10867e+06,1.05825e+06,1.05825e+06,1.05825e+06,1.97754e+07,1.97754e+07,1.97754e+07,2.01867e+07,2.01867e+07,2.01867e+07,8.01429e+07,8.01429e+07,8.01429e+07,8.60046,8.60046,8.60046,9.59572,9.59572,9.59572
26,1.21499e+06,1.21499e+06,1.21499e+06,4267.89,4267.89,4267.89,4357.4,4357.4,4357.4,1.67131e+06,1.67131e+06,1.67131e+06,1.74366e+06,1.74366e+06,1.74366e+06,3968.82,3968.82,3968.82,3883.91,3883.91,3883.91,1.10935e+06,1.10935e+06,1.10935e+06,1.05892e+06,1.05892e+06,1.05892e+06,1.97802e+07,1.97802e+07,1.97802e+07,2.01913e+07,2.01913e+07,2.01913e+07,8.01398e+07,8.01398e+07,8.01398e+07,8.60563,8.60563,8.60563,9.60153,9.60153,9.60153
27,1.21618e+06,1.21618e+06,1.21618e+06,4272.46,4272.46,4272.46,4362.02,4362.02,4362.02,1.67121e+06,1.67121e+06,1.67121e+06,1.74355e+06,1.74355e+06,1.74355e+06,3968.9,3968.9,3968.9,3883.97,3883.97,3883.97,1.11001e+06,1.11001e+06,1.11001e+06,1.05958e+06,1.05958e+06,1.05958e+06,1.9785e+07,1.9785e+07,1.9785e+07,2.01958e+07,2.01958e+07,2.01958e+07,8.01369e+07,8.01369e+07,8.01369e+07,8.61059,8.61059,8.61059,9.6071,9.6071,9.6071
28,1.21734e+06,1.21734e+06,1.21734e+06,4276.89,4276.89,4276.89,4366.5,4366.5,4366.5,1.67113e+06,1.67113e+06,1.67113e+06,1.74346e+06,1.74346e+06,1.74346e+06,3968.97,3968.97,3968.97,3884.02,3884.02,3884.02,1.11068e+06,1.11068e+06,1.11068e+06,1.06024e+06,1.06024e+06,1.06024e+06,1.97896e+07,1.97896e+07,1.97896e+07,2.02002e+07,2.02002e+07,2.02002e+07,8.01342e+07,8.01342e+07,8.01342e+07,8.61537,8.61537,8.61537,9.61247,9.61247,9.61247
29,1.21847e+06,1.21847e+06,1.21847e+06,4281.18,4281.18,4281.18,4370.86,4370.86,4370.86,1.67106e+06,1.67106e+06,1.67106e+06,1.74338e+06,1.74338e+06,1.74338e+06,3969.03,3969.03,3969.03,3884.07,3884.07,3884.07,1.11134e+06,1.11134e+06,1.11134e+06,1.06089e+06,1.06089e+06,1.06089e+06,1.97942e+07,1.97942e+07,1.97942e+07,2.02045e+07,2.02045e+07,2.02045e+07,8.01317e+07,8.01317e+07,8.01317e+07,8.61998,8.61998,8.61998,9.61766,9.61766,9.61766
30,1.21959e+06,1.21959e+06,1.21959e+06,4285.37,4285.37,4285.37,4375.09,4375.09,4375.09,1.67101e+06,1.67101e+06,1.67101e+06,1.74332e+06,1.74332e+06,1.74332e+06,3969.1,3969.1,3969.1,3884.13,3884.13,3884.13,1.11199e+06,1.11199e+06,1.11199e+06,1.06154e+06,1.06154e+06,1.06154e+06,1.97987e+07,1.97987e+07,1.97987e+07,2.02088e+07,2.02088e+07,2.02088e+07,8.01293e+07,8.01293e+07,8.01293e+07,8.62448,8.62448,8.62448,9.62273,9.62273,9.62273
31,1.22067e+06,1.22067e+06,1.22067e+06,4289.46,4289.46,4289.46,4379.24,4379.24,4379.24,1.67098e+06,1.67098e+06,1.67098e+06,1.74327e+06,1.74327e+06,1.74327e+06,3969.2,3969.2,3969.2,3884.21,3884.21,3884.21,1.11264e+06,1.11264e+06,1.11264e+06,1.06219e+06,1.06219e+06,1.06219e+06,1.98031e+07,1.98031e+07,1.98031e+07,2.02129e+07,2.02129e+07,2.02129e+07,8.01272e+07,8.01272e+07,8.01272e+07,8.62889,8.62889,8.62889,9.62769,9.62769,9.62769
32,1.22173e+06,1.22173e+06,1.22173e+06,4293.47,4293.47,4293.47,4383.3,4383.3,4383.3,1.67095e+06,1.67095e+06,1.67095e+06,1.74324e+06,1.74324e+06,1.74324e+06,3969.33,3969.33,3969.33,3884.33,3884.33,3884.33,1.11329e+06,1.11329e+06,1.11329e+06,1.06283e+06,1.06283e+06,1.06283e+06,1.98074e+07,1.98074e+07,1.98074e+07,2.0217e+07,2.0217e+07,2.0217e+07,8.01252e+07,8.01252e+07,8.01252e+07,8.63324,8.63324,8.63324,9.63259,9.63259,9.63259
33,1.22277e+06,1.22277e+06,1.22277e+06,4297.41,4297.41,4297.41,4387.3,4387.3,4387.3,1.67094e+06,1.67094e+06,1.67094e+06,1.74322e+06,1.74322e+06,1.74322e+06,3969.52,3969.52,3969.52,3884.51,3884.51,3884.51,1.11393e+06,1.11393e+06,1.11393e+06,1.06347e+06,1.06347e+06,1.06347e+06,1.98116e+07,1.98116e+07,1.98116e+07,2.0221e+07,2.0221e+07,2.0221e+07,8.01233e+07,8.01233e+07,8.01233e+07,8.63757,8.63757,8.63757,9.63746,9.63746,9.63746
34,1.22379e+06,1.22379e+06,1.22379e+06,4301.31,4301.31,4301.31,4391.25,4391.25,4391.25,1.67095e+06,1.67095e+06,1.67095e+06,1.74322e+06,1.74322e+06,1.74322e+06,3969.76,3969.76,3969.76,3884.74,3884.74,3884.74,1.11457e+06,1.11457e+06,1.11457e+06,1.0641e+06,1.0641e+06,1.0641e+06,1.98157e+07,1.98157e+07,1.98157e+07,2.02249e+07,2.02249e+07,2.02249e+07,8.01216e+07,8.01216e+07,8.01216e+07,8.64189,8.64189,8.64189,9.64233,9.64233,9.64233
35,1.22478e+06,1.22478e+06,1.22478e+06,4305.18,4305.18,4305.18,4395.16,4395.16,4395.16,1.67096e+06,1.67096e+06,1.67096e+06,1.74322e+06,1.74322e+06,1.74322e+06,3970.08,3970.08,3970.08,3885.04,3885.04,3885.04,1.1152e+06,1.1152e+06,1.1152e+06,1.06473e+06,1.06473e+06,1.06473e+06,1.98198e+07,1.98198e+07,1.98198e+07,2.02288e+07,2.02288e+07,2.02288e+07,8.012e+07,8.012e+07,8.012e+07,8.64624,8.64624,8.64624,9.64721,9.64721,9.64721
36,1.22575e+06,1.22575e+06,1.22575e+06,4309.01,4309.01,4309.01,4399.04,4399.04,4399.04,1.67099e+06,1.67099e+06,1.67099e+06,1.74324e+06,1.74324e+06,1.74324e+06,3970.48,3970.48,3970.48,3885.42,3885.42,3885.42,1.11583e+06,1.11583e+06,1.11583e+06,1.06536e+06,1.06536e+06,1.06536e+06,1.98238e+07,1.98238e+07,1.98238e+07,2.02326e+07,2.02326e+07,2.02326e+07,8.01185e+07,8.01185e+07,8.01185e+07,8.65063,8.65063,8.65063,9.65215,9.65215,9.65215
37,1.2267e+06,1.2267e+06,1.2267e+06,4312.84,4312.84,4312.84,4402.91,4402.91,4402.91,1.67103e+06,1.67103e+06,1.67103e+06,1.74327e+06,1.74327e+06,1.74327e+06,3970.96,3970.96,3970.96,3885.89,3885.89,3885.89,1.11646e+06,1.11646e+06,1.11646e+06,1.06598e+06,1.06598e+06,1.06598e+06,1.98277e+07,1.98277e+07,1.98277e+07,2.02363e+07,2.02363e+07,2.02363e+07,8.01171e+07,8.01171e+07,8.01171e+07,8.65509,8.65509,8.65509,9.65716,9.65716,9.65716
38,1.22763e+06,1.22763e+06,1.22763e+06,4316.66,4316.66,4316.66,4406.77,4406.77,4406.77,1.67108e+06,1.67108e+06,1.67108e+06,1.74332e+06,1.74332e+06,1.74332e+06,3971.54,3971.54,3971.54,3886.44,3886.44,3886.44,1.11708e+06,1.11708e+06,1.11708e+06,1.0666e+06,1.0666e+06,1.0666e+06,1.98316e+07,1.98316e+07,1.98316e+07,2.024e+07,2.024e+07,2.024e+07,8.01158e+07,8.01158e+07,8.01158e+07,8.65964,8.65964,8.65964,9.66225,9.66225,9.66225
39,1.22853e+06,1.22853e+06,1.22853e+06,4320.48,4320.48,4320.48,4410.63,4410.63,4410.63,1.67115e+06,1.67115e+06,1.67115e+06,1.74337e+06,1.74337e+06,1.74337e+06,3972.21,3972.21,3972.21,3887.09,3887.09,3887.09,1.1177e+06,1.1177e+06,1.1177e+06,1.06722e+06,1.06722e+06,1.06722e+06,1.98355e+07,1.98355e+07,1.98355e+07,2.02437e+07,2.02437e+07,2.02437e+07,8.01145e+07,8.01145e+07,8.01145e+07,8.66429,8.66429,8.66429,9.66745,9.66745,9.66745
40,1.22941e+06,1.22941e+06,1.22941e+06,4324.31,4324.31,4324.31,4414.49,4414.49,4414.49,1.67122e+06,1.67122e+06,1.67122e+06,1.74343e+06,1.74343e+06,1.74343e+06,3972.99,3972.99,3972.99,3887.84,3887.84,3887.84,1.11832e+06,1.11832e+06,1.11832e+06,1.06784e+06,1.06784e+06,1.06784e+06,1.98394e+07,1.98394e+07,1.98394e+07,2.02473e+07,2.02473e+07,2.02473e+07,8.01132e+07,8.01132e+07,8.01132e+07,8.66904,8.66904,8.66904,9.67277,9.67277,9.67277
41,1.23026e+06,1.23026e+06,1.23026e+06,4328.15,4328.15,4328.15,4418.36,4418.36,4418.36,1.67129e+06,1.67129e+06,1.67129e+06,1.7435e+06,1.7435e+06,1.7435e+06,3973.87,3973.87,3973.87,3888.69,3888.69,3888.69,1.11894e+06,1.11894e+06,1.11894e+06,1.06845e+06,1.06845e+06,1.06845e+06,1.98432e+07,1.98432e+07,1.98432e+07,2.0251e+07,2.0251e+07,2.0251e+07,8.01119e+07,8.01119e+07,8.01119e+07,8.67392,8.67392,8.67392,9.67821,9.67821,9.67821
42,1.2311e+06,1.2311e+06,1.2311e+06,4332,4332,4332,4422.25,4422.25,4422.25,1.67138e+06,1.67138e+06,1.67138e+06,1.74358e+06,1.74358e+06,1.74358e+06,3974.86,3974.86,3974.86,3889.64,3889.64,3889.64,1.11956e+06,1.11956e+06,1.11956e+06,1.06906e+06,1.06906e+06,1.06906e+06,1.9847e+07,1.9847e+07,1.9847e+07,2.02546e+07,2.02546e+07,2.02546e+07,8.01106e+07,8.01106e+07,8.01106e+07,8.67891,8.67891,8.67891,9.68378,9.68378,9.68378
43,1.23191e+06,1.23191e+06,1.23191e+06,4335.86,4335.86,4335.86,4426.14,4426.14,4426.14,1.67148e+06,1.67148e+06,1.67148e+06,1.74366e+06,1.74366e+06,1.74366e+06,3975.95,3975.95,3975.95,3890.69,3890.69,3890.69,1.12017e+06,1.12017e+06,1.12017e+06,1.06968e+06,1.06968e+06,1.06968e+06,1.98509e+07,1.98509e+07,1.98509e+07,2.02582e+07,2.02582e+07,2.02582e+07,8.01092e+07,8.01092e+07,8.01092e+07,8.68403,8.68403,8.68403,9.68947,9.68947,9.68947
44,1.2327e+06,1.2327e+06,1.2327e+06,4339.74,4339.74,4339.74,4430.05,4430.05,4430.05,1.67158e+06,1.67158e+06,1.67158e+06,1.74376e+06,1.74376e+06,1.74376e+06,3977.14,3977.14,3977.14,3891.83,3891.83,3891.83,1.12079e+06,1.12079e+06,1.12079e+06,1.07029e+06,1.07029e+06,1.07029e+06,1.98547e+07,1.98547e+07,1.98547e+07,2.02619e+07,2.02619e+07,2.02619e+07,8.01077e+07,8.01077e+07,8.01077e+07,8.68927,8.68927,8.68927,9.6953,9.6953,9.6953
