index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.1473e+06,3281.15,3352.8,4.98992e+06,5.16881e+06,2952.81,2912.86,901941,867849,7.03113e+06,7.15447e+06,9.64345e+07,0,0,0,0
0,1,4.14981e+06,3347.5,3416.17,4.9899e+06,5.1688e+06,3011.39,2966.81,902204,868063,7.03177e+06,7.15539e+06,9.64298e+07,5.44147,5.57146,7.29138,4.84411
0,2,4.15201e+06,3402.52,3462.86,4.98959e+06,5.16848e+06,3059.07,3005.55,902789,868641,7.03522e+06,7.15871e+06,9.64288e+07,5.53956,5.66,2.31391,5.36045
0,3,4.15396e+06,3447.77,3497.22,4.98904e+06,5.16794e+06,3097.95,3033.6,903600,869506,7.0409e+06,7.16372e+06,9.64241e+07,5.61998,5.7245,5.56439,6.05613
0,4,4.15572e+06,3485.15,3522.89,4.98832e+06,5.16722e+06,3129.77,3054.13,904568,870597,7.04834e+06,7.1699e+06,9.64167e+07,5.68599,5.77191,6.37645,2.2395
0,5,4.15732e+06,3516.15,3542.36,4.98749e+06,5.16639e+06,3155.87,3069.3,905645,871867,7.05716e+06,7.17689e+06,9.64072e+07,5.74036,5.80722,5.38686,8.73322
0,6,4.15878e+06,3541.98,3557.37,4.98656e+06,5.16547e+06,3177.35,3080.63,906794,873273,7.06705e+06,7.18442e+06,9.63963e+07,5.78531,5.83387,0.573138,6.77406
0,7,4.16015e+06,3563.6,3569.16,4.98557e+06,5.16448e+06,3195.07,3089.2,907992,874786,7.07776e+06,7.19232e+06,9.63842e+07,5.82262,5.85429,3.91373,8.46837
0,8,4.16142e+06,3581.78,3578.59,4.98453e+06,5.16346e+06,3209.74,3095.76,909219,876378,7.08908e+06,7.20044e+06,9.63714e+07,5.85371,5.87019,7.19095,5.27541
0,9,4.16263e+06,3597.15,3586.25,4.98348e+06,5.1624e+06,3221.9,3100.82,910464,878029,7.10086e+06,7.20869e+06,9.6358e+07,5.87972,5.88276,5.24208,7.40841
0,10,4.16377e+06,3610.17,3592.57,4.98241e+06,5.16133e+06,3231.99,3104.75,911716,879721,7.11297e+06,7.21699e+06,9.63443e+07,5.90154,5.89283,3.77883,6.89827
0,11,4.16486e+06,3621.23,3597.85,4.98134e+06,5.16024e+06,3240.36,3107.82,912968,881440,7.12528e+06,7.2253e+06,9.63305e+07,5.91987,5.90099,5.84178,3.16663
0,12,4.1659e+06,3630.63,3602.28,4.98027e+06,5.15916e+06,3247.26,3110.19,914213,883175,7.13772e+06,7.23356e+06,9.63166e+07,5.93527,5.90763,5.608,4.69571
0,13,4.1669e+06,3638.6,3606.01,4.97923e+06,5.15808e+06,3252.92,3112,915448,884916,7.1502e+06,7.24174e+06,9.63028e+07,5.94817,5.91305,4.47967,6.80509
0,14,4.16787e+06,3645.32,3609.14,4.9782e+06,5.15701e+06,3257.48,3113.31,916669,886653,7.16266e+06,7.24982e+06,9.62891e+07,5.9589,5.91743,6.09054,4.41725
0,15,4.16881e+06,3650.91,3611.72,4.97719e+06,5.15596e+06,3261.06,3114.2,917872,888381,7.17504e+06,7.25777e+06,9.62756e+07,5.96772,5.92091,3.40193,1.77298
0,16,4.16973e+06,3655.5,3613.81,4.97622e+06,5.15493e+06,3263.78,3114.7,919055,890093,7.1873e+06,7.26557e+06,9.62624e+07,5.97483,5.92357,1.73621,5.073
0,17,4.17062e+06,3659.15,3615.45,4.97528e+06,5.15391e+06,3265.69,3114.83,920215,891783,7.19938e+06,7.2732e+06,9.62496e+07,5.98038,5.92548,6.21306,7.78615
0,18,4.17151e+06,3661.95,3616.64,4.97437e+06,5.15293e+06,3266.86,3114.62,921350,893446,7.21126e+06,7.28065e+06,9.62372e+07,5.98449,5.92669,9.96808,2.31985
0,19,4.17237e+06,3663.95,3617.42,4.97351e+06,5.15197e+06,3267.34,3114.09,922459,895079,7.22289e+06,7.2879e+06,9.62253e+07,5.98727,5.92724,5.50876,6.13572
0,20,4.17323e+06,3665.19,3617.8,4.97268e+06,5.15104e+06,3267.17,3113.25,923538,896676,7.23425e+06,7.29493e+06,9.62138e+07,5.98879,5.92714,8.3463,3.85127
0,21,4.17409e+06,3665.71,3617.81,4.9719e+06,5.15014e+06,3266.4,3112.12,924587,898234,7.2453e+06,7.30173e+06,9.62028e+07,5.98914,5.92644,5.28757,9.39723
0,22,4.17494e+06,3665.57,3617.46,4.97117e+06,5.14928e+06,3265.05,3110.72,925604,899750,7.25602e+06,7.30829e+06,9.61925e+07,5.98839,5.92517,2.91133,8.04252
0,23,4.17579e+06,3664.81,3616.77,4.97049e+06,5.14846e+06,3263.17,3109.06,926588,901221,7.26639e+06,7.31461e+06,9.61827e+07,5.9866,5.92336,7.54557,4.94275
0,24,4.17665e+06,3663.46,3615.78,4.96985e+06,5.14768e+06,3260.81,3107.16,927537,902644,7.27638e+06,7.32067e+06,9.61735e+07,5.98385,5.92105,4.04503,1.73453
0,25,4.17751e+06,3661.59,3614.52,4.96927e+06,5.14693e+06,3257.99,3105.06,928450,904018,7.28599e+06,7.32646e+06,9.6165e+07,5.98021,5.91829,3.51385,6.57624
0,26,4.17837e+06,3659.24,3613.01,4.96873e+06,5.14623e+06,3254.77,3102.78,929328,905340,7.29518e+06,7.33198e+06,9.61572e+07,5.97577,5.91514,3.77971,7.00566
0,27,4.17925e+06,3656.46,3611.29,4.96825e+06,5.14557e+06,3251.19,3100.34,930169,906609,7.30397e+06,7.33723e+06,9.615e+07,5.97061,5.91164,5.80907,4.89865
0,28,4.18014e+06,3653.32,3609.41,4.96783e+06,5.14495e+06,3247.31,3097.8,930973,907824,7.31232e+06,7.3422e+06,9.61436e+07,5.96483,5.90785,5.45017,9.36102
0,29,4.18104e+06,3649.88,3607.4,4.96745e+06,5.14437e+06,3243.19,3095.17,931740,908984,7.32025e+06,7.3469e+06,9.61378e+07,5.95852,5.90386,5.92426,2.93961
0,30,4.18195e+06,3646.2,3605.31,4.96713e+06,5.14384e+06,3238.87,3092.49,932471,910090,7.32775e+06,7.35133e+06,9.61326e+07,5.95179,5.89971,5.33084,5.4671
0,31,4.18288e+06,3642.36,3603.19,4.96686e+06,5.14335e+06,3234.43,3089.81,933167,911140,7.33482e+06,7.35549e+06,9.61282e+07,5.94475,5.89549,6.80178,4.82887
0,32,4.18382e+06,3638.42,3601.08,4.96664e+06,5.1429e+06,3229.91,3087.16,933827,912137,7.34147e+06,7.3594e+06,9.61244e+07,5.9375,5.89127,3.0865,5.80121
0,33,4.18478e+06,3634.45,3599.02,4.96647e+06,5.14249e+06,3225.39,3084.57,934454,913080,7.3477e+06,7.36306e+06,9.61212e+07,5.93017,5.88713,7.14262,4.88206
0,34,4.18575e+06,3630.51,3597.07,4.96634e+06,5.14212e+06,3220.92,3082.1,935049,913973,7.35354e+06,7.36648e+06,9.61186e+07,5.92286,5.88313,3.71826,5.93778
0,35,4.18673e+06,3626.69,3595.26,4.96626e+06,5.14179e+06,3216.56,3079.77,935614,914815,7.35898e+06,7.36967e+06,9.61166e+07,5.91569,5.87935,10.9914,10.606
0,36,4.18773e+06,3623.05,3593.64,4.96622e+06,5.1415e+06,3212.37,3077.62,936150,915611,7.36406e+06,7.37266e+06,9.61152e+07,5.90876,5.87586,1.30424,8.86361
0,37,4.18873e+06,3619.64,3592.24,4.96623e+06,5.14124e+06,3208.41,3075.69,936659,916361,7.3688e+06,7.37545e+06,9.61142e+07,5.90219,5.87273,9.18105,6.57943
0,38,4.18975e+06,3616.53,3591.12,4.96626e+06,5.14101e+06,3204.73,3073.99,937145,917070,7.37321e+06,7.37808e+06,9.61137e+07,5.89607,5.87002,6.26216,5.55747
0,39,4.19077e+06,3613.78,3590.29,4.96634e+06,5.1408e+06,3201.38,3072.58,937609,917741,7.37732e+06,7.38054e+06,9.61136e+07,5.89049,5.86779,8.44156,10.8166
0,40,4.1918e+06,3611.43,3589.79,4.96644e+06,5.14063e+06,3198.4,3071.45,938054,918376,7.38117e+06,7.38288e+06,9.61139e+07,5.88555,5.86608,4.83893,6.98954
0,41,4.19283e+06,3609.53,3589.64,4.96657e+06,5.14047e+06,3195.84,3070.65,938483,918981,7.38477e+06,7.3851e+06,9.61144e+07,5.88131,5.86494,6.40764,10.5201
0,42,4.19386e+06,3608.12,3589.86,4.96673e+06,5.14034e+06,3193.71,3070.18,938899,919558,7.38817e+06,7.38724e+06,9.61152e+07,5.87785,5.86441,3.31864,5.41013
0,43,4.19489e+06,3607.22,3590.48,4.9669e+06,5.14022e+06,3192.06,3070.05,939304,920111,7.39139e+06,7.38931e+06,9.61162e+07,5.87522,5.86452,1.72223,1.56773
0,44,4.19591e+06,3606.87,3591.49,4.96709e+06,5.14012e+06,3190.91,3070.28,939702,920645,7.39447e+06,7.39133e+06,9.61174e+07,5.87347,5.86528,5.13589,5.03013
0,45,4.19692e+06,3607.08,3592.91,4.9673e+06,5.14003e+06,3190.26,3070.87,940095,921164,7.39743e+06,7.39333e+06,9.61187e+07,5.87262,5.86671,4.14221,5.2785
0,46,4.19793e+06,3607.86,3594.73,4.96751e+06,5.13994e+06,3190.13,3071.82,940486,921671,7.40031e+06,7.39532e+06,9.61199e+07,5.87271,5.86881,6.9715,7.11653
0,47,4.19892e+06,3609.21,3596.94,4.96773e+06,5.13986e+06,3190.51,3073.12,940878,922171,7.40315e+06,7.39734e+06,9.61212e+07,5.87374,5.87158,5.02481,6.19061
0,48,4.19989e+06,3611.12,3599.54,4.96796e+06,5.13978e+06,3191.4,3074.77,941273,922668,7.40597e+06,7.3994e+06,9.61224e+07,5.8757,5.875,9.43394,6.99166
0,49,4.20084e+06,3613.58,3602.52,4.96819e+06,5.13969e+06,3192.8,3076.74,941674,923164,7.4088e+06,7.40151e+06,9.61235e+07,5.87858,5.87905,4.35086,11.957
0,50,4.20178e+06,3616.56,3605.83,4.96841e+06,5.13961e+06,3194.67,3079.03,942083,923665,7.41166e+06,7.4037e+06,9.61244e+07,5.88234,5.8837,7.88105,2.66967
0,51,4.20268e+06,3620.05,3609.48,4.96863e+06,5.13951e+06,3196.99,3081.6,942502,924172,7.4146e+06,7.40598e+06,9.61251e+07,5.88696,5.88891,3.35319,9.87246
0,52,4.20356e+06,3624,3613.41,4.96884e+06,5.13941e+06,3199.74,3084.44,942932,924688,7.41761e+06,7.40836e+06,9.61256e+07,5.89236,5.89463,0,8.79151
0,53,4.20441e+06,3628.36,3617.59,4.96904e+06,5.1393e+06,3202.87,3087.5,943376,925218,7.42074e+06,7.41086e+06,9.61259e+07,5.8985,5.9008,3.23057,6.63252
0,54,4.20524e+06,3633.1,3621.99,4.96923e+06,5.13918e+06,3206.35,3090.77,943834,925761,7.42399e+06,7.41348e+06,9.61258e+07,5.9053,5.90738,8.41701,6.00751
0,55,4.20602e+06,3638.16,3626.57,4.96941e+06,5.13904e+06,3210.12,3094.2,944308,926321,7.42737e+06,7.41623e+06,9.61254e+07,5.91266,5.91428,5.76324,5.87366
0,56,4.20678e+06,3643.47,3631.27,4.96958e+06,5.13889e+06,3214.13,3097.76,944797,926899,7.43091e+06,7.41912e+06,9.61246e+07,5.92051,5.92145,7.99295,3.42451
0,57,4.2075e+06,3648.98,3636.06,4.96973e+06,5.13872e+06,3218.33,3101.4,945303,927495,7.4346e+06,7.42215e+06,9.61236e+07,5.92874,5.92881,5.45766,5.86904
0,58,4.20819e+06,3654.62,3640.88,4.96987e+06,5.13854e+06,3222.66,3105.09,945824,928111,7.43845e+06,7.42531e+06,9.61221e+07,5.93725,5.93627,9.88544,7.59402
0,59,4.20884e+06,3660.33,3645.69,4.96999e+06,5.13835e+06,3227.06,3108.78,946362,928746,7.44247e+06,7.4286e+06,9.61203e+07,5.94593,5.94377,7.10988,0.0563345
